K-bars,Day,action,NetProfit
 252.000,1988/11/15,Buy,284304.938
 253.000,1988/11/16,Holding,302903.906
 254.000,1988/11/17,Holding,356742.844
 255.000,1988/11/18,Holding,391982.969
 256.000,1988/11/19,Holding,347932.906
 257.000,1988/11/21,Holding,401771.813
 258.000,1988/11/22,Holding,401771.813
 259.000,1988/11/23,Holding,428201.938
 260.000,1988/11/24,Holding,401771.813
 261.000,1988/11/25,Holding,334228.406
 262.000,1988/11/26,Holding,391982.969
 263.000,1988/11/28,Holding,410581.875
 264.000,1988/11/29,Holding,347932.906
 265.000,1988/11/30,Holding,284304.938
 266.000,1988/12/1,Sell,347932.906
 267.000,1988/12/2,Waiting,347932.906
 268.000,1988/12/3,Waiting,347932.906
 269.000,1988/12/5,Waiting,347932.906
 270.000,1988/12/6,Waiting,347932.906
 271.000,1988/12/7,Waiting,347932.906
 272.000,1988/12/8,Waiting,347932.906
 273.000,1988/12/9,Waiting,347932.906
 274.000,1988/12/10,Waiting,347932.906
 275.000,1988/12/12,Waiting,347932.906
 276.000,1988/12/13,Waiting,347932.906
 277.000,1988/12/14,Waiting,347932.906
 278.000,1988/12/15,Waiting,347932.906
 279.000,1988/12/16,Waiting,347932.906
 280.000,1988/12/17,Waiting,347932.906
 281.000,1988/12/19,Waiting,347932.906
 282.000,1988/12/20,Waiting,347932.906
 283.000,1988/12/21,Waiting,347932.906
 284.000,1988/12/22,Waiting,347932.906
 285.000,1988/12/23,Waiting,347932.906
 286.000,1988/12/24,Waiting,347932.906
 287.000,1988/12/27,Waiting,347932.906
 288.000,1988/12/28,Waiting,347932.906
 289.000,1988/12/29,Waiting,347932.906
 290.000,1989/1/5,Waiting,347932.906
 291.000,1989/1/6,Waiting,347932.906
 292.000,1989/1/7,Waiting,347932.906
 293.000,1989/1/9,Waiting,347932.906
 294.000,1989/1/10,Waiting,347932.906
 295.000,1989/1/11,Waiting,347932.906
 296.000,1989/1/12,Waiting,347932.906
 297.000,1989/1/13,Waiting,347932.906
 298.000,1989/1/14,Waiting,347932.906
 299.000,1989/1/16,Buy,347932.906
 300.000,1989/1/17,Holding,413208.031
 301.000,1989/1/18,Holding,388185.938
 302.000,1989/1/19,Holding,328350.313
 303.000,1989/1/20,Holding,392537.594
 304.000,1989/1/21,Sell,347932.906
 305.000,1989/1/23,Waiting,347932.906
 306.000,1989/1/24,Waiting,347932.906
 307.000,1989/1/25,Waiting,347932.906
 308.000,1989/1/26,Waiting,347932.906
 309.000,1989/1/27,Waiting,347932.906
 310.000,1989/1/28,Waiting,347932.906
 311.000,1989/1/30,Waiting,347932.906
 312.000,1989/1/31,Waiting,347932.906
 313.000,1989/2/1,Buy,347932.906
 314.000,1989/2/10,Holding,410581.875
 315.000,1989/2/11,Holding,455610.844
 316.000,1989/2/13,Holding,428201.938
 317.000,1989/2/14,Holding,490850.875
 318.000,1989/2/15,Holding,464420.875
 319.000,1989/2/16,Holding,500639.844
 320.000,1989/2/17,Holding,527069.938
 321.000,1989/2/18,Holding,500639.844
 322.000,1989/2/20,Holding,482040.938
 323.000,1989/2/21,Holding,509449.875
 324.000,1989/2/22,Holding,482040.938
 325.000,1989/2/23,Holding,509449.875
 326.000,1989/2/24,Holding,500639.844
 327.000,1989/2/25,Holding,500639.844
 328.000,1989/2/27,Holding,500639.844
 329.000,1989/2/28,Holding,527069.938
 330.000,1989/3/1,Holding,527069.938
 331.000,1989/3/2,Holding,527069.938
 332.000,1989/3/3,Holding,535879.875
 333.000,1989/3/4,Holding,509449.875
 334.000,1989/3/6,Holding,535879.875
 335.000,1989/3/7,Holding,535879.875
 336.000,1989/3/8,Holding,572098.813
 337.000,1989/3/9,Holding,554478.875
 338.000,1989/3/10,Holding,527069.938
 339.000,1989/3/11,Holding,544689.875
 340.000,1989/3/13,Holding,554478.875
 341.000,1989/3/14,Holding,527069.938
 342.000,1989/3/15,Holding,482040.938
 343.000,1989/3/16,Sell,410581.875
 344.000,1989/3/17,Waiting,410581.875
 345.000,1989/3/18,Waiting,410581.875
 346.000,1989/3/20,Waiting,410581.875
 347.000,1989/3/21,Waiting,410581.875
 348.000,1989/3/22,Waiting,410581.875
 349.000,1989/3/23,Waiting,410581.875
 350.000,1989/3/24,Waiting,410581.875
 351.000,1989/3/25,Waiting,410581.875
 352.000,1989/3/27,Waiting,410581.875
 353.000,1989/3/28,Waiting,410581.875
 354.000,1989/3/30,Waiting,410581.875
 355.000,1989/3/31,Waiting,410581.875
 356.000,1989/4/1,Waiting,410581.875
 357.000,1989/4/3,Waiting,410581.875
 358.000,1989/4/4,Waiting,410581.875
 359.000,1989/4/6,Waiting,410581.875
 360.000,1989/4/7,Waiting,410581.875
 361.000,1989/4/8,Waiting,410581.875
 362.000,1989/4/10,Buy,410581.875
 363.000,1989/4/11,Holding,477828.531
 364.000,1989/4/12,Holding,544274.938
 365.000,1989/4/13,Holding,500244.188
 366.000,1989/4/14,Holding,424991.781
 367.000,1989/4/15,Holding,492238.594
 368.000,1989/4/17,Holding,544274.938
 369.000,1989/4/18,Holding,514654.250
 370.000,1989/4/19,Holding,544274.938
 371.000,1989/4/20,Holding,619527.188
 372.000,1989/4/21,Holding,671563.375
 373.000,1989/4/22,Holding,656352.875
 374.000,1989/4/24,Holding,626732.250
 375.000,1989/4/25,Holding,626732.250
 376.000,1989/4/26,Holding,597111.688
 377.000,1989/4/27,Holding,633937.250
 378.000,1989/4/28,Holding,581901.063
 379.000,1989/4/29,Holding,604316.750
 380.000,1989/5/1,Holding,678768.375
 381.000,1989/5/2,Holding,693979.000
 382.000,1989/5/3,Holding,664358.500
 383.000,1989/5/4,Holding,671563.375
 384.000,1989/5/5,Holding,716394.688
 385.000,1989/5/6,Holding,693979.000
 386.000,1989/5/8,Holding,716394.688
 387.000,1989/5/9,Holding,746015.250
 388.000,1989/5/10,Holding,761225.875
 389.000,1989/5/11,Holding,723599.750
 390.000,1989/5/12,Holding,678768.375
 391.000,1989/5/13,Holding,678768.375
 392.000,1989/5/15,Holding,693979.000
 393.000,1989/5/16,Holding,716394.688
 394.000,1989/5/17,Holding,716394.688
 395.000,1989/5/18,Holding,716394.688
 396.000,1989/5/19,Holding,716394.688
 397.000,1989/5/20,Holding,798051.375
 398.000,1989/5/22,Holding,887713.875
 399.000,1989/5/23,Holding,850888.313
 400.000,1989/5/24,Holding,865298.250
 401.000,1989/5/25,Holding,873303.875
 402.000,1989/5/26,Holding,850888.313
 403.000,1989/5/27,Holding,790846.500
 404.000,1989/5/29,Holding,820467.063
 405.000,1989/5/30,Holding,828472.688
 406.000,1989/5/31,Holding,902924.500
 407.000,1989/6/1,Holding,820467.063
 408.000,1989/6/2,Holding,753220.250
 409.000,1989/6/3,Sell,806057.000
 410.000,1989/6/5,Waiting,806057.000
 411.000,1989/6/6,Waiting,806057.000
 412.000,1989/6/7,Waiting,806057.000
 413.000,1989/6/9,Waiting,806057.000
 414.000,1989/6/10,Waiting,806057.000
 415.000,1989/6/12,Waiting,806057.000
 416.000,1989/6/13,Waiting,806057.000
 417.000,1989/6/14,Waiting,806057.000
 418.000,1989/6/15,Waiting,806057.000
 419.000,1989/6/16,Waiting,806057.000
 420.000,1989/6/17,Waiting,806057.000
 421.000,1989/6/19,Waiting,806057.000
 422.000,1989/6/20,Waiting,806057.000
 423.000,1989/6/21,Waiting,806057.000
 424.000,1989/6/22,Waiting,806057.000
 425.000,1989/6/23,Waiting,806057.000
 426.000,1989/6/24,Waiting,806057.000
 427.000,1989/6/26,Waiting,806057.000
 428.000,1989/6/27,Waiting,806057.000
 429.000,1989/6/28,Waiting,806057.000
 430.000,1989/6/29,Waiting,806057.000
 431.000,1989/6/30,Waiting,806057.000
 432.000,1989/7/3,Waiting,806057.000
 433.000,1989/7/4,Waiting,806057.000
 434.000,1989/7/5,Waiting,806057.000
 435.000,1989/7/6,Waiting,806057.000
 436.000,1989/7/7,Waiting,806057.000
 437.000,1989/7/8,Waiting,806057.000
 438.000,1989/7/10,Waiting,806057.000
 439.000,1989/7/11,Waiting,806057.000
 440.000,1989/7/12,Waiting,806057.000
 441.000,1989/7/13,Waiting,806057.000
 442.000,1989/7/14,Waiting,806057.000
 443.000,1989/7/15,Waiting,806057.000
 444.000,1989/7/17,Waiting,806057.000
 445.000,1989/7/18,Waiting,806057.000
 446.000,1989/7/19,Waiting,806057.000
 447.000,1989/7/20,Waiting,806057.000
 448.000,1989/7/21,Waiting,806057.000
 449.000,1989/7/22,Waiting,806057.000
 450.000,1989/7/24,Waiting,806057.000
 451.000,1989/7/25,Waiting,806057.000
 452.000,1989/7/26,Waiting,806057.000
 453.000,1989/7/27,Waiting,806057.000
 454.000,1989/7/28,Waiting,806057.000
 455.000,1989/7/29,Waiting,806057.000
 456.000,1989/7/31,Waiting,806057.000
 457.000,1989/8/1,Waiting,806057.000
 458.000,1989/8/2,Buy,806057.000
 459.000,1989/8/3,Holding,797847.625
 460.000,1989/8/4,Holding,797847.625
 461.000,1989/8/5,Holding,829043.250
 462.000,1989/8/7,Holding,859417.750
 463.000,1989/8/8,Holding,852029.313
 464.000,1989/8/9,Holding,767473.125
 465.000,1989/8/10,Holding,752696.250
 466.000,1989/8/11,Holding,683737.688
 467.000,1989/8/12,Sell,767473.125
 468.000,1989/8/14,Waiting,767473.125
 469.000,1989/8/15,Waiting,767473.125
 470.000,1989/8/16,Waiting,767473.125
 471.000,1989/8/17,Waiting,767473.125
 472.000,1989/8/18,Waiting,767473.125
 473.000,1989/8/19,Waiting,767473.125
 474.000,1989/8/21,Waiting,767473.125
 475.000,1989/8/22,Waiting,767473.125
 476.000,1989/8/23,Waiting,767473.125
 477.000,1989/8/24,Waiting,767473.125
 478.000,1989/8/25,Waiting,767473.125
 479.000,1989/8/26,Waiting,767473.125
 480.000,1989/8/28,Waiting,767473.125
 481.000,1989/8/29,Buy,767473.125
 482.000,1989/8/30,Holding,706227.875
 483.000,1989/8/31,Holding,714079.875
 484.000,1989/9/1,Holding,721146.625
 485.000,1989/9/2,Holding,706227.875
 486.000,1989/9/4,Holding,714079.875
 487.000,1989/9/5,Holding,690524.063
 488.000,1989/9/6,Sell,698375.875
 489.000,1989/9/7,Waiting,698375.875
 490.000,1989/9/8,Waiting,698375.875
 491.000,1989/9/9,Buy,698375.875
 492.000,1989/9/11,Holding,683912.000
 493.000,1989/9/13,Holding,750903.000
 494.000,1989/9/15,Holding,788204.875
 495.000,1989/9/16,Holding,758515.688
 496.000,1989/9/18,Holding,772979.688
 497.000,1989/9/19,Holding,758515.688
 498.000,1989/9/20,Holding,728826.313
 499.000,1989/9/21,Holding,721213.813
 500.000,1989/9/22,Holding,721213.813
 501.000,1989/9/23,Holding,728826.313
 502.000,1989/9/25,Holding,750903.000
 503.000,1989/9/26,Holding,728826.313
 504.000,1989/9/27,Holding,713601.188
 505.000,1989/9/29,Sell,683912.000
 506.000,1989/9/30,Waiting,683912.000
 507.000,1989/10/2,Waiting,683912.000
 508.000,1989/10/3,Waiting,683912.000
 509.000,1989/10/4,Waiting,683912.000
 510.000,1989/10/5,Waiting,683912.000
 511.000,1989/10/6,Waiting,683912.000
 512.000,1989/10/7,Waiting,683912.000
 513.000,1989/10/9,Waiting,683912.000
 514.000,1989/10/11,Waiting,683912.000
 515.000,1989/10/12,Waiting,683912.000
 516.000,1989/10/13,Waiting,683912.000
 517.000,1989/10/14,Waiting,683912.000
 518.000,1989/10/16,Waiting,683912.000
 519.000,1989/10/17,Waiting,683912.000
 520.000,1989/10/18,Waiting,683912.000
 521.000,1989/10/19,Waiting,683912.000
 522.000,1989/10/20,Waiting,683912.000
 523.000,1989/10/21,Waiting,683912.000
 524.000,1989/10/23,Waiting,683912.000
 525.000,1989/10/24,Waiting,683912.000
 526.000,1989/10/26,Waiting,683912.000
 527.000,1989/10/27,Waiting,683912.000
 528.000,1989/10/28,Waiting,683912.000
 529.000,1989/10/30,Waiting,683912.000
 530.000,1989/11/1,Waiting,683912.000
 531.000,1989/11/2,Waiting,683912.000
 532.000,1989/11/3,Waiting,683912.000
 533.000,1989/11/4,Waiting,683912.000
 534.000,1989/11/6,Waiting,683912.000
 535.000,1989/11/7,Waiting,683912.000
 536.000,1989/11/8,Waiting,683912.000
 537.000,1989/11/9,Waiting,683912.000
 538.000,1989/11/10,Waiting,683912.000
 539.000,1989/11/11,Waiting,683912.000
 540.000,1989/11/14,Waiting,683912.000
 541.000,1989/11/15,Buy,683912.000
 542.000,1989/11/16,Holding,647722.688
 543.000,1989/11/17,Holding,647722.688
 544.000,1989/11/18,Holding,683912.000
 545.000,1989/11/20,Holding,669879.500
 546.000,1989/11/21,Holding,626304.563
 547.000,1989/11/22,Sell,597500.688
 548.000,1989/11/23,Waiting,597500.688
 549.000,1989/11/24,Waiting,597500.688
 550.000,1989/11/25,Waiting,597500.688
 551.000,1989/11/27,Waiting,597500.688
 552.000,1989/11/28,Waiting,597500.688
 553.000,1989/11/29,Waiting,597500.688
 554.000,1989/11/30,Waiting,597500.688
 555.000,1989/12/1,Waiting,597500.688
 556.000,1989/12/4,Waiting,597500.688
 557.000,1989/12/5,Waiting,597500.688
 558.000,1989/12/6,Waiting,597500.688
 559.000,1989/12/7,Waiting,597500.688
 560.000,1989/12/8,Waiting,597500.688
 561.000,1989/12/9,Waiting,597500.688
 562.000,1989/12/11,Waiting,597500.688
 563.000,1989/12/12,Waiting,597500.688
 564.000,1989/12/13,Waiting,597500.688
 565.000,1989/12/14,Waiting,597500.688
 566.000,1989/12/15,Waiting,597500.688
 567.000,1989/12/16,Waiting,597500.688
 568.000,1989/12/18,Waiting,597500.688
 569.000,1989/12/19,Waiting,597500.688
 570.000,1989/12/20,Waiting,597500.688
 571.000,1989/12/21,Waiting,597500.688
 572.000,1989/12/22,Waiting,597500.688
 573.000,1989/12/23,Waiting,597500.688
 574.000,1989/12/26,Waiting,597500.688
 575.000,1989/12/27,Waiting,597500.688
 576.000,1989/12/28,Waiting,597500.688
 577.000,1990/1/4,Waiting,597500.688
 578.000,1990/1/5,Waiting,597500.688
 579.000,1990/1/6,Waiting,597500.688
 580.000,1990/1/8,Waiting,597500.688
 581.000,1990/1/9,Waiting,597500.688
 582.000,1990/1/10,Waiting,597500.688
 583.000,1990/1/11,Waiting,597500.688
 584.000,1990/1/12,Waiting,597500.688
 585.000,1990/1/13,Buy,597500.688
 586.000,1990/1/15,Holding,679716.125
 587.000,1990/1/16,Holding,662312.875
 588.000,1990/1/17,Holding,632907.250
 589.000,1990/1/18,Holding,662312.875
 590.000,1990/1/19,Holding,703120.500
 591.000,1990/1/22,Holding,761931.625
 592.000,1990/1/23,Holding,709121.625
 593.000,1990/1/31,Holding,703120.500
 594.000,1990/2/1,Holding,721123.938
 595.000,1990/2/2,Holding,732526.125
 596.000,1990/2/3,Holding,668313.938
 597.000,1990/2/5,Holding,691718.375
 598.000,1990/2/6,Holding,685717.250
 599.000,1990/2/7,Holding,662312.875
 600.000,1990/2/8,Holding,650310.563
 601.000,1990/2/9,Sell,703120.500
 602.000,1990/2/10,Waiting,703120.500
 603.000,1990/2/12,Waiting,703120.500
 604.000,1990/2/13,Waiting,703120.500
 605.000,1990/2/14,Waiting,703120.500
 606.000,1990/2/15,Waiting,703120.500
 607.000,1990/2/16,Waiting,703120.500
 608.000,1990/2/17,Waiting,703120.500
 609.000,1990/2/19,Waiting,703120.500
 610.000,1990/2/20,Waiting,703120.500
 611.000,1990/2/21,Waiting,703120.500
 612.000,1990/2/22,Waiting,703120.500
 613.000,1990/2/23,Waiting,703120.500
 614.000,1990/2/24,Waiting,703120.500
 615.000,1990/2/26,Waiting,703120.500
 616.000,1990/2/27,Waiting,703120.500
 617.000,1990/2/28,Waiting,703120.500
 618.000,1990/3/1,Waiting,703120.500
 619.000,1990/3/2,Waiting,703120.500
 620.000,1990/3/3,Waiting,703120.500
 621.000,1990/3/5,Waiting,703120.500
 622.000,1990/3/6,Waiting,703120.500
 623.000,1990/3/7,Waiting,703120.500
 624.000,1990/3/8,Waiting,703120.500
 625.000,1990/3/9,Waiting,703120.500
 626.000,1990/3/10,Waiting,703120.500
 627.000,1990/3/12,Waiting,703120.500
 628.000,1990/3/13,Waiting,703120.500
 629.000,1990/3/14,Waiting,703120.500
 630.000,1990/3/15,Waiting,703120.500
 631.000,1990/3/16,Waiting,703120.500
 632.000,1990/3/17,Waiting,703120.500
 633.000,1990/3/19,Waiting,703120.500
 634.000,1990/3/20,Waiting,703120.500
 635.000,1990/3/21,Waiting,703120.500
 636.000,1990/3/22,Waiting,703120.500
 637.000,1990/3/23,Waiting,703120.500
 638.000,1990/3/24,Waiting,703120.500
 639.000,1990/3/26,Waiting,703120.500
 640.000,1990/3/27,Waiting,703120.500
 641.000,1990/3/28,Waiting,703120.500
 642.000,1990/3/30,Waiting,703120.500
 643.000,1990/3/31,Waiting,703120.500
