K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,   0.000
 252.000,1988/11/15,Waiting,   0.000
 253.000,1988/11/16,Waiting,   0.000
 254.000,1988/11/17,Waiting,   0.000
 255.000,1988/11/18,Waiting,   0.000
 256.000,1988/11/19,Waiting,   0.000
 257.000,1988/11/21,Waiting,   0.000
 258.000,1988/11/22,Waiting,   0.000
 259.000,1988/11/23,Waiting,   0.000
 260.000,1988/11/24,Buy,   0.000
 261.000,1988/11/25,Holding,-48184.332
 262.000,1988/11/26,Holding,-6983.201
 263.000,1988/11/28,Holding,6284.927
 264.000,1988/11/29,Holding,-38407.770
 265.000,1988/11/30,Holding,-83798.875
 266.000,1988/12/1,Holding,-38407.770
 267.000,1988/12/2,Holding,-64245.820
 268.000,1988/12/3,Holding,-108938.516
 269.000,1988/12/5,Holding,-90083.805
 270.000,1988/12/6,Holding,-45391.039
 271.000,1988/12/7,Holding,-32122.910
 272.000,1988/12/8,Holding,-80307.242
 273.000,1988/12/9,Holding,-70530.680
 274.000,1988/12/10,Holding,-38407.770
 275.000,1988/12/12,Holding,-76815.609
 276.000,1988/12/13,Holding,-70530.680
 277.000,1988/12/14,Holding,-80307.242
 278.000,1988/12/15,Holding,-108938.516
 279.000,1988/12/16,Holding,-150837.984
 280.000,1988/12/17,Sell,-192737.391
 281.000,1988/12/19,Waiting,-192737.391
 282.000,1988/12/20,Waiting,-192737.391
 283.000,1988/12/21,Waiting,-192737.391
 284.000,1988/12/22,Waiting,-192737.391
 285.000,1988/12/23,Waiting,-192737.391
 286.000,1988/12/24,Waiting,-192737.391
 287.000,1988/12/27,Waiting,-192737.391
 288.000,1988/12/28,Waiting,-192737.391
 289.000,1988/12/29,Waiting,-192737.391
 290.000,1989/1/5,Waiting,-192737.391
 291.000,1989/1/6,Waiting,-192737.391
 292.000,1989/1/7,Waiting,-192737.391
 293.000,1989/1/9,Waiting,-192737.391
 294.000,1989/1/10,Waiting,-192737.391
 295.000,1989/1/11,Waiting,-192737.391
 296.000,1989/1/12,Waiting,-192737.391
 297.000,1989/1/13,Waiting,-192737.391
 298.000,1989/1/14,Waiting,-192737.391
 299.000,1989/1/16,Waiting,-192737.391
 300.000,1989/1/17,Waiting,-192737.391
 301.000,1989/1/18,Waiting,-192737.391
 302.000,1989/1/19,Waiting,-192737.391
 303.000,1989/1/20,Waiting,-192737.391
 304.000,1989/1/21,Waiting,-192737.391
 305.000,1989/1/23,Waiting,-192737.391
 306.000,1989/1/24,Waiting,-192737.391
 307.000,1989/1/25,Waiting,-192737.391
 308.000,1989/1/26,Waiting,-192737.391
 309.000,1989/1/27,Waiting,-192737.391
 310.000,1989/1/28,Waiting,-192737.391
 311.000,1989/1/30,Waiting,-192737.391
 312.000,1989/1/31,Waiting,-192737.391
 313.000,1989/2/1,Waiting,-192737.391
 314.000,1989/2/10,Waiting,-192737.391
 315.000,1989/2/11,Waiting,-192737.391
 316.000,1989/2/13,Buy,-192737.391
 317.000,1989/2/14,Holding,-157326.313
 318.000,1989/2/15,Holding,-172265.344
 319.000,1989/2/16,Holding,-151793.313
 320.000,1989/2/17,Holding,-136854.219
 321.000,1989/2/18,Holding,-151793.313
 322.000,1989/2/20,Holding,-162305.969
 323.000,1989/2/21,Holding,-146813.625
 324.000,1989/2/22,Holding,-162305.969
 325.000,1989/2/23,Holding,-146813.625
 326.000,1989/2/24,Holding,-151793.313
 327.000,1989/2/25,Holding,-151793.313
 328.000,1989/2/27,Holding,-151793.313
 329.000,1989/2/28,Holding,-136854.219
 330.000,1989/3/1,Holding,-136854.219
 331.000,1989/3/2,Holding,-136854.219
 332.000,1989/3/3,Holding,-131874.594
 333.000,1989/3/4,Holding,-146813.625
 334.000,1989/3/6,Holding,-131874.594
 335.000,1989/3/7,Holding,-131874.594
 336.000,1989/3/8,Holding,-111402.547
 337.000,1989/3/9,Holding,-121361.883
 338.000,1989/3/10,Holding,-136854.219
 339.000,1989/3/11,Holding,-126894.891
 340.000,1989/3/13,Holding,-121361.883
 341.000,1989/3/14,Holding,-136854.219
 342.000,1989/3/15,Holding,-162305.969
 343.000,1989/3/16,Holding,-202696.781
 344.000,1989/3/17,Holding,-207676.469
 345.000,1989/3/18,Holding,-177245.047
 346.000,1989/3/20,Holding,-200483.594
 347.000,1989/3/21,Holding,-200483.594
 348.000,1989/3/22,Holding,-200483.594
 349.000,1989/3/23,Holding,-175031.859
 350.000,1989/3/24,Holding,-133534.469
 351.000,1989/3/25,Holding,-102549.781
 352.000,1989/3/27,Holding,-144047.109
 353.000,1989/3/28,Holding,-144047.109
 354.000,1989/3/30,Holding,-133534.469
 355.000,1989/3/31,Holding,-144047.109
 356.000,1989/4/1,Holding,-184991.250
 357.000,1989/4/3,Holding,-149026.813
 358.000,1989/4/4,Holding,-149026.813
 359.000,1989/4/6,Holding,-138514.156
 360.000,1989/4/7,Holding,-113062.375
 361.000,1989/4/8,Holding,-71564.984
 362.000,1989/4/10,Holding,-25087.906
 363.000,1989/4/11,Holding,21389.078
 364.000,1989/4/12,Holding,67312.953
 365.000,1989/4/13,Holding,36881.469
 366.000,1989/4/14,Holding,-15128.625
 367.000,1989/4/15,Holding,31348.469
 368.000,1989/4/17,Holding,67312.953
 369.000,1989/4/18,Holding,46840.859
 370.000,1989/4/19,Holding,67312.953
 371.000,1989/4/20,Holding,119322.953
 372.000,1989/4/21,Holding,155287.328
 373.000,1989/4/22,Holding,144774.734
 374.000,1989/4/24,Holding,124302.641
 375.000,1989/4/25,Holding,124302.641
 376.000,1989/4/26,Holding,103830.641
 377.000,1989/4/27,Holding,129282.328
 378.000,1989/4/28,Holding,93317.953
 379.000,1989/4/29,Holding,108810.328
 380.000,1989/5/1,Holding,160267.016
 381.000,1989/5/2,Holding,170779.703
 382.000,1989/5/3,Holding,150307.734
 383.000,1989/5/4,Holding,155287.328
 384.000,1989/5/5,Holding,186272.109
 385.000,1989/5/6,Holding,170779.703
 386.000,1989/5/8,Holding,186272.109
 387.000,1989/5/9,Holding,206744.109
 388.000,1989/5/10,Holding,217256.797
 389.000,1989/5/11,Holding,191251.797
 390.000,1989/5/12,Holding,160267.016
 391.000,1989/5/13,Holding,160267.016
 392.000,1989/5/15,Holding,170779.703
 393.000,1989/5/16,Holding,186272.109
 394.000,1989/5/17,Holding,186272.109
 395.000,1989/5/18,Holding,186272.109
 396.000,1989/5/19,Holding,186272.109
 397.000,1989/5/20,Holding,242708.484
 398.000,1989/5/22,Holding,304677.938
 399.000,1989/5/23,Holding,279226.250
 400.000,1989/5/24,Holding,289185.563
 401.000,1989/5/25,Holding,294718.563
 402.000,1989/5/26,Holding,279226.250
 403.000,1989/5/27,Holding,237728.891
 404.000,1989/5/29,Holding,258200.891
 405.000,1989/5/30,Holding,263733.875
 406.000,1989/5/31,Holding,315190.688
 407.000,1989/6/1,Holding,258200.891
 408.000,1989/6/2,Holding,211723.797
 409.000,1989/6/3,Holding,248241.484
 410.000,1989/6/5,Holding,186272.109
 411.000,1989/6/6,Holding,129282.328
 412.000,1989/6/7,Holding,144774.734
 413.000,1989/6/9,Holding,186272.109
 414.000,1989/6/10,Holding,222236.484
 415.000,1989/6/12,Holding,222236.484
 416.000,1989/6/13,Holding,273693.250
 417.000,1989/6/14,Holding,273693.250
 418.000,1989/6/15,Holding,263733.875
 419.000,1989/6/16,Holding,299698.250
 420.000,1989/6/17,Holding,289185.563
 421.000,1989/6/19,Holding,304677.938
 422.000,1989/6/20,Holding,279226.250
 423.000,1989/6/21,Holding,310210.938
 424.000,1989/6/22,Holding,294718.563
 425.000,1989/6/23,Holding,258200.891
 426.000,1989/6/24,Holding,253221.172
 427.000,1989/6/26,Holding,191251.797
 428.000,1989/6/27,Holding,196231.516
 429.000,1989/6/28,Holding,206744.109
 430.000,1989/6/29,Holding,155287.328
 431.000,1989/6/30,Holding,181292.422
 432.000,1989/7/3,Holding,134815.328
 433.000,1989/7/4,Holding,134815.328
 434.000,1989/7/5,Holding,144774.734
 435.000,1989/7/6,Holding,93317.953
 436.000,1989/7/7,Holding,41861.172
 437.000,1989/7/8,Sell,82805.234
 438.000,1989/7/10,Waiting,82805.234
 439.000,1989/7/11,Waiting,82805.234
 440.000,1989/7/12,Waiting,82805.234
 441.000,1989/7/13,Waiting,82805.234
 442.000,1989/7/14,Waiting,82805.234
 443.000,1989/7/15,Waiting,82805.234
 444.000,1989/7/17,Waiting,82805.234
 445.000,1989/7/18,Waiting,82805.234
 446.000,1989/7/19,Waiting,82805.234
 447.000,1989/7/20,Waiting,82805.234
 448.000,1989/7/21,Waiting,82805.234
 449.000,1989/7/22,Waiting,82805.234
 450.000,1989/7/24,Waiting,82805.234
 451.000,1989/7/25,Waiting,82805.234
 452.000,1989/7/26,Waiting,82805.234
 453.000,1989/7/27,Waiting,82805.234
 454.000,1989/7/28,Waiting,82805.234
 455.000,1989/7/29,Waiting,82805.234
 456.000,1989/7/31,Waiting,82805.234
 457.000,1989/8/1,Waiting,82805.234
 458.000,1989/8/2,Waiting,82805.234
 459.000,1989/8/3,Waiting,82805.234
 460.000,1989/8/4,Waiting,82805.234
 461.000,1989/8/5,Waiting,82805.234
 462.000,1989/8/7,Waiting,82805.234
 463.000,1989/8/8,Waiting,82805.234
 464.000,1989/8/9,Waiting,82805.234
 465.000,1989/8/10,Waiting,82805.234
 466.000,1989/8/11,Waiting,82805.234
 467.000,1989/8/12,Waiting,82805.234
 468.000,1989/8/14,Waiting,82805.234
 469.000,1989/8/15,Waiting,82805.234
 470.000,1989/8/16,Waiting,82805.234
 471.000,1989/8/17,Waiting,82805.234
 472.000,1989/8/18,Waiting,82805.234
 473.000,1989/8/19,Waiting,82805.234
 474.000,1989/8/21,Waiting,82805.234
 475.000,1989/8/22,Waiting,82805.234
 476.000,1989/8/23,Waiting,82805.234
 477.000,1989/8/24,Waiting,82805.234
 478.000,1989/8/25,Waiting,82805.234
 479.000,1989/8/26,Waiting,82805.234
 480.000,1989/8/28,Waiting,82805.234
 481.000,1989/8/29,Waiting,82805.234
 482.000,1989/8/30,Waiting,82805.234
 483.000,1989/8/31,Waiting,82805.234
 484.000,1989/9/1,Waiting,82805.234
 485.000,1989/9/2,Waiting,82805.234
 486.000,1989/9/4,Waiting,82805.234
 487.000,1989/9/5,Waiting,82805.234
 488.000,1989/9/6,Waiting,82805.234
 489.000,1989/9/7,Waiting,82805.234
 490.000,1989/9/8,Waiting,82805.234
 491.000,1989/9/9,Waiting,82805.234
 492.000,1989/9/11,Waiting,82805.234
 493.000,1989/9/13,Waiting,82805.234
 494.000,1989/9/15,Waiting,82805.234
 495.000,1989/9/16,Buy,82805.234
 496.000,1989/9/18,Holding,91711.453
 497.000,1989/9/19,Holding,82805.234
 498.000,1989/9/20,Holding,64524.047
 499.000,1989/9/21,Holding,59836.648
 500.000,1989/9/22,Holding,59836.648
 501.000,1989/9/23,Holding,64524.047
 502.000,1989/9/25,Holding,78117.750
 503.000,1989/9/26,Holding,64524.047
 504.000,1989/9/27,Holding,55149.164
 505.000,1989/9/29,Holding,36868.066
 506.000,1989/9/30,Holding,32180.578
 507.000,1989/10/2,Holding,9211.992
 508.000,1989/10/3,Sell,23274.363
 509.000,1989/10/4,Waiting,23274.363
 510.000,1989/10/5,Waiting,23274.363
 511.000,1989/10/6,Waiting,23274.363
 512.000,1989/10/7,Waiting,23274.363
 513.000,1989/10/9,Waiting,23274.363
 514.000,1989/10/11,Waiting,23274.363
 515.000,1989/10/12,Waiting,23274.363
 516.000,1989/10/13,Waiting,23274.363
 517.000,1989/10/14,Waiting,23274.363
 518.000,1989/10/16,Waiting,23274.363
 519.000,1989/10/17,Waiting,23274.363
 520.000,1989/10/18,Waiting,23274.363
 521.000,1989/10/19,Waiting,23274.363
 522.000,1989/10/20,Waiting,23274.363
 523.000,1989/10/21,Waiting,23274.363
 524.000,1989/10/23,Waiting,23274.363
 525.000,1989/10/24,Waiting,23274.363
 526.000,1989/10/26,Waiting,23274.363
 527.000,1989/10/27,Waiting,23274.363
 528.000,1989/10/28,Waiting,23274.363
 529.000,1989/10/30,Waiting,23274.363
 530.000,1989/11/1,Waiting,23274.363
 531.000,1989/11/2,Waiting,23274.363
 532.000,1989/11/3,Waiting,23274.363
 533.000,1989/11/4,Waiting,23274.363
 534.000,1989/11/6,Waiting,23274.363
 535.000,1989/11/7,Waiting,23274.363
 536.000,1989/11/8,Waiting,23274.363
 537.000,1989/11/9,Waiting,23274.363
 538.000,1989/11/10,Waiting,23274.363
 539.000,1989/11/11,Waiting,23274.363
 540.000,1989/11/14,Waiting,23274.363
 541.000,1989/11/15,Buy,23274.363
 542.000,1989/11/16,Holding,1282.949
 543.000,1989/11/17,Holding,1282.949
 544.000,1989/11/18,Holding,23274.363
 545.000,1989/11/20,Holding,14747.138
 546.000,1989/11/21,Holding,-11732.340
 547.000,1989/11/22,Holding,-29235.773
 548.000,1989/11/23,Holding,-16220.402
 549.000,1989/11/24,Holding,-42251.063
 550.000,1989/11/25,Sell,-33723.754
 551.000,1989/11/27,Waiting,-33723.754
 552.000,1989/11/28,Waiting,-33723.754
 553.000,1989/11/29,Waiting,-33723.754
 554.000,1989/11/30,Waiting,-33723.754
 555.000,1989/12/1,Waiting,-33723.754
 556.000,1989/12/4,Waiting,-33723.754
 557.000,1989/12/5,Waiting,-33723.754
 558.000,1989/12/6,Waiting,-33723.754
 559.000,1989/12/7,Waiting,-33723.754
 560.000,1989/12/8,Waiting,-33723.754
 561.000,1989/12/9,Waiting,-33723.754
 562.000,1989/12/11,Waiting,-33723.754
 563.000,1989/12/12,Waiting,-33723.754
 564.000,1989/12/13,Waiting,-33723.754
 565.000,1989/12/14,Waiting,-33723.754
 566.000,1989/12/15,Waiting,-33723.754
 567.000,1989/12/16,Waiting,-33723.754
 568.000,1989/12/18,Waiting,-33723.754
 569.000,1989/12/19,Waiting,-33723.754
 570.000,1989/12/20,Waiting,-33723.754
 571.000,1989/12/21,Waiting,-33723.754
 572.000,1989/12/22,Waiting,-33723.754
 573.000,1989/12/23,Waiting,-33723.754
 574.000,1989/12/26,Waiting,-33723.754
 575.000,1989/12/27,Waiting,-33723.754
 576.000,1989/12/28,Waiting,-33723.754
 577.000,1990/1/4,Buy,-33723.754
 578.000,1990/1/5,Holding,-6981.055
 579.000,1990/1/6,Holding,-22318.750
 580.000,1990/1/8,Holding,-30184.275
 581.000,1990/1/9,Holding,-49454.730
 582.000,1990/1/10,Holding,-30184.275
 583.000,1990/1/11,Holding,8356.637
 584.000,1990/1/12,Holding,77573.016
 585.000,1990/1/13,Holding,46897.629
 586.000,1990/1/15,Holding,100776.234
 587.000,1990/1/16,Holding,89371.297
 588.000,1990/1/17,Holding,70100.766
 589.000,1990/1/18,Holding,89371.297
 590.000,1990/1/19,Holding,116113.922
 591.000,1990/1/22,Holding,154654.922
 592.000,1990/1/23,Holding,120046.688
 593.000,1990/1/31,Holding,116113.922
 594.000,1990/2/1,Holding,127912.219
 595.000,1990/2/2,Holding,135384.469
 596.000,1990/2/3,Holding,93303.984
 597.000,1990/2/5,Holding,108641.766
 598.000,1990/2/6,Holding,104709.000
 599.000,1990/2/7,Holding,89371.297
 600.000,1990/2/8,Holding,81505.781
 601.000,1990/2/9,Holding,116113.922
 602.000,1990/2/10,Holding,96843.469
 603.000,1990/2/12,Holding,96843.469
 604.000,1990/2/13,Holding,93303.984
 605.000,1990/2/14,Holding,108641.766
 606.000,1990/2/15,Holding,89371.297
 607.000,1990/2/16,Holding,50830.316
 608.000,1990/2/17,Holding,58302.559
 609.000,1990/2/19,Holding,54763.074
 610.000,1990/2/20,Holding,104709.000
 611.000,1990/2/21,Holding,74033.531
 612.000,1990/2/22,Holding,58302.559
 613.000,1990/2/23,Holding,62235.316
 614.000,1990/2/24,Holding,42964.863
 615.000,1990/2/26,Holding,-6981.055
 616.000,1990/2/27,Holding,20154.926
 617.000,1990/2/28,Holding,35492.621
 618.000,1990/3/1,Holding,16222.164
 619.000,1990/3/2,Holding, 884.473
 620.000,1990/3/3,Holding,-3048.293
 621.000,1990/3/5,Holding,-33723.754
 622.000,1990/3/6,Holding,8356.637
 623.000,1990/3/7,Holding,-3048.293
 624.000,1990/3/8,Holding,-14453.297
 625.000,1990/3/9,Holding,-14453.297
 626.000,1990/3/10,Holding,46897.629
 627.000,1990/3/12,Holding,27627.094
 628.000,1990/3/13,Holding,31559.859
 629.000,1990/3/14,Holding,23694.406
 630.000,1990/3/15,Holding,31559.859
 631.000,1990/3/16,Holding,-6981.055
 632.000,1990/3/17,Holding, 884.473
 633.000,1990/3/19,Holding,-5014.711
 634.000,1990/3/20,Holding,6390.293
 635.000,1990/3/21,Holding,-5014.711
 636.000,1990/3/22,Holding,-32150.619
 637.000,1990/3/23,Holding,-51421.074
 638.000,1990/3/24,Holding,-78557.063
