K-bars,Day,action,NetProfit
 252.000,1988/11/15,Waiting,220878.094
 253.000,1988/11/16,Waiting,220878.094
 254.000,1988/11/17,Waiting,220878.094
 255.000,1988/11/18,Waiting,220878.094
 256.000,1988/11/19,Waiting,220878.094
 257.000,1988/11/21,Waiting,220878.094
 258.000,1988/11/22,Waiting,220878.094
 259.000,1988/11/23,Waiting,220878.094
 260.000,1988/11/24,Waiting,220878.094
 261.000,1988/11/25,Waiting,220878.094
 262.000,1988/11/26,Waiting,220878.094
 263.000,1988/11/28,Waiting,220878.094
 264.000,1988/11/29,Waiting,220878.094
 265.000,1988/11/30,Waiting,220878.094
 266.000,1988/12/1,Waiting,220878.094
 267.000,1988/12/2,Waiting,220878.094
 268.000,1988/12/3,Waiting,220878.094
 269.000,1988/12/5,Waiting,220878.094
 270.000,1988/12/6,Waiting,220878.094
 271.000,1988/12/7,Waiting,220878.094
 272.000,1988/12/8,Waiting,220878.094
 273.000,1988/12/9,Waiting,220878.094
 274.000,1988/12/10,Waiting,220878.094
 275.000,1988/12/12,Waiting,220878.094
 276.000,1988/12/13,Waiting,220878.094
 277.000,1988/12/14,Waiting,220878.094
 278.000,1988/12/15,Waiting,220878.094
 279.000,1988/12/16,Waiting,220878.094
 280.000,1988/12/17,Waiting,220878.094
 281.000,1988/12/19,Waiting,220878.094
 282.000,1988/12/20,Waiting,220878.094
 283.000,1988/12/21,Waiting,220878.094
 284.000,1988/12/22,Waiting,220878.094
 285.000,1988/12/23,Waiting,220878.094
 286.000,1988/12/24,Waiting,220878.094
 287.000,1988/12/27,Waiting,220878.094
 288.000,1988/12/28,Waiting,220878.094
 289.000,1988/12/29,Waiting,220878.094
 290.000,1989/1/5,Waiting,220878.094
 291.000,1989/1/6,Waiting,220878.094
 292.000,1989/1/7,Waiting,220878.094
 293.000,1989/1/9,Waiting,220878.094
 294.000,1989/1/10,Waiting,220878.094
 295.000,1989/1/11,Waiting,220878.094
 296.000,1989/1/12,Waiting,220878.094
 297.000,1989/1/13,Waiting,220878.094
 298.000,1989/1/14,Waiting,220878.094
 299.000,1989/1/16,Waiting,220878.094
 300.000,1989/1/17,Waiting,220878.094
 301.000,1989/1/18,Waiting,220878.094
 302.000,1989/1/19,Waiting,220878.094
 303.000,1989/1/20,Waiting,220878.094
 304.000,1989/1/21,Waiting,220878.094
 305.000,1989/1/23,Waiting,220878.094
 306.000,1989/1/24,Waiting,220878.094
 307.000,1989/1/25,Waiting,220878.094
 308.000,1989/1/26,Waiting,220878.094
 309.000,1989/1/27,Waiting,220878.094
 310.000,1989/1/28,Waiting,220878.094
 311.000,1989/1/30,Waiting,220878.094
 312.000,1989/1/31,Waiting,220878.094
 313.000,1989/2/1,Waiting,220878.094
 314.000,1989/2/10,Waiting,220878.094
 315.000,1989/2/11,Waiting,220878.094
 316.000,1989/2/13,Waiting,220878.094
 317.000,1989/2/14,Waiting,220878.094
 318.000,1989/2/15,Waiting,220878.094
 319.000,1989/2/16,Waiting,220878.094
 320.000,1989/2/17,Waiting,220878.094
 321.000,1989/2/18,Buy,220878.094
 322.000,1989/2/20,Sell,205746.563
 323.000,1989/2/21,Waiting,205746.563
 324.000,1989/2/22,Waiting,205746.563
 325.000,1989/2/23,Waiting,205746.563
 326.000,1989/2/24,Waiting,205746.563
 327.000,1989/2/25,Waiting,205746.563
 328.000,1989/2/27,Waiting,205746.563
 329.000,1989/2/28,Waiting,205746.563
 330.000,1989/3/1,Waiting,205746.563
 331.000,1989/3/2,Waiting,205746.563
 332.000,1989/3/3,Waiting,205746.563
 333.000,1989/3/4,Waiting,205746.563
 334.000,1989/3/6,Waiting,205746.563
 335.000,1989/3/7,Waiting,205746.563
 336.000,1989/3/8,Waiting,205746.563
 337.000,1989/3/9,Waiting,205746.563
 338.000,1989/3/10,Waiting,205746.563
 339.000,1989/3/11,Waiting,205746.563
 340.000,1989/3/13,Waiting,205746.563
 341.000,1989/3/14,Waiting,205746.563
 342.000,1989/3/15,Waiting,205746.563
 343.000,1989/3/16,Waiting,205746.563
 344.000,1989/3/17,Waiting,205746.563
 345.000,1989/3/18,Waiting,205746.563
 346.000,1989/3/20,Waiting,205746.563
 347.000,1989/3/21,Waiting,205746.563
 348.000,1989/3/22,Waiting,205746.563
 349.000,1989/3/23,Waiting,205746.563
 350.000,1989/3/24,Waiting,205746.563
 351.000,1989/3/25,Waiting,205746.563
 352.000,1989/3/27,Waiting,205746.563
 353.000,1989/3/28,Waiting,205746.563
 354.000,1989/3/30,Waiting,205746.563
 355.000,1989/3/31,Waiting,205746.563
 356.000,1989/4/1,Waiting,205746.563
 357.000,1989/4/3,Waiting,205746.563
 358.000,1989/4/4,Waiting,205746.563
 359.000,1989/4/6,Waiting,205746.563
 360.000,1989/4/7,Waiting,205746.563
 361.000,1989/4/8,Waiting,205746.563
 362.000,1989/4/10,Waiting,205746.563
 363.000,1989/4/11,Buy,205746.563
 364.000,1989/4/12,Holding,259959.563
 365.000,1989/4/13,Holding,224035.281
 366.000,1989/4/14,Holding,162637.531
 367.000,1989/4/15,Sell,217503.594
 368.000,1989/4/17,Buy,217503.594
 369.000,1989/4/18,Holding,194150.703
 370.000,1989/4/19,Holding,217503.594
 371.000,1989/4/20,Holding,276832.344
 372.000,1989/4/21,Holding,317857.563
 373.000,1989/4/22,Holding,305865.688
 374.000,1989/4/24,Holding,282512.781
 375.000,1989/4/25,Holding,282512.781
 376.000,1989/4/26,Holding,259160.000
 377.000,1989/4/27,Sell,288193.188
 378.000,1989/4/28,Buy,288193.188
 379.000,1989/4/29,Sell,306446.969
 380.000,1989/5/1,Waiting,306446.969
 381.000,1989/5/2,Buy,306446.969
 382.000,1989/5/3,Holding,283602.750
 383.000,1989/5/4,Sell,289159.344
 384.000,1989/5/5,Waiting,289159.344
 385.000,1989/5/6,Waiting,289159.344
 386.000,1989/5/8,Waiting,289159.344
 387.000,1989/5/9,Waiting,289159.344
 388.000,1989/5/10,Waiting,289159.344
 389.000,1989/5/11,Waiting,289159.344
 390.000,1989/5/12,Waiting,289159.344
 391.000,1989/5/13,Waiting,289159.344
 392.000,1989/5/15,Waiting,289159.344
 393.000,1989/5/16,Waiting,289159.344
 394.000,1989/5/17,Waiting,289159.344
 395.000,1989/5/18,Waiting,289159.344
 396.000,1989/5/19,Waiting,289159.344
 397.000,1989/5/20,Waiting,289159.344
 398.000,1989/5/22,Waiting,289159.344
 399.000,1989/5/23,Waiting,289159.344
 400.000,1989/5/24,Waiting,289159.344
 401.000,1989/5/25,Waiting,289159.344
 402.000,1989/5/26,Waiting,289159.344
 403.000,1989/5/27,Waiting,289159.344
 404.000,1989/5/29,Waiting,289159.344
 405.000,1989/5/30,Waiting,289159.344
 406.000,1989/5/31,Waiting,289159.344
 407.000,1989/6/1,Waiting,289159.344
 408.000,1989/6/2,Waiting,289159.344
 409.000,1989/6/3,Waiting,289159.344
 410.000,1989/6/5,Waiting,289159.344
 411.000,1989/6/6,Waiting,289159.344
 412.000,1989/6/7,Waiting,289159.344
 413.000,1989/6/9,Waiting,289159.344
 414.000,1989/6/10,Waiting,289159.344
 415.000,1989/6/12,Waiting,289159.344
 416.000,1989/6/13,Waiting,289159.344
 417.000,1989/6/14,Waiting,289159.344
 418.000,1989/6/15,Waiting,289159.344
 419.000,1989/6/16,Waiting,289159.344
 420.000,1989/6/17,Waiting,289159.344
 421.000,1989/6/19,Waiting,289159.344
 422.000,1989/6/20,Waiting,289159.344
 423.000,1989/6/21,Waiting,289159.344
 424.000,1989/6/22,Waiting,289159.344
 425.000,1989/6/23,Waiting,289159.344
 426.000,1989/6/24,Waiting,289159.344
 427.000,1989/6/26,Waiting,289159.344
 428.000,1989/6/27,Waiting,289159.344
 429.000,1989/6/28,Waiting,289159.344
 430.000,1989/6/29,Waiting,289159.344
 431.000,1989/6/30,Waiting,289159.344
 432.000,1989/7/3,Waiting,289159.344
 433.000,1989/7/4,Waiting,289159.344
 434.000,1989/7/5,Waiting,289159.344
 435.000,1989/7/6,Waiting,289159.344
 436.000,1989/7/7,Waiting,289159.344
 437.000,1989/7/8,Waiting,289159.344
 438.000,1989/7/10,Waiting,289159.344
 439.000,1989/7/11,Waiting,289159.344
 440.000,1989/7/12,Waiting,289159.344
 441.000,1989/7/13,Waiting,289159.344
 442.000,1989/7/14,Waiting,289159.344
 443.000,1989/7/15,Waiting,289159.344
 444.000,1989/7/17,Waiting,289159.344
 445.000,1989/7/18,Waiting,289159.344
 446.000,1989/7/19,Waiting,289159.344
 447.000,1989/7/20,Waiting,289159.344
 448.000,1989/7/21,Waiting,289159.344
 449.000,1989/7/22,Waiting,289159.344
 450.000,1989/7/24,Waiting,289159.344
 451.000,1989/7/25,Waiting,289159.344
 452.000,1989/7/26,Waiting,289159.344
 453.000,1989/7/27,Waiting,289159.344
 454.000,1989/7/28,Waiting,289159.344
 455.000,1989/7/29,Waiting,289159.344
 456.000,1989/7/31,Waiting,289159.344
 457.000,1989/8/1,Waiting,289159.344
 458.000,1989/8/2,Waiting,289159.344
 459.000,1989/8/3,Waiting,289159.344
 460.000,1989/8/4,Waiting,289159.344
 461.000,1989/8/5,Waiting,289159.344
 462.000,1989/8/7,Waiting,289159.344
 463.000,1989/8/8,Waiting,289159.344
 464.000,1989/8/9,Waiting,289159.344
 465.000,1989/8/10,Waiting,289159.344
 466.000,1989/8/11,Waiting,289159.344
 467.000,1989/8/12,Waiting,289159.344
 468.000,1989/8/14,Waiting,289159.344
 469.000,1989/8/15,Waiting,289159.344
 470.000,1989/8/16,Waiting,289159.344
 471.000,1989/8/17,Waiting,289159.344
 472.000,1989/8/18,Waiting,289159.344
 473.000,1989/8/19,Waiting,289159.344
 474.000,1989/8/21,Waiting,289159.344
 475.000,1989/8/22,Waiting,289159.344
 476.000,1989/8/23,Waiting,289159.344
 477.000,1989/8/24,Waiting,289159.344
 478.000,1989/8/25,Waiting,289159.344
 479.000,1989/8/26,Waiting,289159.344
 480.000,1989/8/28,Waiting,289159.344
 481.000,1989/8/29,Waiting,289159.344
 482.000,1989/8/30,Waiting,289159.344
 483.000,1989/8/31,Waiting,289159.344
 484.000,1989/9/1,Waiting,289159.344
 485.000,1989/9/2,Waiting,289159.344
 486.000,1989/9/4,Waiting,289159.344
 487.000,1989/9/5,Waiting,289159.344
 488.000,1989/9/6,Waiting,289159.344
 489.000,1989/9/7,Waiting,289159.344
 490.000,1989/9/8,Waiting,289159.344
 491.000,1989/9/9,Waiting,289159.344
 492.000,1989/9/11,Waiting,289159.344
 493.000,1989/9/13,Waiting,289159.344
 494.000,1989/9/15,Waiting,289159.344
 495.000,1989/9/16,Waiting,289159.344
 496.000,1989/9/18,Waiting,289159.344
 497.000,1989/9/19,Waiting,289159.344
 498.000,1989/9/20,Waiting,289159.344
 499.000,1989/9/21,Waiting,289159.344
 500.000,1989/9/22,Waiting,289159.344
 501.000,1989/9/23,Waiting,289159.344
 502.000,1989/9/25,Waiting,289159.344
 503.000,1989/9/26,Waiting,289159.344
 504.000,1989/9/27,Waiting,289159.344
 505.000,1989/9/29,Waiting,289159.344
 506.000,1989/9/30,Waiting,289159.344
 507.000,1989/10/2,Waiting,289159.344
 508.000,1989/10/3,Waiting,289159.344
 509.000,1989/10/4,Waiting,289159.344
 510.000,1989/10/5,Waiting,289159.344
 511.000,1989/10/6,Waiting,289159.344
 512.000,1989/10/7,Waiting,289159.344
 513.000,1989/10/9,Waiting,289159.344
 514.000,1989/10/11,Waiting,289159.344
 515.000,1989/10/12,Waiting,289159.344
 516.000,1989/10/13,Waiting,289159.344
 517.000,1989/10/14,Waiting,289159.344
 518.000,1989/10/16,Waiting,289159.344
 519.000,1989/10/17,Waiting,289159.344
 520.000,1989/10/18,Waiting,289159.344
 521.000,1989/10/19,Waiting,289159.344
 522.000,1989/10/20,Waiting,289159.344
 523.000,1989/10/21,Waiting,289159.344
 524.000,1989/10/23,Waiting,289159.344
 525.000,1989/10/24,Waiting,289159.344
 526.000,1989/10/26,Waiting,289159.344
 527.000,1989/10/27,Waiting,289159.344
 528.000,1989/10/28,Waiting,289159.344
 529.000,1989/10/30,Waiting,289159.344
 530.000,1989/11/1,Waiting,289159.344
 531.000,1989/11/2,Waiting,289159.344
 532.000,1989/11/3,Waiting,289159.344
 533.000,1989/11/4,Waiting,289159.344
 534.000,1989/11/6,Waiting,289159.344
 535.000,1989/11/7,Waiting,289159.344
 536.000,1989/11/8,Waiting,289159.344
 537.000,1989/11/9,Waiting,289159.344
 538.000,1989/11/10,Waiting,289159.344
 539.000,1989/11/11,Waiting,289159.344
 540.000,1989/11/14,Waiting,289159.344
 541.000,1989/11/15,Waiting,289159.344
 542.000,1989/11/16,Waiting,289159.344
 543.000,1989/11/17,Waiting,289159.344
 544.000,1989/11/18,Waiting,289159.344
 545.000,1989/11/20,Waiting,289159.344
 546.000,1989/11/21,Waiting,289159.344
 547.000,1989/11/22,Waiting,289159.344
 548.000,1989/11/23,Waiting,289159.344
 549.000,1989/11/24,Waiting,289159.344
 550.000,1989/11/25,Waiting,289159.344
 551.000,1989/11/27,Waiting,289159.344
 552.000,1989/11/28,Waiting,289159.344
 553.000,1989/11/29,Waiting,289159.344
 554.000,1989/11/30,Waiting,289159.344
 555.000,1989/12/1,Waiting,289159.344
 556.000,1989/12/4,Waiting,289159.344
 557.000,1989/12/5,Waiting,289159.344
 558.000,1989/12/6,Waiting,289159.344
 559.000,1989/12/7,Waiting,289159.344
 560.000,1989/12/8,Waiting,289159.344
 561.000,1989/12/9,Waiting,289159.344
 562.000,1989/12/11,Waiting,289159.344
 563.000,1989/12/12,Waiting,289159.344
 564.000,1989/12/13,Waiting,289159.344
 565.000,1989/12/14,Waiting,289159.344
 566.000,1989/12/15,Waiting,289159.344
 567.000,1989/12/16,Waiting,289159.344
 568.000,1989/12/18,Waiting,289159.344
 569.000,1989/12/19,Waiting,289159.344
 570.000,1989/12/20,Waiting,289159.344
 571.000,1989/12/21,Waiting,289159.344
 572.000,1989/12/22,Waiting,289159.344
 573.000,1989/12/23,Waiting,289159.344
 574.000,1989/12/26,Waiting,289159.344
 575.000,1989/12/27,Waiting,289159.344
 576.000,1989/12/28,Waiting,289159.344
 577.000,1990/1/4,Waiting,289159.344
 578.000,1990/1/5,Buy,289159.344
 579.000,1990/1/6,Holding,269247.594
 580.000,1990/1/8,Holding,259036.406
 581.000,1990/1/9,Holding,234019.063
 582.000,1990/1/10,Sell,259036.406
 583.000,1990/1/11,Buy,259036.406
 584.000,1990/1/12,Holding,345460.125
 585.000,1990/1/13,Holding,307158.781
 586.000,1990/1/15,Holding,374431.750
 587.000,1990/1/16,Holding,360191.500
 588.000,1990/1/17,Holding,336130.281
 589.000,1990/1/18,Holding,360191.500
 590.000,1990/1/19,Holding,393582.438
 591.000,1990/1/22,Holding,441704.781
 592.000,1990/1/23,Holding,398492.875
 593.000,1990/1/31,Holding,393582.438
 594.000,1990/2/1,Holding,408313.781
 595.000,1990/2/2,Holding,417643.625
 596.000,1990/2/3,Sell,365101.875
 597.000,1990/2/5,Waiting,365101.875
 598.000,1990/2/6,Waiting,365101.875
 599.000,1990/2/7,Waiting,365101.875
 600.000,1990/2/8,Waiting,365101.875
 601.000,1990/2/9,Waiting,365101.875
 602.000,1990/2/10,Waiting,365101.875
 603.000,1990/2/12,Waiting,365101.875
 604.000,1990/2/13,Waiting,365101.875
 605.000,1990/2/14,Waiting,365101.875
 606.000,1990/2/15,Waiting,365101.875
 607.000,1990/2/16,Waiting,365101.875
 608.000,1990/2/17,Waiting,365101.875
 609.000,1990/2/19,Waiting,365101.875
 610.000,1990/2/20,Waiting,365101.875
 611.000,1990/2/21,Waiting,365101.875
 612.000,1990/2/22,Waiting,365101.875
 613.000,1990/2/23,Waiting,365101.875
 614.000,1990/2/24,Waiting,365101.875
 615.000,1990/2/26,Waiting,365101.875
 616.000,1990/2/27,Waiting,365101.875
 617.000,1990/2/28,Waiting,365101.875
 618.000,1990/3/1,Waiting,365101.875
 619.000,1990/3/2,Waiting,365101.875
 620.000,1990/3/3,Waiting,365101.875
 621.000,1990/3/5,Waiting,365101.875
 622.000,1990/3/6,Waiting,365101.875
 623.000,1990/3/7,Waiting,365101.875
 624.000,1990/3/8,Waiting,365101.875
 625.000,1990/3/9,Waiting,365101.875
 626.000,1990/3/10,Waiting,365101.875
 627.000,1990/3/12,Waiting,365101.875
 628.000,1990/3/13,Waiting,365101.875
 629.000,1990/3/14,Waiting,365101.875
 630.000,1990/3/15,Waiting,365101.875
 631.000,1990/3/16,Waiting,365101.875
 632.000,1990/3/17,Waiting,365101.875
 633.000,1990/3/19,Waiting,365101.875
 634.000,1990/3/20,Waiting,365101.875
 635.000,1990/3/21,Waiting,365101.875
 636.000,1990/3/22,Waiting,365101.875
 637.000,1990/3/23,Waiting,365101.875
 638.000,1990/3/24,Waiting,365101.875
