K-bars,Day,action,NetProfit
 256.000,1988/11/19,Waiting,293926.156
 257.000,1988/11/21,Waiting,293926.156
 258.000,1988/11/22,Waiting,293926.156
 259.000,1988/11/23,Waiting,293926.156
 260.000,1988/11/24,Buy,293926.156
 261.000,1988/11/25,Holding,231579.188
 262.000,1988/11/26,Holding,284890.406
 263.000,1988/11/28,Sell,302058.375
 264.000,1988/11/29,Waiting,302058.375
 265.000,1988/11/30,Waiting,302058.375
 266.000,1988/12/1,Waiting,302058.375
 267.000,1988/12/2,Waiting,302058.375
 268.000,1988/12/3,Waiting,302058.375
 269.000,1988/12/5,Waiting,302058.375
 270.000,1988/12/6,Waiting,302058.375
 271.000,1988/12/7,Waiting,302058.375
 272.000,1988/12/8,Waiting,302058.375
 273.000,1988/12/9,Waiting,302058.375
 274.000,1988/12/10,Waiting,302058.375
 275.000,1988/12/12,Waiting,302058.375
 276.000,1988/12/13,Waiting,302058.375
 277.000,1988/12/14,Waiting,302058.375
 278.000,1988/12/15,Waiting,302058.375
 279.000,1988/12/16,Waiting,302058.375
 280.000,1988/12/17,Waiting,302058.375
 281.000,1988/12/19,Waiting,302058.375
 282.000,1988/12/20,Waiting,302058.375
 283.000,1988/12/21,Waiting,302058.375
 284.000,1988/12/22,Waiting,302058.375
 285.000,1988/12/23,Waiting,302058.375
 286.000,1988/12/24,Waiting,302058.375
 287.000,1988/12/27,Waiting,302058.375
 288.000,1988/12/28,Waiting,302058.375
 289.000,1988/12/29,Waiting,302058.375
 290.000,1989/1/5,Waiting,302058.375
 291.000,1989/1/6,Waiting,302058.375
 292.000,1989/1/7,Waiting,302058.375
 293.000,1989/1/9,Waiting,302058.375
 294.000,1989/1/10,Waiting,302058.375
 295.000,1989/1/11,Waiting,302058.375
 296.000,1989/1/12,Waiting,302058.375
 297.000,1989/1/13,Waiting,302058.375
 298.000,1989/1/14,Waiting,302058.375
 299.000,1989/1/16,Waiting,302058.375
 300.000,1989/1/17,Waiting,302058.375
 301.000,1989/1/18,Waiting,302058.375
 302.000,1989/1/19,Waiting,302058.375
 303.000,1989/1/20,Waiting,302058.375
 304.000,1989/1/21,Waiting,302058.375
 305.000,1989/1/23,Waiting,302058.375
 306.000,1989/1/24,Waiting,302058.375
 307.000,1989/1/25,Waiting,302058.375
 308.000,1989/1/26,Waiting,302058.375
 309.000,1989/1/27,Waiting,302058.375
 310.000,1989/1/28,Waiting,302058.375
 311.000,1989/1/30,Waiting,302058.375
 312.000,1989/1/31,Waiting,302058.375
 313.000,1989/2/1,Buy,302058.375
 314.000,1989/2/10,Holding,362575.188
 315.000,1989/2/11,Holding,406071.688
 316.000,1989/2/13,Holding,379595.594
 317.000,1989/2/14,Holding,440112.375
 318.000,1989/2/15,Holding,414581.875
 319.000,1989/2/16,Holding,449568.188
 320.000,1989/2/17,Holding,475098.813
 321.000,1989/2/18,Holding,449568.188
 322.000,1989/2/20,Holding,431602.281
 323.000,1989/2/21,Holding,458078.375
 324.000,1989/2/22,Holding,431602.281
 325.000,1989/2/23,Holding,458078.375
 326.000,1989/2/24,Holding,449568.188
 327.000,1989/2/25,Holding,449568.188
 328.000,1989/2/27,Holding,449568.188
 329.000,1989/2/28,Holding,475098.813
 330.000,1989/3/1,Holding,475098.813
 331.000,1989/3/2,Holding,475098.813
 332.000,1989/3/3,Holding,483608.906
 333.000,1989/3/4,Holding,458078.375
 334.000,1989/3/6,Holding,483608.906
 335.000,1989/3/7,Holding,483608.906
 336.000,1989/3/8,Holding,518595.188
 337.000,1989/3/9,Holding,501574.875
 338.000,1989/3/10,Holding,475098.813
 339.000,1989/3/11,Holding,492119.094
 340.000,1989/3/13,Holding,501574.875
 341.000,1989/3/14,Holding,475098.813
 342.000,1989/3/15,Holding,431602.281
 343.000,1989/3/16,Holding,362575.188
 344.000,1989/3/17,Holding,354065.000
 345.000,1989/3/18,Holding,406071.688
 346.000,1989/3/20,Holding,366357.500
 347.000,1989/3/21,Holding,366357.500
 348.000,1989/3/22,Holding,366357.500
 349.000,1989/3/23,Holding,409854.000
 350.000,1989/3/24,Holding,480772.188
 351.000,1989/3/25,Sell,533724.375
 352.000,1989/3/27,Waiting,533724.375
 353.000,1989/3/28,Waiting,533724.375
 354.000,1989/3/30,Waiting,533724.375
 355.000,1989/3/31,Buy,533724.375
 356.000,1989/4/1,Holding,460359.344
 357.000,1989/4/3,Holding,524801.563
 358.000,1989/4/4,Sell,524801.563
 359.000,1989/4/6,Waiting,524801.563
 360.000,1989/4/7,Waiting,524801.563
 361.000,1989/4/8,Buy,524801.563
 362.000,1989/4/10,Holding,601132.500
 363.000,1989/4/11,Holding,677463.313
 364.000,1989/4/12,Holding,752885.750
 365.000,1989/4/13,Holding,702907.000
 366.000,1989/4/14,Holding,617489.000
 367.000,1989/4/15,Holding,693820.000
 368.000,1989/4/17,Holding,752885.750
 369.000,1989/4/18,Holding,719263.688
 370.000,1989/4/19,Holding,752885.750
 371.000,1989/4/20,Holding,838303.625
 372.000,1989/4/21,Holding,897369.125
 373.000,1989/4/22,Holding,880103.938
 374.000,1989/4/24,Holding,846481.875
 375.000,1989/4/25,Holding,846481.875
 376.000,1989/4/26,Holding,812860.000
 377.000,1989/4/27,Holding,854660.250
 378.000,1989/4/28,Holding,795594.625
 379.000,1989/4/29,Holding,821038.375
 380.000,1989/5/1,Holding,905547.500
 381.000,1989/5/2,Holding,922812.875
 382.000,1989/5/3,Holding,889191.000
 383.000,1989/5/4,Holding,897369.125
 384.000,1989/5/5,Holding,948256.625
 385.000,1989/5/6,Holding,922812.875
 386.000,1989/5/8,Holding,948256.625
 387.000,1989/5/9,Holding,981878.500
 388.000,1989/5/10,Holding,999143.875
 389.000,1989/5/11,Holding,956434.875
 390.000,1989/5/12,Holding,905547.500
 391.000,1989/5/13,Holding,905547.500
 392.000,1989/5/15,Holding,922812.875
 393.000,1989/5/16,Holding,948256.625
 394.000,1989/5/17,Holding,948256.625
 395.000,1989/5/18,Holding,948256.625
 396.000,1989/5/19,Holding,948256.625
 397.000,1989/5/20,Holding,1040944.000
 398.000,1989/5/22,Holding,1142718.750
 399.000,1989/5/23,Holding,1100918.500
 400.000,1989/5/24,Holding,1117275.000
 401.000,1989/5/25,Holding,1126362.000
 402.000,1989/5/26,Holding,1100918.500
 403.000,1989/5/27,Holding,1032765.875
 404.000,1989/5/29,Holding,1066387.750
 405.000,1989/5/30,Holding,1075474.750
 406.000,1989/5/31,Holding,1159984.125
 407.000,1989/6/1,Holding,1066387.750
 408.000,1989/6/2,Holding,990056.750
 409.000,1989/6/3,Holding,1050031.000
 410.000,1989/6/5,Holding,948256.625
 411.000,1989/6/6,Holding,854660.250
 412.000,1989/6/7,Holding,880103.938
 413.000,1989/6/9,Holding,948256.625
 414.000,1989/6/10,Holding,1007322.125
 415.000,1989/6/12,Holding,1007322.125
 416.000,1989/6/13,Holding,1091831.500
 417.000,1989/6/14,Sell,1091831.500
 418.000,1989/6/15,Waiting,1091831.500
 419.000,1989/6/16,Waiting,1091831.500
 420.000,1989/6/17,Waiting,1091831.500
 421.000,1989/6/19,Waiting,1091831.500
 422.000,1989/6/20,Waiting,1091831.500
 423.000,1989/6/21,Waiting,1091831.500
 424.000,1989/6/22,Waiting,1091831.500
 425.000,1989/6/23,Waiting,1091831.500
 426.000,1989/6/24,Waiting,1091831.500
 427.000,1989/6/26,Waiting,1091831.500
 428.000,1989/6/27,Waiting,1091831.500
 429.000,1989/6/28,Waiting,1091831.500
 430.000,1989/6/29,Waiting,1091831.500
 431.000,1989/6/30,Waiting,1091831.500
 432.000,1989/7/3,Waiting,1091831.500
 433.000,1989/7/4,Waiting,1091831.500
 434.000,1989/7/5,Waiting,1091831.500
 435.000,1989/7/6,Waiting,1091831.500
 436.000,1989/7/7,Waiting,1091831.500
 437.000,1989/7/8,Waiting,1091831.500
 438.000,1989/7/10,Waiting,1091831.500
 439.000,1989/7/11,Waiting,1091831.500
 440.000,1989/7/12,Waiting,1091831.500
 441.000,1989/7/13,Waiting,1091831.500
 442.000,1989/7/14,Waiting,1091831.500
 443.000,1989/7/15,Waiting,1091831.500
 444.000,1989/7/17,Waiting,1091831.500
 445.000,1989/7/18,Waiting,1091831.500
 446.000,1989/7/19,Waiting,1091831.500
 447.000,1989/7/20,Waiting,1091831.500
 448.000,1989/7/21,Waiting,1091831.500
 449.000,1989/7/22,Waiting,1091831.500
 450.000,1989/7/24,Waiting,1091831.500
 451.000,1989/7/25,Waiting,1091831.500
 452.000,1989/7/26,Waiting,1091831.500
 453.000,1989/7/27,Waiting,1091831.500
 454.000,1989/7/28,Waiting,1091831.500
 455.000,1989/7/29,Waiting,1091831.500
 456.000,1989/7/31,Waiting,1091831.500
 457.000,1989/8/1,Waiting,1091831.500
 458.000,1989/8/2,Waiting,1091831.500
 459.000,1989/8/3,Waiting,1091831.500
 460.000,1989/8/4,Waiting,1091831.500
 461.000,1989/8/5,Waiting,1091831.500
 462.000,1989/8/7,Waiting,1091831.500
 463.000,1989/8/8,Waiting,1091831.500
 464.000,1989/8/9,Waiting,1091831.500
 465.000,1989/8/10,Waiting,1091831.500
 466.000,1989/8/11,Waiting,1091831.500
 467.000,1989/8/12,Waiting,1091831.500
 468.000,1989/8/14,Waiting,1091831.500
 469.000,1989/8/15,Waiting,1091831.500
 470.000,1989/8/16,Waiting,1091831.500
 471.000,1989/8/17,Waiting,1091831.500
 472.000,1989/8/18,Waiting,1091831.500
 473.000,1989/8/19,Waiting,1091831.500
 474.000,1989/8/21,Waiting,1091831.500
 475.000,1989/8/22,Waiting,1091831.500
 476.000,1989/8/23,Waiting,1091831.500
 477.000,1989/8/24,Waiting,1091831.500
 478.000,1989/8/25,Waiting,1091831.500
 479.000,1989/8/26,Waiting,1091831.500
 480.000,1989/8/28,Waiting,1091831.500
 481.000,1989/8/29,Waiting,1091831.500
 482.000,1989/8/30,Waiting,1091831.500
 483.000,1989/8/31,Waiting,1091831.500
 484.000,1989/9/1,Waiting,1091831.500
 485.000,1989/9/2,Waiting,1091831.500
 486.000,1989/9/4,Waiting,1091831.500
 487.000,1989/9/5,Waiting,1091831.500
 488.000,1989/9/6,Waiting,1091831.500
 489.000,1989/9/7,Waiting,1091831.500
 490.000,1989/9/8,Waiting,1091831.500
 491.000,1989/9/9,Waiting,1091831.500
 492.000,1989/9/11,Waiting,1091831.500
 493.000,1989/9/13,Waiting,1091831.500
 494.000,1989/9/15,Buy,1091831.500
 495.000,1989/9/16,Holding,1057101.250
 496.000,1989/9/18,Holding,1074021.250
 497.000,1989/9/19,Holding,1057101.250
 498.000,1989/9/20,Holding,1022370.875
 499.000,1989/9/21,Holding,1013465.813
 500.000,1989/9/22,Holding,1013465.813
 501.000,1989/9/23,Holding,1022370.875
 502.000,1989/9/25,Holding,1048196.063
 503.000,1989/9/26,Holding,1022370.875
 504.000,1989/9/27,Holding,1004560.563
 505.000,1989/9/29,Holding,969830.375
 506.000,1989/9/30,Holding,960925.125
 507.000,1989/10/2,Holding,917289.625
 508.000,1989/10/3,Holding,944005.188
 509.000,1989/10/4,Sell,882559.250
 510.000,1989/10/5,Waiting,882559.250
 511.000,1989/10/6,Waiting,882559.250
 512.000,1989/10/7,Waiting,882559.250
 513.000,1989/10/9,Waiting,882559.250
 514.000,1989/10/11,Waiting,882559.250
 515.000,1989/10/12,Waiting,882559.250
 516.000,1989/10/13,Buy,882559.250
 517.000,1989/10/14,Holding,832118.250
 518.000,1989/10/16,Holding,782532.250
 519.000,1989/10/17,Sell,840667.625
 520.000,1989/10/18,Waiting,840667.625
 521.000,1989/10/19,Waiting,840667.625
 522.000,1989/10/20,Waiting,840667.625
 523.000,1989/10/21,Waiting,840667.625
 524.000,1989/10/23,Waiting,840667.625
 525.000,1989/10/24,Waiting,840667.625
 526.000,1989/10/26,Waiting,840667.625
 527.000,1989/10/27,Waiting,840667.625
 528.000,1989/10/28,Waiting,840667.625
 529.000,1989/10/30,Waiting,840667.625
 530.000,1989/11/1,Waiting,840667.625
 531.000,1989/11/2,Waiting,840667.625
 532.000,1989/11/3,Waiting,840667.625
 533.000,1989/11/4,Waiting,840667.625
 534.000,1989/11/6,Waiting,840667.625
 535.000,1989/11/7,Waiting,840667.625
 536.000,1989/11/8,Waiting,840667.625
 537.000,1989/11/9,Waiting,840667.625
 538.000,1989/11/10,Waiting,840667.625
 539.000,1989/11/11,Waiting,840667.625
 540.000,1989/11/14,Waiting,840667.625
 541.000,1989/11/15,Buy,840667.625
 542.000,1989/11/16,Holding,801109.438
 543.000,1989/11/17,Holding,801109.438
 544.000,1989/11/18,Holding,840667.625
 545.000,1989/11/20,Holding,825328.813
 546.000,1989/11/21,Holding,777697.500
 547.000,1989/11/22,Holding,746212.313
 548.000,1989/11/23,Sell,769624.375
 549.000,1989/11/24,Waiting,769624.375
 550.000,1989/11/25,Waiting,769624.375
 551.000,1989/11/27,Waiting,769624.375
 552.000,1989/11/28,Waiting,769624.375
 553.000,1989/11/29,Waiting,769624.375
 554.000,1989/11/30,Waiting,769624.375
 555.000,1989/12/1,Waiting,769624.375
 556.000,1989/12/4,Waiting,769624.375
 557.000,1989/12/5,Waiting,769624.375
 558.000,1989/12/6,Waiting,769624.375
 559.000,1989/12/7,Waiting,769624.375
 560.000,1989/12/8,Waiting,769624.375
 561.000,1989/12/9,Waiting,769624.375
 562.000,1989/12/11,Waiting,769624.375
 563.000,1989/12/12,Waiting,769624.375
 564.000,1989/12/13,Waiting,769624.375
 565.000,1989/12/14,Waiting,769624.375
 566.000,1989/12/15,Waiting,769624.375
 567.000,1989/12/16,Waiting,769624.375
 568.000,1989/12/18,Waiting,769624.375
 569.000,1989/12/19,Waiting,769624.375
 570.000,1989/12/20,Waiting,769624.375
 571.000,1989/12/21,Waiting,769624.375
 572.000,1989/12/22,Waiting,769624.375
 573.000,1989/12/23,Waiting,769624.375
 574.000,1989/12/26,Waiting,769624.375
 575.000,1989/12/27,Waiting,769624.375
 576.000,1989/12/28,Waiting,769624.375
 577.000,1990/1/4,Buy,769624.375
 578.000,1990/1/5,Holding,818600.563
 579.000,1990/1/6,Holding,790511.313
 580.000,1990/1/8,Holding,776106.500
 581.000,1990/1/9,Holding,740814.875
 582.000,1990/1/10,Holding,776106.500
 583.000,1990/1/11,Holding,846689.813
 584.000,1990/1/12,Holding,973451.688
 585.000,1990/1/13,Holding,917273.250
 586.000,1990/1/15,Holding,1015945.750
 587.000,1990/1/16,Holding,995058.875
 588.000,1990/1/17,Holding,959767.125
 589.000,1990/1/18,Holding,995058.875
 590.000,1990/1/19,Holding,1044035.000
 591.000,1990/1/22,Holding,1114618.375
 592.000,1990/1/23,Holding,1051237.375
 593.000,1990/1/31,Holding,1044035.000
 594.000,1990/2/1,Holding,1065642.250
 595.000,1990/2/2,Holding,1079326.750
 596.000,1990/2/3,Holding,1002261.188
 597.000,1990/2/5,Holding,1030350.563
 598.000,1990/2/6,Holding,1023148.125
 599.000,1990/2/7,Holding,995058.875
 600.000,1990/2/8,Holding,980654.125
 601.000,1990/2/9,Holding,1044035.000
 602.000,1990/2/10,Holding,1008743.313
 603.000,1990/2/12,Holding,1008743.313
 604.000,1990/2/13,Holding,1002261.188
 605.000,1990/2/14,Holding,1030350.563
 606.000,1990/2/15,Holding,995058.875
 607.000,1990/2/16,Holding,924475.500
 608.000,1990/2/17,Holding,938160.063
 609.000,1990/2/19,Holding,931677.875
 610.000,1990/2/20,Holding,1023148.125
 611.000,1990/2/21,Sell,966969.563
 612.000,1990/2/22,Waiting,966969.563
 613.000,1990/2/23,Waiting,966969.563
 614.000,1990/2/24,Waiting,966969.563
 615.000,1990/2/26,Waiting,966969.563
 616.000,1990/2/27,Waiting,966969.563
 617.000,1990/2/28,Waiting,966969.563
 618.000,1990/3/1,Waiting,966969.563
 619.000,1990/3/2,Waiting,966969.563
 620.000,1990/3/3,Waiting,966969.563
 621.000,1990/3/5,Waiting,966969.563
 622.000,1990/3/6,Waiting,966969.563
 623.000,1990/3/7,Waiting,966969.563
 624.000,1990/3/8,Waiting,966969.563
 625.000,1990/3/9,Waiting,966969.563
 626.000,1990/3/10,Waiting,966969.563
 627.000,1990/3/12,Waiting,966969.563
 628.000,1990/3/13,Waiting,966969.563
 629.000,1990/3/14,Waiting,966969.563
 630.000,1990/3/15,Waiting,966969.563
 631.000,1990/3/16,Waiting,966969.563
 632.000,1990/3/17,Waiting,966969.563
 633.000,1990/3/19,Waiting,966969.563
 634.000,1990/3/20,Waiting,966969.563
 635.000,1990/3/21,Waiting,966969.563
 636.000,1990/3/22,Waiting,966969.563
 637.000,1990/3/23,Waiting,966969.563
 638.000,1990/3/24,Waiting,966969.563
 639.000,1990/3/26,Waiting,966969.563
 640.000,1990/3/27,Waiting,966969.563
 641.000,1990/3/28,Waiting,966969.563
 642.000,1990/3/30,Waiting,966969.563
