K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,697732.500
 256.000,1988/11/19,Waiting,697732.500
 257.000,1988/11/21,Waiting,697732.500
 258.000,1988/11/22,Waiting,697732.500
 259.000,1988/11/23,Waiting,697732.500
 260.000,1988/11/24,Waiting,697732.500
 261.000,1988/11/25,Waiting,697732.500
 262.000,1988/11/26,Waiting,697732.500
 263.000,1988/11/28,Buy,697732.500
 264.000,1988/11/29,Holding,622330.188
 265.000,1988/11/30,Holding,545749.500
 266.000,1988/12/1,Sell,622330.188
 267.000,1988/12/2,Waiting,622330.188
 268.000,1988/12/3,Waiting,622330.188
 269.000,1988/12/5,Waiting,622330.188
 270.000,1988/12/6,Waiting,622330.188
 271.000,1988/12/7,Waiting,622330.188
 272.000,1988/12/8,Waiting,622330.188
 273.000,1988/12/9,Waiting,622330.188
 274.000,1988/12/10,Waiting,622330.188
 275.000,1988/12/12,Waiting,622330.188
 276.000,1988/12/13,Waiting,622330.188
 277.000,1988/12/14,Waiting,622330.188
 278.000,1988/12/15,Waiting,622330.188
 279.000,1988/12/16,Waiting,622330.188
 280.000,1988/12/17,Waiting,622330.188
 281.000,1988/12/19,Waiting,622330.188
 282.000,1988/12/20,Waiting,622330.188
 283.000,1988/12/21,Waiting,622330.188
 284.000,1988/12/22,Waiting,622330.188
 285.000,1988/12/23,Waiting,622330.188
 286.000,1988/12/24,Waiting,622330.188
 287.000,1988/12/27,Waiting,622330.188
 288.000,1988/12/28,Waiting,622330.188
 289.000,1988/12/29,Waiting,622330.188
 290.000,1989/1/5,Waiting,622330.188
 291.000,1989/1/6,Waiting,622330.188
 292.000,1989/1/7,Waiting,622330.188
 293.000,1989/1/9,Waiting,622330.188
 294.000,1989/1/10,Waiting,622330.188
 295.000,1989/1/11,Waiting,622330.188
 296.000,1989/1/12,Waiting,622330.188
 297.000,1989/1/13,Waiting,622330.188
 298.000,1989/1/14,Waiting,622330.188
 299.000,1989/1/16,Waiting,622330.188
 300.000,1989/1/17,Waiting,622330.188
 301.000,1989/1/18,Waiting,622330.188
 302.000,1989/1/19,Waiting,622330.188
 303.000,1989/1/20,Waiting,622330.188
 304.000,1989/1/21,Buy,622330.188
 305.000,1989/1/23,Holding,645899.063
 306.000,1989/1/24,Holding,634114.563
 307.000,1989/1/25,Holding,610545.688
 308.000,1989/1/26,Holding,622330.188
 309.000,1989/1/27,Holding,700893.313
 310.000,1989/1/28,Sell,687799.500
 311.000,1989/1/30,Waiting,687799.500
 312.000,1989/1/31,Buy,687799.500
 313.000,1989/2/1,Holding,676839.875
 314.000,1989/2/10,Holding,754775.688
 315.000,1989/2/11,Holding,810792.125
 316.000,1989/2/13,Holding,776695.188
 317.000,1989/2/14,Holding,854631.000
 318.000,1989/2/15,Holding,821751.875
 319.000,1989/2/16,Holding,866808.563
 320.000,1989/2/17,Holding,899687.813
 321.000,1989/2/18,Holding,866808.563
 322.000,1989/2/20,Holding,843671.375
 323.000,1989/2/21,Holding,877768.313
 324.000,1989/2/22,Holding,843671.375
 325.000,1989/2/23,Holding,877768.313
 326.000,1989/2/24,Holding,866808.563
 327.000,1989/2/25,Holding,866808.563
 328.000,1989/2/27,Holding,866808.563
 329.000,1989/2/28,Holding,899687.813
 330.000,1989/3/1,Holding,899687.813
 331.000,1989/3/2,Holding,899687.813
 332.000,1989/3/3,Holding,910647.438
 333.000,1989/3/4,Holding,877768.313
 334.000,1989/3/6,Holding,910647.438
 335.000,1989/3/7,Holding,910647.438
 336.000,1989/3/8,Holding,955704.125
 337.000,1989/3/9,Holding,933784.750
 338.000,1989/3/10,Holding,899687.813
 339.000,1989/3/11,Holding,921607.188
 340.000,1989/3/13,Holding,933784.750
 341.000,1989/3/14,Holding,899687.813
 342.000,1989/3/15,Holding,843671.375
 343.000,1989/3/16,Sell,754775.688
 344.000,1989/3/17,Waiting,754775.688
 345.000,1989/3/18,Waiting,754775.688
 346.000,1989/3/20,Waiting,754775.688
 347.000,1989/3/21,Waiting,754775.688
 348.000,1989/3/22,Waiting,754775.688
 349.000,1989/3/23,Waiting,754775.688
 350.000,1989/3/24,Waiting,754775.688
 351.000,1989/3/25,Waiting,754775.688
 352.000,1989/3/27,Buy,754775.688
 353.000,1989/3/28,Holding,754775.688
 354.000,1989/3/30,Sell,776327.500
 355.000,1989/3/31,Waiting,776327.500
 356.000,1989/4/1,Waiting,776327.500
 357.000,1989/4/3,Waiting,776327.500
 358.000,1989/4/4,Waiting,776327.500
 359.000,1989/4/6,Waiting,776327.500
 360.000,1989/4/7,Waiting,776327.500
 361.000,1989/4/8,Buy,776327.500
 362.000,1989/4/10,Holding,865249.750
 363.000,1989/4/11,Holding,954171.750
 364.000,1989/4/12,Holding,1042035.625
 365.000,1989/4/13,Holding,983812.625
 366.000,1989/4/14,Holding,884304.313
 367.000,1989/4/15,Holding,973226.563
 368.000,1989/4/17,Holding,1042035.625
 369.000,1989/4/18,Holding,1002867.375
 370.000,1989/4/19,Holding,1042035.625
 371.000,1989/4/20,Holding,1141543.625
 372.000,1989/4/21,Holding,1210352.500
 373.000,1989/4/22,Holding,1190239.250
 374.000,1989/4/24,Holding,1151071.000
 375.000,1989/4/25,Holding,1151071.000
 376.000,1989/4/26,Holding,1111903.000
 377.000,1989/4/27,Holding,1160598.500
 378.000,1989/4/28,Holding,1091789.625
 379.000,1989/4/29,Holding,1121430.500
 380.000,1989/5/1,Holding,1219879.875
 381.000,1989/5/2,Sell,1239993.250
 382.000,1989/5/3,Waiting,1239993.250
 383.000,1989/5/4,Waiting,1239993.250
 384.000,1989/5/5,Waiting,1239993.250
 385.000,1989/5/6,Waiting,1239993.250
 386.000,1989/5/8,Waiting,1239993.250
 387.000,1989/5/9,Waiting,1239993.250
 388.000,1989/5/10,Waiting,1239993.250
 389.000,1989/5/11,Waiting,1239993.250
 390.000,1989/5/12,Waiting,1239993.250
 391.000,1989/5/13,Waiting,1239993.250
 392.000,1989/5/15,Waiting,1239993.250
 393.000,1989/5/16,Waiting,1239993.250
 394.000,1989/5/17,Waiting,1239993.250
 395.000,1989/5/18,Waiting,1239993.250
 396.000,1989/5/19,Waiting,1239993.250
 397.000,1989/5/20,Waiting,1239993.250
 398.000,1989/5/22,Buy,1239993.250
 399.000,1989/5/23,Holding,1196295.375
 400.000,1989/5/24,Holding,1213394.500
 401.000,1989/5/25,Holding,1222894.000
 402.000,1989/5/26,Holding,1196295.375
 403.000,1989/5/27,Holding,1125048.875
 404.000,1989/5/29,Holding,1160197.000
 405.000,1989/5/30,Holding,1169696.625
 406.000,1989/5/31,Holding,1258042.500
 407.000,1989/6/1,Holding,1160197.000
 408.000,1989/6/2,Holding,1080400.875
 409.000,1989/6/3,Sell,1143097.875
 410.000,1989/6/5,Waiting,1143097.875
 411.000,1989/6/6,Waiting,1143097.875
 412.000,1989/6/7,Waiting,1143097.875
 413.000,1989/6/9,Waiting,1143097.875
 414.000,1989/6/10,Waiting,1143097.875
 415.000,1989/6/12,Waiting,1143097.875
 416.000,1989/6/13,Waiting,1143097.875
 417.000,1989/6/14,Waiting,1143097.875
 418.000,1989/6/15,Waiting,1143097.875
 419.000,1989/6/16,Waiting,1143097.875
 420.000,1989/6/17,Buy,1143097.875
 421.000,1989/6/19,Holding,1168851.875
 422.000,1989/6/20,Holding,1126541.875
 423.000,1989/6/21,Holding,1178049.750
 424.000,1989/6/22,Holding,1152295.750
 425.000,1989/6/23,Holding,1091590.000
 426.000,1989/6/24,Holding,1083311.875
 427.000,1989/6/26,Holding,980296.125
 428.000,1989/6/27,Sell,988574.250
 429.000,1989/6/28,Waiting,988574.250
 430.000,1989/6/29,Waiting,988574.250
 431.000,1989/6/30,Waiting,988574.250
 432.000,1989/7/3,Waiting,988574.250
 433.000,1989/7/4,Waiting,988574.250
 434.000,1989/7/5,Waiting,988574.250
 435.000,1989/7/6,Waiting,988574.250
 436.000,1989/7/7,Waiting,988574.250
 437.000,1989/7/8,Waiting,988574.250
 438.000,1989/7/10,Waiting,988574.250
 439.000,1989/7/11,Waiting,988574.250
 440.000,1989/7/12,Waiting,988574.250
 441.000,1989/7/13,Waiting,988574.250
 442.000,1989/7/14,Waiting,988574.250
 443.000,1989/7/15,Waiting,988574.250
 444.000,1989/7/17,Waiting,988574.250
 445.000,1989/7/18,Waiting,988574.250
 446.000,1989/7/19,Waiting,988574.250
 447.000,1989/7/20,Waiting,988574.250
 448.000,1989/7/21,Waiting,988574.250
 449.000,1989/7/22,Waiting,988574.250
 450.000,1989/7/24,Waiting,988574.250
 451.000,1989/7/25,Waiting,988574.250
 452.000,1989/7/26,Waiting,988574.250
 453.000,1989/7/27,Waiting,988574.250
 454.000,1989/7/28,Waiting,988574.250
 455.000,1989/7/29,Waiting,988574.250
 456.000,1989/7/31,Waiting,988574.250
 457.000,1989/8/1,Waiting,988574.250
 458.000,1989/8/2,Waiting,988574.250
 459.000,1989/8/3,Waiting,988574.250
 460.000,1989/8/4,Waiting,988574.250
 461.000,1989/8/5,Waiting,988574.250
 462.000,1989/8/7,Waiting,988574.250
 463.000,1989/8/8,Waiting,988574.250
 464.000,1989/8/9,Waiting,988574.250
 465.000,1989/8/10,Waiting,988574.250
 466.000,1989/8/11,Waiting,988574.250
 467.000,1989/8/12,Waiting,988574.250
 468.000,1989/8/14,Waiting,988574.250
 469.000,1989/8/15,Waiting,988574.250
 470.000,1989/8/16,Waiting,988574.250
 471.000,1989/8/17,Waiting,988574.250
 472.000,1989/8/18,Waiting,988574.250
 473.000,1989/8/19,Waiting,988574.250
 474.000,1989/8/21,Waiting,988574.250
 475.000,1989/8/22,Waiting,988574.250
 476.000,1989/8/23,Waiting,988574.250
 477.000,1989/8/24,Waiting,988574.250
 478.000,1989/8/25,Waiting,988574.250
 479.000,1989/8/26,Waiting,988574.250
 480.000,1989/8/28,Waiting,988574.250
 481.000,1989/8/29,Buy,988574.250
 482.000,1989/8/30,Holding,919667.563
 483.000,1989/8/31,Holding,928501.813
 484.000,1989/9/1,Holding,936452.563
 485.000,1989/9/2,Holding,919667.563
 486.000,1989/9/4,Holding,928501.813
 487.000,1989/9/5,Holding,901999.313
 488.000,1989/9/6,Sell,910833.375
 489.000,1989/9/7,Waiting,910833.375
 490.000,1989/9/8,Waiting,910833.375
 491.000,1989/9/9,Buy,910833.375
 492.000,1989/9/11,Holding,894560.125
 493.000,1989/9/13,Holding,969931.375
 494.000,1989/9/15,Holding,1011899.438
 495.000,1989/9/16,Holding,978496.313
 496.000,1989/9/18,Holding,994769.688
 497.000,1989/9/19,Holding,978496.313
 498.000,1989/9/20,Holding,945093.000
 499.000,1989/9/21,Holding,936528.250
 500.000,1989/9/22,Holding,936528.250
 501.000,1989/9/23,Holding,945093.000
 502.000,1989/9/25,Holding,969931.375
 503.000,1989/9/26,Holding,945093.000
 504.000,1989/9/27,Holding,927963.250
 505.000,1989/9/29,Sell,894560.125
 506.000,1989/9/30,Waiting,894560.125
 507.000,1989/10/2,Waiting,894560.125
 508.000,1989/10/3,Waiting,894560.125
 509.000,1989/10/4,Waiting,894560.125
 510.000,1989/10/5,Waiting,894560.125
 511.000,1989/10/6,Waiting,894560.125
 512.000,1989/10/7,Waiting,894560.125
 513.000,1989/10/9,Waiting,894560.125
 514.000,1989/10/11,Waiting,894560.125
 515.000,1989/10/12,Waiting,894560.125
 516.000,1989/10/13,Waiting,894560.125
 517.000,1989/10/14,Waiting,894560.125
 518.000,1989/10/16,Waiting,894560.125
 519.000,1989/10/17,Waiting,894560.125
 520.000,1989/10/18,Waiting,894560.125
 521.000,1989/10/19,Waiting,894560.125
 522.000,1989/10/20,Waiting,894560.125
 523.000,1989/10/21,Waiting,894560.125
 524.000,1989/10/23,Waiting,894560.125
 525.000,1989/10/24,Waiting,894560.125
 526.000,1989/10/26,Waiting,894560.125
 527.000,1989/10/27,Buy,894560.125
 528.000,1989/10/28,Holding,894560.125
 529.000,1989/10/30,Holding,928407.000
 530.000,1989/11/1,Holding,919728.438
 531.000,1989/11/2,Holding,944896.563
 532.000,1989/11/3,Holding,928407.000
 533.000,1989/11/4,Holding,911049.688
 534.000,1989/11/6,Holding,868524.125
 535.000,1989/11/7,Sell,834677.063
 536.000,1989/11/8,Waiting,834677.063
 537.000,1989/11/9,Waiting,834677.063
 538.000,1989/11/10,Waiting,834677.063
 539.000,1989/11/11,Waiting,834677.063
 540.000,1989/11/14,Waiting,834677.063
 541.000,1989/11/15,Buy,834677.063
 542.000,1989/11/16,Holding,795247.625
 543.000,1989/11/17,Holding,795247.625
 544.000,1989/11/18,Holding,834677.063
 545.000,1989/11/20,Holding,819388.188
 546.000,1989/11/21,Holding,771911.875
 547.000,1989/11/22,Sell,740529.125
 548.000,1989/11/23,Waiting,740529.125
 549.000,1989/11/24,Waiting,740529.125
 550.000,1989/11/25,Waiting,740529.125
 551.000,1989/11/27,Waiting,740529.125
 552.000,1989/11/28,Waiting,740529.125
 553.000,1989/11/29,Waiting,740529.125
 554.000,1989/11/30,Waiting,740529.125
 555.000,1989/12/1,Waiting,740529.125
 556.000,1989/12/4,Waiting,740529.125
 557.000,1989/12/5,Waiting,740529.125
 558.000,1989/12/6,Waiting,740529.125
 559.000,1989/12/7,Waiting,740529.125
 560.000,1989/12/8,Waiting,740529.125
 561.000,1989/12/9,Waiting,740529.125
 562.000,1989/12/11,Waiting,740529.125
 563.000,1989/12/12,Waiting,740529.125
 564.000,1989/12/13,Waiting,740529.125
 565.000,1989/12/14,Waiting,740529.125
 566.000,1989/12/15,Waiting,740529.125
 567.000,1989/12/16,Waiting,740529.125
 568.000,1989/12/18,Waiting,740529.125
 569.000,1989/12/19,Waiting,740529.125
 570.000,1989/12/20,Waiting,740529.125
 571.000,1989/12/21,Waiting,740529.125
 572.000,1989/12/22,Waiting,740529.125
 573.000,1989/12/23,Waiting,740529.125
 574.000,1989/12/26,Buy,740529.125
 575.000,1989/12/27,Holding,717904.688
 576.000,1989/12/28,Holding,794359.938
 577.000,1990/1/4,Holding,916844.500
 578.000,1990/1/5,Holding,969895.125
 579.000,1990/1/6,Holding,939469.125
 580.000,1990/1/8,Holding,923865.875
 581.000,1990/1/9,Holding,885638.250
 582.000,1990/1/10,Holding,923865.875
 583.000,1990/1/11,Holding,1000321.188
 584.000,1990/1/12,Holding,1137628.750
 585.000,1990/1/13,Holding,1076776.625
 586.000,1990/1/15,Holding,1183658.000
 587.000,1990/1/16,Holding,1161033.500
 588.000,1990/1/17,Holding,1122805.750
 589.000,1990/1/18,Holding,1161033.500
 590.000,1990/1/19,Holding,1214084.000
 591.000,1990/1/22,Holding,1290539.500
 592.000,1990/1/23,Holding,1221885.625
 593.000,1990/1/31,Holding,1214084.000
 594.000,1990/2/1,Holding,1237488.750
 595.000,1990/2/2,Holding,1252311.875
 596.000,1990/2/3,Holding,1168835.000
 597.000,1990/2/5,Holding,1199261.250
 598.000,1990/2/6,Holding,1191459.625
 599.000,1990/2/7,Holding,1161033.500
 600.000,1990/2/8,Holding,1145430.375
 601.000,1990/2/9,Sell,1214084.000
 602.000,1990/2/10,Waiting,1214084.000
 603.000,1990/2/12,Waiting,1214084.000
 604.000,1990/2/13,Waiting,1214084.000
 605.000,1990/2/14,Waiting,1214084.000
 606.000,1990/2/15,Waiting,1214084.000
 607.000,1990/2/16,Waiting,1214084.000
 608.000,1990/2/17,Waiting,1214084.000
 609.000,1990/2/19,Waiting,1214084.000
 610.000,1990/2/20,Waiting,1214084.000
 611.000,1990/2/21,Waiting,1214084.000
 612.000,1990/2/22,Waiting,1214084.000
 613.000,1990/2/23,Waiting,1214084.000
 614.000,1990/2/24,Waiting,1214084.000
 615.000,1990/2/26,Waiting,1214084.000
 616.000,1990/2/27,Waiting,1214084.000
 617.000,1990/2/28,Waiting,1214084.000
 618.000,1990/3/1,Waiting,1214084.000
 619.000,1990/3/2,Waiting,1214084.000
 620.000,1990/3/3,Waiting,1214084.000
 621.000,1990/3/5,Waiting,1214084.000
 622.000,1990/3/6,Waiting,1214084.000
 623.000,1990/3/7,Waiting,1214084.000
 624.000,1990/3/8,Waiting,1214084.000
 625.000,1990/3/9,Waiting,1214084.000
 626.000,1990/3/10,Waiting,1214084.000
 627.000,1990/3/12,Waiting,1214084.000
 628.000,1990/3/13,Waiting,1214084.000
 629.000,1990/3/14,Waiting,1214084.000
 630.000,1990/3/15,Waiting,1214084.000
 631.000,1990/3/16,Waiting,1214084.000
 632.000,1990/3/17,Waiting,1214084.000
 633.000,1990/3/19,Waiting,1214084.000
 634.000,1990/3/20,Waiting,1214084.000
 635.000,1990/3/21,Waiting,1214084.000
 636.000,1990/3/22,Waiting,1214084.000
 637.000,1990/3/23,Waiting,1214084.000
 638.000,1990/3/24,Waiting,1214084.000
 639.000,1990/3/26,Waiting,1214084.000
 640.000,1990/3/27,Waiting,1214084.000
 641.000,1990/3/28,Waiting,1214084.000
