K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,   0.000
 252.000,1988/11/15,Waiting,   0.000
 253.000,1988/11/16,Waiting,   0.000
 254.000,1988/11/17,Waiting,   0.000
 255.000,1988/11/18,Waiting,   0.000
 256.000,1988/11/19,Waiting,   0.000
 257.000,1988/11/21,Waiting,   0.000
 258.000,1988/11/22,Waiting,   0.000
 259.000,1988/11/23,Waiting,   0.000
 260.000,1988/11/24,Waiting,   0.000
 261.000,1988/11/25,Waiting,   0.000
 262.000,1988/11/26,Waiting,   0.000
 263.000,1988/11/28,Waiting,   0.000
 264.000,1988/11/29,Waiting,   0.000
 265.000,1988/11/30,Waiting,   0.000
 266.000,1988/12/1,Waiting,   0.000
 267.000,1988/12/2,Waiting,   0.000
 268.000,1988/12/3,Waiting,   0.000
 269.000,1988/12/5,Waiting,   0.000
 270.000,1988/12/6,Waiting,   0.000
 271.000,1988/12/7,Waiting,   0.000
 272.000,1988/12/8,Waiting,   0.000
 273.000,1988/12/9,Waiting,   0.000
 274.000,1988/12/10,Waiting,   0.000
 275.000,1988/12/12,Waiting,   0.000
 276.000,1988/12/13,Waiting,   0.000
 277.000,1988/12/14,Waiting,   0.000
 278.000,1988/12/15,Waiting,   0.000
 279.000,1988/12/16,Waiting,   0.000
 280.000,1988/12/17,Waiting,   0.000
 281.000,1988/12/19,Waiting,   0.000
 282.000,1988/12/20,Waiting,   0.000
 283.000,1988/12/21,Waiting,   0.000
 284.000,1988/12/22,Waiting,   0.000
 285.000,1988/12/23,Waiting,   0.000
 286.000,1988/12/24,Waiting,   0.000
 287.000,1988/12/27,Waiting,   0.000
 288.000,1988/12/28,Waiting,   0.000
 289.000,1988/12/29,Waiting,   0.000
 290.000,1989/1/5,Waiting,   0.000
 291.000,1989/1/6,Waiting,   0.000
 292.000,1989/1/7,Waiting,   0.000
 293.000,1989/1/9,Waiting,   0.000
 294.000,1989/1/10,Waiting,   0.000
 295.000,1989/1/11,Waiting,   0.000
 296.000,1989/1/12,Waiting,   0.000
 297.000,1989/1/13,Waiting,   0.000
 298.000,1989/1/14,Waiting,   0.000
 299.000,1989/1/16,Waiting,   0.000
 300.000,1989/1/17,Waiting,   0.000
 301.000,1989/1/18,Waiting,   0.000
 302.000,1989/1/19,Waiting,   0.000
 303.000,1989/1/20,Waiting,   0.000
 304.000,1989/1/21,Waiting,   0.000
 305.000,1989/1/23,Waiting,   0.000
 306.000,1989/1/24,Waiting,   0.000
 307.000,1989/1/25,Waiting,   0.000
 308.000,1989/1/26,Waiting,   0.000
 309.000,1989/1/27,Waiting,   0.000
 310.000,1989/1/28,Waiting,   0.000
 311.000,1989/1/30,Waiting,   0.000
 312.000,1989/1/31,Waiting,   0.000
 313.000,1989/2/1,Waiting,   0.000
 314.000,1989/2/10,Waiting,   0.000
 315.000,1989/2/11,Buy,   0.000
 316.000,1989/2/13,Holding,-18829.842
 317.000,1989/2/14,Holding,24209.797
 318.000,1989/2/15,Holding,6052.465
 319.000,1989/2/16,Holding,30934.773
 320.000,1989/2/17,Holding,49092.168
 321.000,1989/2/18,Holding,30934.773
 322.000,1989/2/20,Holding,18157.396
 323.000,1989/2/21,Holding,36987.238
 324.000,1989/2/22,Holding,18157.396
 325.000,1989/2/23,Holding,36987.238
 326.000,1989/2/24,Holding,30934.773
 327.000,1989/2/25,Holding,30934.773
 328.000,1989/2/27,Holding,30934.773
 329.000,1989/2/28,Holding,49092.168
 330.000,1989/3/1,Holding,49092.168
 331.000,1989/3/2,Holding,49092.168
 332.000,1989/3/3,Holding,55144.570
 333.000,1989/3/4,Holding,36987.238
 334.000,1989/3/6,Holding,55144.570
 335.000,1989/3/7,Holding,55144.570
 336.000,1989/3/8,Holding,80026.875
 337.000,1989/3/9,Holding,67922.008
 338.000,1989/3/10,Holding,49092.168
 339.000,1989/3/11,Holding,61197.035
 340.000,1989/3/13,Holding,67922.008
 341.000,1989/3/14,Holding,49092.168
 342.000,1989/3/15,Holding,18157.396
 343.000,1989/3/16,Holding,-30934.773
 344.000,1989/3/17,Holding,-36987.238
 345.000,1989/3/18,Sell,   0.000
 346.000,1989/3/20,Waiting,   0.000
 347.000,1989/3/21,Waiting,   0.000
 348.000,1989/3/22,Waiting,   0.000
 349.000,1989/3/23,Waiting,   0.000
 350.000,1989/3/24,Waiting,   0.000
 351.000,1989/3/25,Waiting,   0.000
 352.000,1989/3/27,Waiting,   0.000
 353.000,1989/3/28,Waiting,   0.000
 354.000,1989/3/30,Waiting,   0.000
 355.000,1989/3/31,Waiting,   0.000
 356.000,1989/4/1,Waiting,   0.000
 357.000,1989/4/3,Waiting,   0.000
 358.000,1989/4/4,Waiting,   0.000
 359.000,1989/4/6,Waiting,   0.000
 360.000,1989/4/7,Waiting,   0.000
 361.000,1989/4/8,Waiting,   0.000
 362.000,1989/4/10,Buy,   0.000
 363.000,1989/4/11,Holding,47672.996
 364.000,1989/4/12,Holding,94778.664
 365.000,1989/4/13,Holding,63564.070
 366.000,1989/4/14,Holding,10215.573
 367.000,1989/4/15,Holding,57888.680
 368.000,1989/4/17,Holding,94778.664
 369.000,1989/4/18,Holding,73779.750
 370.000,1989/4/19,Holding,94778.664
 371.000,1989/4/20,Holding,148127.047
 372.000,1989/4/21,Holding,185016.922
 373.000,1989/4/22,Holding,174233.797
 374.000,1989/4/24,Holding,153234.891
 375.000,1989/4/25,Holding,153234.891
 376.000,1989/4/26,Holding,132236.094
 377.000,1989/4/27,Holding,158342.734
 378.000,1989/4/28,Holding,121452.859
 379.000,1989/4/29,Holding,137343.922
 380.000,1989/5/1,Holding,190124.766
 381.000,1989/5/2,Holding,200908.000
 382.000,1989/5/3,Holding,179909.188
 383.000,1989/5/4,Holding,185016.922
 384.000,1989/5/5,Holding,216799.063
 385.000,1989/5/6,Holding,200908.000
 386.000,1989/5/8,Holding,216799.063
 387.000,1989/5/9,Holding,237797.875
 388.000,1989/5/10,Holding,248581.109
 389.000,1989/5/11,Holding,221906.906
 390.000,1989/5/12,Holding,190124.766
 391.000,1989/5/13,Holding,190124.766
 392.000,1989/5/15,Holding,200908.000
 393.000,1989/5/16,Holding,216799.063
 394.000,1989/5/17,Holding,216799.063
 395.000,1989/5/18,Holding,216799.063
 396.000,1989/5/19,Holding,216799.063
 397.000,1989/5/20,Holding,274687.750
 398.000,1989/5/22,Holding,338251.938
 399.000,1989/5/23,Holding,312145.281
 400.000,1989/5/24,Holding,322360.844
 401.000,1989/5/25,Holding,328036.250
 402.000,1989/5/26,Holding,312145.281
 403.000,1989/5/27,Holding,269580.000
 404.000,1989/5/29,Holding,290578.813
 405.000,1989/5/30,Holding,296254.219
 406.000,1989/5/31,Holding,349035.156
 407.000,1989/6/1,Holding,290578.813
 408.000,1989/6/2,Holding,242905.719
 409.000,1989/6/3,Holding,280363.125
 410.000,1989/6/5,Holding,216799.063
 411.000,1989/6/6,Holding,158342.734
 412.000,1989/6/7,Holding,174233.797
 413.000,1989/6/9,Sell,216799.063
 414.000,1989/6/10,Waiting,216799.063
 415.000,1989/6/12,Waiting,216799.063
 416.000,1989/6/13,Waiting,216799.063
 417.000,1989/6/14,Waiting,216799.063
 418.000,1989/6/15,Waiting,216799.063
 419.000,1989/6/16,Waiting,216799.063
 420.000,1989/6/17,Waiting,216799.063
 421.000,1989/6/19,Waiting,216799.063
 422.000,1989/6/20,Waiting,216799.063
 423.000,1989/6/21,Waiting,216799.063
 424.000,1989/6/22,Waiting,216799.063
 425.000,1989/6/23,Waiting,216799.063
 426.000,1989/6/24,Waiting,216799.063
 427.000,1989/6/26,Waiting,216799.063
 428.000,1989/6/27,Waiting,216799.063
 429.000,1989/6/28,Waiting,216799.063
 430.000,1989/6/29,Waiting,216799.063
 431.000,1989/6/30,Waiting,216799.063
 432.000,1989/7/3,Waiting,216799.063
 433.000,1989/7/4,Waiting,216799.063
 434.000,1989/7/5,Waiting,216799.063
 435.000,1989/7/6,Waiting,216799.063
 436.000,1989/7/7,Waiting,216799.063
 437.000,1989/7/8,Waiting,216799.063
 438.000,1989/7/10,Waiting,216799.063
 439.000,1989/7/11,Waiting,216799.063
 440.000,1989/7/12,Waiting,216799.063
 441.000,1989/7/13,Waiting,216799.063
 442.000,1989/7/14,Waiting,216799.063
 443.000,1989/7/15,Waiting,216799.063
 444.000,1989/7/17,Waiting,216799.063
 445.000,1989/7/18,Waiting,216799.063
 446.000,1989/7/19,Waiting,216799.063
 447.000,1989/7/20,Waiting,216799.063
 448.000,1989/7/21,Waiting,216799.063
 449.000,1989/7/22,Waiting,216799.063
 450.000,1989/7/24,Waiting,216799.063
 451.000,1989/7/25,Waiting,216799.063
 452.000,1989/7/26,Waiting,216799.063
 453.000,1989/7/27,Waiting,216799.063
 454.000,1989/7/28,Waiting,216799.063
 455.000,1989/7/29,Waiting,216799.063
 456.000,1989/7/31,Waiting,216799.063
 457.000,1989/8/1,Waiting,216799.063
 458.000,1989/8/2,Waiting,216799.063
 459.000,1989/8/3,Waiting,216799.063
 460.000,1989/8/4,Waiting,216799.063
 461.000,1989/8/5,Waiting,216799.063
 462.000,1989/8/7,Waiting,216799.063
 463.000,1989/8/8,Waiting,216799.063
 464.000,1989/8/9,Waiting,216799.063
 465.000,1989/8/10,Waiting,216799.063
 466.000,1989/8/11,Waiting,216799.063
 467.000,1989/8/12,Waiting,216799.063
 468.000,1989/8/14,Waiting,216799.063
 469.000,1989/8/15,Waiting,216799.063
 470.000,1989/8/16,Waiting,216799.063
 471.000,1989/8/17,Waiting,216799.063
 472.000,1989/8/18,Waiting,216799.063
 473.000,1989/8/19,Waiting,216799.063
 474.000,1989/8/21,Waiting,216799.063
 475.000,1989/8/22,Waiting,216799.063
 476.000,1989/8/23,Waiting,216799.063
 477.000,1989/8/24,Waiting,216799.063
 478.000,1989/8/25,Waiting,216799.063
 479.000,1989/8/26,Waiting,216799.063
 480.000,1989/8/28,Waiting,216799.063
 481.000,1989/8/29,Waiting,216799.063
 482.000,1989/8/30,Waiting,216799.063
 483.000,1989/8/31,Waiting,216799.063
 484.000,1989/9/1,Waiting,216799.063
 485.000,1989/9/2,Waiting,216799.063
 486.000,1989/9/4,Waiting,216799.063
 487.000,1989/9/5,Waiting,216799.063
 488.000,1989/9/6,Waiting,216799.063
 489.000,1989/9/7,Waiting,216799.063
 490.000,1989/9/8,Waiting,216799.063
 491.000,1989/9/9,Waiting,216799.063
 492.000,1989/9/11,Waiting,216799.063
 493.000,1989/9/13,Waiting,216799.063
 494.000,1989/9/15,Waiting,216799.063
 495.000,1989/9/16,Buy,216799.063
 496.000,1989/9/18,Holding,226807.391
 497.000,1989/9/19,Holding,216799.063
 498.000,1989/9/20,Holding,196255.625
 499.000,1989/9/21,Holding,190988.188
 500.000,1989/9/22,Holding,190988.188
 501.000,1989/9/23,Holding,196255.625
 502.000,1989/9/25,Holding,211531.516
 503.000,1989/9/26,Holding,196255.625
 504.000,1989/9/27,Holding,185720.641
 505.000,1989/9/29,Holding,165177.313
 506.000,1989/9/30,Holding,159909.750
 507.000,1989/10/2,Holding,134098.875
 508.000,1989/10/3,Holding,149901.438
 509.000,1989/10/4,Holding,113555.453
 510.000,1989/10/5,Sell,61933.703
 511.000,1989/10/6,Waiting,61933.703
 512.000,1989/10/7,Waiting,61933.703
 513.000,1989/10/9,Waiting,61933.703
 514.000,1989/10/11,Waiting,61933.703
 515.000,1989/10/12,Waiting,61933.703
 516.000,1989/10/13,Waiting,61933.703
 517.000,1989/10/14,Waiting,61933.703
 518.000,1989/10/16,Waiting,61933.703
 519.000,1989/10/17,Waiting,61933.703
 520.000,1989/10/18,Waiting,61933.703
 521.000,1989/10/19,Waiting,61933.703
 522.000,1989/10/20,Waiting,61933.703
 523.000,1989/10/21,Waiting,61933.703
 524.000,1989/10/23,Waiting,61933.703
 525.000,1989/10/24,Waiting,61933.703
 526.000,1989/10/26,Waiting,61933.703
 527.000,1989/10/27,Waiting,61933.703
 528.000,1989/10/28,Waiting,61933.703
 529.000,1989/10/30,Waiting,61933.703
 530.000,1989/11/1,Waiting,61933.703
 531.000,1989/11/2,Waiting,61933.703
 532.000,1989/11/3,Waiting,61933.703
 533.000,1989/11/4,Waiting,61933.703
 534.000,1989/11/6,Waiting,61933.703
 535.000,1989/11/7,Waiting,61933.703
 536.000,1989/11/8,Waiting,61933.703
 537.000,1989/11/9,Waiting,61933.703
 538.000,1989/11/10,Waiting,61933.703
 539.000,1989/11/11,Waiting,61933.703
 540.000,1989/11/14,Waiting,61933.703
 541.000,1989/11/15,Buy,61933.703
 542.000,1989/11/16,Holding,39111.453
 543.000,1989/11/17,Holding,39111.453
 544.000,1989/11/18,Holding,61933.703
 545.000,1989/11/20,Holding,53084.320
 546.000,1989/11/21,Holding,25604.445
 547.000,1989/11/22,Holding,7439.730
 548.000,1989/11/23,Sell,20946.824
 549.000,1989/11/24,Waiting,20946.824
 550.000,1989/11/25,Waiting,20946.824
 551.000,1989/11/27,Waiting,20946.824
 552.000,1989/11/28,Waiting,20946.824
 553.000,1989/11/29,Waiting,20946.824
 554.000,1989/11/30,Waiting,20946.824
 555.000,1989/12/1,Waiting,20946.824
 556.000,1989/12/4,Waiting,20946.824
 557.000,1989/12/5,Waiting,20946.824
 558.000,1989/12/6,Waiting,20946.824
 559.000,1989/12/7,Waiting,20946.824
 560.000,1989/12/8,Waiting,20946.824
 561.000,1989/12/9,Waiting,20946.824
 562.000,1989/12/11,Waiting,20946.824
 563.000,1989/12/12,Waiting,20946.824
 564.000,1989/12/13,Waiting,20946.824
 565.000,1989/12/14,Waiting,20946.824
 566.000,1989/12/15,Waiting,20946.824
 567.000,1989/12/16,Waiting,20946.824
 568.000,1989/12/18,Waiting,20946.824
 569.000,1989/12/19,Waiting,20946.824
 570.000,1989/12/20,Waiting,20946.824
 571.000,1989/12/21,Waiting,20946.824
 572.000,1989/12/22,Waiting,20946.824
 573.000,1989/12/23,Waiting,20946.824
 574.000,1989/12/26,Waiting,20946.824
 575.000,1989/12/27,Waiting,20946.824
 576.000,1989/12/28,Waiting,20946.824
 577.000,1990/1/4,Buy,20946.824
 578.000,1990/1/5,Holding,49202.590
 579.000,1990/1/6,Holding,32997.109
 580.000,1990/1/8,Holding,24686.563
 581.000,1990/1/9,Holding,4325.809
 582.000,1990/1/10,Holding,24686.563
 583.000,1990/1/11,Holding,65408.070
 584.000,1990/1/12,Holding,138540.609
 585.000,1990/1/13,Holding,106129.656
 586.000,1990/1/15,Holding,163056.656
 587.000,1990/1/16,Holding,151006.438
 588.000,1990/1/17,Holding,130645.609
 589.000,1990/1/18,Holding,151006.438
 590.000,1990/1/19,Holding,179262.125
 591.000,1990/1/22,Holding,219983.719
 592.000,1990/1/23,Holding,183417.406
 593.000,1990/1/31,Holding,179262.125
 594.000,1990/2/1,Holding,191727.953
 595.000,1990/2/2,Holding,199622.969
 596.000,1990/2/3,Holding,155161.641
 597.000,1990/2/5,Holding,171367.203
 598.000,1990/2/6,Holding,167211.922
 599.000,1990/2/7,Holding,151006.438
 600.000,1990/2/8,Holding,142695.891
 601.000,1990/2/9,Holding,179262.125
 602.000,1990/2/10,Holding,158901.375
 603.000,1990/2/12,Holding,158901.375
 604.000,1990/2/13,Holding,155161.641
 605.000,1990/2/14,Holding,171367.203
 606.000,1990/2/15,Holding,151006.438
 607.000,1990/2/16,Holding,110284.844
 608.000,1990/2/17,Holding,118179.859
 609.000,1990/2/19,Holding,114440.125
 610.000,1990/2/20,Holding,167211.922
 611.000,1990/2/21,Holding,134800.875
 612.000,1990/2/22,Holding,118179.859
 613.000,1990/2/23,Holding,122335.141
 614.000,1990/2/24,Holding,101974.391
 615.000,1990/2/26,Holding,49202.590
 616.000,1990/2/27,Holding,77873.891
 617.000,1990/2/28,Sell,94079.375
 618.000,1990/3/1,Waiting,94079.375
 619.000,1990/3/2,Waiting,94079.375
 620.000,1990/3/3,Waiting,94079.375
 621.000,1990/3/5,Waiting,94079.375
 622.000,1990/3/6,Waiting,94079.375
 623.000,1990/3/7,Waiting,94079.375
 624.000,1990/3/8,Waiting,94079.375
 625.000,1990/3/9,Waiting,94079.375
 626.000,1990/3/10,Waiting,94079.375
 627.000,1990/3/12,Waiting,94079.375
 628.000,1990/3/13,Waiting,94079.375
 629.000,1990/3/14,Waiting,94079.375
 630.000,1990/3/15,Waiting,94079.375
 631.000,1990/3/16,Waiting,94079.375
 632.000,1990/3/17,Waiting,94079.375
 633.000,1990/3/19,Waiting,94079.375
 634.000,1990/3/20,Waiting,94079.375
 635.000,1990/3/21,Waiting,94079.375
 636.000,1990/3/22,Waiting,94079.375
 637.000,1990/3/23,Waiting,94079.375
 638.000,1990/3/24,Waiting,94079.375
 639.000,1990/3/26,Waiting,94079.375
 640.000,1990/3/27,Waiting,94079.375
 641.000,1990/3/28,Waiting,94079.375
