K-bars,Day,action,NetProfit
 253.000,1988/11/16,Waiting,517373.250
 254.000,1988/11/17,Waiting,517373.250
 255.000,1988/11/18,Waiting,517373.250
 256.000,1988/11/19,Waiting,517373.250
 257.000,1988/11/21,Waiting,517373.250
 258.000,1988/11/22,Waiting,517373.250
 259.000,1988/11/23,Waiting,517373.250
 260.000,1988/11/24,Waiting,517373.250
 261.000,1988/11/25,Waiting,517373.250
 262.000,1988/11/26,Waiting,517373.250
 263.000,1988/11/28,Waiting,517373.250
 264.000,1988/11/29,Waiting,517373.250
 265.000,1988/11/30,Waiting,517373.250
 266.000,1988/12/1,Waiting,517373.250
 267.000,1988/12/2,Waiting,517373.250
 268.000,1988/12/3,Waiting,517373.250
 269.000,1988/12/5,Waiting,517373.250
 270.000,1988/12/6,Waiting,517373.250
 271.000,1988/12/7,Waiting,517373.250
 272.000,1988/12/8,Waiting,517373.250
 273.000,1988/12/9,Waiting,517373.250
 274.000,1988/12/10,Waiting,517373.250
 275.000,1988/12/12,Waiting,517373.250
 276.000,1988/12/13,Waiting,517373.250
 277.000,1988/12/14,Waiting,517373.250
 278.000,1988/12/15,Waiting,517373.250
 279.000,1988/12/16,Waiting,517373.250
 280.000,1988/12/17,Waiting,517373.250
 281.000,1988/12/19,Waiting,517373.250
 282.000,1988/12/20,Waiting,517373.250
 283.000,1988/12/21,Waiting,517373.250
 284.000,1988/12/22,Waiting,517373.250
 285.000,1988/12/23,Waiting,517373.250
 286.000,1988/12/24,Waiting,517373.250
 287.000,1988/12/27,Waiting,517373.250
 288.000,1988/12/28,Waiting,517373.250
 289.000,1988/12/29,Waiting,517373.250
 290.000,1989/1/5,Waiting,517373.250
 291.000,1989/1/6,Waiting,517373.250
 292.000,1989/1/7,Waiting,517373.250
 293.000,1989/1/9,Waiting,517373.250
 294.000,1989/1/10,Waiting,517373.250
 295.000,1989/1/11,Waiting,517373.250
 296.000,1989/1/12,Waiting,517373.250
 297.000,1989/1/13,Waiting,517373.250
 298.000,1989/1/14,Waiting,517373.250
 299.000,1989/1/16,Waiting,517373.250
 300.000,1989/1/17,Waiting,517373.250
 301.000,1989/1/18,Waiting,517373.250
 302.000,1989/1/19,Waiting,517373.250
 303.000,1989/1/20,Waiting,517373.250
 304.000,1989/1/21,Waiting,517373.250
 305.000,1989/1/23,Waiting,517373.250
 306.000,1989/1/24,Waiting,517373.250
 307.000,1989/1/25,Waiting,517373.250
 308.000,1989/1/26,Waiting,517373.250
 309.000,1989/1/27,Waiting,517373.250
 310.000,1989/1/28,Waiting,517373.250
 311.000,1989/1/30,Waiting,517373.250
 312.000,1989/1/31,Waiting,517373.250
 313.000,1989/2/1,Waiting,517373.250
 314.000,1989/2/10,Waiting,517373.250
 315.000,1989/2/11,Waiting,517373.250
 316.000,1989/2/13,Buy,517373.250
 317.000,1989/2/14,Sell,583933.750
 318.000,1989/2/15,Buy,583933.750
 319.000,1989/2/16,Sell,623108.563
 320.000,1989/2/17,Buy,623108.563
 321.000,1989/2/18,Holding,595016.250
 322.000,1989/2/20,Holding,575247.688
 323.000,1989/2/21,Sell,604380.375
 324.000,1989/2/22,Buy,604380.375
 325.000,1989/2/23,Sell,634051.875
 326.000,1989/2/24,Waiting,634051.875
 327.000,1989/2/25,Waiting,634051.875
 328.000,1989/2/27,Waiting,634051.875
 329.000,1989/2/28,Waiting,634051.875
 330.000,1989/3/1,Waiting,634051.875
 331.000,1989/3/2,Waiting,634051.875
 332.000,1989/3/3,Waiting,634051.875
 333.000,1989/3/4,Waiting,634051.875
 334.000,1989/3/6,Waiting,634051.875
 335.000,1989/3/7,Waiting,634051.875
 336.000,1989/3/8,Waiting,634051.875
 337.000,1989/3/9,Waiting,634051.875
 338.000,1989/3/10,Waiting,634051.875
 339.000,1989/3/11,Waiting,634051.875
 340.000,1989/3/13,Waiting,634051.875
 341.000,1989/3/14,Waiting,634051.875
 342.000,1989/3/15,Waiting,634051.875
 343.000,1989/3/16,Waiting,634051.875
 344.000,1989/3/17,Waiting,634051.875
 345.000,1989/3/18,Waiting,634051.875
 346.000,1989/3/20,Waiting,634051.875
 347.000,1989/3/21,Waiting,634051.875
 348.000,1989/3/22,Waiting,634051.875
 349.000,1989/3/23,Waiting,634051.875
 350.000,1989/3/24,Waiting,634051.875
 351.000,1989/3/25,Waiting,634051.875
 352.000,1989/3/27,Waiting,634051.875
 353.000,1989/3/28,Waiting,634051.875
 354.000,1989/3/30,Waiting,634051.875
 355.000,1989/3/31,Waiting,634051.875
 356.000,1989/4/1,Waiting,634051.875
 357.000,1989/4/3,Waiting,634051.875
 358.000,1989/4/4,Waiting,634051.875
 359.000,1989/4/6,Waiting,634051.875
 360.000,1989/4/7,Waiting,634051.875
 361.000,1989/4/8,Waiting,634051.875
 362.000,1989/4/10,Waiting,634051.875
 363.000,1989/4/11,Buy,634051.875
 364.000,1989/4/12,Holding,707522.438
 365.000,1989/4/13,Holding,658837.125
 366.000,1989/4/14,Holding,575629.625
 367.000,1989/4/15,Holding,649985.250
 368.000,1989/4/17,Holding,707522.438
 369.000,1989/4/18,Holding,674770.500
 370.000,1989/4/19,Holding,707522.438
 371.000,1989/4/20,Holding,790729.750
 372.000,1989/4/21,Holding,848266.750
 373.000,1989/4/22,Holding,831448.313
 374.000,1989/4/24,Holding,798696.375
 375.000,1989/4/25,Holding,798696.375
 376.000,1989/4/26,Holding,765944.625
 377.000,1989/4/27,Holding,806663.063
 378.000,1989/4/28,Holding,749126.063
 379.000,1989/4/29,Sell,773911.313
 380.000,1989/5/1,Waiting,773911.313
 381.000,1989/5/2,Buy,773911.313
 382.000,1989/5/3,Holding,742893.125
 383.000,1989/5/4,Holding,750437.938
 384.000,1989/5/5,Sell,797384.688
 385.000,1989/5/6,Buy,797384.688
 386.000,1989/5/8,Sell,821168.688
 387.000,1989/5/9,Waiting,821168.688
 388.000,1989/5/10,Buy,821168.688
 389.000,1989/5/11,Holding,782261.938
 390.000,1989/5/12,Sell,735904.813
 391.000,1989/5/13,Waiting,735904.813
 392.000,1989/5/15,Waiting,735904.813
 393.000,1989/5/16,Waiting,735904.813
 394.000,1989/5/17,Waiting,735904.813
 395.000,1989/5/18,Waiting,735904.813
 396.000,1989/5/19,Waiting,735904.813
 397.000,1989/5/20,Waiting,735904.813
 398.000,1989/5/22,Waiting,735904.813
 399.000,1989/5/23,Buy,735904.813
 400.000,1989/5/24,Sell,749419.500
 401.000,1989/5/25,Waiting,749419.500
 402.000,1989/5/26,Waiting,749419.500
 403.000,1989/5/27,Waiting,749419.500
 404.000,1989/5/29,Waiting,749419.500
 405.000,1989/5/30,Waiting,749419.500
 406.000,1989/5/31,Waiting,749419.500
 407.000,1989/6/1,Waiting,749419.500
 408.000,1989/6/2,Waiting,749419.500
 409.000,1989/6/3,Waiting,749419.500
 410.000,1989/6/5,Waiting,749419.500
 411.000,1989/6/6,Waiting,749419.500
 412.000,1989/6/7,Waiting,749419.500
 413.000,1989/6/9,Waiting,749419.500
 414.000,1989/6/10,Waiting,749419.500
 415.000,1989/6/12,Waiting,749419.500
 416.000,1989/6/13,Waiting,749419.500
 417.000,1989/6/14,Waiting,749419.500
 418.000,1989/6/15,Waiting,749419.500
 419.000,1989/6/16,Waiting,749419.500
 420.000,1989/6/17,Waiting,749419.500
 421.000,1989/6/19,Waiting,749419.500
 422.000,1989/6/20,Waiting,749419.500
 423.000,1989/6/21,Waiting,749419.500
 424.000,1989/6/22,Waiting,749419.500
 425.000,1989/6/23,Waiting,749419.500
 426.000,1989/6/24,Waiting,749419.500
 427.000,1989/6/26,Waiting,749419.500
 428.000,1989/6/27,Waiting,749419.500
 429.000,1989/6/28,Waiting,749419.500
 430.000,1989/6/29,Waiting,749419.500
 431.000,1989/6/30,Waiting,749419.500
 432.000,1989/7/3,Waiting,749419.500
 433.000,1989/7/4,Waiting,749419.500
 434.000,1989/7/5,Waiting,749419.500
 435.000,1989/7/6,Waiting,749419.500
 436.000,1989/7/7,Waiting,749419.500
 437.000,1989/7/8,Waiting,749419.500
 438.000,1989/7/10,Waiting,749419.500
 439.000,1989/7/11,Waiting,749419.500
 440.000,1989/7/12,Waiting,749419.500
 441.000,1989/7/13,Waiting,749419.500
 442.000,1989/7/14,Waiting,749419.500
 443.000,1989/7/15,Waiting,749419.500
 444.000,1989/7/17,Waiting,749419.500
 445.000,1989/7/18,Waiting,749419.500
 446.000,1989/7/19,Waiting,749419.500
 447.000,1989/7/20,Waiting,749419.500
 448.000,1989/7/21,Waiting,749419.500
 449.000,1989/7/22,Waiting,749419.500
 450.000,1989/7/24,Waiting,749419.500
 451.000,1989/7/25,Waiting,749419.500
 452.000,1989/7/26,Waiting,749419.500
 453.000,1989/7/27,Waiting,749419.500
 454.000,1989/7/28,Waiting,749419.500
 455.000,1989/7/29,Waiting,749419.500
 456.000,1989/7/31,Waiting,749419.500
 457.000,1989/8/1,Waiting,749419.500
 458.000,1989/8/2,Waiting,749419.500
 459.000,1989/8/3,Waiting,749419.500
 460.000,1989/8/4,Waiting,749419.500
 461.000,1989/8/5,Waiting,749419.500
 462.000,1989/8/7,Waiting,749419.500
 463.000,1989/8/8,Waiting,749419.500
 464.000,1989/8/9,Waiting,749419.500
 465.000,1989/8/10,Waiting,749419.500
 466.000,1989/8/11,Waiting,749419.500
 467.000,1989/8/12,Waiting,749419.500
 468.000,1989/8/14,Waiting,749419.500
 469.000,1989/8/15,Waiting,749419.500
 470.000,1989/8/16,Waiting,749419.500
 471.000,1989/8/17,Waiting,749419.500
 472.000,1989/8/18,Waiting,749419.500
 473.000,1989/8/19,Waiting,749419.500
 474.000,1989/8/21,Waiting,749419.500
 475.000,1989/8/22,Waiting,749419.500
 476.000,1989/8/23,Waiting,749419.500
 477.000,1989/8/24,Waiting,749419.500
 478.000,1989/8/25,Waiting,749419.500
 479.000,1989/8/26,Waiting,749419.500
 480.000,1989/8/28,Waiting,749419.500
 481.000,1989/8/29,Waiting,749419.500
 482.000,1989/8/30,Waiting,749419.500
 483.000,1989/8/31,Waiting,749419.500
 484.000,1989/9/1,Waiting,749419.500
 485.000,1989/9/2,Waiting,749419.500
 486.000,1989/9/4,Waiting,749419.500
 487.000,1989/9/5,Waiting,749419.500
 488.000,1989/9/6,Waiting,749419.500
 489.000,1989/9/7,Waiting,749419.500
 490.000,1989/9/8,Waiting,749419.500
 491.000,1989/9/9,Waiting,749419.500
 492.000,1989/9/11,Waiting,749419.500
 493.000,1989/9/13,Waiting,749419.500
 494.000,1989/9/15,Waiting,749419.500
 495.000,1989/9/16,Buy,749419.500
 496.000,1989/9/18,Sell,763808.688
 497.000,1989/9/19,Waiting,763808.688
 498.000,1989/9/20,Waiting,763808.688
 499.000,1989/9/21,Waiting,763808.688
 500.000,1989/9/22,Waiting,763808.688
 501.000,1989/9/23,Waiting,763808.688
 502.000,1989/9/25,Waiting,763808.688
 503.000,1989/9/26,Waiting,763808.688
 504.000,1989/9/27,Waiting,763808.688
 505.000,1989/9/29,Waiting,763808.688
 506.000,1989/9/30,Waiting,763808.688
 507.000,1989/10/2,Waiting,763808.688
 508.000,1989/10/3,Waiting,763808.688
 509.000,1989/10/4,Waiting,763808.688
 510.000,1989/10/5,Waiting,763808.688
 511.000,1989/10/6,Waiting,763808.688
 512.000,1989/10/7,Waiting,763808.688
 513.000,1989/10/9,Waiting,763808.688
 514.000,1989/10/11,Waiting,763808.688
 515.000,1989/10/12,Waiting,763808.688
 516.000,1989/10/13,Waiting,763808.688
 517.000,1989/10/14,Waiting,763808.688
 518.000,1989/10/16,Waiting,763808.688
 519.000,1989/10/17,Waiting,763808.688
 520.000,1989/10/18,Waiting,763808.688
 521.000,1989/10/19,Waiting,763808.688
 522.000,1989/10/20,Waiting,763808.688
 523.000,1989/10/21,Waiting,763808.688
 524.000,1989/10/23,Waiting,763808.688
 525.000,1989/10/24,Waiting,763808.688
 526.000,1989/10/26,Waiting,763808.688
 527.000,1989/10/27,Waiting,763808.688
 528.000,1989/10/28,Waiting,763808.688
 529.000,1989/10/30,Waiting,763808.688
 530.000,1989/11/1,Waiting,763808.688
 531.000,1989/11/2,Waiting,763808.688
 532.000,1989/11/3,Waiting,763808.688
 533.000,1989/11/4,Waiting,763808.688
 534.000,1989/11/6,Waiting,763808.688
 535.000,1989/11/7,Waiting,763808.688
 536.000,1989/11/8,Waiting,763808.688
 537.000,1989/11/9,Waiting,763808.688
 538.000,1989/11/10,Waiting,763808.688
 539.000,1989/11/11,Waiting,763808.688
 540.000,1989/11/14,Waiting,763808.688
 541.000,1989/11/15,Buy,763808.688
 542.000,1989/11/16,Sell,725902.313
 543.000,1989/11/17,Waiting,725902.313
 544.000,1989/11/18,Waiting,725902.313
 545.000,1989/11/20,Waiting,725902.313
 546.000,1989/11/21,Waiting,725902.313
 547.000,1989/11/22,Waiting,725902.313
 548.000,1989/11/23,Waiting,725902.313
 549.000,1989/11/24,Waiting,725902.313
 550.000,1989/11/25,Waiting,725902.313
 551.000,1989/11/27,Waiting,725902.313
 552.000,1989/11/28,Waiting,725902.313
 553.000,1989/11/29,Waiting,725902.313
 554.000,1989/11/30,Waiting,725902.313
 555.000,1989/12/1,Waiting,725902.313
 556.000,1989/12/4,Waiting,725902.313
 557.000,1989/12/5,Waiting,725902.313
 558.000,1989/12/6,Waiting,725902.313
 559.000,1989/12/7,Waiting,725902.313
 560.000,1989/12/8,Waiting,725902.313
 561.000,1989/12/9,Waiting,725902.313
 562.000,1989/12/11,Waiting,725902.313
 563.000,1989/12/12,Waiting,725902.313
 564.000,1989/12/13,Waiting,725902.313
 565.000,1989/12/14,Waiting,725902.313
 566.000,1989/12/15,Waiting,725902.313
 567.000,1989/12/16,Waiting,725902.313
 568.000,1989/12/18,Waiting,725902.313
 569.000,1989/12/19,Waiting,725902.313
 570.000,1989/12/20,Waiting,725902.313
 571.000,1989/12/21,Waiting,725902.313
 572.000,1989/12/22,Waiting,725902.313
 573.000,1989/12/23,Waiting,725902.313
 574.000,1989/12/26,Waiting,725902.313
 575.000,1989/12/27,Waiting,725902.313
 576.000,1989/12/28,Waiting,725902.313
 577.000,1990/1/4,Buy,725902.313
 578.000,1990/1/5,Holding,773668.438
 579.000,1990/1/6,Holding,746273.250
 580.000,1990/1/8,Holding,732224.313
 581.000,1990/1/9,Holding,697804.625
 582.000,1990/1/10,Holding,732224.313
 583.000,1990/1/11,Holding,801063.688
 584.000,1990/1/12,Holding,924693.688
 585.000,1990/1/13,Holding,869903.188
 586.000,1990/1/15,Holding,966137.813
 587.000,1990/1/16,Holding,945767.000
 588.000,1990/1/17,Holding,911347.250
 589.000,1990/1/18,Holding,945767.000
 590.000,1990/1/19,Holding,993533.000
 591.000,1990/1/22,Holding,1062372.500
 592.000,1990/1/23,Holding,1000557.500
 593.000,1990/1/31,Holding,993533.000
 594.000,1990/2/1,Holding,1014606.375
 595.000,1990/2/2,Holding,1027952.875
 596.000,1990/2/3,Holding,952791.375
 597.000,1990/2/5,Sell,980186.750
 598.000,1990/2/6,Waiting,980186.750
 599.000,1990/2/7,Waiting,980186.750
 600.000,1990/2/8,Waiting,980186.750
 601.000,1990/2/9,Waiting,980186.750
 602.000,1990/2/10,Waiting,980186.750
 603.000,1990/2/12,Waiting,980186.750
 604.000,1990/2/13,Waiting,980186.750
 605.000,1990/2/14,Waiting,980186.750
 606.000,1990/2/15,Waiting,980186.750
 607.000,1990/2/16,Waiting,980186.750
 608.000,1990/2/17,Waiting,980186.750
 609.000,1990/2/19,Waiting,980186.750
 610.000,1990/2/20,Waiting,980186.750
 611.000,1990/2/21,Waiting,980186.750
 612.000,1990/2/22,Waiting,980186.750
 613.000,1990/2/23,Waiting,980186.750
 614.000,1990/2/24,Waiting,980186.750
 615.000,1990/2/26,Waiting,980186.750
 616.000,1990/2/27,Waiting,980186.750
 617.000,1990/2/28,Waiting,980186.750
 618.000,1990/3/1,Waiting,980186.750
 619.000,1990/3/2,Waiting,980186.750
 620.000,1990/3/3,Waiting,980186.750
 621.000,1990/3/5,Waiting,980186.750
 622.000,1990/3/6,Waiting,980186.750
 623.000,1990/3/7,Waiting,980186.750
 624.000,1990/3/8,Waiting,980186.750
 625.000,1990/3/9,Waiting,980186.750
 626.000,1990/3/10,Waiting,980186.750
 627.000,1990/3/12,Waiting,980186.750
 628.000,1990/3/13,Waiting,980186.750
 629.000,1990/3/14,Waiting,980186.750
 630.000,1990/3/15,Waiting,980186.750
 631.000,1990/3/16,Waiting,980186.750
 632.000,1990/3/17,Waiting,980186.750
 633.000,1990/3/19,Waiting,980186.750
 634.000,1990/3/20,Waiting,980186.750
 635.000,1990/3/21,Waiting,980186.750
 636.000,1990/3/22,Waiting,980186.750
 637.000,1990/3/23,Waiting,980186.750
 638.000,1990/3/24,Waiting,980186.750
 639.000,1990/3/26,Waiting,980186.750
 640.000,1990/3/27,Waiting,980186.750
