K-bars,Day,action,NetProfit
 254.000,1988/11/17,Waiting,476562.000
 255.000,1988/11/18,Waiting,476562.000
 256.000,1988/11/19,Waiting,476562.000
 257.000,1988/11/21,Waiting,476562.000
 258.000,1988/11/22,Waiting,476562.000
 259.000,1988/11/23,Waiting,476562.000
 260.000,1988/11/24,Waiting,476562.000
 261.000,1988/11/25,Waiting,476562.000
 262.000,1988/11/26,Waiting,476562.000
 263.000,1988/11/28,Buy,476562.000
 264.000,1988/11/29,Holding,410982.625
 265.000,1988/11/30,Sell,344378.438
 266.000,1988/12/1,Waiting,344378.438
 267.000,1988/12/2,Waiting,344378.438
 268.000,1988/12/3,Waiting,344378.438
 269.000,1988/12/5,Waiting,344378.438
 270.000,1988/12/6,Waiting,344378.438
 271.000,1988/12/7,Waiting,344378.438
 272.000,1988/12/8,Waiting,344378.438
 273.000,1988/12/9,Waiting,344378.438
 274.000,1988/12/10,Waiting,344378.438
 275.000,1988/12/12,Waiting,344378.438
 276.000,1988/12/13,Waiting,344378.438
 277.000,1988/12/14,Waiting,344378.438
 278.000,1988/12/15,Waiting,344378.438
 279.000,1988/12/16,Waiting,344378.438
 280.000,1988/12/17,Waiting,344378.438
 281.000,1988/12/19,Waiting,344378.438
 282.000,1988/12/20,Waiting,344378.438
 283.000,1988/12/21,Waiting,344378.438
 284.000,1988/12/22,Waiting,344378.438
 285.000,1988/12/23,Waiting,344378.438
 286.000,1988/12/24,Waiting,344378.438
 287.000,1988/12/27,Waiting,344378.438
 288.000,1988/12/28,Waiting,344378.438
 289.000,1988/12/29,Waiting,344378.438
 290.000,1989/1/5,Waiting,344378.438
 291.000,1989/1/6,Waiting,344378.438
 292.000,1989/1/7,Waiting,344378.438
 293.000,1989/1/9,Waiting,344378.438
 294.000,1989/1/10,Waiting,344378.438
 295.000,1989/1/11,Waiting,344378.438
 296.000,1989/1/12,Waiting,344378.438
 297.000,1989/1/13,Waiting,344378.438
 298.000,1989/1/14,Buy,344378.438
 299.000,1989/1/16,Holding,296252.813
 300.000,1989/1/17,Holding,359025.313
 301.000,1989/1/18,Holding,334962.531
 302.000,1989/1/19,Holding,277421.031
 303.000,1989/1/20,Sell,339147.375
 304.000,1989/1/21,Buy,339147.375
 305.000,1989/1/23,Sell,358602.219
 306.000,1989/1/24,Waiting,358602.219
 307.000,1989/1/25,Waiting,358602.219
 308.000,1989/1/26,Waiting,358602.219
 309.000,1989/1/27,Waiting,358602.219
 310.000,1989/1/28,Buy,358602.219
 311.000,1989/1/30,Sell,427112.000
 312.000,1989/1/31,Buy,427112.000
 313.000,1989/2/1,Holding,417845.125
 314.000,1989/2/10,Holding,483743.438
 315.000,1989/2/11,Holding,531107.938
 316.000,1989/2/13,Holding,502277.406
 317.000,1989/2/14,Holding,568175.750
 318.000,1989/2/15,Holding,540374.875
 319.000,1989/2/16,Holding,578472.375
 320.000,1989/2/17,Holding,606273.375
 321.000,1989/2/18,Holding,578472.375
 322.000,1989/2/20,Holding,558908.875
 323.000,1989/2/21,Holding,587739.375
 324.000,1989/2/22,Holding,558908.875
 325.000,1989/2/23,Sell,587739.375
 326.000,1989/2/24,Buy,587739.375
 327.000,1989/2/25,Sell,587739.375
 328.000,1989/2/27,Waiting,587739.375
 329.000,1989/2/28,Waiting,587739.375
 330.000,1989/3/1,Waiting,587739.375
 331.000,1989/3/2,Waiting,587739.375
 332.000,1989/3/3,Waiting,587739.375
 333.000,1989/3/4,Buy,587739.375
 334.000,1989/3/6,Sell,615540.188
 335.000,1989/3/7,Buy,615540.188
 336.000,1989/3/8,Holding,653637.688
 337.000,1989/3/9,Holding,635103.813
 338.000,1989/3/10,Holding,606273.313
 339.000,1989/3/11,Sell,624807.188
 340.000,1989/3/13,Buy,624807.188
 341.000,1989/3/14,Holding,596158.250
 342.000,1989/3/15,Sell,549092.000
 343.000,1989/3/16,Waiting,549092.000
 344.000,1989/3/17,Waiting,549092.000
 345.000,1989/3/18,Waiting,549092.000
 346.000,1989/3/20,Waiting,549092.000
 347.000,1989/3/21,Waiting,549092.000
 348.000,1989/3/22,Waiting,549092.000
 349.000,1989/3/23,Waiting,549092.000
 350.000,1989/3/24,Waiting,549092.000
 351.000,1989/3/25,Waiting,549092.000
 352.000,1989/3/27,Buy,549092.000
 353.000,1989/3/28,Sell,549092.000
 354.000,1989/3/30,Waiting,549092.000
 355.000,1989/3/31,Waiting,549092.000
 356.000,1989/4/1,Waiting,549092.000
 357.000,1989/4/3,Waiting,549092.000
 358.000,1989/4/4,Waiting,549092.000
 359.000,1989/4/6,Waiting,549092.000
 360.000,1989/4/7,Waiting,549092.000
 361.000,1989/4/8,Buy,549092.000
 362.000,1989/4/10,Holding,626638.938
 363.000,1989/4/11,Holding,704185.688
 364.000,1989/4/12,Holding,780809.625
 365.000,1989/4/13,Holding,730034.750
 366.000,1989/4/14,Holding,643256.000
 367.000,1989/4/15,Holding,720802.875
 368.000,1989/4/17,Holding,780809.625
 369.000,1989/4/18,Holding,746651.938
 370.000,1989/4/19,Holding,780809.625
 371.000,1989/4/20,Holding,867588.125
 372.000,1989/4/21,Holding,927594.625
 373.000,1989/4/22,Holding,910054.375
 374.000,1989/4/24,Holding,875896.750
 375.000,1989/4/25,Holding,875896.750
 376.000,1989/4/26,Holding,841739.313
 377.000,1989/4/27,Sell,884205.375
 378.000,1989/4/28,Buy,884205.375
 379.000,1989/4/29,Sell,910904.688
 380.000,1989/5/1,Waiting,910904.688
 381.000,1989/5/2,Buy,910904.688
 382.000,1989/5/3,Holding,877491.063
 383.000,1989/5/4,Holding,885618.563
 384.000,1989/5/5,Holding,936190.813
 385.000,1989/5/6,Holding,910904.688
 386.000,1989/5/8,Holding,936190.813
 387.000,1989/5/9,Holding,969604.500
 388.000,1989/5/10,Holding,986762.938
 389.000,1989/5/11,Holding,944318.500
 390.000,1989/5/12,Holding,893746.250
 391.000,1989/5/13,Sell,893746.250
 392.000,1989/5/15,Waiting,893746.250
 393.000,1989/5/16,Waiting,893746.250
 394.000,1989/5/17,Waiting,893746.250
 395.000,1989/5/18,Waiting,893746.250
 396.000,1989/5/19,Waiting,893746.250
 397.000,1989/5/20,Waiting,893746.250
 398.000,1989/5/22,Buy,893746.250
 399.000,1989/5/23,Holding,856803.000
 400.000,1989/5/24,Holding,871258.938
 401.000,1989/5/25,Holding,879290.125
 402.000,1989/5/26,Holding,856803.000
 403.000,1989/5/27,Holding,796569.375
 404.000,1989/5/29,Sell,826284.500
 405.000,1989/5/30,Waiting,826284.500
 406.000,1989/5/31,Waiting,826284.500
 407.000,1989/6/1,Buy,826284.500
 408.000,1989/6/2,Sell,758822.750
 409.000,1989/6/3,Waiting,758822.750
 410.000,1989/6/5,Waiting,758822.750
 411.000,1989/6/6,Waiting,758822.750
 412.000,1989/6/7,Waiting,758822.750
 413.000,1989/6/9,Waiting,758822.750
 414.000,1989/6/10,Waiting,758822.750
 415.000,1989/6/12,Waiting,758822.750
 416.000,1989/6/13,Waiting,758822.750
 417.000,1989/6/14,Waiting,758822.750
 418.000,1989/6/15,Waiting,758822.750
 419.000,1989/6/16,Waiting,758822.750
 420.000,1989/6/17,Buy,758822.750
 421.000,1989/6/19,Sell,779958.875
 422.000,1989/6/20,Buy,779958.875
 423.000,1989/6/21,Sell,823072.000
 424.000,1989/6/22,Buy,823072.000
 425.000,1989/6/23,Sell,771652.000
 426.000,1989/6/24,Waiting,771652.000
 427.000,1989/6/26,Waiting,771652.000
 428.000,1989/6/27,Waiting,771652.000
 429.000,1989/6/28,Waiting,771652.000
 430.000,1989/6/29,Waiting,771652.000
 431.000,1989/6/30,Waiting,771652.000
 432.000,1989/7/3,Waiting,771652.000
 433.000,1989/7/4,Waiting,771652.000
 434.000,1989/7/5,Waiting,771652.000
 435.000,1989/7/6,Waiting,771652.000
 436.000,1989/7/7,Waiting,771652.000
 437.000,1989/7/8,Waiting,771652.000
 438.000,1989/7/10,Waiting,771652.000
 439.000,1989/7/11,Waiting,771652.000
 440.000,1989/7/12,Waiting,771652.000
 441.000,1989/7/13,Waiting,771652.000
 442.000,1989/7/14,Waiting,771652.000
 443.000,1989/7/15,Waiting,771652.000
 444.000,1989/7/17,Waiting,771652.000
 445.000,1989/7/18,Waiting,771652.000
 446.000,1989/7/19,Waiting,771652.000
 447.000,1989/7/20,Waiting,771652.000
 448.000,1989/7/21,Waiting,771652.000
 449.000,1989/7/22,Waiting,771652.000
 450.000,1989/7/24,Waiting,771652.000
 451.000,1989/7/25,Waiting,771652.000
 452.000,1989/7/26,Waiting,771652.000
 453.000,1989/7/27,Waiting,771652.000
 454.000,1989/7/28,Waiting,771652.000
 455.000,1989/7/29,Waiting,771652.000
 456.000,1989/7/31,Waiting,771652.000
 457.000,1989/8/1,Waiting,771652.000
 458.000,1989/8/2,Waiting,771652.000
 459.000,1989/8/3,Waiting,771652.000
 460.000,1989/8/4,Waiting,771652.000
 461.000,1989/8/5,Waiting,771652.000
 462.000,1989/8/7,Waiting,771652.000
 463.000,1989/8/8,Waiting,771652.000
 464.000,1989/8/9,Waiting,771652.000
 465.000,1989/8/10,Waiting,771652.000
 466.000,1989/8/11,Waiting,771652.000
 467.000,1989/8/12,Waiting,771652.000
 468.000,1989/8/14,Waiting,771652.000
 469.000,1989/8/15,Waiting,771652.000
 470.000,1989/8/16,Waiting,771652.000
 471.000,1989/8/17,Waiting,771652.000
 472.000,1989/8/18,Waiting,771652.000
 473.000,1989/8/19,Waiting,771652.000
 474.000,1989/8/21,Waiting,771652.000
 475.000,1989/8/22,Waiting,771652.000
 476.000,1989/8/23,Waiting,771652.000
 477.000,1989/8/24,Waiting,771652.000
 478.000,1989/8/25,Waiting,771652.000
 479.000,1989/8/26,Waiting,771652.000
 480.000,1989/8/28,Waiting,771652.000
 481.000,1989/8/29,Buy,771652.000
 482.000,1989/8/30,Holding,710261.938
 483.000,1989/8/31,Sell,718132.500
 484.000,1989/9/1,Waiting,718132.500
 485.000,1989/9/2,Waiting,718132.500
 486.000,1989/9/4,Waiting,718132.500
 487.000,1989/9/5,Waiting,718132.500
 488.000,1989/9/6,Waiting,718132.500
 489.000,1989/9/7,Waiting,718132.500
 490.000,1989/9/8,Waiting,718132.500
 491.000,1989/9/9,Buy,718132.500
 492.000,1989/9/11,Holding,703500.375
 493.000,1989/9/13,Sell,771270.688
 494.000,1989/9/15,Buy,771270.688
 495.000,1989/9/16,Holding,741862.688
 496.000,1989/9/18,Holding,756189.688
 497.000,1989/9/19,Holding,741862.688
 498.000,1989/9/20,Holding,712454.500
 499.000,1989/9/21,Sell,704914.063
 500.000,1989/9/22,Waiting,704914.063
 501.000,1989/9/23,Waiting,704914.063
 502.000,1989/9/25,Waiting,704914.063
 503.000,1989/9/26,Waiting,704914.063
 504.000,1989/9/27,Waiting,704914.063
 505.000,1989/9/29,Waiting,704914.063
 506.000,1989/9/30,Waiting,704914.063
 507.000,1989/10/2,Waiting,704914.063
 508.000,1989/10/3,Waiting,704914.063
 509.000,1989/10/4,Waiting,704914.063
 510.000,1989/10/5,Waiting,704914.063
 511.000,1989/10/6,Waiting,704914.063
 512.000,1989/10/7,Waiting,704914.063
 513.000,1989/10/9,Waiting,704914.063
 514.000,1989/10/11,Waiting,704914.063
 515.000,1989/10/12,Waiting,704914.063
 516.000,1989/10/13,Waiting,704914.063
 517.000,1989/10/14,Waiting,704914.063
 518.000,1989/10/16,Waiting,704914.063
 519.000,1989/10/17,Waiting,704914.063
 520.000,1989/10/18,Waiting,704914.063
 521.000,1989/10/19,Waiting,704914.063
 522.000,1989/10/20,Waiting,704914.063
 523.000,1989/10/21,Waiting,704914.063
 524.000,1989/10/23,Waiting,704914.063
 525.000,1989/10/24,Waiting,704914.063
 526.000,1989/10/26,Waiting,704914.063
 527.000,1989/10/27,Buy,704914.063
 528.000,1989/10/28,Sell,704914.063
 529.000,1989/10/30,Waiting,704914.063
 530.000,1989/11/1,Buy,704914.063
 531.000,1989/11/2,Sell,727265.938
 532.000,1989/11/3,Buy,727265.938
 533.000,1989/11/4,Sell,711719.063
 534.000,1989/11/6,Waiting,711719.063
 535.000,1989/11/7,Waiting,711719.063
 536.000,1989/11/8,Waiting,711719.063
 537.000,1989/11/9,Waiting,711719.063
 538.000,1989/11/10,Waiting,711719.063
 539.000,1989/11/11,Waiting,711719.063
 540.000,1989/11/14,Waiting,711719.063
 541.000,1989/11/15,Buy,711719.063
 542.000,1989/11/16,Holding,674932.125
 543.000,1989/11/17,Sell,674932.125
 544.000,1989/11/18,Waiting,674932.125
 545.000,1989/11/20,Buy,674932.125
 546.000,1989/11/21,Holding,631225.375
 547.000,1989/11/22,Sell,602334.313
 548.000,1989/11/23,Waiting,602334.313
 549.000,1989/11/24,Waiting,602334.313
 550.000,1989/11/25,Waiting,602334.313
 551.000,1989/11/27,Waiting,602334.313
 552.000,1989/11/28,Waiting,602334.313
 553.000,1989/11/29,Waiting,602334.313
 554.000,1989/11/30,Waiting,602334.313
 555.000,1989/12/1,Waiting,602334.313
 556.000,1989/12/4,Waiting,602334.313
 557.000,1989/12/5,Waiting,602334.313
 558.000,1989/12/6,Waiting,602334.313
 559.000,1989/12/7,Waiting,602334.313
 560.000,1989/12/8,Waiting,602334.313
 561.000,1989/12/9,Waiting,602334.313
 562.000,1989/12/11,Waiting,602334.313
 563.000,1989/12/12,Waiting,602334.313
 564.000,1989/12/13,Waiting,602334.313
 565.000,1989/12/14,Waiting,602334.313
 566.000,1989/12/15,Waiting,602334.313
 567.000,1989/12/16,Waiting,602334.313
 568.000,1989/12/18,Waiting,602334.313
 569.000,1989/12/19,Waiting,602334.313
 570.000,1989/12/20,Waiting,602334.313
 571.000,1989/12/21,Waiting,602334.313
 572.000,1989/12/22,Waiting,602334.313
 573.000,1989/12/23,Waiting,602334.313
 574.000,1989/12/26,Waiting,602334.313
 575.000,1989/12/27,Waiting,602334.313
 576.000,1989/12/28,Waiting,602334.313
 577.000,1990/1/4,Waiting,602334.313
 578.000,1990/1/5,Waiting,602334.313
 579.000,1990/1/6,Waiting,602334.313
 580.000,1990/1/8,Waiting,602334.313
 581.000,1990/1/9,Waiting,602334.313
 582.000,1990/1/10,Waiting,602334.313
 583.000,1990/1/11,Waiting,602334.313
 584.000,1990/1/12,Waiting,602334.313
 585.000,1990/1/13,Waiting,602334.313
 586.000,1990/1/15,Waiting,602334.313
 587.000,1990/1/16,Waiting,602334.313
 588.000,1990/1/17,Waiting,602334.313
 589.000,1990/1/18,Waiting,602334.313
 590.000,1990/1/19,Waiting,602334.313
 591.000,1990/1/22,Waiting,602334.313
 592.000,1990/1/23,Waiting,602334.313
 593.000,1990/1/31,Waiting,602334.313
 594.000,1990/2/1,Waiting,602334.313
 595.000,1990/2/2,Waiting,602334.313
 596.000,1990/2/3,Waiting,602334.313
 597.000,1990/2/5,Waiting,602334.313
 598.000,1990/2/6,Waiting,602334.313
 599.000,1990/2/7,Waiting,602334.313
 600.000,1990/2/8,Waiting,602334.313
 601.000,1990/2/9,Waiting,602334.313
 602.000,1990/2/10,Waiting,602334.313
 603.000,1990/2/12,Waiting,602334.313
 604.000,1990/2/13,Waiting,602334.313
 605.000,1990/2/14,Waiting,602334.313
 606.000,1990/2/15,Waiting,602334.313
 607.000,1990/2/16,Waiting,602334.313
 608.000,1990/2/17,Waiting,602334.313
 609.000,1990/2/19,Waiting,602334.313
 610.000,1990/2/20,Waiting,602334.313
 611.000,1990/2/21,Waiting,602334.313
 612.000,1990/2/22,Waiting,602334.313
 613.000,1990/2/23,Waiting,602334.313
 614.000,1990/2/24,Waiting,602334.313
 615.000,1990/2/26,Waiting,602334.313
 616.000,1990/2/27,Waiting,602334.313
 617.000,1990/2/28,Waiting,602334.313
 618.000,1990/3/1,Waiting,602334.313
 619.000,1990/3/2,Waiting,602334.313
 620.000,1990/3/3,Waiting,602334.313
 621.000,1990/3/5,Waiting,602334.313
 622.000,1990/3/6,Waiting,602334.313
 623.000,1990/3/7,Waiting,602334.313
 624.000,1990/3/8,Waiting,602334.313
 625.000,1990/3/9,Waiting,602334.313
 626.000,1990/3/10,Waiting,602334.313
 627.000,1990/3/12,Waiting,602334.313
 628.000,1990/3/13,Waiting,602334.313
 629.000,1990/3/14,Waiting,602334.313
 630.000,1990/3/15,Waiting,602334.313
 631.000,1990/3/16,Waiting,602334.313
 632.000,1990/3/17,Waiting,602334.313
 633.000,1990/3/19,Waiting,602334.313
 634.000,1990/3/20,Waiting,602334.313
 635.000,1990/3/21,Waiting,602334.313
 636.000,1990/3/22,Waiting,602334.313
 637.000,1990/3/23,Waiting,602334.313
 638.000,1990/3/24,Waiting,602334.313
 639.000,1990/3/26,Waiting,602334.313
 640.000,1990/3/27,Waiting,602334.313
 641.000,1990/3/28,Waiting,602334.313
 642.000,1990/3/30,Waiting,602334.313
 643.000,1990/3/31,Waiting,602334.313
