K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,276699.844
 256.000,1988/11/19,Waiting,276699.844
 257.000,1988/11/21,Waiting,276699.844
 258.000,1988/11/22,Waiting,276699.844
 259.000,1988/11/23,Waiting,276699.844
 260.000,1988/11/24,Waiting,276699.844
 261.000,1988/11/25,Waiting,276699.844
 262.000,1988/11/26,Waiting,276699.844
 263.000,1988/11/28,Waiting,276699.844
 264.000,1988/11/29,Waiting,276699.844
 265.000,1988/11/30,Waiting,276699.844
 266.000,1988/12/1,Waiting,276699.844
 267.000,1988/12/2,Waiting,276699.844
 268.000,1988/12/3,Waiting,276699.844
 269.000,1988/12/5,Waiting,276699.844
 270.000,1988/12/6,Waiting,276699.844
 271.000,1988/12/7,Waiting,276699.844
 272.000,1988/12/8,Waiting,276699.844
 273.000,1988/12/9,Waiting,276699.844
 274.000,1988/12/10,Waiting,276699.844
 275.000,1988/12/12,Waiting,276699.844
 276.000,1988/12/13,Waiting,276699.844
 277.000,1988/12/14,Waiting,276699.844
 278.000,1988/12/15,Waiting,276699.844
 279.000,1988/12/16,Waiting,276699.844
 280.000,1988/12/17,Waiting,276699.844
 281.000,1988/12/19,Waiting,276699.844
 282.000,1988/12/20,Waiting,276699.844
 283.000,1988/12/21,Waiting,276699.844
 284.000,1988/12/22,Waiting,276699.844
 285.000,1988/12/23,Waiting,276699.844
 286.000,1988/12/24,Waiting,276699.844
 287.000,1988/12/27,Waiting,276699.844
 288.000,1988/12/28,Waiting,276699.844
 289.000,1988/12/29,Waiting,276699.844
 290.000,1989/1/5,Waiting,276699.844
 291.000,1989/1/6,Waiting,276699.844
 292.000,1989/1/7,Waiting,276699.844
 293.000,1989/1/9,Waiting,276699.844
 294.000,1989/1/10,Waiting,276699.844
 295.000,1989/1/11,Waiting,276699.844
 296.000,1989/1/12,Waiting,276699.844
 297.000,1989/1/13,Waiting,276699.844
 298.000,1989/1/14,Waiting,276699.844
 299.000,1989/1/16,Waiting,276699.844
 300.000,1989/1/17,Waiting,276699.844
 301.000,1989/1/18,Waiting,276699.844
 302.000,1989/1/19,Waiting,276699.844
 303.000,1989/1/20,Waiting,276699.844
 304.000,1989/1/21,Waiting,276699.844
 305.000,1989/1/23,Waiting,276699.844
 306.000,1989/1/24,Waiting,276699.844
 307.000,1989/1/25,Waiting,276699.844
 308.000,1989/1/26,Waiting,276699.844
 309.000,1989/1/27,Waiting,276699.844
 310.000,1989/1/28,Waiting,276699.844
 311.000,1989/1/30,Waiting,276699.844
 312.000,1989/1/31,Waiting,276699.844
 313.000,1989/2/1,Waiting,276699.844
 314.000,1989/2/10,Waiting,276699.844
 315.000,1989/2/11,Buy,276699.844
 316.000,1989/2/13,Holding,252659.781
 317.000,1989/2/14,Holding,307608.500
 318.000,1989/2/15,Holding,284427.031
 319.000,1989/2/16,Holding,316194.250
 320.000,1989/2/17,Holding,339375.813
 321.000,1989/2/18,Holding,316194.250
 322.000,1989/2/20,Holding,299881.375
 323.000,1989/2/21,Holding,323921.438
 324.000,1989/2/22,Holding,299881.375
 325.000,1989/2/23,Holding,323921.438
 326.000,1989/2/24,Holding,316194.250
 327.000,1989/2/25,Holding,316194.250
 328.000,1989/2/27,Holding,316194.250
 329.000,1989/2/28,Holding,339375.813
 330.000,1989/3/1,Holding,339375.813
 331.000,1989/3/2,Holding,339375.813
 332.000,1989/3/3,Holding,347102.906
 333.000,1989/3/4,Holding,323921.438
 334.000,1989/3/6,Holding,347102.906
 335.000,1989/3/7,Holding,347102.906
 336.000,1989/3/8,Holding,378870.125
 337.000,1989/3/9,Holding,363415.875
 338.000,1989/3/10,Holding,339375.813
 339.000,1989/3/11,Holding,354830.094
 340.000,1989/3/13,Holding,363415.875
 341.000,1989/3/14,Holding,339375.813
 342.000,1989/3/15,Holding,299881.375
 343.000,1989/3/16,Holding,237205.422
 344.000,1989/3/17,Sell,229478.250
 345.000,1989/3/18,Waiting,229478.250
 346.000,1989/3/20,Waiting,229478.250
 347.000,1989/3/21,Waiting,229478.250
 348.000,1989/3/22,Waiting,229478.250
 349.000,1989/3/23,Waiting,229478.250
 350.000,1989/3/24,Waiting,229478.250
 351.000,1989/3/25,Waiting,229478.250
 352.000,1989/3/27,Waiting,229478.250
 353.000,1989/3/28,Waiting,229478.250
 354.000,1989/3/30,Waiting,229478.250
 355.000,1989/3/31,Waiting,229478.250
 356.000,1989/4/1,Waiting,229478.250
 357.000,1989/4/3,Waiting,229478.250
 358.000,1989/4/4,Waiting,229478.250
 359.000,1989/4/6,Waiting,229478.250
 360.000,1989/4/7,Waiting,229478.250
 361.000,1989/4/8,Waiting,229478.250
 362.000,1989/4/10,Buy,229478.250
 363.000,1989/4/11,Holding,288091.156
 364.000,1989/4/12,Holding,346006.563
 365.000,1989/4/13,Holding,307628.875
 366.000,1989/4/14,Holding,242038.078
 367.000,1989/4/15,Holding,300651.125
 368.000,1989/4/17,Holding,346006.563
 369.000,1989/4/18,Holding,320188.844
 370.000,1989/4/19,Holding,346006.563
 371.000,1989/4/20,Holding,411597.250
 372.000,1989/4/21,Holding,456952.531
 373.000,1989/4/22,Holding,443694.906
 374.000,1989/4/24,Holding,417877.188
 375.000,1989/4/25,Holding,417877.188
 376.000,1989/4/26,Holding,392059.625
 377.000,1989/4/27,Holding,424157.188
 378.000,1989/4/28,Holding,378801.875
 379.000,1989/4/29,Holding,398339.625
 380.000,1989/5/1,Holding,463232.500
 381.000,1989/5/2,Holding,476490.250
 382.000,1989/5/3,Holding,450672.688
 383.000,1989/5/4,Holding,456952.531
 384.000,1989/5/5,Holding,496027.969
 385.000,1989/5/6,Holding,476490.250
 386.000,1989/5/8,Holding,496027.969
 387.000,1989/5/9,Holding,521845.563
 388.000,1989/5/10,Holding,535103.313
 389.000,1989/5/11,Holding,502307.969
 390.000,1989/5/12,Holding,463232.500
 391.000,1989/5/13,Holding,463232.500
 392.000,1989/5/15,Holding,476490.250
 393.000,1989/5/16,Holding,496027.969
 394.000,1989/5/17,Holding,496027.969
 395.000,1989/5/18,Holding,496027.969
 396.000,1989/5/19,Holding,496027.969
 397.000,1989/5/20,Holding,567200.875
 398.000,1989/5/22,Sell,645351.625
 399.000,1989/5/23,Waiting,645351.625
 400.000,1989/5/24,Waiting,645351.625
 401.000,1989/5/25,Waiting,645351.625
 402.000,1989/5/26,Waiting,645351.625
 403.000,1989/5/27,Waiting,645351.625
 404.000,1989/5/29,Waiting,645351.625
 405.000,1989/5/30,Waiting,645351.625
 406.000,1989/5/31,Waiting,645351.625
 407.000,1989/6/1,Buy,645351.625
 408.000,1989/6/2,Holding,584573.438
 409.000,1989/6/3,Sell,632327.688
 410.000,1989/6/5,Waiting,632327.688
 411.000,1989/6/6,Waiting,632327.688
 412.000,1989/6/7,Waiting,632327.688
 413.000,1989/6/9,Waiting,632327.688
 414.000,1989/6/10,Waiting,632327.688
 415.000,1989/6/12,Waiting,632327.688
 416.000,1989/6/13,Waiting,632327.688
 417.000,1989/6/14,Waiting,632327.688
 418.000,1989/6/15,Waiting,632327.688
 419.000,1989/6/16,Waiting,632327.688
 420.000,1989/6/17,Waiting,632327.688
 421.000,1989/6/19,Waiting,632327.688
 422.000,1989/6/20,Waiting,632327.688
 423.000,1989/6/21,Waiting,632327.688
 424.000,1989/6/22,Waiting,632327.688
 425.000,1989/6/23,Waiting,632327.688
 426.000,1989/6/24,Waiting,632327.688
 427.000,1989/6/26,Waiting,632327.688
 428.000,1989/6/27,Waiting,632327.688
 429.000,1989/6/28,Waiting,632327.688
 430.000,1989/6/29,Waiting,632327.688
 431.000,1989/6/30,Waiting,632327.688
 432.000,1989/7/3,Waiting,632327.688
 433.000,1989/7/4,Waiting,632327.688
 434.000,1989/7/5,Waiting,632327.688
 435.000,1989/7/6,Waiting,632327.688
 436.000,1989/7/7,Waiting,632327.688
 437.000,1989/7/8,Waiting,632327.688
 438.000,1989/7/10,Waiting,632327.688
 439.000,1989/7/11,Waiting,632327.688
 440.000,1989/7/12,Waiting,632327.688
 441.000,1989/7/13,Waiting,632327.688
 442.000,1989/7/14,Waiting,632327.688
 443.000,1989/7/15,Waiting,632327.688
 444.000,1989/7/17,Waiting,632327.688
 445.000,1989/7/18,Waiting,632327.688
 446.000,1989/7/19,Waiting,632327.688
 447.000,1989/7/20,Waiting,632327.688
 448.000,1989/7/21,Waiting,632327.688
 449.000,1989/7/22,Waiting,632327.688
 450.000,1989/7/24,Waiting,632327.688
 451.000,1989/7/25,Waiting,632327.688
 452.000,1989/7/26,Waiting,632327.688
 453.000,1989/7/27,Waiting,632327.688
 454.000,1989/7/28,Waiting,632327.688
 455.000,1989/7/29,Waiting,632327.688
 456.000,1989/7/31,Waiting,632327.688
 457.000,1989/8/1,Waiting,632327.688
 458.000,1989/8/2,Waiting,632327.688
 459.000,1989/8/3,Waiting,632327.688
 460.000,1989/8/4,Waiting,632327.688
 461.000,1989/8/5,Waiting,632327.688
 462.000,1989/8/7,Waiting,632327.688
 463.000,1989/8/8,Waiting,632327.688
 464.000,1989/8/9,Waiting,632327.688
 465.000,1989/8/10,Waiting,632327.688
 466.000,1989/8/11,Waiting,632327.688
 467.000,1989/8/12,Waiting,632327.688
 468.000,1989/8/14,Waiting,632327.688
 469.000,1989/8/15,Waiting,632327.688
 470.000,1989/8/16,Waiting,632327.688
 471.000,1989/8/17,Waiting,632327.688
 472.000,1989/8/18,Waiting,632327.688
 473.000,1989/8/19,Waiting,632327.688
 474.000,1989/8/21,Waiting,632327.688
 475.000,1989/8/22,Waiting,632327.688
 476.000,1989/8/23,Waiting,632327.688
 477.000,1989/8/24,Waiting,632327.688
 478.000,1989/8/25,Waiting,632327.688
 479.000,1989/8/26,Waiting,632327.688
 480.000,1989/8/28,Waiting,632327.688
 481.000,1989/8/29,Waiting,632327.688
 482.000,1989/8/30,Waiting,632327.688
 483.000,1989/8/31,Waiting,632327.688
 484.000,1989/9/1,Waiting,632327.688
 485.000,1989/9/2,Waiting,632327.688
 486.000,1989/9/4,Waiting,632327.688
 487.000,1989/9/5,Waiting,632327.688
 488.000,1989/9/6,Waiting,632327.688
 489.000,1989/9/7,Waiting,632327.688
 490.000,1989/9/8,Waiting,632327.688
 491.000,1989/9/9,Waiting,632327.688
 492.000,1989/9/11,Waiting,632327.688
 493.000,1989/9/13,Waiting,632327.688
 494.000,1989/9/15,Waiting,632327.688
 495.000,1989/9/16,Buy,632327.688
 496.000,1989/9/18,Holding,645753.813
 497.000,1989/9/19,Holding,632327.688
 498.000,1989/9/20,Holding,604768.813
 499.000,1989/9/21,Holding,597702.563
 500.000,1989/9/22,Holding,597702.563
 501.000,1989/9/23,Holding,604768.813
 502.000,1989/9/25,Holding,625261.313
 503.000,1989/9/26,Holding,604768.813
 504.000,1989/9/27,Holding,590636.188
 505.000,1989/9/29,Holding,563077.438
 506.000,1989/9/30,Sell,556011.063
 507.000,1989/10/2,Waiting,556011.063
 508.000,1989/10/3,Waiting,556011.063
 509.000,1989/10/4,Waiting,556011.063
 510.000,1989/10/5,Waiting,556011.063
 511.000,1989/10/6,Waiting,556011.063
 512.000,1989/10/7,Waiting,556011.063
 513.000,1989/10/9,Waiting,556011.063
 514.000,1989/10/11,Waiting,556011.063
 515.000,1989/10/12,Waiting,556011.063
 516.000,1989/10/13,Waiting,556011.063
 517.000,1989/10/14,Waiting,556011.063
 518.000,1989/10/16,Waiting,556011.063
 519.000,1989/10/17,Waiting,556011.063
 520.000,1989/10/18,Waiting,556011.063
 521.000,1989/10/19,Waiting,556011.063
 522.000,1989/10/20,Waiting,556011.063
 523.000,1989/10/21,Waiting,556011.063
 524.000,1989/10/23,Waiting,556011.063
 525.000,1989/10/24,Waiting,556011.063
 526.000,1989/10/26,Waiting,556011.063
 527.000,1989/10/27,Waiting,556011.063
 528.000,1989/10/28,Waiting,556011.063
 529.000,1989/10/30,Waiting,556011.063
 530.000,1989/11/1,Waiting,556011.063
 531.000,1989/11/2,Waiting,556011.063
 532.000,1989/11/3,Waiting,556011.063
 533.000,1989/11/4,Waiting,556011.063
 534.000,1989/11/6,Waiting,556011.063
 535.000,1989/11/7,Waiting,556011.063
 536.000,1989/11/8,Waiting,556011.063
 537.000,1989/11/9,Waiting,556011.063
 538.000,1989/11/10,Waiting,556011.063
 539.000,1989/11/11,Waiting,556011.063
 540.000,1989/11/14,Waiting,556011.063
 541.000,1989/11/15,Buy,556011.063
 542.000,1989/11/16,Holding,522570.500
 543.000,1989/11/17,Holding,522570.500
 544.000,1989/11/18,Holding,556011.063
 545.000,1989/11/20,Holding,543044.375
 546.000,1989/11/21,Holding,502779.188
 547.000,1989/11/22,Holding,476163.125
 548.000,1989/11/23,Sell,495954.531
 549.000,1989/11/24,Waiting,495954.531
 550.000,1989/11/25,Waiting,495954.531
 551.000,1989/11/27,Waiting,495954.531
 552.000,1989/11/28,Waiting,495954.531
 553.000,1989/11/29,Waiting,495954.531
 554.000,1989/11/30,Waiting,495954.531
 555.000,1989/12/1,Waiting,495954.531
 556.000,1989/12/4,Waiting,495954.531
 557.000,1989/12/5,Waiting,495954.531
 558.000,1989/12/6,Waiting,495954.531
 559.000,1989/12/7,Waiting,495954.531
 560.000,1989/12/8,Waiting,495954.531
 561.000,1989/12/9,Waiting,495954.531
 562.000,1989/12/11,Waiting,495954.531
 563.000,1989/12/12,Waiting,495954.531
 564.000,1989/12/13,Waiting,495954.531
 565.000,1989/12/14,Waiting,495954.531
 566.000,1989/12/15,Waiting,495954.531
 567.000,1989/12/16,Waiting,495954.531
 568.000,1989/12/18,Waiting,495954.531
 569.000,1989/12/19,Waiting,495954.531
 570.000,1989/12/20,Waiting,495954.531
 571.000,1989/12/21,Waiting,495954.531
 572.000,1989/12/22,Waiting,495954.531
 573.000,1989/12/23,Waiting,495954.531
 574.000,1989/12/26,Waiting,495954.531
 575.000,1989/12/27,Waiting,495954.531
 576.000,1989/12/28,Waiting,495954.531
 577.000,1990/1/4,Buy,495954.531
 578.000,1990/1/5,Holding,537356.625
 579.000,1990/1/6,Holding,513611.344
 580.000,1990/1/8,Holding,501434.219
 581.000,1990/1/9,Holding,471600.375
 582.000,1990/1/10,Holding,501434.219
 583.000,1990/1/11,Holding,561101.875
 584.000,1990/1/12,Holding,668260.250
 585.000,1990/1/13,Holding,620769.688
 586.000,1990/1/15,Holding,704182.625
 587.000,1990/1/16,Holding,686525.938
 588.000,1990/1/17,Holding,656692.000
 589.000,1990/1/18,Holding,686525.938
 590.000,1990/1/19,Holding,727927.938
 591.000,1990/1/22,Holding,787595.750
 592.000,1990/1/23,Holding,734016.500
 593.000,1990/1/31,Holding,727927.938
 594.000,1990/2/1,Holding,746193.625
 595.000,1990/2/2,Holding,757761.875
 596.000,1990/2/3,Holding,692614.375
 597.000,1990/2/5,Holding,716359.750
 598.000,1990/2/6,Holding,710271.250
 599.000,1990/2/7,Holding,686525.938
 600.000,1990/2/8,Holding,674348.813
 601.000,1990/2/9,Holding,727927.938
 602.000,1990/2/10,Holding,698094.125
 603.000,1990/2/12,Holding,698094.125
 604.000,1990/2/13,Holding,692614.375
 605.000,1990/2/14,Holding,716359.750
 606.000,1990/2/15,Holding,686525.938
 607.000,1990/2/16,Holding,626858.125
 608.000,1990/2/17,Holding,638426.375
 609.000,1990/2/19,Sell,632946.750
 610.000,1990/2/20,Waiting,632946.750
 611.000,1990/2/21,Waiting,632946.750
 612.000,1990/2/22,Waiting,632946.750
 613.000,1990/2/23,Waiting,632946.750
 614.000,1990/2/24,Waiting,632946.750
 615.000,1990/2/26,Waiting,632946.750
 616.000,1990/2/27,Waiting,632946.750
 617.000,1990/2/28,Waiting,632946.750
 618.000,1990/3/1,Waiting,632946.750
 619.000,1990/3/2,Waiting,632946.750
 620.000,1990/3/3,Waiting,632946.750
 621.000,1990/3/5,Waiting,632946.750
 622.000,1990/3/6,Waiting,632946.750
 623.000,1990/3/7,Waiting,632946.750
 624.000,1990/3/8,Waiting,632946.750
 625.000,1990/3/9,Waiting,632946.750
 626.000,1990/3/10,Waiting,632946.750
 627.000,1990/3/12,Waiting,632946.750
 628.000,1990/3/13,Waiting,632946.750
 629.000,1990/3/14,Waiting,632946.750
 630.000,1990/3/15,Waiting,632946.750
 631.000,1990/3/16,Waiting,632946.750
 632.000,1990/3/17,Waiting,632946.750
 633.000,1990/3/19,Waiting,632946.750
 634.000,1990/3/20,Waiting,632946.750
 635.000,1990/3/21,Waiting,632946.750
 636.000,1990/3/22,Waiting,632946.750
 637.000,1990/3/23,Waiting,632946.750
 638.000,1990/3/24,Waiting,632946.750
 639.000,1990/3/26,Waiting,632946.750
 640.000,1990/3/27,Waiting,632946.750
 641.000,1990/3/28,Waiting,632946.750
 642.000,1990/3/30,Waiting,632946.750
 643.000,1990/3/31,Waiting,632946.750
 644.000,1990/4/2,Waiting,632946.750
 645.000,1990/4/3,Waiting,632946.750
