K-bars,Day,action,NetProfit
 253.000,1988/11/16,Holding,744212.625
 254.000,1988/11/17,Holding,816287.375
 255.000,1988/11/18,Holding,863463.750
 256.000,1988/11/19,Holding,804493.438
 257.000,1988/11/21,Holding,876568.250
 258.000,1988/11/22,Holding,876568.250
 259.000,1988/11/23,Holding,911950.500
 260.000,1988/11/24,Holding,876568.250
 261.000,1988/11/25,Holding,786147.000
 262.000,1988/11/26,Sell,863463.750
 263.000,1988/11/28,Buy,863463.750
 264.000,1988/11/29,Holding,780700.688
 265.000,1988/11/30,Sell,696644.313
 266.000,1988/12/1,Waiting,696644.313
 267.000,1988/12/2,Waiting,696644.313
 268.000,1988/12/3,Waiting,696644.313
 269.000,1988/12/5,Waiting,696644.313
 270.000,1988/12/6,Waiting,696644.313
 271.000,1988/12/7,Waiting,696644.313
 272.000,1988/12/8,Waiting,696644.313
 273.000,1988/12/9,Waiting,696644.313
 274.000,1988/12/10,Waiting,696644.313
 275.000,1988/12/12,Waiting,696644.313
 276.000,1988/12/13,Waiting,696644.313
 277.000,1988/12/14,Waiting,696644.313
 278.000,1988/12/15,Waiting,696644.313
 279.000,1988/12/16,Waiting,696644.313
 280.000,1988/12/17,Waiting,696644.313
 281.000,1988/12/19,Waiting,696644.313
 282.000,1988/12/20,Waiting,696644.313
 283.000,1988/12/21,Waiting,696644.313
 284.000,1988/12/22,Waiting,696644.313
 285.000,1988/12/23,Waiting,696644.313
 286.000,1988/12/24,Waiting,696644.313
 287.000,1988/12/27,Waiting,696644.313
 288.000,1988/12/28,Waiting,696644.313
 289.000,1988/12/29,Waiting,696644.313
 290.000,1989/1/5,Waiting,696644.313
 291.000,1989/1/6,Waiting,696644.313
 292.000,1989/1/7,Waiting,696644.313
 293.000,1989/1/9,Waiting,696644.313
 294.000,1989/1/10,Waiting,696644.313
 295.000,1989/1/11,Waiting,696644.313
 296.000,1989/1/12,Waiting,696644.313
 297.000,1989/1/13,Buy,696644.313
 298.000,1989/1/14,Holding,734437.625
 299.000,1989/1/16,Holding,672348.750
 300.000,1989/1/17,Holding,753334.125
 301.000,1989/1/18,Holding,722289.750
 302.000,1989/1/19,Holding,648053.125
 303.000,1989/1/20,Holding,727688.813
 304.000,1989/1/21,Holding,672348.750
 305.000,1989/1/23,Holding,696644.313
 306.000,1989/1/24,Holding,684496.500
 307.000,1989/1/25,Holding,660200.938
 308.000,1989/1/26,Sell,672348.750
 309.000,1989/1/27,Waiting,672348.750
 310.000,1989/1/28,Buy,672348.750
 311.000,1989/1/30,Holding,756679.688
 312.000,1989/1/31,Holding,798196.438
 313.000,1989/2/1,Holding,786520.000
 314.000,1989/2/10,Holding,869553.500
 315.000,1989/2/11,Holding,929233.875
 316.000,1989/2/13,Holding,892906.750
 317.000,1989/2/14,Holding,975940.250
 318.000,1989/2/15,Holding,940910.500
 319.000,1989/2/16,Holding,988914.250
 320.000,1989/2/17,Holding,1023944.125
 321.000,1989/2/18,Holding,988914.250
 322.000,1989/2/20,Holding,964263.750
 323.000,1989/2/21,Holding,1000590.875
 324.000,1989/2/22,Holding,964263.750
 325.000,1989/2/23,Holding,1000590.875
 326.000,1989/2/24,Holding,988914.250
 327.000,1989/2/25,Holding,988914.250
 328.000,1989/2/27,Holding,988914.250
 329.000,1989/2/28,Sell,1023944.125
 330.000,1989/3/1,Buy,1023944.125
 331.000,1989/3/2,Holding,1023944.125
 332.000,1989/3/3,Holding,1035620.625
 333.000,1989/3/4,Holding,1000590.875
 334.000,1989/3/6,Sell,1035620.625
 335.000,1989/3/7,Buy,1035620.625
 336.000,1989/3/8,Holding,1083624.375
 337.000,1989/3/9,Holding,1060271.250
 338.000,1989/3/10,Holding,1023944.125
 339.000,1989/3/11,Sell,1047297.250
 340.000,1989/3/13,Buy,1047297.250
 341.000,1989/3/14,Holding,1011198.875
 342.000,1989/3/15,Sell,951894.250
 343.000,1989/3/16,Waiting,951894.250
 344.000,1989/3/17,Waiting,951894.250
 345.000,1989/3/18,Waiting,951894.250
 346.000,1989/3/20,Waiting,951894.250
 347.000,1989/3/21,Waiting,951894.250
 348.000,1989/3/22,Waiting,951894.250
 349.000,1989/3/23,Waiting,951894.250
 350.000,1989/3/24,Waiting,951894.250
 351.000,1989/3/25,Waiting,951894.250
 352.000,1989/3/27,Buy,951894.250
 353.000,1989/3/28,Sell,951894.250
 354.000,1989/3/30,Waiting,951894.250
 355.000,1989/3/31,Waiting,951894.250
 356.000,1989/4/1,Waiting,951894.250
 357.000,1989/4/3,Waiting,951894.250
 358.000,1989/4/4,Waiting,951894.250
 359.000,1989/4/6,Waiting,951894.250
 360.000,1989/4/7,Waiting,951894.250
 361.000,1989/4/8,Buy,951894.250
 362.000,1989/4/10,Holding,1049605.250
 363.000,1989/4/11,Holding,1147316.125
 364.000,1989/4/12,Holding,1243864.125
 365.000,1989/4/13,Holding,1179886.500
 366.000,1989/4/14,Holding,1070543.250
 367.000,1989/4/15,Holding,1168254.250
 368.000,1989/4/17,Holding,1243864.125
 369.000,1989/4/18,Holding,1200824.625
 370.000,1989/4/19,Holding,1243864.125
 371.000,1989/4/20,Holding,1353207.250
 372.000,1989/4/21,Holding,1428817.000
 373.000,1989/4/22,Holding,1406715.750
 374.000,1989/4/24,Holding,1363676.375
 375.000,1989/4/25,Holding,1363676.375
 376.000,1989/4/26,Holding,1320637.125
 377.000,1989/4/27,Holding,1374145.375
 378.000,1989/4/28,Holding,1298535.750
 379.000,1989/4/29,Sell,1331106.125
 380.000,1989/5/1,Waiting,1331106.125
 381.000,1989/5/2,Buy,1331106.125
 382.000,1989/5/3,Holding,1290344.875
 383.000,1989/5/4,Holding,1300259.625
 384.000,1989/5/5,Holding,1361952.625
 385.000,1989/5/6,Holding,1331106.125
 386.000,1989/5/8,Holding,1361952.625
 387.000,1989/5/9,Holding,1402713.750
 388.000,1989/5/10,Holding,1423645.375
 389.000,1989/5/11,Holding,1371867.500
 390.000,1989/5/12,Holding,1310174.625
 391.000,1989/5/13,Sell,1310174.625
 392.000,1989/5/15,Waiting,1310174.625
 393.000,1989/5/16,Waiting,1310174.625
 394.000,1989/5/17,Buy,1310174.625
 395.000,1989/5/18,Holding,1310174.625
 396.000,1989/5/19,Sell,1310174.625
 397.000,1989/5/20,Waiting,1310174.625
 398.000,1989/5/22,Buy,1310174.625
 399.000,1989/5/23,Holding,1265107.750
 400.000,1989/5/24,Holding,1282742.500
 401.000,1989/5/25,Holding,1292539.625
 402.000,1989/5/26,Holding,1265107.750
 403.000,1989/5/27,Holding,1191628.875
 404.000,1989/5/29,Sell,1227878.250
 405.000,1989/5/30,Buy,1227878.250
 406.000,1989/5/31,Holding,1318593.125
 407.000,1989/6/1,Holding,1218123.875
 408.000,1989/6/2,Sell,1136187.875
 409.000,1989/6/3,Waiting,1136187.875
 410.000,1989/6/5,Waiting,1136187.875
 411.000,1989/6/6,Waiting,1136187.875
 412.000,1989/6/7,Waiting,1136187.875
 413.000,1989/6/9,Waiting,1136187.875
 414.000,1989/6/10,Waiting,1136187.875
 415.000,1989/6/12,Waiting,1136187.875
 416.000,1989/6/13,Waiting,1136187.875
 417.000,1989/6/14,Waiting,1136187.875
 418.000,1989/6/15,Waiting,1136187.875
 419.000,1989/6/16,Waiting,1136187.875
 420.000,1989/6/17,Buy,1136187.875
 421.000,1989/6/19,Holding,1161858.875
 422.000,1989/6/20,Holding,1119685.250
 423.000,1989/6/21,Sell,1171027.125
 424.000,1989/6/22,Buy,1171027.125
 425.000,1989/6/23,Holding,1109793.000
 426.000,1989/6/24,Sell,1101442.875
 427.000,1989/6/26,Waiting,1101442.875
 428.000,1989/6/27,Waiting,1101442.875
 429.000,1989/6/28,Waiting,1101442.875
 430.000,1989/6/29,Waiting,1101442.875
 431.000,1989/6/30,Waiting,1101442.875
 432.000,1989/7/3,Waiting,1101442.875
 433.000,1989/7/4,Waiting,1101442.875
 434.000,1989/7/5,Waiting,1101442.875
 435.000,1989/7/6,Waiting,1101442.875
 436.000,1989/7/7,Waiting,1101442.875
 437.000,1989/7/8,Waiting,1101442.875
 438.000,1989/7/10,Waiting,1101442.875
 439.000,1989/7/11,Waiting,1101442.875
 440.000,1989/7/12,Waiting,1101442.875
 441.000,1989/7/13,Waiting,1101442.875
 442.000,1989/7/14,Waiting,1101442.875
 443.000,1989/7/15,Waiting,1101442.875
 444.000,1989/7/17,Waiting,1101442.875
 445.000,1989/7/18,Waiting,1101442.875
 446.000,1989/7/19,Waiting,1101442.875
 447.000,1989/7/20,Waiting,1101442.875
 448.000,1989/7/21,Waiting,1101442.875
 449.000,1989/7/22,Waiting,1101442.875
 450.000,1989/7/24,Waiting,1101442.875
 451.000,1989/7/25,Waiting,1101442.875
 452.000,1989/7/26,Waiting,1101442.875
 453.000,1989/7/27,Waiting,1101442.875
 454.000,1989/7/28,Buy,1101442.875
 455.000,1989/7/29,Holding,1121092.250
 456.000,1989/7/31,Holding,1188313.500
 457.000,1989/8/1,Holding,1293799.500
 458.000,1989/8/2,Holding,1275184.250
 459.000,1989/8/3,Holding,1264842.500
 460.000,1989/8/4,Holding,1264842.500
 461.000,1989/8/5,Holding,1304141.250
 462.000,1989/8/7,Holding,1342405.500
 463.000,1989/8/8,Holding,1333098.000
 464.000,1989/8/9,Holding,1226578.125
 465.000,1989/8/10,Sell,1207963.000
 466.000,1989/8/11,Waiting,1207963.000
 467.000,1989/8/12,Waiting,1207963.000
 468.000,1989/8/14,Waiting,1207963.000
 469.000,1989/8/15,Waiting,1207963.000
 470.000,1989/8/16,Waiting,1207963.000
 471.000,1989/8/17,Waiting,1207963.000
 472.000,1989/8/18,Waiting,1207963.000
 473.000,1989/8/19,Waiting,1207963.000
 474.000,1989/8/21,Waiting,1207963.000
 475.000,1989/8/22,Waiting,1207963.000
 476.000,1989/8/23,Waiting,1207963.000
 477.000,1989/8/24,Waiting,1207963.000
 478.000,1989/8/25,Waiting,1207963.000
 479.000,1989/8/26,Waiting,1207963.000
 480.000,1989/8/28,Waiting,1207963.000
 481.000,1989/8/29,Buy,1207963.000
 482.000,1989/8/30,Holding,1131454.250
 483.000,1989/8/31,Sell,1141263.000
 484.000,1989/9/1,Waiting,1141263.000
 485.000,1989/9/2,Waiting,1141263.000
 486.000,1989/9/4,Waiting,1141263.000
 487.000,1989/9/5,Waiting,1141263.000
 488.000,1989/9/6,Waiting,1141263.000
 489.000,1989/9/7,Waiting,1141263.000
 490.000,1989/9/8,Waiting,1141263.000
 491.000,1989/9/9,Buy,1141263.000
 492.000,1989/9/11,Holding,1123027.375
 493.000,1989/9/13,Sell,1207487.625
 494.000,1989/9/15,Buy,1207487.625
 495.000,1989/9/16,Holding,1170837.250
 496.000,1989/9/18,Holding,1188692.625
 497.000,1989/9/19,Holding,1170837.250
 498.000,1989/9/20,Holding,1134186.625
 499.000,1989/9/21,Sell,1124789.125
 500.000,1989/9/22,Waiting,1124789.125
 501.000,1989/9/23,Waiting,1124789.125
 502.000,1989/9/25,Waiting,1124789.125
 503.000,1989/9/26,Buy,1124789.125
 504.000,1989/9/27,Sell,1106076.875
 505.000,1989/9/29,Waiting,1106076.875
 506.000,1989/9/30,Waiting,1106076.875
 507.000,1989/10/2,Waiting,1106076.875
 508.000,1989/10/3,Waiting,1106076.875
 509.000,1989/10/4,Waiting,1106076.875
 510.000,1989/10/5,Waiting,1106076.875
 511.000,1989/10/6,Waiting,1106076.875
 512.000,1989/10/7,Waiting,1106076.875
 513.000,1989/10/9,Waiting,1106076.875
 514.000,1989/10/11,Waiting,1106076.875
 515.000,1989/10/12,Waiting,1106076.875
 516.000,1989/10/13,Waiting,1106076.875
 517.000,1989/10/14,Waiting,1106076.875
 518.000,1989/10/16,Waiting,1106076.875
 519.000,1989/10/17,Waiting,1106076.875
 520.000,1989/10/18,Waiting,1106076.875
 521.000,1989/10/19,Waiting,1106076.875
 522.000,1989/10/20,Waiting,1106076.875
 523.000,1989/10/21,Waiting,1106076.875
 524.000,1989/10/23,Waiting,1106076.875
 525.000,1989/10/24,Waiting,1106076.875
 526.000,1989/10/26,Waiting,1106076.875
 527.000,1989/10/27,Buy,1106076.875
 528.000,1989/10/28,Sell,1106076.875
 529.000,1989/10/30,Waiting,1106076.875
 530.000,1989/11/1,Buy,1106076.875
 531.000,1989/11/2,Holding,1133688.125
 532.000,1989/11/3,Holding,1115597.875
 533.000,1989/11/4,Holding,1096555.750
 534.000,1989/11/6,Sell,1049902.125
 535.000,1989/11/7,Waiting,1049902.125
 536.000,1989/11/8,Waiting,1049902.125
 537.000,1989/11/9,Waiting,1049902.125
 538.000,1989/11/10,Waiting,1049902.125
 539.000,1989/11/11,Waiting,1049902.125
 540.000,1989/11/14,Waiting,1049902.125
 541.000,1989/11/15,Buy,1049902.125
 542.000,1989/11/16,Holding,1005847.250
 543.000,1989/11/17,Sell,1005847.250
 544.000,1989/11/18,Waiting,1005847.250
 545.000,1989/11/20,Buy,1005847.250
 546.000,1989/11/21,Holding,953505.375
 547.000,1989/11/22,Sell,918906.375
 548.000,1989/11/23,Waiting,918906.375
 549.000,1989/11/24,Waiting,918906.375
 550.000,1989/11/25,Waiting,918906.375
 551.000,1989/11/27,Waiting,918906.375
 552.000,1989/11/28,Waiting,918906.375
 553.000,1989/11/29,Waiting,918906.375
 554.000,1989/11/30,Waiting,918906.375
 555.000,1989/12/1,Waiting,918906.375
 556.000,1989/12/4,Waiting,918906.375
 557.000,1989/12/5,Waiting,918906.375
 558.000,1989/12/6,Waiting,918906.375
 559.000,1989/12/7,Waiting,918906.375
 560.000,1989/12/8,Waiting,918906.375
 561.000,1989/12/9,Waiting,918906.375
 562.000,1989/12/11,Waiting,918906.375
 563.000,1989/12/12,Waiting,918906.375
 564.000,1989/12/13,Waiting,918906.375
 565.000,1989/12/14,Waiting,918906.375
 566.000,1989/12/15,Waiting,918906.375
 567.000,1989/12/16,Waiting,918906.375
 568.000,1989/12/18,Waiting,918906.375
 569.000,1989/12/19,Waiting,918906.375
 570.000,1989/12/20,Waiting,918906.375
 571.000,1989/12/21,Waiting,918906.375
 572.000,1989/12/22,Waiting,918906.375
 573.000,1989/12/23,Waiting,918906.375
 574.000,1989/12/26,Waiting,918906.375
 575.000,1989/12/27,Waiting,918906.375
 576.000,1989/12/28,Waiting,918906.375
 577.000,1990/1/4,Waiting,918906.375
 578.000,1990/1/5,Waiting,918906.375
 579.000,1990/1/6,Waiting,918906.375
 580.000,1990/1/8,Waiting,918906.375
 581.000,1990/1/9,Waiting,918906.375
 582.000,1990/1/10,Waiting,918906.375
 583.000,1990/1/11,Waiting,918906.375
 584.000,1990/1/12,Waiting,918906.375
 585.000,1990/1/13,Waiting,918906.375
 586.000,1990/1/15,Waiting,918906.375
 587.000,1990/1/16,Waiting,918906.375
 588.000,1990/1/17,Waiting,918906.375
 589.000,1990/1/18,Waiting,918906.375
 590.000,1990/1/19,Waiting,918906.375
 591.000,1990/1/22,Waiting,918906.375
 592.000,1990/1/23,Waiting,918906.375
 593.000,1990/1/31,Waiting,918906.375
 594.000,1990/2/1,Waiting,918906.375
 595.000,1990/2/2,Waiting,918906.375
 596.000,1990/2/3,Waiting,918906.375
 597.000,1990/2/5,Waiting,918906.375
 598.000,1990/2/6,Waiting,918906.375
 599.000,1990/2/7,Waiting,918906.375
 600.000,1990/2/8,Waiting,918906.375
 601.000,1990/2/9,Waiting,918906.375
 602.000,1990/2/10,Waiting,918906.375
 603.000,1990/2/12,Waiting,918906.375
 604.000,1990/2/13,Waiting,918906.375
 605.000,1990/2/14,Waiting,918906.375
 606.000,1990/2/15,Waiting,918906.375
 607.000,1990/2/16,Waiting,918906.375
 608.000,1990/2/17,Waiting,918906.375
 609.000,1990/2/19,Waiting,918906.375
 610.000,1990/2/20,Waiting,918906.375
 611.000,1990/2/21,Waiting,918906.375
 612.000,1990/2/22,Waiting,918906.375
 613.000,1990/2/23,Waiting,918906.375
 614.000,1990/2/24,Waiting,918906.375
 615.000,1990/2/26,Waiting,918906.375
 616.000,1990/2/27,Waiting,918906.375
 617.000,1990/2/28,Waiting,918906.375
 618.000,1990/3/1,Waiting,918906.375
 619.000,1990/3/2,Waiting,918906.375
 620.000,1990/3/3,Waiting,918906.375
 621.000,1990/3/5,Waiting,918906.375
 622.000,1990/3/6,Waiting,918906.375
 623.000,1990/3/7,Waiting,918906.375
 624.000,1990/3/8,Waiting,918906.375
 625.000,1990/3/9,Waiting,918906.375
 626.000,1990/3/10,Waiting,918906.375
 627.000,1990/3/12,Waiting,918906.375
 628.000,1990/3/13,Waiting,918906.375
 629.000,1990/3/14,Waiting,918906.375
 630.000,1990/3/15,Waiting,918906.375
 631.000,1990/3/16,Waiting,918906.375
 632.000,1990/3/17,Waiting,918906.375
 633.000,1990/3/19,Waiting,918906.375
 634.000,1990/3/20,Waiting,918906.375
 635.000,1990/3/21,Waiting,918906.375
