K-bars,Day,action,NetProfit
 252.000,1988/11/15,Holding,193333.266
 253.000,1988/11/16,Holding,210614.813
 254.000,1988/11/17,Holding,260640.156
 255.000,1988/11/18,Holding,293384.094
 256.000,1988/11/19,Holding,252454.250
 257.000,1988/11/21,Holding,302479.594
 258.000,1988/11/22,Holding,302479.594
 259.000,1988/11/23,Holding,327037.563
 260.000,1988/11/24,Holding,302479.594
 261.000,1988/11/25,Holding,239720.469
 262.000,1988/11/26,Holding,293384.094
 263.000,1988/11/28,Sell,310665.563
 264.000,1988/11/29,Waiting,310665.563
 265.000,1988/11/30,Waiting,310665.563
 266.000,1988/12/1,Waiting,310665.563
 267.000,1988/12/2,Waiting,310665.563
 268.000,1988/12/3,Waiting,310665.563
 269.000,1988/12/5,Waiting,310665.563
 270.000,1988/12/6,Waiting,310665.563
 271.000,1988/12/7,Waiting,310665.563
 272.000,1988/12/8,Waiting,310665.563
 273.000,1988/12/9,Waiting,310665.563
 274.000,1988/12/10,Waiting,310665.563
 275.000,1988/12/12,Waiting,310665.563
 276.000,1988/12/13,Waiting,310665.563
 277.000,1988/12/14,Waiting,310665.563
 278.000,1988/12/15,Waiting,310665.563
 279.000,1988/12/16,Waiting,310665.563
 280.000,1988/12/17,Waiting,310665.563
 281.000,1988/12/19,Waiting,310665.563
 282.000,1988/12/20,Waiting,310665.563
 283.000,1988/12/21,Waiting,310665.563
 284.000,1988/12/22,Waiting,310665.563
 285.000,1988/12/23,Waiting,310665.563
 286.000,1988/12/24,Waiting,310665.563
 287.000,1988/12/27,Waiting,310665.563
 288.000,1988/12/28,Waiting,310665.563
 289.000,1988/12/29,Waiting,310665.563
 290.000,1989/1/5,Waiting,310665.563
 291.000,1989/1/6,Waiting,310665.563
 292.000,1989/1/7,Waiting,310665.563
 293.000,1989/1/9,Waiting,310665.563
 294.000,1989/1/10,Waiting,310665.563
 295.000,1989/1/11,Waiting,310665.563
 296.000,1989/1/12,Waiting,310665.563
 297.000,1989/1/13,Waiting,310665.563
 298.000,1989/1/14,Buy,310665.563
 299.000,1989/1/16,Holding,263746.781
 300.000,1989/1/17,Holding,324945.125
 301.000,1989/1/18,Holding,301485.781
 302.000,1989/1/19,Holding,245387.250
 303.000,1989/1/20,Holding,305565.688
 304.000,1989/1/21,Sell,263746.781
 305.000,1989/1/23,Waiting,263746.781
 306.000,1989/1/24,Waiting,263746.781
 307.000,1989/1/25,Waiting,263746.781
 308.000,1989/1/26,Waiting,263746.781
 309.000,1989/1/27,Waiting,263746.781
 310.000,1989/1/28,Buy,263746.781
 311.000,1989/1/30,Holding,327473.313
 312.000,1989/1/31,Sell,358846.375
 313.000,1989/2/1,Waiting,358846.375
 314.000,1989/2/10,Waiting,358846.375
 315.000,1989/2/11,Waiting,358846.375
 316.000,1989/2/13,Waiting,358846.375
 317.000,1989/2/14,Waiting,358846.375
 318.000,1989/2/15,Waiting,358846.375
 319.000,1989/2/16,Waiting,358846.375
 320.000,1989/2/17,Waiting,358846.375
 321.000,1989/2/18,Waiting,358846.375
 322.000,1989/2/20,Waiting,358846.375
 323.000,1989/2/21,Waiting,358846.375
 324.000,1989/2/22,Waiting,358846.375
 325.000,1989/2/23,Waiting,358846.375
 326.000,1989/2/24,Buy,358846.375
 327.000,1989/2/25,Holding,358846.375
 328.000,1989/2/27,Holding,358846.375
 329.000,1989/2/28,Holding,382779.125
 330.000,1989/3/1,Holding,382779.125
 331.000,1989/3/2,Holding,382779.125
 332.000,1989/3/3,Holding,390756.625
 333.000,1989/3/4,Holding,366823.969
 334.000,1989/3/6,Holding,390756.625
 335.000,1989/3/7,Holding,390756.625
 336.000,1989/3/8,Holding,423553.313
 337.000,1989/3/9,Holding,407598.219
 338.000,1989/3/10,Holding,382779.125
 339.000,1989/3/11,Holding,398734.219
 340.000,1989/3/13,Holding,407598.219
 341.000,1989/3/14,Holding,382779.125
 342.000,1989/3/15,Holding,342004.875
 343.000,1989/3/16,Sell,277297.844
 344.000,1989/3/17,Waiting,277297.844
 345.000,1989/3/18,Waiting,277297.844
 346.000,1989/3/20,Waiting,277297.844
 347.000,1989/3/21,Waiting,277297.844
 348.000,1989/3/22,Waiting,277297.844
 349.000,1989/3/23,Waiting,277297.844
 350.000,1989/3/24,Waiting,277297.844
 351.000,1989/3/25,Waiting,277297.844
 352.000,1989/3/27,Buy,277297.844
 353.000,1989/3/28,Holding,277297.844
 354.000,1989/3/30,Sell,292985.375
 355.000,1989/3/31,Waiting,292985.375
 356.000,1989/4/1,Waiting,292985.375
 357.000,1989/4/3,Waiting,292985.375
 358.000,1989/4/4,Waiting,292985.375
 359.000,1989/4/6,Waiting,292985.375
 360.000,1989/4/7,Waiting,292985.375
 361.000,1989/4/8,Buy,292985.375
 362.000,1989/4/10,Holding,357711.719
 363.000,1989/4/11,Holding,422437.906
 364.000,1989/4/12,Holding,486393.813
 365.000,1989/4/13,Holding,444013.406
 366.000,1989/4/14,Holding,371581.531
 367.000,1989/4/15,Holding,436307.875
 368.000,1989/4/17,Holding,486393.813
 369.000,1989/4/18,Holding,457883.375
 370.000,1989/4/19,Holding,486393.813
 371.000,1989/4/20,Holding,558825.563
 372.000,1989/4/21,Holding,608911.375
 373.000,1989/4/22,Holding,594271.000
 374.000,1989/4/24,Holding,565760.563
 375.000,1989/4/25,Holding,565760.563
 376.000,1989/4/26,Holding,537250.250
 377.000,1989/4/27,Holding,572695.500
 378.000,1989/4/28,Holding,522609.688
 379.000,1989/4/29,Holding,544185.188
 380.000,1989/5/1,Holding,615846.375
 381.000,1989/5/2,Sell,630486.875
 382.000,1989/5/3,Waiting,630486.875
 383.000,1989/5/4,Waiting,630486.875
 384.000,1989/5/5,Waiting,630486.875
 385.000,1989/5/6,Waiting,630486.875
 386.000,1989/5/8,Waiting,630486.875
 387.000,1989/5/9,Waiting,630486.875
 388.000,1989/5/10,Waiting,630486.875
 389.000,1989/5/11,Waiting,630486.875
 390.000,1989/5/12,Waiting,630486.875
 391.000,1989/5/13,Waiting,630486.875
 392.000,1989/5/15,Waiting,630486.875
 393.000,1989/5/16,Waiting,630486.875
 394.000,1989/5/17,Waiting,630486.875
 395.000,1989/5/18,Waiting,630486.875
 396.000,1989/5/19,Waiting,630486.875
 397.000,1989/5/20,Waiting,630486.875
 398.000,1989/5/22,Buy,630486.875
 399.000,1989/5/23,Holding,598679.313
 400.000,1989/5/24,Holding,611125.625
 401.000,1989/5/25,Holding,618040.375
 402.000,1989/5/26,Holding,598679.313
 403.000,1989/5/27,Holding,546819.000
 404.000,1989/5/29,Holding,572403.375
 405.000,1989/5/30,Holding,579318.063
 406.000,1989/5/31,Holding,643624.875
 407.000,1989/6/1,Holding,572403.375
 408.000,1989/6/2,Holding,514319.813
 409.000,1989/6/3,Sell,559956.875
 410.000,1989/6/5,Waiting,559956.875
 411.000,1989/6/6,Waiting,559956.875
 412.000,1989/6/7,Waiting,559956.875
 413.000,1989/6/9,Waiting,559956.875
 414.000,1989/6/10,Waiting,559956.875
 415.000,1989/6/12,Waiting,559956.875
 416.000,1989/6/13,Waiting,559956.875
 417.000,1989/6/14,Waiting,559956.875
 418.000,1989/6/15,Waiting,559956.875
 419.000,1989/6/16,Waiting,559956.875
 420.000,1989/6/17,Buy,559956.875
 421.000,1989/6/19,Holding,578703.188
 422.000,1989/6/20,Holding,547905.813
 423.000,1989/6/21,Holding,585398.313
 424.000,1989/6/22,Holding,566652.000
 425.000,1989/6/23,Holding,522464.375
 426.000,1989/6/24,Holding,516438.781
 427.000,1989/6/26,Holding,441453.781
 428.000,1989/6/27,Sell,447479.375
 429.000,1989/6/28,Waiting,447479.375
 430.000,1989/6/29,Waiting,447479.375
 431.000,1989/6/30,Waiting,447479.375
 432.000,1989/7/3,Waiting,447479.375
 433.000,1989/7/4,Waiting,447479.375
 434.000,1989/7/5,Waiting,447479.375
 435.000,1989/7/6,Waiting,447479.375
 436.000,1989/7/7,Waiting,447479.375
 437.000,1989/7/8,Waiting,447479.375
 438.000,1989/7/10,Waiting,447479.375
 439.000,1989/7/11,Waiting,447479.375
 440.000,1989/7/12,Waiting,447479.375
 441.000,1989/7/13,Waiting,447479.375
 442.000,1989/7/14,Waiting,447479.375
 443.000,1989/7/15,Waiting,447479.375
 444.000,1989/7/17,Waiting,447479.375
 445.000,1989/7/18,Waiting,447479.375
 446.000,1989/7/19,Waiting,447479.375
 447.000,1989/7/20,Waiting,447479.375
 448.000,1989/7/21,Waiting,447479.375
 449.000,1989/7/22,Waiting,447479.375
 450.000,1989/7/24,Waiting,447479.375
 451.000,1989/7/25,Waiting,447479.375
 452.000,1989/7/26,Waiting,447479.375
 453.000,1989/7/27,Waiting,447479.375
 454.000,1989/7/28,Waiting,447479.375
 455.000,1989/7/29,Buy,447479.375
 456.000,1989/7/31,Holding,493352.656
 457.000,1989/8/1,Holding,565338.500
 458.000,1989/8/2,Holding,552635.125
 459.000,1989/8/3,Holding,545577.625
 460.000,1989/8/4,Holding,545577.625
 461.000,1989/8/5,Holding,572396.000
 462.000,1989/8/7,Holding,598508.375
 463.000,1989/8/8,Holding,592156.688
 464.000,1989/8/9,Holding,519465.219
 465.000,1989/8/10,Holding,506761.813
 466.000,1989/8/11,Holding,447479.375
 467.000,1989/8/12,Sell,519465.219
 468.000,1989/8/14,Waiting,519465.219
 469.000,1989/8/15,Waiting,519465.219
 470.000,1989/8/16,Waiting,519465.219
 471.000,1989/8/17,Waiting,519465.219
 472.000,1989/8/18,Waiting,519465.219
 473.000,1989/8/19,Waiting,519465.219
 474.000,1989/8/21,Waiting,519465.219
 475.000,1989/8/22,Waiting,519465.219
 476.000,1989/8/23,Waiting,519465.219
 477.000,1989/8/24,Waiting,519465.219
 478.000,1989/8/25,Waiting,519465.219
 479.000,1989/8/26,Waiting,519465.219
 480.000,1989/8/28,Waiting,519465.219
 481.000,1989/8/29,Buy,519465.219
 482.000,1989/8/30,Holding,466813.781
 483.000,1989/8/31,Holding,473563.969
 484.000,1989/9/1,Holding,479639.156
 485.000,1989/9/2,Holding,466813.781
 486.000,1989/9/4,Holding,473563.969
 487.000,1989/9/5,Holding,453313.500
 488.000,1989/9/6,Sell,460063.563
 489.000,1989/9/7,Waiting,460063.563
 490.000,1989/9/8,Waiting,460063.563
 491.000,1989/9/9,Buy,460063.563
 492.000,1989/9/11,Holding,447629.219
 493.000,1989/9/13,Holding,505220.219
 494.000,1989/9/15,Holding,537287.938
 495.000,1989/9/16,Holding,511764.688
 496.000,1989/9/18,Holding,524199.125
 497.000,1989/9/19,Holding,511764.688
 498.000,1989/9/20,Holding,486241.281
 499.000,1989/9/21,Holding,479696.938
 500.000,1989/9/22,Holding,479696.938
 501.000,1989/9/23,Holding,486241.281
 502.000,1989/9/25,Holding,505220.219
 503.000,1989/9/26,Holding,486241.281
 504.000,1989/9/27,Holding,473152.500
 505.000,1989/9/29,Sell,447629.219
 506.000,1989/9/30,Waiting,447629.219
 507.000,1989/10/2,Waiting,447629.219
 508.000,1989/10/3,Waiting,447629.219
 509.000,1989/10/4,Waiting,447629.219
 510.000,1989/10/5,Waiting,447629.219
 511.000,1989/10/6,Waiting,447629.219
 512.000,1989/10/7,Waiting,447629.219
 513.000,1989/10/9,Waiting,447629.219
 514.000,1989/10/11,Waiting,447629.219
 515.000,1989/10/12,Waiting,447629.219
 516.000,1989/10/13,Waiting,447629.219
 517.000,1989/10/14,Waiting,447629.219
 518.000,1989/10/16,Waiting,447629.219
 519.000,1989/10/17,Waiting,447629.219
 520.000,1989/10/18,Waiting,447629.219
 521.000,1989/10/19,Waiting,447629.219
 522.000,1989/10/20,Waiting,447629.219
 523.000,1989/10/21,Waiting,447629.219
 524.000,1989/10/23,Waiting,447629.219
 525.000,1989/10/24,Waiting,447629.219
 526.000,1989/10/26,Waiting,447629.219
 527.000,1989/10/27,Buy,447629.219
 528.000,1989/10/28,Holding,447629.219
 529.000,1989/10/30,Holding,473491.531
 530.000,1989/11/1,Holding,466860.281
 531.000,1989/11/2,Holding,486091.188
 532.000,1989/11/3,Holding,473491.531
 533.000,1989/11/4,Holding,460228.875
 534.000,1989/11/6,Holding,427735.156
 535.000,1989/11/7,Sell,401872.688
 536.000,1989/11/8,Waiting,401872.688
 537.000,1989/11/9,Waiting,401872.688
 538.000,1989/11/10,Waiting,401872.688
 539.000,1989/11/11,Waiting,401872.688
 540.000,1989/11/14,Waiting,401872.688
 541.000,1989/11/15,Buy,401872.688
 542.000,1989/11/16,Holding,371744.719
 543.000,1989/11/17,Holding,371744.719
 544.000,1989/11/18,Holding,401872.688
 545.000,1989/11/20,Holding,390190.500
 546.000,1989/11/21,Holding,353913.938
 547.000,1989/11/22,Sell,329934.469
 548.000,1989/11/23,Waiting,329934.469
 549.000,1989/11/24,Waiting,329934.469
 550.000,1989/11/25,Waiting,329934.469
 551.000,1989/11/27,Waiting,329934.469
 552.000,1989/11/28,Waiting,329934.469
 553.000,1989/11/29,Waiting,329934.469
 554.000,1989/11/30,Waiting,329934.469
 555.000,1989/12/1,Waiting,329934.469
 556.000,1989/12/4,Waiting,329934.469
 557.000,1989/12/5,Waiting,329934.469
 558.000,1989/12/6,Waiting,329934.469
 559.000,1989/12/7,Waiting,329934.469
 560.000,1989/12/8,Waiting,329934.469
 561.000,1989/12/9,Waiting,329934.469
 562.000,1989/12/11,Waiting,329934.469
 563.000,1989/12/12,Waiting,329934.469
 564.000,1989/12/13,Waiting,329934.469
 565.000,1989/12/14,Waiting,329934.469
 566.000,1989/12/15,Waiting,329934.469
 567.000,1989/12/16,Waiting,329934.469
 568.000,1989/12/18,Waiting,329934.469
 569.000,1989/12/19,Waiting,329934.469
 570.000,1989/12/20,Waiting,329934.469
 571.000,1989/12/21,Waiting,329934.469
 572.000,1989/12/22,Waiting,329934.469
 573.000,1989/12/23,Waiting,329934.469
 574.000,1989/12/26,Waiting,329934.469
 575.000,1989/12/27,Waiting,329934.469
 576.000,1989/12/28,Waiting,329934.469
 577.000,1990/1/4,Waiting,329934.469
 578.000,1990/1/5,Waiting,329934.469
 579.000,1990/1/6,Waiting,329934.469
 580.000,1990/1/8,Waiting,329934.469
 581.000,1990/1/9,Waiting,329934.469
 582.000,1990/1/10,Waiting,329934.469
 583.000,1990/1/11,Waiting,329934.469
 584.000,1990/1/12,Waiting,329934.469
 585.000,1990/1/13,Waiting,329934.469
 586.000,1990/1/15,Waiting,329934.469
 587.000,1990/1/16,Waiting,329934.469
 588.000,1990/1/17,Waiting,329934.469
 589.000,1990/1/18,Waiting,329934.469
 590.000,1990/1/19,Waiting,329934.469
 591.000,1990/1/22,Waiting,329934.469
 592.000,1990/1/23,Waiting,329934.469
 593.000,1990/1/31,Waiting,329934.469
 594.000,1990/2/1,Waiting,329934.469
 595.000,1990/2/2,Waiting,329934.469
 596.000,1990/2/3,Waiting,329934.469
 597.000,1990/2/5,Waiting,329934.469
 598.000,1990/2/6,Waiting,329934.469
 599.000,1990/2/7,Waiting,329934.469
 600.000,1990/2/8,Waiting,329934.469
 601.000,1990/2/9,Waiting,329934.469
 602.000,1990/2/10,Waiting,329934.469
 603.000,1990/2/12,Waiting,329934.469
 604.000,1990/2/13,Waiting,329934.469
 605.000,1990/2/14,Waiting,329934.469
 606.000,1990/2/15,Waiting,329934.469
 607.000,1990/2/16,Waiting,329934.469
 608.000,1990/2/17,Waiting,329934.469
 609.000,1990/2/19,Waiting,329934.469
 610.000,1990/2/20,Waiting,329934.469
 611.000,1990/2/21,Waiting,329934.469
 612.000,1990/2/22,Waiting,329934.469
 613.000,1990/2/23,Waiting,329934.469
 614.000,1990/2/24,Waiting,329934.469
 615.000,1990/2/26,Waiting,329934.469
 616.000,1990/2/27,Waiting,329934.469
 617.000,1990/2/28,Waiting,329934.469
 618.000,1990/3/1,Waiting,329934.469
 619.000,1990/3/2,Waiting,329934.469
 620.000,1990/3/3,Waiting,329934.469
 621.000,1990/3/5,Waiting,329934.469
 622.000,1990/3/6,Waiting,329934.469
 623.000,1990/3/7,Waiting,329934.469
 624.000,1990/3/8,Waiting,329934.469
 625.000,1990/3/9,Waiting,329934.469
 626.000,1990/3/10,Waiting,329934.469
 627.000,1990/3/12,Waiting,329934.469
 628.000,1990/3/13,Waiting,329934.469
 629.000,1990/3/14,Waiting,329934.469
 630.000,1990/3/15,Waiting,329934.469
 631.000,1990/3/16,Waiting,329934.469
 632.000,1990/3/17,Waiting,329934.469
 633.000,1990/3/19,Waiting,329934.469
 634.000,1990/3/20,Waiting,329934.469
 635.000,1990/3/21,Waiting,329934.469
 636.000,1990/3/22,Waiting,329934.469
 637.000,1990/3/23,Waiting,329934.469
 638.000,1990/3/24,Waiting,329934.469
 639.000,1990/3/26,Waiting,329934.469
 640.000,1990/3/27,Waiting,329934.469
 641.000,1990/3/28,Waiting,329934.469
 642.000,1990/3/30,Waiting,329934.469
