K-bars,Day,action,NetProfit
 254.000,1988/11/17,Waiting,540462.563
 255.000,1988/11/18,Waiting,540462.563
 256.000,1988/11/19,Waiting,540462.563
 257.000,1988/11/21,Waiting,540462.563
 258.000,1988/11/22,Waiting,540462.563
 259.000,1988/11/23,Waiting,540462.563
 260.000,1988/11/24,Waiting,540462.563
 261.000,1988/11/25,Waiting,540462.563
 262.000,1988/11/26,Waiting,540462.563
 263.000,1988/11/28,Waiting,540462.563
 264.000,1988/11/29,Waiting,540462.563
 265.000,1988/11/30,Waiting,540462.563
 266.000,1988/12/1,Waiting,540462.563
 267.000,1988/12/2,Waiting,540462.563
 268.000,1988/12/3,Waiting,540462.563
 269.000,1988/12/5,Waiting,540462.563
 270.000,1988/12/6,Waiting,540462.563
 271.000,1988/12/7,Waiting,540462.563
 272.000,1988/12/8,Waiting,540462.563
 273.000,1988/12/9,Waiting,540462.563
 274.000,1988/12/10,Waiting,540462.563
 275.000,1988/12/12,Waiting,540462.563
 276.000,1988/12/13,Waiting,540462.563
 277.000,1988/12/14,Waiting,540462.563
 278.000,1988/12/15,Waiting,540462.563
 279.000,1988/12/16,Waiting,540462.563
 280.000,1988/12/17,Waiting,540462.563
 281.000,1988/12/19,Waiting,540462.563
 282.000,1988/12/20,Waiting,540462.563
 283.000,1988/12/21,Waiting,540462.563
 284.000,1988/12/22,Waiting,540462.563
 285.000,1988/12/23,Waiting,540462.563
 286.000,1988/12/24,Waiting,540462.563
 287.000,1988/12/27,Waiting,540462.563
 288.000,1988/12/28,Waiting,540462.563
 289.000,1988/12/29,Waiting,540462.563
 290.000,1989/1/5,Waiting,540462.563
 291.000,1989/1/6,Waiting,540462.563
 292.000,1989/1/7,Waiting,540462.563
 293.000,1989/1/9,Waiting,540462.563
 294.000,1989/1/10,Waiting,540462.563
 295.000,1989/1/11,Waiting,540462.563
 296.000,1989/1/12,Waiting,540462.563
 297.000,1989/1/13,Waiting,540462.563
 298.000,1989/1/14,Waiting,540462.563
 299.000,1989/1/16,Waiting,540462.563
 300.000,1989/1/17,Waiting,540462.563
 301.000,1989/1/18,Waiting,540462.563
 302.000,1989/1/19,Waiting,540462.563
 303.000,1989/1/20,Waiting,540462.563
 304.000,1989/1/21,Waiting,540462.563
 305.000,1989/1/23,Waiting,540462.563
 306.000,1989/1/24,Waiting,540462.563
 307.000,1989/1/25,Waiting,540462.563
 308.000,1989/1/26,Waiting,540462.563
 309.000,1989/1/27,Waiting,540462.563
 310.000,1989/1/28,Waiting,540462.563
 311.000,1989/1/30,Waiting,540462.563
 312.000,1989/1/31,Waiting,540462.563
 313.000,1989/2/1,Waiting,540462.563
 314.000,1989/2/10,Waiting,540462.563
 315.000,1989/2/11,Buy,540462.563
 316.000,1989/2/13,Holding,511455.906
 317.000,1989/2/14,Holding,577756.875
 318.000,1989/2/15,Holding,549786.188
 319.000,1989/2/16,Holding,588116.438
 320.000,1989/2/17,Holding,616087.188
 321.000,1989/2/18,Holding,588116.438
 322.000,1989/2/20,Holding,568433.375
 323.000,1989/2/21,Holding,597440.000
 324.000,1989/2/22,Holding,568433.375
 325.000,1989/2/23,Holding,597440.000
 326.000,1989/2/24,Holding,588116.438
 327.000,1989/2/25,Holding,588116.438
 328.000,1989/2/27,Holding,588116.438
 329.000,1989/2/28,Holding,616087.188
 330.000,1989/3/1,Holding,616087.188
 331.000,1989/3/2,Holding,616087.188
 332.000,1989/3/3,Holding,625410.688
 333.000,1989/3/4,Holding,597440.000
 334.000,1989/3/6,Holding,625410.688
 335.000,1989/3/7,Holding,625410.688
 336.000,1989/3/8,Holding,663741.000
 337.000,1989/3/9,Holding,645093.875
 338.000,1989/3/10,Holding,616087.188
 339.000,1989/3/11,Holding,634734.313
 340.000,1989/3/13,Holding,645093.875
 341.000,1989/3/14,Holding,616087.188
 342.000,1989/3/15,Holding,568433.375
 343.000,1989/3/16,Holding,492808.688
 344.000,1989/3/17,Sell,483485.125
 345.000,1989/3/18,Waiting,483485.125
 346.000,1989/3/20,Waiting,483485.125
 347.000,1989/3/21,Waiting,483485.125
 348.000,1989/3/22,Waiting,483485.125
 349.000,1989/3/23,Waiting,483485.125
 350.000,1989/3/24,Waiting,483485.125
 351.000,1989/3/25,Waiting,483485.125
 352.000,1989/3/27,Buy,483485.125
 353.000,1989/3/28,Holding,483485.125
 354.000,1989/3/30,Sell,501705.000
 355.000,1989/3/31,Waiting,501705.000
 356.000,1989/4/1,Waiting,501705.000
 357.000,1989/4/3,Waiting,501705.000
 358.000,1989/4/4,Waiting,501705.000
 359.000,1989/4/6,Waiting,501705.000
 360.000,1989/4/7,Waiting,501705.000
 361.000,1989/4/8,Waiting,501705.000
 362.000,1989/4/10,Buy,501705.000
 363.000,1989/4/11,Holding,573295.750
 364.000,1989/4/12,Holding,644034.625
 365.000,1989/4/13,Holding,597159.500
 366.000,1989/4/14,Holding,517045.781
 367.000,1989/4/15,Holding,588636.750
 368.000,1989/4/17,Holding,644034.625
 369.000,1989/4/18,Holding,612500.438
 370.000,1989/4/19,Holding,644034.625
 371.000,1989/4/20,Holding,724148.125
 372.000,1989/4/21,Holding,779545.875
 373.000,1989/4/22,Holding,763352.750
 374.000,1989/4/24,Holding,731818.625
 375.000,1989/4/25,Holding,731818.625
 376.000,1989/4/26,Holding,700284.625
 377.000,1989/4/27,Holding,739489.063
 378.000,1989/4/28,Holding,684091.375
 379.000,1989/4/29,Holding,707955.063
 380.000,1989/5/1,Holding,787216.313
 381.000,1989/5/2,Holding,803409.500
 382.000,1989/5/3,Holding,771875.500
 383.000,1989/5/4,Holding,779545.875
 384.000,1989/5/5,Holding,827273.250
 385.000,1989/5/6,Holding,803409.500
 386.000,1989/5/8,Holding,827273.250
 387.000,1989/5/9,Holding,858807.250
 388.000,1989/5/10,Holding,875000.500
 389.000,1989/5/11,Holding,834943.750
 390.000,1989/5/12,Holding,787216.313
 391.000,1989/5/13,Holding,787216.313
 392.000,1989/5/15,Holding,803409.500
 393.000,1989/5/16,Holding,827273.250
 394.000,1989/5/17,Holding,827273.250
 395.000,1989/5/18,Holding,827273.250
 396.000,1989/5/19,Holding,827273.250
 397.000,1989/5/20,Holding,914205.000
 398.000,1989/5/22,Holding,1009659.625
 399.000,1989/5/23,Sell,970455.125
 400.000,1989/5/24,Waiting,970455.125
 401.000,1989/5/25,Buy,970455.125
 402.000,1989/5/26,Holding,946877.125
 403.000,1989/5/27,Holding,883721.500
 404.000,1989/5/29,Holding,914878.188
 405.000,1989/5/30,Holding,923299.000
 406.000,1989/5/31,Holding,1001612.000
 407.000,1989/6/1,Holding,914878.188
 408.000,1989/6/2,Holding,844143.875
 409.000,1989/6/3,Sell,899720.813
 410.000,1989/6/5,Waiting,899720.813
 411.000,1989/6/6,Waiting,899720.813
 412.000,1989/6/7,Waiting,899720.813
 413.000,1989/6/9,Waiting,899720.813
 414.000,1989/6/10,Waiting,899720.813
 415.000,1989/6/12,Waiting,899720.813
 416.000,1989/6/13,Waiting,899720.813
 417.000,1989/6/14,Waiting,899720.813
 418.000,1989/6/15,Waiting,899720.813
 419.000,1989/6/16,Waiting,899720.813
 420.000,1989/6/17,Waiting,899720.813
 421.000,1989/6/19,Waiting,899720.813
 422.000,1989/6/20,Waiting,899720.813
 423.000,1989/6/21,Waiting,899720.813
 424.000,1989/6/22,Waiting,899720.813
 425.000,1989/6/23,Waiting,899720.813
 426.000,1989/6/24,Waiting,899720.813
 427.000,1989/6/26,Waiting,899720.813
 428.000,1989/6/27,Waiting,899720.813
 429.000,1989/6/28,Waiting,899720.813
 430.000,1989/6/29,Waiting,899720.813
 431.000,1989/6/30,Waiting,899720.813
 432.000,1989/7/3,Waiting,899720.813
 433.000,1989/7/4,Waiting,899720.813
 434.000,1989/7/5,Waiting,899720.813
 435.000,1989/7/6,Waiting,899720.813
 436.000,1989/7/7,Waiting,899720.813
 437.000,1989/7/8,Waiting,899720.813
 438.000,1989/7/10,Waiting,899720.813
 439.000,1989/7/11,Waiting,899720.813
 440.000,1989/7/12,Waiting,899720.813
 441.000,1989/7/13,Waiting,899720.813
 442.000,1989/7/14,Waiting,899720.813
 443.000,1989/7/15,Waiting,899720.813
 444.000,1989/7/17,Waiting,899720.813
 445.000,1989/7/18,Waiting,899720.813
 446.000,1989/7/19,Waiting,899720.813
 447.000,1989/7/20,Waiting,899720.813
 448.000,1989/7/21,Waiting,899720.813
 449.000,1989/7/22,Waiting,899720.813
 450.000,1989/7/24,Waiting,899720.813
 451.000,1989/7/25,Waiting,899720.813
 452.000,1989/7/26,Waiting,899720.813
 453.000,1989/7/27,Waiting,899720.813
 454.000,1989/7/28,Waiting,899720.813
 455.000,1989/7/29,Waiting,899720.813
 456.000,1989/7/31,Waiting,899720.813
 457.000,1989/8/1,Waiting,899720.813
 458.000,1989/8/2,Waiting,899720.813
 459.000,1989/8/3,Waiting,899720.813
 460.000,1989/8/4,Waiting,899720.813
 461.000,1989/8/5,Waiting,899720.813
 462.000,1989/8/7,Waiting,899720.813
 463.000,1989/8/8,Waiting,899720.813
 464.000,1989/8/9,Waiting,899720.813
 465.000,1989/8/10,Waiting,899720.813
 466.000,1989/8/11,Waiting,899720.813
 467.000,1989/8/12,Waiting,899720.813
 468.000,1989/8/14,Waiting,899720.813
 469.000,1989/8/15,Waiting,899720.813
 470.000,1989/8/16,Waiting,899720.813
 471.000,1989/8/17,Waiting,899720.813
 472.000,1989/8/18,Waiting,899720.813
 473.000,1989/8/19,Waiting,899720.813
 474.000,1989/8/21,Waiting,899720.813
 475.000,1989/8/22,Waiting,899720.813
 476.000,1989/8/23,Waiting,899720.813
 477.000,1989/8/24,Waiting,899720.813
 478.000,1989/8/25,Waiting,899720.813
 479.000,1989/8/26,Waiting,899720.813
 480.000,1989/8/28,Waiting,899720.813
 481.000,1989/8/29,Waiting,899720.813
 482.000,1989/8/30,Waiting,899720.813
 483.000,1989/8/31,Waiting,899720.813
 484.000,1989/9/1,Waiting,899720.813
 485.000,1989/9/2,Waiting,899720.813
 486.000,1989/9/4,Waiting,899720.813
 487.000,1989/9/5,Waiting,899720.813
 488.000,1989/9/6,Waiting,899720.813
 489.000,1989/9/7,Waiting,899720.813
 490.000,1989/9/8,Waiting,899720.813
 491.000,1989/9/9,Waiting,899720.813
 492.000,1989/9/11,Waiting,899720.813
 493.000,1989/9/13,Waiting,899720.813
 494.000,1989/9/15,Buy,899720.813
 495.000,1989/9/16,Holding,868180.188
 496.000,1989/9/18,Holding,883546.188
 497.000,1989/9/19,Holding,868180.188
 498.000,1989/9/20,Holding,836639.375
 499.000,1989/9/21,Holding,828552.125
 500.000,1989/9/22,Holding,828552.125
 501.000,1989/9/23,Holding,836639.375
 502.000,1989/9/25,Holding,860092.750
 503.000,1989/9/26,Holding,836639.375
 504.000,1989/9/27,Holding,820464.750
 505.000,1989/9/29,Holding,788924.063
 506.000,1989/9/30,Holding,780836.688
 507.000,1989/10/2,Sell,741208.625
 508.000,1989/10/3,Waiting,741208.625
 509.000,1989/10/4,Waiting,741208.625
 510.000,1989/10/5,Waiting,741208.625
 511.000,1989/10/6,Waiting,741208.625
 512.000,1989/10/7,Waiting,741208.625
 513.000,1989/10/9,Waiting,741208.625
 514.000,1989/10/11,Waiting,741208.625
 515.000,1989/10/12,Waiting,741208.625
 516.000,1989/10/13,Waiting,741208.625
 517.000,1989/10/14,Waiting,741208.625
 518.000,1989/10/16,Waiting,741208.625
 519.000,1989/10/17,Waiting,741208.625
 520.000,1989/10/18,Waiting,741208.625
 521.000,1989/10/19,Waiting,741208.625
 522.000,1989/10/20,Waiting,741208.625
 523.000,1989/10/21,Waiting,741208.625
 524.000,1989/10/23,Waiting,741208.625
 525.000,1989/10/24,Waiting,741208.625
 526.000,1989/10/26,Waiting,741208.625
 527.000,1989/10/27,Waiting,741208.625
 528.000,1989/10/28,Waiting,741208.625
 529.000,1989/10/30,Waiting,741208.625
 530.000,1989/11/1,Waiting,741208.625
 531.000,1989/11/2,Waiting,741208.625
 532.000,1989/11/3,Waiting,741208.625
 533.000,1989/11/4,Waiting,741208.625
 534.000,1989/11/6,Waiting,741208.625
 535.000,1989/11/7,Waiting,741208.625
 536.000,1989/11/8,Waiting,741208.625
 537.000,1989/11/9,Waiting,741208.625
 538.000,1989/11/10,Waiting,741208.625
 539.000,1989/11/11,Waiting,741208.625
 540.000,1989/11/14,Waiting,741208.625
 541.000,1989/11/15,Buy,741208.625
 542.000,1989/11/16,Holding,703787.938
 543.000,1989/11/17,Holding,703787.938
 544.000,1989/11/18,Holding,741208.625
 545.000,1989/11/20,Holding,726698.688
 546.000,1989/11/21,Holding,681641.063
 547.000,1989/11/22,Holding,651857.125
 548.000,1989/11/23,Sell,674004.125
 549.000,1989/11/24,Waiting,674004.125
 550.000,1989/11/25,Waiting,674004.125
 551.000,1989/11/27,Waiting,674004.125
 552.000,1989/11/28,Waiting,674004.125
 553.000,1989/11/29,Waiting,674004.125
 554.000,1989/11/30,Waiting,674004.125
 555.000,1989/12/1,Waiting,674004.125
 556.000,1989/12/4,Waiting,674004.125
 557.000,1989/12/5,Waiting,674004.125
 558.000,1989/12/6,Waiting,674004.125
 559.000,1989/12/7,Waiting,674004.125
 560.000,1989/12/8,Waiting,674004.125
 561.000,1989/12/9,Waiting,674004.125
 562.000,1989/12/11,Waiting,674004.125
 563.000,1989/12/12,Waiting,674004.125
 564.000,1989/12/13,Waiting,674004.125
 565.000,1989/12/14,Waiting,674004.125
 566.000,1989/12/15,Waiting,674004.125
 567.000,1989/12/16,Waiting,674004.125
 568.000,1989/12/18,Waiting,674004.125
 569.000,1989/12/19,Waiting,674004.125
 570.000,1989/12/20,Waiting,674004.125
 571.000,1989/12/21,Waiting,674004.125
 572.000,1989/12/22,Waiting,674004.125
 573.000,1989/12/23,Waiting,674004.125
 574.000,1989/12/26,Waiting,674004.125
 575.000,1989/12/27,Waiting,674004.125
 576.000,1989/12/28,Waiting,674004.125
 577.000,1990/1/4,Buy,674004.125
 578.000,1990/1/5,Holding,720333.938
 579.000,1990/1/6,Holding,693762.500
 580.000,1990/1/8,Holding,680136.000
 581.000,1990/1/9,Holding,646751.313
 582.000,1990/1/10,Holding,680136.000
 583.000,1990/1/11,Holding,746905.375
 584.000,1990/1/12,Holding,866817.813
 585.000,1990/1/13,Holding,813674.875
 586.000,1990/1/15,Holding,907015.688
 587.000,1990/1/16,Holding,887257.500
 588.000,1990/1/17,Holding,853872.688
 589.000,1990/1/18,Holding,887257.500
 590.000,1990/1/19,Holding,933587.125
 591.000,1990/1/22,Holding,1000356.625
 592.000,1990/1/23,Holding,940400.375
 593.000,1990/1/31,Holding,933587.125
 594.000,1990/2/1,Holding,954026.875
 595.000,1990/2/2,Holding,966972.000
 596.000,1990/2/3,Holding,894070.563
 597.000,1990/2/5,Holding,920642.125
 598.000,1990/2/6,Holding,913828.938
 599.000,1990/2/7,Holding,887257.500
 600.000,1990/2/8,Holding,873631.000
 601.000,1990/2/9,Holding,933587.125
 602.000,1990/2/10,Holding,900202.500
 603.000,1990/2/12,Holding,900202.500
 604.000,1990/2/13,Holding,894070.563
 605.000,1990/2/14,Holding,920642.125
 606.000,1990/2/15,Holding,887257.500
 607.000,1990/2/16,Holding,820488.000
 608.000,1990/2/17,Holding,833433.125
 609.000,1990/2/19,Holding,827301.250
 610.000,1990/2/20,Holding,913828.938
 611.000,1990/2/21,Holding,860685.875
 612.000,1990/2/22,Holding,833433.125
 613.000,1990/2/23,Holding,840246.375
 614.000,1990/2/24,Holding,806861.625
 615.000,1990/2/26,Sell,720333.938
 616.000,1990/2/27,Waiting,720333.938
 617.000,1990/2/28,Waiting,720333.938
 618.000,1990/3/1,Waiting,720333.938
 619.000,1990/3/2,Waiting,720333.938
 620.000,1990/3/3,Waiting,720333.938
 621.000,1990/3/5,Waiting,720333.938
 622.000,1990/3/6,Waiting,720333.938
 623.000,1990/3/7,Waiting,720333.938
 624.000,1990/3/8,Waiting,720333.938
 625.000,1990/3/9,Waiting,720333.938
 626.000,1990/3/10,Waiting,720333.938
 627.000,1990/3/12,Waiting,720333.938
 628.000,1990/3/13,Waiting,720333.938
 629.000,1990/3/14,Waiting,720333.938
 630.000,1990/3/15,Waiting,720333.938
 631.000,1990/3/16,Waiting,720333.938
 632.000,1990/3/17,Waiting,720333.938
 633.000,1990/3/19,Waiting,720333.938
 634.000,1990/3/20,Waiting,720333.938
 635.000,1990/3/21,Waiting,720333.938
 636.000,1990/3/22,Waiting,720333.938
 637.000,1990/3/23,Waiting,720333.938
 638.000,1990/3/24,Waiting,720333.938
 639.000,1990/3/26,Waiting,720333.938
 640.000,1990/3/27,Waiting,720333.938
 641.000,1990/3/28,Waiting,720333.938
 642.000,1990/3/30,Waiting,720333.938
 643.000,1990/3/31,Waiting,720333.938
 644.000,1990/4/2,Waiting,720333.938
