K-bars,Day,action,NetProfit
 254.000,1988/11/17,Waiting,748758.750
 255.000,1988/11/18,Waiting,748758.750
 256.000,1988/11/19,Waiting,748758.750
 257.000,1988/11/21,Waiting,748758.750
 258.000,1988/11/22,Waiting,748758.750
 259.000,1988/11/23,Waiting,748758.750
 260.000,1988/11/24,Waiting,748758.750
 261.000,1988/11/25,Waiting,748758.750
 262.000,1988/11/26,Waiting,748758.750
 263.000,1988/11/28,Waiting,748758.750
 264.000,1988/11/29,Waiting,748758.750
 265.000,1988/11/30,Waiting,748758.750
 266.000,1988/12/1,Waiting,748758.750
 267.000,1988/12/2,Waiting,748758.750
 268.000,1988/12/3,Waiting,748758.750
 269.000,1988/12/5,Waiting,748758.750
 270.000,1988/12/6,Waiting,748758.750
 271.000,1988/12/7,Waiting,748758.750
 272.000,1988/12/8,Waiting,748758.750
 273.000,1988/12/9,Waiting,748758.750
 274.000,1988/12/10,Waiting,748758.750
 275.000,1988/12/12,Waiting,748758.750
 276.000,1988/12/13,Waiting,748758.750
 277.000,1988/12/14,Waiting,748758.750
 278.000,1988/12/15,Waiting,748758.750
 279.000,1988/12/16,Waiting,748758.750
 280.000,1988/12/17,Waiting,748758.750
 281.000,1988/12/19,Waiting,748758.750
 282.000,1988/12/20,Waiting,748758.750
 283.000,1988/12/21,Waiting,748758.750
 284.000,1988/12/22,Waiting,748758.750
 285.000,1988/12/23,Waiting,748758.750
 286.000,1988/12/24,Waiting,748758.750
 287.000,1988/12/27,Waiting,748758.750
 288.000,1988/12/28,Waiting,748758.750
 289.000,1988/12/29,Waiting,748758.750
 290.000,1989/1/5,Waiting,748758.750
 291.000,1989/1/6,Waiting,748758.750
 292.000,1989/1/7,Waiting,748758.750
 293.000,1989/1/9,Waiting,748758.750
 294.000,1989/1/10,Waiting,748758.750
 295.000,1989/1/11,Waiting,748758.750
 296.000,1989/1/12,Waiting,748758.750
 297.000,1989/1/13,Waiting,748758.750
 298.000,1989/1/14,Waiting,748758.750
 299.000,1989/1/16,Waiting,748758.750
 300.000,1989/1/17,Waiting,748758.750
 301.000,1989/1/18,Waiting,748758.750
 302.000,1989/1/19,Waiting,748758.750
 303.000,1989/1/20,Waiting,748758.750
 304.000,1989/1/21,Waiting,748758.750
 305.000,1989/1/23,Waiting,748758.750
 306.000,1989/1/24,Waiting,748758.750
 307.000,1989/1/25,Waiting,748758.750
 308.000,1989/1/26,Waiting,748758.750
 309.000,1989/1/27,Waiting,748758.750
 310.000,1989/1/28,Waiting,748758.750
 311.000,1989/1/30,Waiting,748758.750
 312.000,1989/1/31,Waiting,748758.750
 313.000,1989/2/1,Waiting,748758.750
 314.000,1989/2/10,Waiting,748758.750
 315.000,1989/2/11,Buy,748758.750
 316.000,1989/2/13,Holding,715829.875
 317.000,1989/2/14,Holding,791095.813
 318.000,1989/2/15,Sell,759343.063
 319.000,1989/2/16,Waiting,759343.063
 320.000,1989/2/17,Buy,759343.063
 321.000,1989/2/18,Holding,728892.875
 322.000,1989/2/20,Holding,707465.000
 323.000,1989/2/21,Holding,739042.938
 324.000,1989/2/22,Holding,707465.000
 325.000,1989/2/23,Holding,739042.938
 326.000,1989/2/24,Holding,728892.875
 327.000,1989/2/25,Holding,728892.875
 328.000,1989/2/27,Holding,728892.875
 329.000,1989/2/28,Holding,759343.063
 330.000,1989/3/1,Holding,759343.063
 331.000,1989/3/2,Holding,759343.063
 332.000,1989/3/3,Holding,769493.000
 333.000,1989/3/4,Holding,739042.938
 334.000,1989/3/6,Holding,769493.000
 335.000,1989/3/7,Holding,769493.000
 336.000,1989/3/8,Holding,811221.000
 337.000,1989/3/9,Holding,790921.000
 338.000,1989/3/10,Holding,759343.063
 339.000,1989/3/11,Holding,779643.125
 340.000,1989/3/13,Holding,790921.000
 341.000,1989/3/14,Holding,759343.063
 342.000,1989/3/15,Holding,707465.000
 343.000,1989/3/16,Holding,625136.688
 344.000,1989/3/17,Sell,614986.625
 345.000,1989/3/18,Waiting,614986.625
 346.000,1989/3/20,Waiting,614986.625
 347.000,1989/3/21,Waiting,614986.625
 348.000,1989/3/22,Waiting,614986.625
 349.000,1989/3/23,Waiting,614986.625
 350.000,1989/3/24,Waiting,614986.625
 351.000,1989/3/25,Waiting,614986.625
 352.000,1989/3/27,Waiting,614986.625
 353.000,1989/3/28,Waiting,614986.625
 354.000,1989/3/30,Waiting,614986.625
 355.000,1989/3/31,Waiting,614986.625
 356.000,1989/4/1,Waiting,614986.625
 357.000,1989/4/3,Waiting,614986.625
 358.000,1989/4/4,Waiting,614986.625
 359.000,1989/4/6,Waiting,614986.625
 360.000,1989/4/7,Waiting,614986.625
 361.000,1989/4/8,Waiting,614986.625
 362.000,1989/4/10,Buy,614986.625
 363.000,1989/4/11,Holding,691977.875
 364.000,1989/4/12,Holding,768052.875
 365.000,1989/4/13,Holding,717641.750
 366.000,1989/4/14,Holding,631484.625
 367.000,1989/4/15,Holding,708476.063
 368.000,1989/4/17,Sell,768052.875
 369.000,1989/4/18,Waiting,768052.875
 370.000,1989/4/19,Waiting,768052.875
 371.000,1989/4/20,Waiting,768052.875
 372.000,1989/4/21,Waiting,768052.875
 373.000,1989/4/22,Waiting,768052.875
 374.000,1989/4/24,Waiting,768052.875
 375.000,1989/4/25,Waiting,768052.875
 376.000,1989/4/26,Waiting,768052.875
 377.000,1989/4/27,Waiting,768052.875
 378.000,1989/4/28,Waiting,768052.875
 379.000,1989/4/29,Waiting,768052.875
 380.000,1989/5/1,Waiting,768052.875
 381.000,1989/5/2,Waiting,768052.875
 382.000,1989/5/3,Waiting,768052.875
 383.000,1989/5/4,Waiting,768052.875
 384.000,1989/5/5,Waiting,768052.875
 385.000,1989/5/6,Waiting,768052.875
 386.000,1989/5/8,Waiting,768052.875
 387.000,1989/5/9,Waiting,768052.875
 388.000,1989/5/10,Waiting,768052.875
 389.000,1989/5/11,Waiting,768052.875
 390.000,1989/5/12,Waiting,768052.875
 391.000,1989/5/13,Waiting,768052.875
 392.000,1989/5/15,Waiting,768052.875
 393.000,1989/5/16,Waiting,768052.875
 394.000,1989/5/17,Waiting,768052.875
 395.000,1989/5/18,Waiting,768052.875
 396.000,1989/5/19,Waiting,768052.875
 397.000,1989/5/20,Waiting,768052.875
 398.000,1989/5/22,Waiting,768052.875
 399.000,1989/5/23,Buy,768052.875
 400.000,1989/5/24,Holding,781817.875
 401.000,1989/5/25,Holding,789465.188
 402.000,1989/5/26,Holding,768052.875
 403.000,1989/5/27,Holding,710698.250
 404.000,1989/5/29,Holding,738993.125
 405.000,1989/5/30,Sell,746640.438
 406.000,1989/5/31,Waiting,746640.438
 407.000,1989/6/1,Waiting,746640.438
 408.000,1989/6/2,Waiting,746640.438
 409.000,1989/6/3,Waiting,746640.438
 410.000,1989/6/5,Waiting,746640.438
 411.000,1989/6/6,Waiting,746640.438
 412.000,1989/6/7,Waiting,746640.438
 413.000,1989/6/9,Waiting,746640.438
 414.000,1989/6/10,Waiting,746640.438
 415.000,1989/6/12,Waiting,746640.438
 416.000,1989/6/13,Waiting,746640.438
 417.000,1989/6/14,Waiting,746640.438
 418.000,1989/6/15,Waiting,746640.438
 419.000,1989/6/16,Waiting,746640.438
 420.000,1989/6/17,Waiting,746640.438
 421.000,1989/6/19,Waiting,746640.438
 422.000,1989/6/20,Waiting,746640.438
 423.000,1989/6/21,Waiting,746640.438
 424.000,1989/6/22,Waiting,746640.438
 425.000,1989/6/23,Waiting,746640.438
 426.000,1989/6/24,Waiting,746640.438
 427.000,1989/6/26,Waiting,746640.438
 428.000,1989/6/27,Waiting,746640.438
 429.000,1989/6/28,Waiting,746640.438
 430.000,1989/6/29,Waiting,746640.438
 431.000,1989/6/30,Waiting,746640.438
 432.000,1989/7/3,Waiting,746640.438
 433.000,1989/7/4,Waiting,746640.438
 434.000,1989/7/5,Waiting,746640.438
 435.000,1989/7/6,Waiting,746640.438
 436.000,1989/7/7,Waiting,746640.438
 437.000,1989/7/8,Waiting,746640.438
 438.000,1989/7/10,Waiting,746640.438
 439.000,1989/7/11,Waiting,746640.438
 440.000,1989/7/12,Waiting,746640.438
 441.000,1989/7/13,Waiting,746640.438
 442.000,1989/7/14,Waiting,746640.438
 443.000,1989/7/15,Waiting,746640.438
 444.000,1989/7/17,Waiting,746640.438
 445.000,1989/7/18,Waiting,746640.438
 446.000,1989/7/19,Waiting,746640.438
 447.000,1989/7/20,Waiting,746640.438
 448.000,1989/7/21,Waiting,746640.438
 449.000,1989/7/22,Waiting,746640.438
 450.000,1989/7/24,Waiting,746640.438
 451.000,1989/7/25,Waiting,746640.438
 452.000,1989/7/26,Waiting,746640.438
 453.000,1989/7/27,Waiting,746640.438
 454.000,1989/7/28,Waiting,746640.438
 455.000,1989/7/29,Waiting,746640.438
 456.000,1989/7/31,Waiting,746640.438
 457.000,1989/8/1,Waiting,746640.438
 458.000,1989/8/2,Waiting,746640.438
 459.000,1989/8/3,Waiting,746640.438
 460.000,1989/8/4,Waiting,746640.438
 461.000,1989/8/5,Waiting,746640.438
 462.000,1989/8/7,Waiting,746640.438
 463.000,1989/8/8,Waiting,746640.438
 464.000,1989/8/9,Waiting,746640.438
 465.000,1989/8/10,Waiting,746640.438
 466.000,1989/8/11,Waiting,746640.438
 467.000,1989/8/12,Waiting,746640.438
 468.000,1989/8/14,Waiting,746640.438
 469.000,1989/8/15,Waiting,746640.438
 470.000,1989/8/16,Waiting,746640.438
 471.000,1989/8/17,Waiting,746640.438
 472.000,1989/8/18,Waiting,746640.438
 473.000,1989/8/19,Waiting,746640.438
 474.000,1989/8/21,Waiting,746640.438
 475.000,1989/8/22,Waiting,746640.438
 476.000,1989/8/23,Waiting,746640.438
 477.000,1989/8/24,Waiting,746640.438
 478.000,1989/8/25,Waiting,746640.438
 479.000,1989/8/26,Waiting,746640.438
 480.000,1989/8/28,Waiting,746640.438
 481.000,1989/8/29,Waiting,746640.438
 482.000,1989/8/30,Waiting,746640.438
 483.000,1989/8/31,Waiting,746640.438
 484.000,1989/9/1,Waiting,746640.438
 485.000,1989/9/2,Waiting,746640.438
 486.000,1989/9/4,Waiting,746640.438
 487.000,1989/9/5,Waiting,746640.438
 488.000,1989/9/6,Waiting,746640.438
 489.000,1989/9/7,Waiting,746640.438
 490.000,1989/9/8,Waiting,746640.438
 491.000,1989/9/9,Waiting,746640.438
 492.000,1989/9/11,Waiting,746640.438
 493.000,1989/9/13,Waiting,746640.438
 494.000,1989/9/15,Buy,746640.438
 495.000,1989/9/16,Holding,717641.313
 496.000,1989/9/18,Holding,731769.188
 497.000,1989/9/19,Holding,717641.313
 498.000,1989/9/20,Holding,688642.125
 499.000,1989/9/21,Holding,681206.563
 500.000,1989/9/22,Holding,681206.563
 501.000,1989/9/23,Holding,688642.125
 502.000,1989/9/25,Holding,710205.625
 503.000,1989/9/26,Holding,688642.125
 504.000,1989/9/27,Holding,673770.813
 505.000,1989/9/29,Holding,644771.750
 506.000,1989/9/30,Holding,637336.000
 507.000,1989/10/2,Sell,600901.250
 508.000,1989/10/3,Waiting,600901.250
 509.000,1989/10/4,Waiting,600901.250
 510.000,1989/10/5,Waiting,600901.250
 511.000,1989/10/6,Waiting,600901.250
 512.000,1989/10/7,Waiting,600901.250
 513.000,1989/10/9,Waiting,600901.250
 514.000,1989/10/11,Waiting,600901.250
 515.000,1989/10/12,Waiting,600901.250
 516.000,1989/10/13,Waiting,600901.250
 517.000,1989/10/14,Waiting,600901.250
 518.000,1989/10/16,Waiting,600901.250
 519.000,1989/10/17,Waiting,600901.250
 520.000,1989/10/18,Waiting,600901.250
 521.000,1989/10/19,Waiting,600901.250
 522.000,1989/10/20,Waiting,600901.250
 523.000,1989/10/21,Waiting,600901.250
 524.000,1989/10/23,Waiting,600901.250
 525.000,1989/10/24,Waiting,600901.250
 526.000,1989/10/26,Waiting,600901.250
 527.000,1989/10/27,Waiting,600901.250
 528.000,1989/10/28,Waiting,600901.250
 529.000,1989/10/30,Waiting,600901.250
 530.000,1989/11/1,Waiting,600901.250
 531.000,1989/11/2,Waiting,600901.250
 532.000,1989/11/3,Waiting,600901.250
 533.000,1989/11/4,Waiting,600901.250
 534.000,1989/11/6,Waiting,600901.250
 535.000,1989/11/7,Waiting,600901.250
 536.000,1989/11/8,Waiting,600901.250
 537.000,1989/11/9,Waiting,600901.250
 538.000,1989/11/10,Waiting,600901.250
 539.000,1989/11/11,Waiting,600901.250
 540.000,1989/11/14,Waiting,600901.250
 541.000,1989/11/15,Buy,600901.250
 542.000,1989/11/16,Holding,566495.938
 543.000,1989/11/17,Holding,566495.938
 544.000,1989/11/18,Holding,600901.250
 545.000,1989/11/20,Holding,587560.500
 546.000,1989/11/21,Holding,546133.688
 547.000,1989/11/22,Holding,518749.750
 548.000,1989/11/23,Sell,539112.125
 549.000,1989/11/24,Waiting,539112.125
 550.000,1989/11/25,Waiting,539112.125
 551.000,1989/11/27,Waiting,539112.125
 552.000,1989/11/28,Waiting,539112.125
 553.000,1989/11/29,Waiting,539112.125
 554.000,1989/11/30,Waiting,539112.125
 555.000,1989/12/1,Waiting,539112.125
 556.000,1989/12/4,Waiting,539112.125
 557.000,1989/12/5,Waiting,539112.125
 558.000,1989/12/6,Waiting,539112.125
 559.000,1989/12/7,Waiting,539112.125
 560.000,1989/12/8,Waiting,539112.125
 561.000,1989/12/9,Waiting,539112.125
 562.000,1989/12/11,Waiting,539112.125
 563.000,1989/12/12,Waiting,539112.125
 564.000,1989/12/13,Waiting,539112.125
 565.000,1989/12/14,Waiting,539112.125
 566.000,1989/12/15,Waiting,539112.125
 567.000,1989/12/16,Waiting,539112.125
 568.000,1989/12/18,Waiting,539112.125
 569.000,1989/12/19,Waiting,539112.125
 570.000,1989/12/20,Waiting,539112.125
 571.000,1989/12/21,Waiting,539112.125
 572.000,1989/12/22,Waiting,539112.125
 573.000,1989/12/23,Waiting,539112.125
 574.000,1989/12/26,Waiting,539112.125
 575.000,1989/12/27,Waiting,539112.125
 576.000,1989/12/28,Waiting,539112.125
 577.000,1990/1/4,Waiting,539112.125
 578.000,1990/1/5,Buy,539112.125
 579.000,1990/1/6,Holding,515339.750
 580.000,1990/1/8,Holding,503148.688
 581.000,1990/1/9,Holding,473280.813
 582.000,1990/1/10,Holding,503148.688
 583.000,1990/1/11,Holding,562884.500
 584.000,1990/1/12,Holding,670165.188
 585.000,1990/1/13,Holding,622620.438
 586.000,1990/1/15,Holding,706128.625
 587.000,1990/1/16,Holding,688451.750
 588.000,1990/1/17,Holding,658583.750
 589.000,1990/1/18,Holding,688451.750
 590.000,1990/1/19,Holding,729901.000
 591.000,1990/1/22,Holding,789636.938
 592.000,1990/1/23,Holding,735996.500
 593.000,1990/1/31,Holding,729901.000
 594.000,1990/2/1,Holding,748187.563
 595.000,1990/2/2,Holding,759769.000
 596.000,1990/2/3,Holding,694547.125
 597.000,1990/2/5,Holding,718319.625
 598.000,1990/2/6,Holding,712224.125
 599.000,1990/2/7,Holding,688451.750
 600.000,1990/2/8,Holding,676260.750
 601.000,1990/2/9,Holding,729901.000
 602.000,1990/2/10,Holding,700033.125
 603.000,1990/2/12,Holding,700033.125
 604.000,1990/2/13,Holding,694547.125
 605.000,1990/2/14,Holding,718319.625
 606.000,1990/2/15,Holding,688451.750
 607.000,1990/2/16,Holding,628715.813
 608.000,1990/2/17,Holding,640297.313
 609.000,1990/2/19,Sell,634811.375
 610.000,1990/2/20,Waiting,634811.375
 611.000,1990/2/21,Waiting,634811.375
 612.000,1990/2/22,Waiting,634811.375
 613.000,1990/2/23,Waiting,634811.375
 614.000,1990/2/24,Waiting,634811.375
 615.000,1990/2/26,Waiting,634811.375
 616.000,1990/2/27,Waiting,634811.375
 617.000,1990/2/28,Waiting,634811.375
 618.000,1990/3/1,Waiting,634811.375
 619.000,1990/3/2,Waiting,634811.375
 620.000,1990/3/3,Waiting,634811.375
 621.000,1990/3/5,Waiting,634811.375
 622.000,1990/3/6,Waiting,634811.375
 623.000,1990/3/7,Waiting,634811.375
 624.000,1990/3/8,Waiting,634811.375
 625.000,1990/3/9,Waiting,634811.375
 626.000,1990/3/10,Waiting,634811.375
 627.000,1990/3/12,Waiting,634811.375
 628.000,1990/3/13,Waiting,634811.375
 629.000,1990/3/14,Waiting,634811.375
 630.000,1990/3/15,Waiting,634811.375
 631.000,1990/3/16,Waiting,634811.375
 632.000,1990/3/17,Waiting,634811.375
 633.000,1990/3/19,Waiting,634811.375
 634.000,1990/3/20,Waiting,634811.375
 635.000,1990/3/21,Waiting,634811.375
 636.000,1990/3/22,Waiting,634811.375
 637.000,1990/3/23,Waiting,634811.375
 638.000,1990/3/24,Waiting,634811.375
 639.000,1990/3/26,Waiting,634811.375
 640.000,1990/3/27,Waiting,634811.375
 641.000,1990/3/28,Waiting,634811.375
 642.000,1990/3/30,Waiting,634811.375
