K-bars,Day,action,NetProfit
 254.000,1988/11/17,Waiting,737817.625
 255.000,1988/11/18,Waiting,737817.625
 256.000,1988/11/19,Waiting,737817.625
 257.000,1988/11/21,Waiting,737817.625
 258.000,1988/11/22,Buy,737817.625
 259.000,1988/11/23,Holding,770583.813
 260.000,1988/11/24,Holding,737817.625
 261.000,1988/11/25,Holding,654082.063
 262.000,1988/11/26,Sell,725682.125
 263.000,1988/11/28,Buy,725682.125
 264.000,1988/11/29,Holding,649038.438
 265.000,1988/11/30,Sell,571197.063
 266.000,1988/12/1,Waiting,571197.063
 267.000,1988/12/2,Waiting,571197.063
 268.000,1988/12/3,Waiting,571197.063
 269.000,1988/12/5,Waiting,571197.063
 270.000,1988/12/6,Waiting,571197.063
 271.000,1988/12/7,Waiting,571197.063
 272.000,1988/12/8,Waiting,571197.063
 273.000,1988/12/9,Waiting,571197.063
 274.000,1988/12/10,Waiting,571197.063
 275.000,1988/12/12,Waiting,571197.063
 276.000,1988/12/13,Waiting,571197.063
 277.000,1988/12/14,Waiting,571197.063
 278.000,1988/12/15,Waiting,571197.063
 279.000,1988/12/16,Waiting,571197.063
 280.000,1988/12/17,Waiting,571197.063
 281.000,1988/12/19,Waiting,571197.063
 282.000,1988/12/20,Waiting,571197.063
 283.000,1988/12/21,Waiting,571197.063
 284.000,1988/12/22,Waiting,571197.063
 285.000,1988/12/23,Waiting,571197.063
 286.000,1988/12/24,Waiting,571197.063
 287.000,1988/12/27,Waiting,571197.063
 288.000,1988/12/28,Waiting,571197.063
 289.000,1988/12/29,Waiting,571197.063
 290.000,1989/1/5,Waiting,571197.063
 291.000,1989/1/6,Waiting,571197.063
 292.000,1989/1/7,Waiting,571197.063
 293.000,1989/1/9,Waiting,571197.063
 294.000,1989/1/10,Waiting,571197.063
 295.000,1989/1/11,Waiting,571197.063
 296.000,1989/1/12,Waiting,571197.063
 297.000,1989/1/13,Waiting,571197.063
 298.000,1989/1/14,Waiting,571197.063
 299.000,1989/1/16,Waiting,571197.063
 300.000,1989/1/17,Waiting,571197.063
 301.000,1989/1/18,Waiting,571197.063
 302.000,1989/1/19,Waiting,571197.063
 303.000,1989/1/20,Waiting,571197.063
 304.000,1989/1/21,Waiting,571197.063
 305.000,1989/1/23,Waiting,571197.063
 306.000,1989/1/24,Waiting,571197.063
 307.000,1989/1/25,Waiting,571197.063
 308.000,1989/1/26,Waiting,571197.063
 309.000,1989/1/27,Waiting,571197.063
 310.000,1989/1/28,Waiting,571197.063
 311.000,1989/1/30,Waiting,571197.063
 312.000,1989/1/31,Buy,571197.063
 313.000,1989/2/1,Holding,560994.563
 314.000,1989/2/10,Holding,633546.188
 315.000,1989/2/11,Holding,685692.688
 316.000,1989/2/13,Holding,653951.375
 317.000,1989/2/14,Holding,726502.938
 318.000,1989/2/15,Holding,695895.250
 319.000,1989/2/16,Holding,737839.188
 320.000,1989/2/17,Holding,768447.000
 321.000,1989/2/18,Holding,737839.188
 322.000,1989/2/20,Holding,716300.500
 323.000,1989/2/21,Holding,748041.813
 324.000,1989/2/22,Holding,716300.500
 325.000,1989/2/23,Holding,748041.813
 326.000,1989/2/24,Holding,737839.188
 327.000,1989/2/25,Holding,737839.188
 328.000,1989/2/27,Holding,737839.188
 329.000,1989/2/28,Sell,768447.000
 330.000,1989/3/1,Buy,768447.000
 331.000,1989/3/2,Holding,768447.000
 332.000,1989/3/3,Sell,778649.500
 333.000,1989/3/4,Buy,778649.500
 334.000,1989/3/6,Sell,809793.125
 335.000,1989/3/7,Waiting,809793.125
 336.000,1989/3/8,Waiting,809793.125
 337.000,1989/3/9,Buy,809793.125
 338.000,1989/3/10,Sell,777882.438
 339.000,1989/3/11,Waiting,777882.438
 340.000,1989/3/13,Waiting,777882.438
 341.000,1989/3/14,Waiting,777882.438
 342.000,1989/3/15,Waiting,777882.438
 343.000,1989/3/16,Waiting,777882.438
 344.000,1989/3/17,Waiting,777882.438
 345.000,1989/3/18,Waiting,777882.438
 346.000,1989/3/20,Waiting,777882.438
 347.000,1989/3/21,Waiting,777882.438
 348.000,1989/3/22,Waiting,777882.438
 349.000,1989/3/23,Waiting,777882.438
 350.000,1989/3/24,Waiting,777882.438
 351.000,1989/3/25,Waiting,777882.438
 352.000,1989/3/27,Buy,777882.438
 353.000,1989/3/28,Sell,777882.438
 354.000,1989/3/30,Waiting,777882.438
 355.000,1989/3/31,Waiting,777882.438
 356.000,1989/4/1,Waiting,777882.438
 357.000,1989/4/3,Waiting,777882.438
 358.000,1989/4/4,Waiting,777882.438
 359.000,1989/4/6,Waiting,777882.438
 360.000,1989/4/7,Waiting,777882.438
 361.000,1989/4/8,Buy,777882.438
 362.000,1989/4/10,Holding,866882.500
 363.000,1989/4/11,Holding,955882.375
 364.000,1989/4/12,Holding,1043823.125
 365.000,1989/4/13,Holding,985549.125
 366.000,1989/4/14,Holding,885953.813
 367.000,1989/4/15,Holding,974953.875
 368.000,1989/4/17,Holding,1043823.125
 369.000,1989/4/18,Holding,1004620.625
 370.000,1989/4/19,Holding,1043823.125
 371.000,1989/4/20,Holding,1143418.250
 372.000,1989/4/21,Holding,1212287.375
 373.000,1989/4/22,Holding,1192156.500
 374.000,1989/4/24,Holding,1152954.000
 375.000,1989/4/25,Holding,1152954.000
 376.000,1989/4/26,Holding,1113751.750
 377.000,1989/4/27,Holding,1162489.750
 378.000,1989/4/28,Holding,1093620.750
 379.000,1989/4/29,Sell,1123287.500
 380.000,1989/5/1,Buy,1123287.500
 381.000,1989/5/2,Holding,1142525.750
 382.000,1989/5/3,Holding,1105062.000
 383.000,1989/5/4,Holding,1114174.625
 384.000,1989/5/5,Holding,1170876.750
 385.000,1989/5/6,Holding,1142525.750
 386.000,1989/5/8,Holding,1170876.750
 387.000,1989/5/9,Holding,1208340.500
 388.000,1989/5/10,Holding,1227578.750
 389.000,1989/5/11,Holding,1179989.625
 390.000,1989/5/12,Sell,1123287.500
 391.000,1989/5/13,Waiting,1123287.500
 392.000,1989/5/15,Waiting,1123287.500
 393.000,1989/5/16,Waiting,1123287.500
 394.000,1989/5/17,Waiting,1123287.500
 395.000,1989/5/18,Waiting,1123287.500
 396.000,1989/5/19,Waiting,1123287.500
 397.000,1989/5/20,Waiting,1123287.500
 398.000,1989/5/22,Buy,1123287.500
 399.000,1989/5/23,Holding,1081866.375
 400.000,1989/5/24,Holding,1098074.500
 401.000,1989/5/25,Holding,1107079.125
 402.000,1989/5/26,Holding,1081866.375
 403.000,1989/5/27,Holding,1014331.813
 404.000,1989/5/29,Sell,1047648.750
 405.000,1989/5/30,Buy,1047648.750
 406.000,1989/5/31,Holding,1131025.000
 407.000,1989/6/1,Holding,1038683.500
 408.000,1989/6/2,Sell,963375.938
 409.000,1989/6/3,Waiting,963375.938
 410.000,1989/6/5,Waiting,963375.938
 411.000,1989/6/6,Waiting,963375.938
 412.000,1989/6/7,Waiting,963375.938
 413.000,1989/6/9,Waiting,963375.938
 414.000,1989/6/10,Waiting,963375.938
 415.000,1989/6/12,Waiting,963375.938
 416.000,1989/6/13,Waiting,963375.938
 417.000,1989/6/14,Waiting,963375.938
 418.000,1989/6/15,Waiting,963375.938
 419.000,1989/6/16,Waiting,963375.938
 420.000,1989/6/17,Buy,963375.938
 421.000,1989/6/19,Holding,986970.188
 422.000,1989/6/20,Holding,948208.375
 423.000,1989/6/21,Sell,995396.750
 424.000,1989/6/22,Buy,995396.750
 425.000,1989/6/23,Sell,939116.375
 426.000,1989/6/24,Waiting,939116.375
 427.000,1989/6/26,Waiting,939116.375
 428.000,1989/6/27,Waiting,939116.375
 429.000,1989/6/28,Waiting,939116.375
 430.000,1989/6/29,Waiting,939116.375
 431.000,1989/6/30,Waiting,939116.375
 432.000,1989/7/3,Waiting,939116.375
 433.000,1989/7/4,Waiting,939116.375
 434.000,1989/7/5,Waiting,939116.375
 435.000,1989/7/6,Waiting,939116.375
 436.000,1989/7/7,Waiting,939116.375
 437.000,1989/7/8,Waiting,939116.375
 438.000,1989/7/10,Waiting,939116.375
 439.000,1989/7/11,Waiting,939116.375
 440.000,1989/7/12,Waiting,939116.375
 441.000,1989/7/13,Waiting,939116.375
 442.000,1989/7/14,Waiting,939116.375
 443.000,1989/7/15,Waiting,939116.375
 444.000,1989/7/17,Waiting,939116.375
 445.000,1989/7/18,Waiting,939116.375
 446.000,1989/7/19,Waiting,939116.375
 447.000,1989/7/20,Waiting,939116.375
 448.000,1989/7/21,Waiting,939116.375
 449.000,1989/7/22,Waiting,939116.375
 450.000,1989/7/24,Waiting,939116.375
 451.000,1989/7/25,Waiting,939116.375
 452.000,1989/7/26,Waiting,939116.375
 453.000,1989/7/27,Waiting,939116.375
 454.000,1989/7/28,Waiting,939116.375
 455.000,1989/7/29,Waiting,939116.375
 456.000,1989/7/31,Waiting,939116.375
 457.000,1989/8/1,Waiting,939116.375
 458.000,1989/8/2,Waiting,939116.375
 459.000,1989/8/3,Waiting,939116.375
 460.000,1989/8/4,Waiting,939116.375
 461.000,1989/8/5,Waiting,939116.375
 462.000,1989/8/7,Waiting,939116.375
 463.000,1989/8/8,Buy,939116.375
 464.000,1989/8/9,Holding,850584.125
 465.000,1989/8/10,Sell,835112.438
 466.000,1989/8/11,Waiting,835112.438
 467.000,1989/8/12,Waiting,835112.438
 468.000,1989/8/14,Waiting,835112.438
 469.000,1989/8/15,Waiting,835112.438
 470.000,1989/8/16,Waiting,835112.438
 471.000,1989/8/17,Waiting,835112.438
 472.000,1989/8/18,Waiting,835112.438
 473.000,1989/8/19,Waiting,835112.438
 474.000,1989/8/21,Waiting,835112.438
 475.000,1989/8/22,Waiting,835112.438
 476.000,1989/8/23,Waiting,835112.438
 477.000,1989/8/24,Waiting,835112.438
 478.000,1989/8/25,Waiting,835112.438
 479.000,1989/8/26,Waiting,835112.438
 480.000,1989/8/28,Waiting,835112.438
 481.000,1989/8/29,Buy,835112.438
 482.000,1989/8/30,Holding,771523.438
 483.000,1989/8/31,Sell,779675.875
 484.000,1989/9/1,Waiting,779675.875
 485.000,1989/9/2,Waiting,779675.875
 486.000,1989/9/4,Waiting,779675.875
 487.000,1989/9/5,Waiting,779675.875
 488.000,1989/9/6,Waiting,779675.875
 489.000,1989/9/7,Waiting,779675.875
 490.000,1989/9/8,Waiting,779675.875
 491.000,1989/9/9,Buy,779675.875
 492.000,1989/9/11,Sell,764519.625
 493.000,1989/9/13,Waiting,764519.625
 494.000,1989/9/15,Buy,764519.625
 495.000,1989/9/16,Holding,735223.688
 496.000,1989/9/18,Holding,749496.125
 497.000,1989/9/19,Holding,735223.688
 498.000,1989/9/20,Holding,705927.625
 499.000,1989/9/21,Sell,698415.938
 500.000,1989/9/22,Waiting,698415.938
 501.000,1989/9/23,Waiting,698415.938
 502.000,1989/9/25,Waiting,698415.938
 503.000,1989/9/26,Buy,698415.938
 504.000,1989/9/27,Sell,683458.625
 505.000,1989/9/29,Waiting,683458.625
 506.000,1989/9/30,Waiting,683458.625
 507.000,1989/10/2,Waiting,683458.625
 508.000,1989/10/3,Waiting,683458.625
 509.000,1989/10/4,Waiting,683458.625
 510.000,1989/10/5,Waiting,683458.625
 511.000,1989/10/6,Waiting,683458.625
 512.000,1989/10/7,Waiting,683458.625
 513.000,1989/10/9,Waiting,683458.625
 514.000,1989/10/11,Waiting,683458.625
 515.000,1989/10/12,Waiting,683458.625
 516.000,1989/10/13,Waiting,683458.625
 517.000,1989/10/14,Waiting,683458.625
 518.000,1989/10/16,Waiting,683458.625
 519.000,1989/10/17,Waiting,683458.625
 520.000,1989/10/18,Waiting,683458.625
 521.000,1989/10/19,Waiting,683458.625
 522.000,1989/10/20,Waiting,683458.625
 523.000,1989/10/21,Waiting,683458.625
 524.000,1989/10/23,Waiting,683458.625
 525.000,1989/10/24,Waiting,683458.625
 526.000,1989/10/26,Waiting,683458.625
 527.000,1989/10/27,Waiting,683458.625
 528.000,1989/10/28,Waiting,683458.625
 529.000,1989/10/30,Waiting,683458.625
 530.000,1989/11/1,Waiting,683458.625
 531.000,1989/11/2,Waiting,683458.625
 532.000,1989/11/3,Waiting,683458.625
 533.000,1989/11/4,Waiting,683458.625
 534.000,1989/11/6,Waiting,683458.625
 535.000,1989/11/7,Waiting,683458.625
 536.000,1989/11/8,Waiting,683458.625
 537.000,1989/11/9,Waiting,683458.625
 538.000,1989/11/10,Waiting,683458.625
 539.000,1989/11/11,Waiting,683458.625
 540.000,1989/11/14,Waiting,683458.625
 541.000,1989/11/15,Buy,683458.625
 542.000,1989/11/16,Holding,647279.063
 543.000,1989/11/17,Sell,647279.063
 544.000,1989/11/18,Waiting,647279.063
 545.000,1989/11/20,Buy,647279.063
 546.000,1989/11/21,Holding,604293.875
 547.000,1989/11/22,Sell,575879.875
 548.000,1989/11/23,Waiting,575879.875
 549.000,1989/11/24,Waiting,575879.875
 550.000,1989/11/25,Waiting,575879.875
 551.000,1989/11/27,Waiting,575879.875
 552.000,1989/11/28,Waiting,575879.875
 553.000,1989/11/29,Waiting,575879.875
 554.000,1989/11/30,Waiting,575879.875
 555.000,1989/12/1,Waiting,575879.875
 556.000,1989/12/4,Waiting,575879.875
 557.000,1989/12/5,Waiting,575879.875
 558.000,1989/12/6,Waiting,575879.875
 559.000,1989/12/7,Waiting,575879.875
 560.000,1989/12/8,Waiting,575879.875
 561.000,1989/12/9,Waiting,575879.875
 562.000,1989/12/11,Waiting,575879.875
 563.000,1989/12/12,Waiting,575879.875
 564.000,1989/12/13,Waiting,575879.875
 565.000,1989/12/14,Waiting,575879.875
 566.000,1989/12/15,Waiting,575879.875
 567.000,1989/12/16,Waiting,575879.875
 568.000,1989/12/18,Waiting,575879.875
 569.000,1989/12/19,Waiting,575879.875
 570.000,1989/12/20,Waiting,575879.875
 571.000,1989/12/21,Waiting,575879.875
 572.000,1989/12/22,Waiting,575879.875
 573.000,1989/12/23,Waiting,575879.875
 574.000,1989/12/26,Waiting,575879.875
 575.000,1989/12/27,Buy,575879.875
 576.000,1989/12/28,Sell,646014.375
 577.000,1990/1/4,Buy,646014.375
 578.000,1990/1/5,Holding,691569.500
 579.000,1990/1/6,Holding,665442.375
 580.000,1990/1/8,Holding,652043.750
 581.000,1990/1/9,Holding,619217.250
 582.000,1990/1/10,Holding,652043.750
 583.000,1990/1/11,Holding,717696.688
 584.000,1990/1/12,Holding,835604.125
 585.000,1990/1/13,Holding,783349.750
 586.000,1990/1/15,Holding,875129.875
 587.000,1990/1/16,Holding,855702.000
 588.000,1990/1/17,Holding,822875.438
 589.000,1990/1/18,Holding,855702.000
 590.000,1990/1/19,Holding,901257.063
 591.000,1990/1/22,Holding,966910.125
 592.000,1990/1/23,Holding,907956.375
 593.000,1990/1/31,Holding,901257.063
 594.000,1990/2/1,Holding,921355.000
 595.000,1990/2/2,Holding,934083.625
 596.000,1990/2/3,Holding,862401.188
 597.000,1990/2/5,Sell,888528.500
 598.000,1990/2/6,Waiting,888528.500
 599.000,1990/2/7,Waiting,888528.500
 600.000,1990/2/8,Waiting,888528.500
 601.000,1990/2/9,Waiting,888528.500
 602.000,1990/2/10,Waiting,888528.500
 603.000,1990/2/12,Waiting,888528.500
 604.000,1990/2/13,Waiting,888528.500
 605.000,1990/2/14,Waiting,888528.500
 606.000,1990/2/15,Waiting,888528.500
 607.000,1990/2/16,Waiting,888528.500
 608.000,1990/2/17,Waiting,888528.500
 609.000,1990/2/19,Waiting,888528.500
 610.000,1990/2/20,Waiting,888528.500
 611.000,1990/2/21,Waiting,888528.500
 612.000,1990/2/22,Waiting,888528.500
 613.000,1990/2/23,Waiting,888528.500
 614.000,1990/2/24,Waiting,888528.500
 615.000,1990/2/26,Waiting,888528.500
 616.000,1990/2/27,Waiting,888528.500
 617.000,1990/2/28,Waiting,888528.500
 618.000,1990/3/1,Waiting,888528.500
 619.000,1990/3/2,Waiting,888528.500
 620.000,1990/3/3,Waiting,888528.500
 621.000,1990/3/5,Waiting,888528.500
 622.000,1990/3/6,Waiting,888528.500
 623.000,1990/3/7,Waiting,888528.500
 624.000,1990/3/8,Waiting,888528.500
 625.000,1990/3/9,Waiting,888528.500
 626.000,1990/3/10,Waiting,888528.500
 627.000,1990/3/12,Waiting,888528.500
 628.000,1990/3/13,Waiting,888528.500
 629.000,1990/3/14,Waiting,888528.500
 630.000,1990/3/15,Waiting,888528.500
 631.000,1990/3/16,Waiting,888528.500
 632.000,1990/3/17,Waiting,888528.500
 633.000,1990/3/19,Waiting,888528.500
 634.000,1990/3/20,Waiting,888528.500
 635.000,1990/3/21,Waiting,888528.500
 636.000,1990/3/22,Waiting,888528.500
 637.000,1990/3/23,Waiting,888528.500
 638.000,1990/3/24,Waiting,888528.500
 639.000,1990/3/26,Waiting,888528.500
 640.000,1990/3/27,Waiting,888528.500
 641.000,1990/3/28,Waiting,888528.500
 642.000,1990/3/30,Waiting,888528.500
