K-bars,Day,action,NetProfit
 251.000,1988/11/14,Buy,13446.537
 252.000,1988/11/15,Holding,-1020.433
 253.000,1988/11/16,Holding,13446.537
 254.000,1988/11/17,Holding,55324.430
 255.000,1988/11/18,Holding,82735.508
 256.000,1988/11/19,Holding,48471.734
 257.000,1988/11/21,Holding,90349.633
 258.000,1988/11/22,Holding,90349.633
 259.000,1988/11/23,Holding,110907.938
 260.000,1988/11/24,Holding,90349.633
 261.000,1988/11/25,Holding,37811.867
 262.000,1988/11/26,Holding,82735.508
 263.000,1988/11/28,Holding,97202.406
 264.000,1988/11/29,Holding,48471.734
 265.000,1988/11/30,Holding,-1020.433
 266.000,1988/12/1,Sell,48471.734
 267.000,1988/12/2,Waiting,48471.734
 268.000,1988/12/3,Waiting,48471.734
 269.000,1988/12/5,Waiting,48471.734
 270.000,1988/12/6,Waiting,48471.734
 271.000,1988/12/7,Waiting,48471.734
 272.000,1988/12/8,Waiting,48471.734
 273.000,1988/12/9,Waiting,48471.734
 274.000,1988/12/10,Waiting,48471.734
 275.000,1988/12/12,Waiting,48471.734
 276.000,1988/12/13,Waiting,48471.734
 277.000,1988/12/14,Waiting,48471.734
 278.000,1988/12/15,Waiting,48471.734
 279.000,1988/12/16,Waiting,48471.734
 280.000,1988/12/17,Waiting,48471.734
 281.000,1988/12/19,Waiting,48471.734
 282.000,1988/12/20,Waiting,48471.734
 283.000,1988/12/21,Waiting,48471.734
 284.000,1988/12/22,Waiting,48471.734
 285.000,1988/12/23,Waiting,48471.734
 286.000,1988/12/24,Waiting,48471.734
 287.000,1988/12/27,Waiting,48471.734
 288.000,1988/12/28,Waiting,48471.734
 289.000,1988/12/29,Waiting,48471.734
 290.000,1989/1/5,Waiting,48471.734
 291.000,1989/1/6,Waiting,48471.734
 292.000,1989/1/7,Waiting,48471.734
 293.000,1989/1/9,Waiting,48471.734
 294.000,1989/1/10,Waiting,48471.734
 295.000,1989/1/11,Waiting,48471.734
 296.000,1989/1/12,Waiting,48471.734
 297.000,1989/1/13,Waiting,48471.734
 298.000,1989/1/14,Buy,48471.734
 299.000,1989/1/16,Holding,10938.891
 300.000,1989/1/17,Holding,59894.723
 301.000,1989/1/18,Holding,41128.340
 302.000,1989/1/19,Holding,-3747.898
 303.000,1989/1/20,Holding,44392.063
 304.000,1989/1/21,Sell,10938.891
 305.000,1989/1/23,Waiting,10938.891
 306.000,1989/1/24,Waiting,10938.891
 307.000,1989/1/25,Waiting,10938.891
 308.000,1989/1/26,Waiting,10938.891
 309.000,1989/1/27,Waiting,10938.891
 310.000,1989/1/28,Waiting,10938.891
 311.000,1989/1/30,Waiting,10938.891
 312.000,1989/1/31,Buy,10938.891
 313.000,1989/2/1,Holding,4374.410
 314.000,1989/2/10,Holding,51055.531
 315.000,1989/2/11,Holding,84607.617
 316.000,1989/2/13,Holding,64184.629
 317.000,1989/2/14,Holding,110865.750
 318.000,1989/2/15,Holding,91172.172
 319.000,1989/2/16,Holding,118159.711
 320.000,1989/2/17,Holding,137853.359
 321.000,1989/2/18,Holding,118159.711
 322.000,1989/2/20,Holding,104301.273
 323.000,1989/2/21,Holding,124724.258
 324.000,1989/2/22,Holding,104301.273
 325.000,1989/2/23,Holding,124724.258
 326.000,1989/2/24,Holding,118159.711
 327.000,1989/2/25,Holding,118159.711
 328.000,1989/2/27,Holding,118159.711
 329.000,1989/2/28,Holding,137853.359
 330.000,1989/3/1,Holding,137853.359
 331.000,1989/3/2,Holding,137853.359
 332.000,1989/3/3,Holding,144417.844
 333.000,1989/3/4,Holding,124724.258
 334.000,1989/3/6,Holding,144417.844
 335.000,1989/3/7,Holding,144417.844
 336.000,1989/3/8,Holding,171405.375
 337.000,1989/3/9,Holding,158276.344
 338.000,1989/3/10,Holding,137853.359
 339.000,1989/3/11,Holding,150982.391
 340.000,1989/3/13,Holding,158276.344
 341.000,1989/3/14,Holding,137853.359
 342.000,1989/3/15,Holding,104301.273
 343.000,1989/3/16,Sell,51055.531
 344.000,1989/3/17,Waiting,51055.531
 345.000,1989/3/18,Waiting,51055.531
 346.000,1989/3/20,Waiting,51055.531
 347.000,1989/3/21,Waiting,51055.531
 348.000,1989/3/22,Waiting,51055.531
 349.000,1989/3/23,Waiting,51055.531
 350.000,1989/3/24,Waiting,51055.531
 351.000,1989/3/25,Waiting,51055.531
 352.000,1989/3/27,Waiting,51055.531
 353.000,1989/3/28,Waiting,51055.531
 354.000,1989/3/30,Waiting,51055.531
 355.000,1989/3/31,Waiting,51055.531
 356.000,1989/4/1,Waiting,51055.531
 357.000,1989/4/3,Waiting,51055.531
 358.000,1989/4/4,Waiting,51055.531
 359.000,1989/4/6,Waiting,51055.531
 360.000,1989/4/7,Waiting,51055.531
 361.000,1989/4/8,Buy,51055.531
 362.000,1989/4/10,Holding,103670.953
 363.000,1989/4/11,Holding,156286.250
 364.000,1989/4/12,Holding,208275.406
 365.000,1989/4/13,Holding,173824.766
 366.000,1989/4/14,Holding,114945.578
 367.000,1989/4/15,Holding,167561.000
 368.000,1989/4/17,Holding,208275.406
 369.000,1989/4/18,Holding,185099.516
 370.000,1989/4/19,Holding,208275.406
 371.000,1989/4/20,Holding,267154.469
 372.000,1989/4/21,Holding,307868.750
 373.000,1989/4/22,Holding,295967.750
 374.000,1989/4/24,Holding,272791.844
 375.000,1989/4/25,Holding,272791.844
 376.000,1989/4/26,Holding,249616.078
 377.000,1989/4/27,Holding,278429.219
 378.000,1989/4/28,Holding,237714.938
 379.000,1989/4/29,Holding,255253.453
 380.000,1989/5/1,Holding,313506.125
 381.000,1989/5/2,Holding,325407.281
 382.000,1989/5/3,Holding,302231.500
 383.000,1989/5/4,Holding,307868.750
 384.000,1989/5/5,Holding,342945.781
 385.000,1989/5/6,Holding,325407.281
 386.000,1989/5/8,Holding,342945.781
 387.000,1989/5/9,Holding,366121.563
 388.000,1989/5/10,Holding,378022.688
 389.000,1989/5/11,Holding,348583.156
 390.000,1989/5/12,Holding,313506.125
 391.000,1989/5/13,Holding,313506.125
 392.000,1989/5/15,Holding,325407.281
 393.000,1989/5/16,Holding,342945.781
 394.000,1989/5/17,Holding,342945.781
 395.000,1989/5/18,Holding,342945.781
 396.000,1989/5/19,Holding,342945.781
 397.000,1989/5/20,Holding,406835.844
 398.000,1989/5/22,Holding,476989.781
 399.000,1989/5/23,Holding,448176.625
 400.000,1989/5/24,Holding,459451.250
 401.000,1989/5/25,Holding,465715.031
 402.000,1989/5/26,Holding,448176.625
 403.000,1989/5/27,Holding,401198.563
 404.000,1989/5/29,Holding,424374.344
 405.000,1989/5/30,Holding,430638.094
 406.000,1989/5/31,Holding,488890.906
 407.000,1989/6/1,Holding,424374.344
 408.000,1989/6/2,Holding,371758.938
 409.000,1989/6/3,Sell,413099.594
 410.000,1989/6/5,Waiting,413099.594
 411.000,1989/6/6,Waiting,413099.594
 412.000,1989/6/7,Waiting,413099.594
 413.000,1989/6/9,Waiting,413099.594
 414.000,1989/6/10,Waiting,413099.594
 415.000,1989/6/12,Waiting,413099.594
 416.000,1989/6/13,Waiting,413099.594
 417.000,1989/6/14,Waiting,413099.594
 418.000,1989/6/15,Waiting,413099.594
 419.000,1989/6/16,Waiting,413099.594
 420.000,1989/6/17,Waiting,413099.594
 421.000,1989/6/19,Waiting,413099.594
 422.000,1989/6/20,Waiting,413099.594
 423.000,1989/6/21,Waiting,413099.594
 424.000,1989/6/22,Waiting,413099.594
 425.000,1989/6/23,Waiting,413099.594
 426.000,1989/6/24,Waiting,413099.594
 427.000,1989/6/26,Waiting,413099.594
 428.000,1989/6/27,Waiting,413099.594
 429.000,1989/6/28,Waiting,413099.594
 430.000,1989/6/29,Waiting,413099.594
 431.000,1989/6/30,Waiting,413099.594
 432.000,1989/7/3,Waiting,413099.594
 433.000,1989/7/4,Waiting,413099.594
 434.000,1989/7/5,Waiting,413099.594
 435.000,1989/7/6,Waiting,413099.594
 436.000,1989/7/7,Waiting,413099.594
 437.000,1989/7/8,Waiting,413099.594
 438.000,1989/7/10,Waiting,413099.594
 439.000,1989/7/11,Waiting,413099.594
 440.000,1989/7/12,Waiting,413099.594
 441.000,1989/7/13,Waiting,413099.594
 442.000,1989/7/14,Waiting,413099.594
 443.000,1989/7/15,Waiting,413099.594
 444.000,1989/7/17,Waiting,413099.594
 445.000,1989/7/18,Waiting,413099.594
 446.000,1989/7/19,Waiting,413099.594
 447.000,1989/7/20,Waiting,413099.594
 448.000,1989/7/21,Waiting,413099.594
 449.000,1989/7/22,Waiting,413099.594
 450.000,1989/7/24,Waiting,413099.594
 451.000,1989/7/25,Waiting,413099.594
 452.000,1989/7/26,Waiting,413099.594
 453.000,1989/7/27,Waiting,413099.594
 454.000,1989/7/28,Waiting,413099.594
 455.000,1989/7/29,Waiting,413099.594
 456.000,1989/7/31,Waiting,413099.594
 457.000,1989/8/1,Buy,413099.594
 458.000,1989/8/2,Holding,401631.688
 459.000,1989/8/3,Holding,395260.594
 460.000,1989/8/4,Holding,395260.594
 461.000,1989/8/5,Holding,419470.656
 462.000,1989/8/7,Holding,443043.500
 463.000,1989/8/8,Holding,437309.531
 464.000,1989/8/9,Holding,371687.781
 465.000,1989/8/10,Holding,360219.844
 466.000,1989/8/11,Holding,306703.000
 467.000,1989/8/12,Sell,371687.781
 468.000,1989/8/14,Waiting,371687.781
 469.000,1989/8/15,Waiting,371687.781
 470.000,1989/8/16,Waiting,371687.781
 471.000,1989/8/17,Waiting,371687.781
 472.000,1989/8/18,Waiting,371687.781
 473.000,1989/8/19,Waiting,371687.781
 474.000,1989/8/21,Waiting,371687.781
 475.000,1989/8/22,Waiting,371687.781
 476.000,1989/8/23,Waiting,371687.781
 477.000,1989/8/24,Waiting,371687.781
 478.000,1989/8/25,Waiting,371687.781
 479.000,1989/8/26,Waiting,371687.781
 480.000,1989/8/28,Waiting,371687.781
 481.000,1989/8/29,Buy,371687.781
 482.000,1989/8/30,Holding,324157.031
 483.000,1989/8/31,Holding,330250.719
 484.000,1989/9/1,Holding,335735.063
 485.000,1989/9/2,Holding,324157.031
 486.000,1989/9/4,Holding,330250.719
 487.000,1989/9/5,Holding,311969.719
 488.000,1989/9/6,Sell,318063.313
 489.000,1989/9/7,Waiting,318063.313
 490.000,1989/9/8,Waiting,318063.313
 491.000,1989/9/9,Buy,318063.313
 492.000,1989/9/11,Holding,306838.281
 493.000,1989/9/13,Holding,358828.188
 494.000,1989/9/15,Holding,387777.125
 495.000,1989/9/16,Holding,364736.156
 496.000,1989/9/18,Holding,375961.313
 497.000,1989/9/19,Holding,364736.156
 498.000,1989/9/20,Holding,341695.094
 499.000,1989/9/21,Holding,335787.219
 500.000,1989/9/22,Holding,335787.219
 501.000,1989/9/23,Holding,341695.094
 502.000,1989/9/25,Holding,358828.188
 503.000,1989/9/26,Holding,341695.094
 504.000,1989/9/27,Holding,329879.250
 505.000,1989/9/29,Sell,306838.281
 506.000,1989/9/30,Waiting,306838.281
 507.000,1989/10/2,Waiting,306838.281
 508.000,1989/10/3,Waiting,306838.281
 509.000,1989/10/4,Waiting,306838.281
 510.000,1989/10/5,Waiting,306838.281
 511.000,1989/10/6,Waiting,306838.281
 512.000,1989/10/7,Waiting,306838.281
 513.000,1989/10/9,Waiting,306838.281
 514.000,1989/10/11,Waiting,306838.281
 515.000,1989/10/12,Waiting,306838.281
 516.000,1989/10/13,Waiting,306838.281
 517.000,1989/10/14,Waiting,306838.281
 518.000,1989/10/16,Waiting,306838.281
 519.000,1989/10/17,Waiting,306838.281
 520.000,1989/10/18,Waiting,306838.281
 521.000,1989/10/19,Waiting,306838.281
 522.000,1989/10/20,Waiting,306838.281
 523.000,1989/10/21,Waiting,306838.281
 524.000,1989/10/23,Waiting,306838.281
 525.000,1989/10/24,Waiting,306838.281
 526.000,1989/10/26,Waiting,306838.281
 527.000,1989/10/27,Waiting,306838.281
 528.000,1989/10/28,Waiting,306838.281
 529.000,1989/10/30,Waiting,306838.281
 530.000,1989/11/1,Waiting,306838.281
 531.000,1989/11/2,Waiting,306838.281
 532.000,1989/11/3,Waiting,306838.281
 533.000,1989/11/4,Waiting,306838.281
 534.000,1989/11/6,Waiting,306838.281
 535.000,1989/11/7,Waiting,306838.281
 536.000,1989/11/8,Waiting,306838.281
 537.000,1989/11/9,Waiting,306838.281
 538.000,1989/11/10,Waiting,306838.281
 539.000,1989/11/11,Waiting,306838.281
 540.000,1989/11/14,Waiting,306838.281
 541.000,1989/11/15,Buy,306838.281
 542.000,1989/11/16,Holding,278752.719
 543.000,1989/11/17,Holding,278752.719
 544.000,1989/11/18,Holding,306838.281
 545.000,1989/11/20,Holding,295948.031
 546.000,1989/11/21,Holding,262130.719
 547.000,1989/11/22,Sell,239776.844
 548.000,1989/11/23,Waiting,239776.844
 549.000,1989/11/24,Waiting,239776.844
 550.000,1989/11/25,Waiting,239776.844
 551.000,1989/11/27,Waiting,239776.844
 552.000,1989/11/28,Waiting,239776.844
 553.000,1989/11/29,Waiting,239776.844
 554.000,1989/11/30,Waiting,239776.844
 555.000,1989/12/1,Waiting,239776.844
 556.000,1989/12/4,Waiting,239776.844
 557.000,1989/12/5,Waiting,239776.844
 558.000,1989/12/6,Waiting,239776.844
 559.000,1989/12/7,Waiting,239776.844
 560.000,1989/12/8,Waiting,239776.844
 561.000,1989/12/9,Waiting,239776.844
 562.000,1989/12/11,Waiting,239776.844
 563.000,1989/12/12,Waiting,239776.844
 564.000,1989/12/13,Waiting,239776.844
 565.000,1989/12/14,Waiting,239776.844
 566.000,1989/12/15,Waiting,239776.844
 567.000,1989/12/16,Waiting,239776.844
 568.000,1989/12/18,Waiting,239776.844
 569.000,1989/12/19,Waiting,239776.844
 570.000,1989/12/20,Waiting,239776.844
 571.000,1989/12/21,Waiting,239776.844
 572.000,1989/12/22,Waiting,239776.844
 573.000,1989/12/23,Waiting,239776.844
 574.000,1989/12/26,Waiting,239776.844
 575.000,1989/12/27,Waiting,239776.844
 576.000,1989/12/28,Waiting,239776.844
 577.000,1990/1/4,Waiting,239776.844
 578.000,1990/1/5,Waiting,239776.844
 579.000,1990/1/6,Waiting,239776.844
 580.000,1990/1/8,Waiting,239776.844
 581.000,1990/1/9,Waiting,239776.844
 582.000,1990/1/10,Waiting,239776.844
 583.000,1990/1/11,Waiting,239776.844
 584.000,1990/1/12,Buy,239776.844
 585.000,1990/1/13,Holding,204483.984
 586.000,1990/1/15,Holding,266472.781
 587.000,1990/1/16,Holding,253351.094
 588.000,1990/1/17,Holding,231179.828
 589.000,1990/1/18,Holding,253351.094
 590.000,1990/1/19,Holding,284119.219
 591.000,1990/1/22,Holding,328461.656
 592.000,1990/1/23,Holding,288643.969
 593.000,1990/1/31,Holding,284119.219
 594.000,1990/2/1,Holding,297693.469
 595.000,1990/2/2,Holding,306290.469
 596.000,1990/2/3,Holding,257875.766
 597.000,1990/2/5,Holding,275522.281
 598.000,1990/2/6,Holding,270997.531
 599.000,1990/2/7,Holding,253351.094
 600.000,1990/2/8,Holding,244301.594
 601.000,1990/2/9,Sell,284119.219
 602.000,1990/2/10,Waiting,284119.219
 603.000,1990/2/12,Waiting,284119.219
 604.000,1990/2/13,Waiting,284119.219
 605.000,1990/2/14,Waiting,284119.219
 606.000,1990/2/15,Waiting,284119.219
 607.000,1990/2/16,Waiting,284119.219
 608.000,1990/2/17,Waiting,284119.219
 609.000,1990/2/19,Waiting,284119.219
 610.000,1990/2/20,Waiting,284119.219
 611.000,1990/2/21,Waiting,284119.219
 612.000,1990/2/22,Waiting,284119.219
 613.000,1990/2/23,Waiting,284119.219
 614.000,1990/2/24,Waiting,284119.219
 615.000,1990/2/26,Waiting,284119.219
 616.000,1990/2/27,Waiting,284119.219
 617.000,1990/2/28,Waiting,284119.219
 618.000,1990/3/1,Waiting,284119.219
 619.000,1990/3/2,Waiting,284119.219
 620.000,1990/3/3,Waiting,284119.219
 621.000,1990/3/5,Waiting,284119.219
 622.000,1990/3/6,Waiting,284119.219
 623.000,1990/3/7,Waiting,284119.219
 624.000,1990/3/8,Waiting,284119.219
 625.000,1990/3/9,Waiting,284119.219
 626.000,1990/3/10,Waiting,284119.219
 627.000,1990/3/12,Waiting,284119.219
 628.000,1990/3/13,Waiting,284119.219
 629.000,1990/3/14,Waiting,284119.219
 630.000,1990/3/15,Waiting,284119.219
 631.000,1990/3/16,Waiting,284119.219
 632.000,1990/3/17,Waiting,284119.219
 633.000,1990/3/19,Waiting,284119.219
 634.000,1990/3/20,Waiting,284119.219
 635.000,1990/3/21,Waiting,284119.219
 636.000,1990/3/22,Waiting,284119.219
 637.000,1990/3/23,Waiting,284119.219
 638.000,1990/3/24,Waiting,284119.219
 639.000,1990/3/26,Waiting,284119.219
 640.000,1990/3/27,Waiting,284119.219
 641.000,1990/3/28,Waiting,284119.219
 642.000,1990/3/30,Waiting,284119.219
