K-bars,Day,action,NetProfit
 252.000,1988/11/15,Waiting,233974.438
 253.000,1988/11/16,Waiting,233974.438
 254.000,1988/11/17,Waiting,233974.438
 255.000,1988/11/18,Waiting,233974.438
 256.000,1988/11/19,Waiting,233974.438
 257.000,1988/11/21,Waiting,233974.438
 258.000,1988/11/22,Waiting,233974.438
 259.000,1988/11/23,Waiting,233974.438
 260.000,1988/11/24,Waiting,233974.438
 261.000,1988/11/25,Waiting,233974.438
 262.000,1988/11/26,Waiting,233974.438
 263.000,1988/11/28,Waiting,233974.438
 264.000,1988/11/29,Waiting,233974.438
 265.000,1988/11/30,Waiting,233974.438
 266.000,1988/12/1,Waiting,233974.438
 267.000,1988/12/2,Waiting,233974.438
 268.000,1988/12/3,Waiting,233974.438
 269.000,1988/12/5,Waiting,233974.438
 270.000,1988/12/6,Waiting,233974.438
 271.000,1988/12/7,Waiting,233974.438
 272.000,1988/12/8,Waiting,233974.438
 273.000,1988/12/9,Waiting,233974.438
 274.000,1988/12/10,Waiting,233974.438
 275.000,1988/12/12,Waiting,233974.438
 276.000,1988/12/13,Waiting,233974.438
 277.000,1988/12/14,Waiting,233974.438
 278.000,1988/12/15,Waiting,233974.438
 279.000,1988/12/16,Waiting,233974.438
 280.000,1988/12/17,Waiting,233974.438
 281.000,1988/12/19,Waiting,233974.438
 282.000,1988/12/20,Waiting,233974.438
 283.000,1988/12/21,Waiting,233974.438
 284.000,1988/12/22,Waiting,233974.438
 285.000,1988/12/23,Waiting,233974.438
 286.000,1988/12/24,Waiting,233974.438
 287.000,1988/12/27,Waiting,233974.438
 288.000,1988/12/28,Waiting,233974.438
 289.000,1988/12/29,Waiting,233974.438
 290.000,1989/1/5,Waiting,233974.438
 291.000,1989/1/6,Waiting,233974.438
 292.000,1989/1/7,Waiting,233974.438
 293.000,1989/1/9,Waiting,233974.438
 294.000,1989/1/10,Waiting,233974.438
 295.000,1989/1/11,Waiting,233974.438
 296.000,1989/1/12,Waiting,233974.438
 297.000,1989/1/13,Waiting,233974.438
 298.000,1989/1/14,Waiting,233974.438
 299.000,1989/1/16,Waiting,233974.438
 300.000,1989/1/17,Waiting,233974.438
 301.000,1989/1/18,Waiting,233974.438
 302.000,1989/1/19,Waiting,233974.438
 303.000,1989/1/20,Waiting,233974.438
 304.000,1989/1/21,Waiting,233974.438
 305.000,1989/1/23,Waiting,233974.438
 306.000,1989/1/24,Waiting,233974.438
 307.000,1989/1/25,Waiting,233974.438
 308.000,1989/1/26,Waiting,233974.438
 309.000,1989/1/27,Waiting,233974.438
 310.000,1989/1/28,Waiting,233974.438
 311.000,1989/1/30,Waiting,233974.438
 312.000,1989/1/31,Waiting,233974.438
 313.000,1989/2/1,Waiting,233974.438
 314.000,1989/2/10,Waiting,233974.438
 315.000,1989/2/11,Waiting,233974.438
 316.000,1989/2/13,Waiting,233974.438
 317.000,1989/2/14,Waiting,233974.438
 318.000,1989/2/15,Waiting,233974.438
 319.000,1989/2/16,Waiting,233974.438
 320.000,1989/2/17,Waiting,233974.438
 321.000,1989/2/18,Buy,233974.438
 322.000,1989/2/20,Sell,218680.594
 323.000,1989/2/21,Waiting,218680.594
 324.000,1989/2/22,Waiting,218680.594
 325.000,1989/2/23,Waiting,218680.594
 326.000,1989/2/24,Waiting,218680.594
 327.000,1989/2/25,Waiting,218680.594
 328.000,1989/2/27,Waiting,218680.594
 329.000,1989/2/28,Waiting,218680.594
 330.000,1989/3/1,Waiting,218680.594
 331.000,1989/3/2,Waiting,218680.594
 332.000,1989/3/3,Waiting,218680.594
 333.000,1989/3/4,Waiting,218680.594
 334.000,1989/3/6,Waiting,218680.594
 335.000,1989/3/7,Waiting,218680.594
 336.000,1989/3/8,Waiting,218680.594
 337.000,1989/3/9,Waiting,218680.594
 338.000,1989/3/10,Waiting,218680.594
 339.000,1989/3/11,Waiting,218680.594
 340.000,1989/3/13,Waiting,218680.594
 341.000,1989/3/14,Waiting,218680.594
 342.000,1989/3/15,Waiting,218680.594
 343.000,1989/3/16,Waiting,218680.594
 344.000,1989/3/17,Waiting,218680.594
 345.000,1989/3/18,Waiting,218680.594
 346.000,1989/3/20,Waiting,218680.594
 347.000,1989/3/21,Waiting,218680.594
 348.000,1989/3/22,Waiting,218680.594
 349.000,1989/3/23,Waiting,218680.594
 350.000,1989/3/24,Waiting,218680.594
 351.000,1989/3/25,Waiting,218680.594
 352.000,1989/3/27,Waiting,218680.594
 353.000,1989/3/28,Waiting,218680.594
 354.000,1989/3/30,Waiting,218680.594
 355.000,1989/3/31,Waiting,218680.594
 356.000,1989/4/1,Waiting,218680.594
 357.000,1989/4/3,Waiting,218680.594
 358.000,1989/4/4,Waiting,218680.594
 359.000,1989/4/6,Waiting,218680.594
 360.000,1989/4/7,Waiting,218680.594
 361.000,1989/4/8,Waiting,218680.594
 362.000,1989/4/10,Waiting,218680.594
 363.000,1989/4/11,Buy,218680.594
 364.000,1989/4/12,Holding,273475.125
 365.000,1989/4/13,Holding,237165.500
 366.000,1989/4/14,Holding,175109.141
 367.000,1989/4/15,Sell,230563.734
 368.000,1989/4/17,Buy,230563.734
 369.000,1989/4/18,Holding,206960.328
 370.000,1989/4/19,Holding,230563.734
 371.000,1989/4/20,Holding,290528.906
 372.000,1989/4/21,Holding,331994.219
 373.000,1989/4/22,Holding,319873.688
 374.000,1989/4/24,Holding,296270.281
 375.000,1989/4/25,Holding,296270.281
 376.000,1989/4/26,Holding,272667.000
 377.000,1989/4/27,Sell,302011.625
 378.000,1989/4/28,Buy,302011.625
 379.000,1989/4/29,Sell,320461.219
 380.000,1989/5/1,Waiting,320461.219
 381.000,1989/5/2,Buy,320461.219
 382.000,1989/5/3,Holding,297371.938
 383.000,1989/5/4,Sell,302988.156
 384.000,1989/5/5,Waiting,302988.156
 385.000,1989/5/6,Waiting,302988.156
 386.000,1989/5/8,Waiting,302988.156
 387.000,1989/5/9,Waiting,302988.156
 388.000,1989/5/10,Waiting,302988.156
 389.000,1989/5/11,Waiting,302988.156
 390.000,1989/5/12,Waiting,302988.156
 391.000,1989/5/13,Waiting,302988.156
 392.000,1989/5/15,Waiting,302988.156
 393.000,1989/5/16,Waiting,302988.156
 394.000,1989/5/17,Waiting,302988.156
 395.000,1989/5/18,Waiting,302988.156
 396.000,1989/5/19,Waiting,302988.156
 397.000,1989/5/20,Waiting,302988.156
 398.000,1989/5/22,Waiting,302988.156
 399.000,1989/5/23,Waiting,302988.156
 400.000,1989/5/24,Waiting,302988.156
 401.000,1989/5/25,Waiting,302988.156
 402.000,1989/5/26,Waiting,302988.156
 403.000,1989/5/27,Waiting,302988.156
 404.000,1989/5/29,Waiting,302988.156
 405.000,1989/5/30,Waiting,302988.156
 406.000,1989/5/31,Waiting,302988.156
 407.000,1989/6/1,Waiting,302988.156
 408.000,1989/6/2,Waiting,302988.156
 409.000,1989/6/3,Waiting,302988.156
 410.000,1989/6/5,Waiting,302988.156
 411.000,1989/6/6,Waiting,302988.156
 412.000,1989/6/7,Waiting,302988.156
 413.000,1989/6/9,Waiting,302988.156
 414.000,1989/6/10,Waiting,302988.156
 415.000,1989/6/12,Waiting,302988.156
 416.000,1989/6/13,Waiting,302988.156
 417.000,1989/6/14,Waiting,302988.156
 418.000,1989/6/15,Waiting,302988.156
 419.000,1989/6/16,Waiting,302988.156
 420.000,1989/6/17,Waiting,302988.156
 421.000,1989/6/19,Waiting,302988.156
 422.000,1989/6/20,Waiting,302988.156
 423.000,1989/6/21,Waiting,302988.156
 424.000,1989/6/22,Waiting,302988.156
 425.000,1989/6/23,Waiting,302988.156
 426.000,1989/6/24,Waiting,302988.156
 427.000,1989/6/26,Waiting,302988.156
 428.000,1989/6/27,Waiting,302988.156
 429.000,1989/6/28,Waiting,302988.156
 430.000,1989/6/29,Waiting,302988.156
 431.000,1989/6/30,Waiting,302988.156
 432.000,1989/7/3,Waiting,302988.156
 433.000,1989/7/4,Waiting,302988.156
 434.000,1989/7/5,Waiting,302988.156
 435.000,1989/7/6,Waiting,302988.156
 436.000,1989/7/7,Waiting,302988.156
 437.000,1989/7/8,Waiting,302988.156
 438.000,1989/7/10,Waiting,302988.156
 439.000,1989/7/11,Waiting,302988.156
 440.000,1989/7/12,Waiting,302988.156
 441.000,1989/7/13,Waiting,302988.156
 442.000,1989/7/14,Waiting,302988.156
 443.000,1989/7/15,Waiting,302988.156
 444.000,1989/7/17,Waiting,302988.156
 445.000,1989/7/18,Waiting,302988.156
 446.000,1989/7/19,Waiting,302988.156
 447.000,1989/7/20,Waiting,302988.156
 448.000,1989/7/21,Waiting,302988.156
 449.000,1989/7/22,Waiting,302988.156
 450.000,1989/7/24,Waiting,302988.156
 451.000,1989/7/25,Waiting,302988.156
 452.000,1989/7/26,Waiting,302988.156
 453.000,1989/7/27,Waiting,302988.156
 454.000,1989/7/28,Waiting,302988.156
 455.000,1989/7/29,Waiting,302988.156
 456.000,1989/7/31,Waiting,302988.156
 457.000,1989/8/1,Waiting,302988.156
 458.000,1989/8/2,Waiting,302988.156
 459.000,1989/8/3,Waiting,302988.156
 460.000,1989/8/4,Waiting,302988.156
 461.000,1989/8/5,Waiting,302988.156
 462.000,1989/8/7,Waiting,302988.156
 463.000,1989/8/8,Waiting,302988.156
 464.000,1989/8/9,Waiting,302988.156
 465.000,1989/8/10,Waiting,302988.156
 466.000,1989/8/11,Waiting,302988.156
 467.000,1989/8/12,Waiting,302988.156
 468.000,1989/8/14,Waiting,302988.156
 469.000,1989/8/15,Waiting,302988.156
 470.000,1989/8/16,Waiting,302988.156
 471.000,1989/8/17,Waiting,302988.156
 472.000,1989/8/18,Waiting,302988.156
 473.000,1989/8/19,Waiting,302988.156
 474.000,1989/8/21,Waiting,302988.156
 475.000,1989/8/22,Waiting,302988.156
 476.000,1989/8/23,Waiting,302988.156
 477.000,1989/8/24,Waiting,302988.156
 478.000,1989/8/25,Waiting,302988.156
 479.000,1989/8/26,Waiting,302988.156
 480.000,1989/8/28,Waiting,302988.156
 481.000,1989/8/29,Waiting,302988.156
 482.000,1989/8/30,Waiting,302988.156
 483.000,1989/8/31,Waiting,302988.156
 484.000,1989/9/1,Waiting,302988.156
 485.000,1989/9/2,Waiting,302988.156
 486.000,1989/9/4,Waiting,302988.156
 487.000,1989/9/5,Waiting,302988.156
 488.000,1989/9/6,Waiting,302988.156
 489.000,1989/9/7,Waiting,302988.156
 490.000,1989/9/8,Waiting,302988.156
 491.000,1989/9/9,Waiting,302988.156
 492.000,1989/9/11,Waiting,302988.156
 493.000,1989/9/13,Waiting,302988.156
 494.000,1989/9/15,Waiting,302988.156
 495.000,1989/9/16,Waiting,302988.156
 496.000,1989/9/18,Waiting,302988.156
 497.000,1989/9/19,Waiting,302988.156
 498.000,1989/9/20,Waiting,302988.156
 499.000,1989/9/21,Waiting,302988.156
 500.000,1989/9/22,Waiting,302988.156
 501.000,1989/9/23,Waiting,302988.156
 502.000,1989/9/25,Waiting,302988.156
 503.000,1989/9/26,Waiting,302988.156
 504.000,1989/9/27,Waiting,302988.156
 505.000,1989/9/29,Waiting,302988.156
 506.000,1989/9/30,Waiting,302988.156
 507.000,1989/10/2,Waiting,302988.156
 508.000,1989/10/3,Waiting,302988.156
 509.000,1989/10/4,Waiting,302988.156
 510.000,1989/10/5,Waiting,302988.156
 511.000,1989/10/6,Waiting,302988.156
 512.000,1989/10/7,Waiting,302988.156
 513.000,1989/10/9,Waiting,302988.156
 514.000,1989/10/11,Waiting,302988.156
 515.000,1989/10/12,Waiting,302988.156
 516.000,1989/10/13,Waiting,302988.156
 517.000,1989/10/14,Waiting,302988.156
 518.000,1989/10/16,Waiting,302988.156
 519.000,1989/10/17,Waiting,302988.156
 520.000,1989/10/18,Waiting,302988.156
 521.000,1989/10/19,Waiting,302988.156
 522.000,1989/10/20,Waiting,302988.156
 523.000,1989/10/21,Waiting,302988.156
 524.000,1989/10/23,Waiting,302988.156
 525.000,1989/10/24,Waiting,302988.156
 526.000,1989/10/26,Waiting,302988.156
 527.000,1989/10/27,Waiting,302988.156
 528.000,1989/10/28,Waiting,302988.156
 529.000,1989/10/30,Waiting,302988.156
 530.000,1989/11/1,Waiting,302988.156
 531.000,1989/11/2,Waiting,302988.156
 532.000,1989/11/3,Waiting,302988.156
 533.000,1989/11/4,Waiting,302988.156
 534.000,1989/11/6,Waiting,302988.156
 535.000,1989/11/7,Waiting,302988.156
 536.000,1989/11/8,Waiting,302988.156
 537.000,1989/11/9,Waiting,302988.156
 538.000,1989/11/10,Waiting,302988.156
 539.000,1989/11/11,Waiting,302988.156
 540.000,1989/11/14,Waiting,302988.156
 541.000,1989/11/15,Waiting,302988.156
 542.000,1989/11/16,Waiting,302988.156
 543.000,1989/11/17,Waiting,302988.156
 544.000,1989/11/18,Waiting,302988.156
 545.000,1989/11/20,Waiting,302988.156
 546.000,1989/11/21,Waiting,302988.156
 547.000,1989/11/22,Waiting,302988.156
 548.000,1989/11/23,Waiting,302988.156
 549.000,1989/11/24,Waiting,302988.156
 550.000,1989/11/25,Waiting,302988.156
 551.000,1989/11/27,Waiting,302988.156
 552.000,1989/11/28,Waiting,302988.156
 553.000,1989/11/29,Waiting,302988.156
 554.000,1989/11/30,Waiting,302988.156
 555.000,1989/12/1,Waiting,302988.156
 556.000,1989/12/4,Waiting,302988.156
 557.000,1989/12/5,Waiting,302988.156
 558.000,1989/12/6,Waiting,302988.156
 559.000,1989/12/7,Waiting,302988.156
 560.000,1989/12/8,Waiting,302988.156
 561.000,1989/12/9,Waiting,302988.156
 562.000,1989/12/11,Waiting,302988.156
 563.000,1989/12/12,Waiting,302988.156
 564.000,1989/12/13,Waiting,302988.156
 565.000,1989/12/14,Waiting,302988.156
 566.000,1989/12/15,Waiting,302988.156
 567.000,1989/12/16,Waiting,302988.156
 568.000,1989/12/18,Waiting,302988.156
 569.000,1989/12/19,Waiting,302988.156
 570.000,1989/12/20,Waiting,302988.156
 571.000,1989/12/21,Waiting,302988.156
 572.000,1989/12/22,Waiting,302988.156
 573.000,1989/12/23,Waiting,302988.156
 574.000,1989/12/26,Waiting,302988.156
 575.000,1989/12/27,Waiting,302988.156
 576.000,1989/12/28,Waiting,302988.156
 577.000,1990/1/4,Waiting,302988.156
 578.000,1990/1/5,Buy,302988.156
 579.000,1990/1/6,Holding,282862.813
 580.000,1990/1/8,Holding,272542.094
 581.000,1990/1/9,Holding,247256.375
 582.000,1990/1/10,Sell,272542.094
 583.000,1990/1/11,Buy,272542.094
 584.000,1990/1/12,Holding,359892.906
 585.000,1990/1/13,Holding,321180.688
 586.000,1990/1/15,Holding,389175.281
 587.000,1990/1/16,Holding,374782.313
 588.000,1990/1/17,Holding,350462.969
 589.000,1990/1/18,Holding,374782.313
 590.000,1990/1/19,Holding,408531.375
 591.000,1990/1/22,Holding,457169.969
 592.000,1990/1/23,Holding,413494.500
 593.000,1990/1/31,Holding,408531.375
 594.000,1990/2/1,Holding,423420.781
 595.000,1990/2/2,Holding,432850.719
 596.000,1990/2/3,Sell,379745.344
 597.000,1990/2/5,Waiting,379745.344
 598.000,1990/2/6,Waiting,379745.344
 599.000,1990/2/7,Waiting,379745.344
 600.000,1990/2/8,Waiting,379745.344
 601.000,1990/2/9,Waiting,379745.344
 602.000,1990/2/10,Waiting,379745.344
 603.000,1990/2/12,Waiting,379745.344
 604.000,1990/2/13,Waiting,379745.344
 605.000,1990/2/14,Waiting,379745.344
 606.000,1990/2/15,Waiting,379745.344
 607.000,1990/2/16,Waiting,379745.344
 608.000,1990/2/17,Waiting,379745.344
 609.000,1990/2/19,Waiting,379745.344
 610.000,1990/2/20,Waiting,379745.344
 611.000,1990/2/21,Waiting,379745.344
 612.000,1990/2/22,Waiting,379745.344
 613.000,1990/2/23,Waiting,379745.344
 614.000,1990/2/24,Waiting,379745.344
 615.000,1990/2/26,Waiting,379745.344
 616.000,1990/2/27,Waiting,379745.344
 617.000,1990/2/28,Waiting,379745.344
 618.000,1990/3/1,Waiting,379745.344
 619.000,1990/3/2,Waiting,379745.344
 620.000,1990/3/3,Waiting,379745.344
 621.000,1990/3/5,Waiting,379745.344
 622.000,1990/3/6,Waiting,379745.344
 623.000,1990/3/7,Waiting,379745.344
 624.000,1990/3/8,Waiting,379745.344
 625.000,1990/3/9,Waiting,379745.344
 626.000,1990/3/10,Waiting,379745.344
 627.000,1990/3/12,Waiting,379745.344
 628.000,1990/3/13,Waiting,379745.344
 629.000,1990/3/14,Waiting,379745.344
 630.000,1990/3/15,Waiting,379745.344
 631.000,1990/3/16,Waiting,379745.344
 632.000,1990/3/17,Waiting,379745.344
 633.000,1990/3/19,Waiting,379745.344
 634.000,1990/3/20,Waiting,379745.344
 635.000,1990/3/21,Waiting,379745.344
 636.000,1990/3/22,Waiting,379745.344
 637.000,1990/3/23,Waiting,379745.344
 638.000,1990/3/24,Waiting,379745.344
