K-bars,Day,action,NetProfit
 254.000,1988/11/17,Waiting,184597.969
 255.000,1988/11/18,Waiting,184597.969
 256.000,1988/11/19,Waiting,184597.969
 257.000,1988/11/21,Waiting,184597.969
 258.000,1988/11/22,Waiting,184597.969
 259.000,1988/11/23,Waiting,184597.969
 260.000,1988/11/24,Waiting,184597.969
 261.000,1988/11/25,Waiting,184597.969
 262.000,1988/11/26,Waiting,184597.969
 263.000,1988/11/28,Waiting,184597.969
 264.000,1988/11/29,Waiting,184597.969
 265.000,1988/11/30,Waiting,184597.969
 266.000,1988/12/1,Waiting,184597.969
 267.000,1988/12/2,Waiting,184597.969
 268.000,1988/12/3,Waiting,184597.969
 269.000,1988/12/5,Waiting,184597.969
 270.000,1988/12/6,Waiting,184597.969
 271.000,1988/12/7,Waiting,184597.969
 272.000,1988/12/8,Waiting,184597.969
 273.000,1988/12/9,Waiting,184597.969
 274.000,1988/12/10,Waiting,184597.969
 275.000,1988/12/12,Waiting,184597.969
 276.000,1988/12/13,Waiting,184597.969
 277.000,1988/12/14,Waiting,184597.969
 278.000,1988/12/15,Waiting,184597.969
 279.000,1988/12/16,Waiting,184597.969
 280.000,1988/12/17,Waiting,184597.969
 281.000,1988/12/19,Waiting,184597.969
 282.000,1988/12/20,Waiting,184597.969
 283.000,1988/12/21,Waiting,184597.969
 284.000,1988/12/22,Waiting,184597.969
 285.000,1988/12/23,Waiting,184597.969
 286.000,1988/12/24,Waiting,184597.969
 287.000,1988/12/27,Waiting,184597.969
 288.000,1988/12/28,Waiting,184597.969
 289.000,1988/12/29,Waiting,184597.969
 290.000,1989/1/5,Waiting,184597.969
 291.000,1989/1/6,Waiting,184597.969
 292.000,1989/1/7,Waiting,184597.969
 293.000,1989/1/9,Waiting,184597.969
 294.000,1989/1/10,Waiting,184597.969
 295.000,1989/1/11,Waiting,184597.969
 296.000,1989/1/12,Waiting,184597.969
 297.000,1989/1/13,Waiting,184597.969
 298.000,1989/1/14,Waiting,184597.969
 299.000,1989/1/16,Waiting,184597.969
 300.000,1989/1/17,Waiting,184597.969
 301.000,1989/1/18,Waiting,184597.969
 302.000,1989/1/19,Waiting,184597.969
 303.000,1989/1/20,Waiting,184597.969
 304.000,1989/1/21,Waiting,184597.969
 305.000,1989/1/23,Waiting,184597.969
 306.000,1989/1/24,Waiting,184597.969
 307.000,1989/1/25,Waiting,184597.969
 308.000,1989/1/26,Waiting,184597.969
 309.000,1989/1/27,Waiting,184597.969
 310.000,1989/1/28,Waiting,184597.969
 311.000,1989/1/30,Waiting,184597.969
 312.000,1989/1/31,Waiting,184597.969
 313.000,1989/2/1,Waiting,184597.969
 314.000,1989/2/10,Waiting,184597.969
 315.000,1989/2/11,Waiting,184597.969
 316.000,1989/2/13,Waiting,184597.969
 317.000,1989/2/14,Waiting,184597.969
 318.000,1989/2/15,Buy,184597.969
 319.000,1989/2/16,Holding,213896.172
 320.000,1989/2/17,Holding,235275.984
 321.000,1989/2/18,Holding,213896.172
 322.000,1989/2/20,Holding,198851.172
 323.000,1989/2/21,Holding,221022.781
 324.000,1989/2/22,Holding,198851.172
 325.000,1989/2/23,Holding,221022.781
 326.000,1989/2/24,Holding,213896.172
 327.000,1989/2/25,Holding,213896.172
 328.000,1989/2/27,Holding,213896.172
 329.000,1989/2/28,Holding,235275.984
 330.000,1989/3/1,Holding,235275.984
 331.000,1989/3/2,Holding,235275.984
 332.000,1989/3/3,Holding,242402.500
 333.000,1989/3/4,Holding,221022.781
 334.000,1989/3/6,Holding,242402.500
 335.000,1989/3/7,Holding,242402.500
 336.000,1989/3/8,Holding,271700.719
 337.000,1989/3/9,Holding,257447.578
 338.000,1989/3/10,Holding,235275.984
 339.000,1989/3/11,Holding,249529.109
 340.000,1989/3/13,Holding,257447.578
 341.000,1989/3/14,Holding,235275.984
 342.000,1989/3/15,Holding,198851.172
 343.000,1989/3/16,Holding,141046.563
 344.000,1989/3/17,Holding,133919.953
 345.000,1989/3/18,Holding,177471.359
 346.000,1989/3/20,Holding,144213.938
 347.000,1989/3/21,Holding,144213.938
 348.000,1989/3/22,Holding,144213.938
 349.000,1989/3/23,Holding,180638.734
 350.000,1989/3/24,Holding,240027.000
 351.000,1989/3/25,Holding,284370.188
 352.000,1989/3/27,Holding,224982.000
 353.000,1989/3/28,Holding,224982.000
 354.000,1989/3/30,Holding,240027.000
 355.000,1989/3/31,Holding,224982.000
 356.000,1989/4/1,Holding,166385.531
 357.000,1989/4/3,Holding,217855.406
 358.000,1989/4/4,Holding,217855.406
 359.000,1989/4/6,Holding,232900.391
 360.000,1989/4/7,Holding,269325.281
 361.000,1989/4/8,Holding,328713.563
 362.000,1989/4/10,Holding,395228.406
 363.000,1989/4/11,Holding,461743.125
 364.000,1989/4/12,Holding,527466.250
 365.000,1989/4/13,Holding,483914.781
 366.000,1989/4/14,Holding,409481.469
 367.000,1989/4/15,Holding,475996.344
 368.000,1989/4/17,Holding,527466.250
 369.000,1989/4/18,Holding,498168.000
 370.000,1989/4/19,Holding,527466.250
 371.000,1989/4/20,Holding,601899.500
 372.000,1989/4/21,Holding,653369.250
 373.000,1989/4/22,Holding,638324.375
 374.000,1989/4/24,Holding,609026.063
 375.000,1989/4/25,Holding,609026.063
 376.000,1989/4/26,Holding,579727.938
 377.000,1989/4/27,Holding,616152.625
 378.000,1989/4/28,Holding,564682.875
 379.000,1989/4/29,Holding,586854.500
 380.000,1989/5/1,Holding,660495.875
 381.000,1989/5/2,Holding,675540.938
 382.000,1989/5/3,Holding,646242.813
 383.000,1989/5/4,Holding,653369.250
 384.000,1989/5/5,Holding,697712.625
 385.000,1989/5/6,Holding,675540.938
 386.000,1989/5/8,Holding,697712.625
 387.000,1989/5/9,Holding,727010.750
 388.000,1989/5/10,Holding,742055.750
 389.000,1989/5/11,Holding,704839.250
 390.000,1989/5/12,Holding,660495.875
 391.000,1989/5/13,Holding,660495.875
 392.000,1989/5/15,Holding,675540.938
 393.000,1989/5/16,Holding,697712.625
 394.000,1989/5/17,Holding,697712.625
 395.000,1989/5/18,Holding,697712.625
 396.000,1989/5/19,Holding,697712.625
 397.000,1989/5/20,Holding,778480.500
 398.000,1989/5/22,Holding,867167.125
 399.000,1989/5/23,Holding,830742.375
 400.000,1989/5/24,Holding,844995.375
 401.000,1989/5/25,Holding,852913.875
 402.000,1989/5/26,Holding,830742.375
 403.000,1989/5/27,Holding,771354.125
 404.000,1989/5/29,Holding,800652.250
 405.000,1989/5/30,Holding,808570.625
 406.000,1989/5/31,Holding,882212.125
 407.000,1989/6/1,Holding,800652.250
 408.000,1989/6/2,Holding,734137.375
 409.000,1989/6/3,Holding,786399.000
 410.000,1989/6/5,Holding,697712.625
 411.000,1989/6/6,Holding,616152.625
 412.000,1989/6/7,Holding,638324.375
 413.000,1989/6/9,Holding,697712.625
 414.000,1989/6/10,Holding,749182.375
 415.000,1989/6/12,Holding,749182.375
 416.000,1989/6/13,Holding,822823.875
 417.000,1989/6/14,Holding,822823.875
 418.000,1989/6/15,Holding,808570.625
 419.000,1989/6/16,Holding,860040.500
 420.000,1989/6/17,Holding,844995.375
 421.000,1989/6/19,Holding,867167.125
 422.000,1989/6/20,Holding,830742.375
 423.000,1989/6/21,Holding,875085.500
 424.000,1989/6/22,Holding,852913.875
 425.000,1989/6/23,Holding,800652.250
 426.000,1989/6/24,Holding,793525.625
 427.000,1989/6/26,Holding,704839.250
 428.000,1989/6/27,Holding,711965.875
 429.000,1989/6/28,Holding,727010.750
 430.000,1989/6/29,Holding,653369.250
 431.000,1989/6/30,Holding,690586.000
 432.000,1989/7/3,Holding,624071.125
 433.000,1989/7/4,Holding,624071.125
 434.000,1989/7/5,Holding,638324.375
 435.000,1989/7/6,Holding,564682.875
 436.000,1989/7/7,Sell,491041.406
 437.000,1989/7/8,Waiting,491041.406
 438.000,1989/7/10,Waiting,491041.406
 439.000,1989/7/11,Waiting,491041.406
 440.000,1989/7/12,Waiting,491041.406
 441.000,1989/7/13,Waiting,491041.406
 442.000,1989/7/14,Waiting,491041.406
 443.000,1989/7/15,Waiting,491041.406
 444.000,1989/7/17,Waiting,491041.406
 445.000,1989/7/18,Waiting,491041.406
 446.000,1989/7/19,Waiting,491041.406
 447.000,1989/7/20,Waiting,491041.406
 448.000,1989/7/21,Waiting,491041.406
 449.000,1989/7/22,Waiting,491041.406
 450.000,1989/7/24,Waiting,491041.406
 451.000,1989/7/25,Waiting,491041.406
 452.000,1989/7/26,Waiting,491041.406
 453.000,1989/7/27,Waiting,491041.406
 454.000,1989/7/28,Waiting,491041.406
 455.000,1989/7/29,Waiting,491041.406
 456.000,1989/7/31,Waiting,491041.406
 457.000,1989/8/1,Waiting,491041.406
 458.000,1989/8/2,Waiting,491041.406
 459.000,1989/8/3,Waiting,491041.406
 460.000,1989/8/4,Waiting,491041.406
 461.000,1989/8/5,Waiting,491041.406
 462.000,1989/8/7,Waiting,491041.406
 463.000,1989/8/8,Waiting,491041.406
 464.000,1989/8/9,Waiting,491041.406
 465.000,1989/8/10,Waiting,491041.406
 466.000,1989/8/11,Waiting,491041.406
 467.000,1989/8/12,Waiting,491041.406
 468.000,1989/8/14,Waiting,491041.406
 469.000,1989/8/15,Waiting,491041.406
 470.000,1989/8/16,Waiting,491041.406
 471.000,1989/8/17,Waiting,491041.406
 472.000,1989/8/18,Waiting,491041.406
 473.000,1989/8/19,Waiting,491041.406
 474.000,1989/8/21,Waiting,491041.406
 475.000,1989/8/22,Waiting,491041.406
 476.000,1989/8/23,Waiting,491041.406
 477.000,1989/8/24,Waiting,491041.406
 478.000,1989/8/25,Waiting,491041.406
 479.000,1989/8/26,Waiting,491041.406
 480.000,1989/8/28,Waiting,491041.406
 481.000,1989/8/29,Waiting,491041.406
 482.000,1989/8/30,Waiting,491041.406
 483.000,1989/8/31,Waiting,491041.406
 484.000,1989/9/1,Waiting,491041.406
 485.000,1989/9/2,Waiting,491041.406
 486.000,1989/9/4,Waiting,491041.406
 487.000,1989/9/5,Waiting,491041.406
 488.000,1989/9/6,Waiting,491041.406
 489.000,1989/9/7,Waiting,491041.406
 490.000,1989/9/8,Waiting,491041.406
 491.000,1989/9/9,Waiting,491041.406
 492.000,1989/9/11,Waiting,491041.406
 493.000,1989/9/13,Waiting,491041.406
 494.000,1989/9/15,Waiting,491041.406
 495.000,1989/9/16,Waiting,491041.406
 496.000,1989/9/18,Waiting,491041.406
 497.000,1989/9/19,Waiting,491041.406
 498.000,1989/9/20,Waiting,491041.406
 499.000,1989/9/21,Waiting,491041.406
 500.000,1989/9/22,Waiting,491041.406
 501.000,1989/9/23,Waiting,491041.406
 502.000,1989/9/25,Waiting,491041.406
 503.000,1989/9/26,Waiting,491041.406
 504.000,1989/9/27,Waiting,491041.406
 505.000,1989/9/29,Waiting,491041.406
 506.000,1989/9/30,Waiting,491041.406
 507.000,1989/10/2,Waiting,491041.406
 508.000,1989/10/3,Waiting,491041.406
 509.000,1989/10/4,Waiting,491041.406
 510.000,1989/10/5,Waiting,491041.406
 511.000,1989/10/6,Waiting,491041.406
 512.000,1989/10/7,Waiting,491041.406
 513.000,1989/10/9,Waiting,491041.406
 514.000,1989/10/11,Waiting,491041.406
 515.000,1989/10/12,Waiting,491041.406
 516.000,1989/10/13,Waiting,491041.406
 517.000,1989/10/14,Waiting,491041.406
 518.000,1989/10/16,Waiting,491041.406
 519.000,1989/10/17,Waiting,491041.406
 520.000,1989/10/18,Waiting,491041.406
 521.000,1989/10/19,Waiting,491041.406
 522.000,1989/10/20,Waiting,491041.406
 523.000,1989/10/21,Waiting,491041.406
 524.000,1989/10/23,Waiting,491041.406
 525.000,1989/10/24,Waiting,491041.406
 526.000,1989/10/26,Waiting,491041.406
 527.000,1989/10/27,Waiting,491041.406
 528.000,1989/10/28,Waiting,491041.406
 529.000,1989/10/30,Waiting,491041.406
 530.000,1989/11/1,Waiting,491041.406
 531.000,1989/11/2,Waiting,491041.406
 532.000,1989/11/3,Waiting,491041.406
 533.000,1989/11/4,Waiting,491041.406
 534.000,1989/11/6,Waiting,491041.406
 535.000,1989/11/7,Waiting,491041.406
 536.000,1989/11/8,Waiting,491041.406
 537.000,1989/11/9,Waiting,491041.406
 538.000,1989/11/10,Waiting,491041.406
 539.000,1989/11/11,Waiting,491041.406
 540.000,1989/11/14,Waiting,491041.406
 541.000,1989/11/15,Waiting,491041.406
 542.000,1989/11/16,Waiting,491041.406
 543.000,1989/11/17,Waiting,491041.406
 544.000,1989/11/18,Waiting,491041.406
 545.000,1989/11/20,Waiting,491041.406
 546.000,1989/11/21,Waiting,491041.406
 547.000,1989/11/22,Waiting,491041.406
 548.000,1989/11/23,Waiting,491041.406
 549.000,1989/11/24,Waiting,491041.406
 550.000,1989/11/25,Waiting,491041.406
 551.000,1989/11/27,Waiting,491041.406
 552.000,1989/11/28,Waiting,491041.406
 553.000,1989/11/29,Waiting,491041.406
 554.000,1989/11/30,Waiting,491041.406
 555.000,1989/12/1,Waiting,491041.406
 556.000,1989/12/4,Waiting,491041.406
 557.000,1989/12/5,Waiting,491041.406
 558.000,1989/12/6,Waiting,491041.406
 559.000,1989/12/7,Waiting,491041.406
 560.000,1989/12/8,Waiting,491041.406
 561.000,1989/12/9,Waiting,491041.406
 562.000,1989/12/11,Waiting,491041.406
 563.000,1989/12/12,Waiting,491041.406
 564.000,1989/12/13,Waiting,491041.406
 565.000,1989/12/14,Waiting,491041.406
 566.000,1989/12/15,Waiting,491041.406
 567.000,1989/12/16,Waiting,491041.406
 568.000,1989/12/18,Waiting,491041.406
 569.000,1989/12/19,Waiting,491041.406
 570.000,1989/12/20,Waiting,491041.406
 571.000,1989/12/21,Waiting,491041.406
 572.000,1989/12/22,Waiting,491041.406
 573.000,1989/12/23,Waiting,491041.406
 574.000,1989/12/26,Waiting,491041.406
 575.000,1989/12/27,Waiting,491041.406
 576.000,1989/12/28,Waiting,491041.406
 577.000,1990/1/4,Waiting,491041.406
 578.000,1990/1/5,Buy,491041.406
 579.000,1990/1/6,Holding,468011.500
 580.000,1990/1/8,Holding,456201.219
 581.000,1990/1/9,Holding,427266.188
 582.000,1990/1/10,Holding,456201.219
 583.000,1990/1/11,Holding,514071.313
 584.000,1990/1/12,Holding,618001.375
 585.000,1990/1/13,Holding,571941.500
 586.000,1990/1/15,Holding,652841.500
 587.000,1990/1/16,Holding,635716.750
 588.000,1990/1/17,Holding,606781.625
 589.000,1990/1/18,Holding,635716.750
 590.000,1990/1/19,Holding,675871.438
 591.000,1990/1/22,Holding,733741.625
 592.000,1990/1/23,Holding,681776.563
 593.000,1990/1/31,Holding,675871.438
 594.000,1990/2/1,Holding,693586.875
 595.000,1990/2/2,Holding,704806.625
 596.000,1990/2/3,Holding,641621.750
 597.000,1990/2/5,Holding,664651.813
 598.000,1990/2/6,Holding,658746.688
 599.000,1990/2/7,Holding,635716.750
 600.000,1990/2/8,Holding,623906.500
 601.000,1990/2/9,Holding,675871.438
 602.000,1990/2/10,Holding,646936.375
 603.000,1990/2/12,Holding,646936.375
 604.000,1990/2/13,Holding,641621.750
 605.000,1990/2/14,Holding,664651.813
 606.000,1990/2/15,Holding,635716.750
 607.000,1990/2/16,Holding,577846.563
 608.000,1990/2/17,Holding,589066.313
 609.000,1990/2/19,Holding,583751.688
 610.000,1990/2/20,Holding,658746.688
 611.000,1990/2/21,Holding,612686.750
 612.000,1990/2/22,Holding,589066.313
 613.000,1990/2/23,Holding,594971.438
 614.000,1990/2/24,Holding,566036.375
 615.000,1990/2/26,Holding,491041.406
 616.000,1990/2/27,Holding,531786.750
 617.000,1990/2/28,Holding,554816.625
 618.000,1990/3/1,Holding,525881.563
 619.000,1990/3/2,Holding,502851.688
 620.000,1990/3/3,Holding,496946.531
 621.000,1990/3/5,Holding,450886.625
 622.000,1990/3/6,Holding,514071.313
 623.000,1990/3/7,Holding,496946.531
 624.000,1990/3/8,Holding,479821.656
 625.000,1990/3/9,Holding,479821.656
 626.000,1990/3/10,Holding,571941.500
 627.000,1990/3/12,Holding,543006.375
 628.000,1990/3/13,Holding,548911.500
 629.000,1990/3/14,Holding,537101.313
 630.000,1990/3/15,Holding,548911.500
 631.000,1990/3/16,Holding,491041.406
 632.000,1990/3/17,Holding,502851.688
 633.000,1990/3/19,Holding,493993.906
 634.000,1990/3/20,Holding,511118.813
 635.000,1990/3/21,Holding,493993.906
 636.000,1990/3/22,Holding,453248.719
 637.000,1990/3/23,Holding,424313.656
 638.000,1990/3/24,Sell,383568.344
 639.000,1990/3/26,Waiting,383568.344
 640.000,1990/3/27,Waiting,383568.344
 641.000,1990/3/28,Waiting,383568.344
 642.000,1990/3/30,Waiting,383568.344
 643.000,1990/3/31,Waiting,383568.344
 644.000,1990/4/2,Waiting,383568.344
 645.000,1990/4/3,Waiting,383568.344
 646.000,1990/4/4,Waiting,383568.344
