K-bars,Day,action,NetProfit
 256.000,1988/11/19,Holding,332761.531
 257.000,1988/11/21,Holding,385994.500
 258.000,1988/11/22,Holding,385994.500
 259.000,1988/11/23,Holding,412127.125
 260.000,1988/11/24,Holding,385994.500
 261.000,1988/11/25,Holding,319211.281
 262.000,1988/11/26,Holding,376315.813
 263.000,1988/11/28,Holding,394705.375
 264.000,1988/11/29,Holding,332761.531
 265.000,1988/11/30,Holding,269849.719
 266.000,1988/12/1,Holding,332761.531
 267.000,1988/12/2,Holding,296950.125
 268.000,1988/12/3,Holding,235006.313
 269.000,1988/12/5,Holding,261138.844
 270.000,1988/12/6,Sell,323082.750
 271.000,1988/12/7,Waiting,323082.750
 272.000,1988/12/8,Waiting,323082.750
 273.000,1988/12/9,Waiting,323082.750
 274.000,1988/12/10,Waiting,323082.750
 275.000,1988/12/12,Waiting,323082.750
 276.000,1988/12/13,Waiting,323082.750
 277.000,1988/12/14,Waiting,323082.750
 278.000,1988/12/15,Waiting,323082.750
 279.000,1988/12/16,Waiting,323082.750
 280.000,1988/12/17,Waiting,323082.750
 281.000,1988/12/19,Waiting,323082.750
 282.000,1988/12/20,Waiting,323082.750
 283.000,1988/12/21,Waiting,323082.750
 284.000,1988/12/22,Waiting,323082.750
 285.000,1988/12/23,Waiting,323082.750
 286.000,1988/12/24,Waiting,323082.750
 287.000,1988/12/27,Waiting,323082.750
 288.000,1988/12/28,Waiting,323082.750
 289.000,1988/12/29,Waiting,323082.750
 290.000,1989/1/5,Waiting,323082.750
 291.000,1989/1/6,Waiting,323082.750
 292.000,1989/1/7,Waiting,323082.750
 293.000,1989/1/9,Waiting,323082.750
 294.000,1989/1/10,Waiting,323082.750
 295.000,1989/1/11,Waiting,323082.750
 296.000,1989/1/12,Waiting,323082.750
 297.000,1989/1/13,Waiting,323082.750
 298.000,1989/1/14,Waiting,323082.750
 299.000,1989/1/16,Waiting,323082.750
 300.000,1989/1/17,Waiting,323082.750
 301.000,1989/1/18,Waiting,323082.750
 302.000,1989/1/19,Waiting,323082.750
 303.000,1989/1/20,Waiting,323082.750
 304.000,1989/1/21,Waiting,323082.750
 305.000,1989/1/23,Waiting,323082.750
 306.000,1989/1/24,Waiting,323082.750
 307.000,1989/1/25,Waiting,323082.750
 308.000,1989/1/26,Waiting,323082.750
 309.000,1989/1/27,Waiting,323082.750
 310.000,1989/1/28,Waiting,323082.750
 311.000,1989/1/30,Waiting,323082.750
 312.000,1989/1/31,Waiting,323082.750
 313.000,1989/2/1,Buy,323082.750
 314.000,1989/2/10,Holding,384576.719
 315.000,1989/2/11,Holding,428775.563
 316.000,1989/2/13,Holding,401871.969
 317.000,1989/2/14,Holding,463365.938
 318.000,1989/2/15,Holding,437423.188
 319.000,1989/2/16,Holding,472974.438
 320.000,1989/2/17,Holding,498917.250
 321.000,1989/2/18,Holding,472974.438
 322.000,1989/2/20,Holding,454718.438
 323.000,1989/2/21,Holding,481622.031
 324.000,1989/2/22,Holding,454718.438
 325.000,1989/2/23,Holding,481622.031
 326.000,1989/2/24,Holding,472974.438
 327.000,1989/2/25,Holding,472974.438
 328.000,1989/2/27,Holding,472974.438
 329.000,1989/2/28,Holding,498917.250
 330.000,1989/3/1,Holding,498917.250
 331.000,1989/3/2,Holding,498917.250
 332.000,1989/3/3,Holding,507564.781
 333.000,1989/3/4,Holding,481622.031
 334.000,1989/3/6,Holding,507564.781
 335.000,1989/3/7,Holding,507564.781
 336.000,1989/3/8,Holding,543116.000
 337.000,1989/3/9,Holding,525820.875
 338.000,1989/3/10,Holding,498917.250
 339.000,1989/3/11,Holding,516212.406
 340.000,1989/3/13,Holding,525820.875
 341.000,1989/3/14,Holding,498917.250
 342.000,1989/3/15,Holding,454718.438
 343.000,1989/3/16,Holding,384576.719
 344.000,1989/3/17,Holding,375929.125
 345.000,1989/3/18,Holding,428775.563
 346.000,1989/3/20,Holding,388420.094
 347.000,1989/3/21,Holding,388420.094
 348.000,1989/3/22,Holding,388420.094
 349.000,1989/3/23,Holding,432618.938
 350.000,1989/3/24,Holding,504682.281
 351.000,1989/3/25,Holding,558489.500
 352.000,1989/3/27,Holding,486426.281
 353.000,1989/3/28,Holding,486426.281
 354.000,1989/3/30,Holding,504682.281
 355.000,1989/3/31,Holding,486426.281
 356.000,1989/4/1,Holding,415323.719
 357.000,1989/4/3,Holding,477778.656
 358.000,1989/4/4,Holding,477778.656
 359.000,1989/4/6,Holding,496034.688
 360.000,1989/4/7,Holding,540233.625
 361.000,1989/4/8,Holding,612296.938
 362.000,1989/4/10,Holding,693007.875
 363.000,1989/4/11,Holding,773718.625
 364.000,1989/4/12,Holding,853468.875
 365.000,1989/4/13,Holding,800622.375
 366.000,1989/4/14,Holding,710302.875
 367.000,1989/4/15,Holding,791013.875
 368.000,1989/4/17,Holding,853468.875
 369.000,1989/4/18,Holding,817917.563
 370.000,1989/4/19,Holding,853468.875
 371.000,1989/4/20,Holding,943788.125
 372.000,1989/4/21,Holding,1006243.000
 373.000,1989/4/22,Holding,987987.063
 374.000,1989/4/24,Holding,952435.750
 375.000,1989/4/25,Holding,952435.750
 376.000,1989/4/26,Holding,916884.625
 377.000,1989/4/27,Holding,961083.375
 378.000,1989/4/28,Holding,898628.500
 379.000,1989/4/29,Holding,925532.188
 380.000,1989/5/1,Holding,1014890.563
 381.000,1989/5/2,Holding,1033146.688
 382.000,1989/5/3,Holding,997595.563
 383.000,1989/5/4,Holding,1006243.000
 384.000,1989/5/5,Holding,1060050.375
 385.000,1989/5/6,Holding,1033146.688
 386.000,1989/5/8,Holding,1060050.375
 387.000,1989/5/9,Holding,1095601.500
 388.000,1989/5/10,Holding,1113857.625
 389.000,1989/5/11,Holding,1068698.000
 390.000,1989/5/12,Holding,1014890.563
 391.000,1989/5/13,Holding,1014890.563
 392.000,1989/5/15,Holding,1033146.688
 393.000,1989/5/16,Holding,1060050.375
 394.000,1989/5/17,Holding,1060050.375
 395.000,1989/5/18,Holding,1060050.375
 396.000,1989/5/19,Holding,1060050.375
 397.000,1989/5/20,Holding,1158056.375
 398.000,1989/5/22,Holding,1265671.000
 399.000,1989/5/23,Holding,1221472.250
 400.000,1989/5/24,Holding,1238767.250
 401.000,1989/5/25,Holding,1248375.750
 402.000,1989/5/26,Holding,1221472.250
 403.000,1989/5/27,Holding,1149409.000
 404.000,1989/5/29,Holding,1184960.000
 405.000,1989/5/30,Holding,1194568.500
 406.000,1989/5/31,Holding,1283927.125
 407.000,1989/6/1,Holding,1184960.000
 408.000,1989/6/2,Holding,1104249.125
 409.000,1989/6/3,Holding,1167664.875
 410.000,1989/6/5,Holding,1060050.375
 411.000,1989/6/6,Holding,961083.375
 412.000,1989/6/7,Holding,987987.063
 413.000,1989/6/9,Holding,1060050.375
 414.000,1989/6/10,Holding,1122505.250
 415.000,1989/6/12,Holding,1122505.250
 416.000,1989/6/13,Holding,1211863.750
 417.000,1989/6/14,Holding,1211863.750
 418.000,1989/6/15,Holding,1194568.500
 419.000,1989/6/16,Holding,1257023.500
 420.000,1989/6/17,Holding,1238767.250
 421.000,1989/6/19,Holding,1265671.000
 422.000,1989/6/20,Holding,1221472.250
 423.000,1989/6/21,Holding,1275279.500
 424.000,1989/6/22,Holding,1248375.750
 425.000,1989/6/23,Holding,1184960.000
 426.000,1989/6/24,Holding,1176312.500
 427.000,1989/6/26,Holding,1068698.000
 428.000,1989/6/27,Holding,1077345.625
 429.000,1989/6/28,Holding,1095601.500
 430.000,1989/6/29,Holding,1006243.000
 431.000,1989/6/30,Holding,1051402.750
 432.000,1989/7/3,Holding,970691.813
 433.000,1989/7/4,Holding,970691.813
 434.000,1989/7/5,Holding,987987.063
 435.000,1989/7/6,Holding,898628.500
 436.000,1989/7/7,Sell,809269.938
 437.000,1989/7/8,Waiting,809269.938
 438.000,1989/7/10,Waiting,809269.938
 439.000,1989/7/11,Waiting,809269.938
 440.000,1989/7/12,Waiting,809269.938
 441.000,1989/7/13,Waiting,809269.938
 442.000,1989/7/14,Waiting,809269.938
 443.000,1989/7/15,Waiting,809269.938
 444.000,1989/7/17,Waiting,809269.938
 445.000,1989/7/18,Waiting,809269.938
 446.000,1989/7/19,Waiting,809269.938
 447.000,1989/7/20,Waiting,809269.938
 448.000,1989/7/21,Waiting,809269.938
 449.000,1989/7/22,Waiting,809269.938
 450.000,1989/7/24,Waiting,809269.938
 451.000,1989/7/25,Waiting,809269.938
 452.000,1989/7/26,Waiting,809269.938
 453.000,1989/7/27,Waiting,809269.938
 454.000,1989/7/28,Waiting,809269.938
 455.000,1989/7/29,Waiting,809269.938
 456.000,1989/7/31,Waiting,809269.938
 457.000,1989/8/1,Waiting,809269.938
 458.000,1989/8/2,Buy,809269.938
 459.000,1989/8/3,Holding,801045.938
 460.000,1989/8/4,Holding,801045.938
 461.000,1989/8/5,Holding,832297.063
 462.000,1989/8/7,Holding,862725.625
 463.000,1989/8/8,Holding,855324.063
 464.000,1989/8/9,Holding,770617.375
 465.000,1989/8/10,Holding,755814.250
 466.000,1989/8/11,Holding,686733.000
 467.000,1989/8/12,Sell,770617.375
 468.000,1989/8/14,Waiting,770617.375
 469.000,1989/8/15,Waiting,770617.375
 470.000,1989/8/16,Waiting,770617.375
 471.000,1989/8/17,Waiting,770617.375
 472.000,1989/8/18,Waiting,770617.375
 473.000,1989/8/19,Waiting,770617.375
 474.000,1989/8/21,Waiting,770617.375
 475.000,1989/8/22,Waiting,770617.375
 476.000,1989/8/23,Waiting,770617.375
 477.000,1989/8/24,Waiting,770617.375
 478.000,1989/8/25,Waiting,770617.375
 479.000,1989/8/26,Waiting,770617.375
 480.000,1989/8/28,Waiting,770617.375
 481.000,1989/8/29,Buy,770617.375
 482.000,1989/8/30,Holding,709263.188
 483.000,1989/8/31,Holding,717129.125
 484.000,1989/9/1,Holding,724208.438
 485.000,1989/9/2,Holding,709263.188
 486.000,1989/9/4,Holding,717129.125
 487.000,1989/9/5,Holding,693531.438
 488.000,1989/9/6,Holding,701397.250
 489.000,1989/9/7,Holding,724208.438
 490.000,1989/9/8,Holding,778483.313
 491.000,1989/9/9,Holding,754885.500
 492.000,1989/9/11,Holding,739940.375
 493.000,1989/9/13,Holding,809160.313
 494.000,1989/9/15,Holding,847703.313
 495.000,1989/9/16,Holding,817026.313
 496.000,1989/9/18,Holding,831971.563
 497.000,1989/9/19,Holding,817026.313
 498.000,1989/9/20,Holding,786349.125
 499.000,1989/9/21,Holding,778483.313
 500.000,1989/9/22,Holding,778483.313
 501.000,1989/9/23,Holding,786349.125
 502.000,1989/9/25,Holding,809160.313
 503.000,1989/9/26,Holding,786349.125
 504.000,1989/9/27,Holding,770617.375
 505.000,1989/9/29,Holding,739940.375
 506.000,1989/9/30,Holding,732074.438
 507.000,1989/10/2,Holding,693531.438
 508.000,1989/10/3,Holding,717129.125
 509.000,1989/10/4,Holding,662854.250
 510.000,1989/10/5,Sell,585768.375
 511.000,1989/10/6,Waiting,585768.375
 512.000,1989/10/7,Waiting,585768.375
 513.000,1989/10/9,Waiting,585768.375
 514.000,1989/10/11,Waiting,585768.375
 515.000,1989/10/12,Waiting,585768.375
 516.000,1989/10/13,Buy,585768.375
 517.000,1989/10/14,Holding,543279.563
 518.000,1989/10/16,Sell,501510.938
 519.000,1989/10/17,Waiting,501510.938
 520.000,1989/10/18,Waiting,501510.938
 521.000,1989/10/19,Waiting,501510.938
 522.000,1989/10/20,Waiting,501510.938
 523.000,1989/10/21,Waiting,501510.938
 524.000,1989/10/23,Waiting,501510.938
 525.000,1989/10/24,Waiting,501510.938
 526.000,1989/10/26,Waiting,501510.938
 527.000,1989/10/27,Buy,501510.938
 528.000,1989/10/28,Holding,501510.938
 529.000,1989/10/30,Holding,528335.875
 530.000,1989/11/1,Holding,521457.781
 531.000,1989/11/2,Holding,541404.500
 532.000,1989/11/3,Holding,528335.875
 533.000,1989/11/4,Holding,514579.563
 534.000,1989/11/6,Holding,480876.375
 535.000,1989/11/7,Holding,454051.313
 536.000,1989/11/8,Sell,487754.500
 537.000,1989/11/9,Waiting,487754.500
 538.000,1989/11/10,Waiting,487754.500
 539.000,1989/11/11,Waiting,487754.500
 540.000,1989/11/14,Waiting,487754.500
 541.000,1989/11/15,Buy,487754.500
 542.000,1989/11/16,Holding,455780.844
 543.000,1989/11/17,Holding,455780.844
 544.000,1989/11/18,Holding,487754.500
 545.000,1989/11/20,Holding,475356.625
 546.000,1989/11/21,Holding,436857.719
 547.000,1989/11/22,Holding,411409.188
 548.000,1989/11/23,Sell,430332.438
 549.000,1989/11/24,Waiting,430332.438
 550.000,1989/11/25,Waiting,430332.438
 551.000,1989/11/27,Waiting,430332.438
 552.000,1989/11/28,Waiting,430332.438
 553.000,1989/11/29,Waiting,430332.438
 554.000,1989/11/30,Waiting,430332.438
 555.000,1989/12/1,Waiting,430332.438
 556.000,1989/12/4,Waiting,430332.438
 557.000,1989/12/5,Waiting,430332.438
 558.000,1989/12/6,Waiting,430332.438
 559.000,1989/12/7,Waiting,430332.438
 560.000,1989/12/8,Waiting,430332.438
 561.000,1989/12/9,Waiting,430332.438
 562.000,1989/12/11,Waiting,430332.438
 563.000,1989/12/12,Waiting,430332.438
 564.000,1989/12/13,Waiting,430332.438
 565.000,1989/12/14,Waiting,430332.438
 566.000,1989/12/15,Waiting,430332.438
 567.000,1989/12/16,Waiting,430332.438
 568.000,1989/12/18,Waiting,430332.438
 569.000,1989/12/19,Waiting,430332.438
 570.000,1989/12/20,Waiting,430332.438
 571.000,1989/12/21,Waiting,430332.438
 572.000,1989/12/22,Waiting,430332.438
 573.000,1989/12/23,Waiting,430332.438
 574.000,1989/12/26,Waiting,430332.438
 575.000,1989/12/27,Buy,430332.438
 576.000,1989/12/28,Holding,493989.344
 577.000,1990/1/4,Holding,595970.375
 578.000,1990/1/5,Holding,640140.500
 579.000,1990/1/6,Holding,614807.688
 580.000,1990/1/8,Holding,601816.375
 581.000,1990/1/9,Holding,569987.938
 582.000,1990/1/10,Holding,601816.375
 583.000,1990/1/11,Holding,665473.313
 584.000,1990/1/12,Holding,779796.000
 585.000,1990/1/13,Holding,729130.375
 586.000,1990/1/15,Holding,818120.125
 587.000,1990/1/16,Holding,799282.875
 588.000,1990/1/17,Holding,767454.313
 589.000,1990/1/18,Holding,799282.875
 590.000,1990/1/19,Holding,843452.875
 591.000,1990/1/22,Holding,907109.938
 592.000,1990/1/23,Holding,849948.500
 593.000,1990/1/31,Holding,843452.875
 594.000,1990/2/1,Holding,862939.813
 595.000,1990/2/2,Holding,875281.500
 596.000,1990/2/3,Holding,805778.375
 597.000,1990/2/5,Holding,831111.375
 598.000,1990/2/6,Holding,824615.750
 599.000,1990/2/7,Holding,799282.875
 600.000,1990/2/8,Holding,786291.625
 601.000,1990/2/9,Holding,843452.875
 602.000,1990/2/10,Holding,811624.500
 603.000,1990/2/12,Holding,811624.500
 604.000,1990/2/13,Holding,805778.375
 605.000,1990/2/14,Holding,831111.375
 606.000,1990/2/15,Holding,799282.875
 607.000,1990/2/16,Holding,735625.875
 608.000,1990/2/17,Holding,747967.500
 609.000,1990/2/19,Holding,742121.500
 610.000,1990/2/20,Holding,824615.750
 611.000,1990/2/21,Holding,773949.938
 612.000,1990/2/22,Holding,747967.500
 613.000,1990/2/23,Holding,754463.188
 614.000,1990/2/24,Holding,722634.750
 615.000,1990/2/26,Holding,640140.500
 616.000,1990/2/27,Holding,684960.188
 617.000,1990/2/28,Holding,710293.000
 618.000,1990/3/1,Holding,678464.563
 619.000,1990/3/2,Holding,653131.750
 620.000,1990/3/3,Holding,646636.125
 621.000,1990/3/5,Holding,595970.375
 622.000,1990/3/6,Holding,665473.313
 623.000,1990/3/7,Holding,646636.125
 624.000,1990/3/8,Holding,627798.813
 625.000,1990/3/9,Holding,627798.813
 626.000,1990/3/10,Holding,729130.375
 627.000,1990/3/12,Holding,697301.750
 628.000,1990/3/13,Holding,703797.375
 629.000,1990/3/14,Holding,690806.250
 630.000,1990/3/15,Holding,703797.375
 631.000,1990/3/16,Holding,640140.500
 632.000,1990/3/17,Holding,653131.750
 633.000,1990/3/19,Holding,643388.250
 634.000,1990/3/20,Holding,662225.563
 635.000,1990/3/21,Holding,643388.250
 636.000,1990/3/22,Holding,598568.625
 637.000,1990/3/23,Holding,566740.188
 638.000,1990/3/24,Sell,521920.469
 639.000,1990/3/26,Waiting,521920.469
 640.000,1990/3/27,Waiting,521920.469
 641.000,1990/3/28,Waiting,521920.469
 642.000,1990/3/30,Waiting,521920.469
 643.000,1990/3/31,Waiting,521920.469
 644.000,1990/4/2,Waiting,521920.469
 645.000,1990/4/3,Waiting,521920.469
 646.000,1990/4/4,Waiting,521920.469
 647.000,1990/4/6,Waiting,521920.469
 648.000,1990/4/7,Waiting,521920.469
 649.000,1990/4/9,Waiting,521920.469
