K-bars,Day,action,NetProfit
 250.000,1988/11/11,Waiting,401877.125
 251.000,1988/11/14,Waiting,401877.125
 252.000,1988/11/15,Waiting,401877.125
 253.000,1988/11/16,Waiting,401877.125
 254.000,1988/11/17,Waiting,401877.125
 255.000,1988/11/18,Waiting,401877.125
 256.000,1988/11/19,Waiting,401877.125
 257.000,1988/11/21,Waiting,401877.125
 258.000,1988/11/22,Waiting,401877.125
 259.000,1988/11/23,Waiting,401877.125
 260.000,1988/11/24,Waiting,401877.125
 261.000,1988/11/25,Waiting,401877.125
 262.000,1988/11/26,Waiting,401877.125
 263.000,1988/11/28,Waiting,401877.125
 264.000,1988/11/29,Waiting,401877.125
 265.000,1988/11/30,Waiting,401877.125
 266.000,1988/12/1,Waiting,401877.125
 267.000,1988/12/2,Waiting,401877.125
 268.000,1988/12/3,Waiting,401877.125
 269.000,1988/12/5,Waiting,401877.125
 270.000,1988/12/6,Waiting,401877.125
 271.000,1988/12/7,Waiting,401877.125
 272.000,1988/12/8,Waiting,401877.125
 273.000,1988/12/9,Waiting,401877.125
 274.000,1988/12/10,Waiting,401877.125
 275.000,1988/12/12,Waiting,401877.125
 276.000,1988/12/13,Waiting,401877.125
 277.000,1988/12/14,Waiting,401877.125
 278.000,1988/12/15,Waiting,401877.125
 279.000,1988/12/16,Waiting,401877.125
 280.000,1988/12/17,Waiting,401877.125
 281.000,1988/12/19,Waiting,401877.125
 282.000,1988/12/20,Waiting,401877.125
 283.000,1988/12/21,Waiting,401877.125
 284.000,1988/12/22,Waiting,401877.125
 285.000,1988/12/23,Waiting,401877.125
 286.000,1988/12/24,Waiting,401877.125
 287.000,1988/12/27,Waiting,401877.125
 288.000,1988/12/28,Waiting,401877.125
 289.000,1988/12/29,Waiting,401877.125
 290.000,1989/1/5,Waiting,401877.125
 291.000,1989/1/6,Waiting,401877.125
 292.000,1989/1/7,Waiting,401877.125
 293.000,1989/1/9,Waiting,401877.125
 294.000,1989/1/10,Waiting,401877.125
 295.000,1989/1/11,Waiting,401877.125
 296.000,1989/1/12,Waiting,401877.125
 297.000,1989/1/13,Waiting,401877.125
 298.000,1989/1/14,Waiting,401877.125
 299.000,1989/1/16,Waiting,401877.125
 300.000,1989/1/17,Waiting,401877.125
 301.000,1989/1/18,Waiting,401877.125
 302.000,1989/1/19,Waiting,401877.125
 303.000,1989/1/20,Waiting,401877.125
 304.000,1989/1/21,Waiting,401877.125
 305.000,1989/1/23,Waiting,401877.125
 306.000,1989/1/24,Waiting,401877.125
 307.000,1989/1/25,Waiting,401877.125
 308.000,1989/1/26,Waiting,401877.125
 309.000,1989/1/27,Waiting,401877.125
 310.000,1989/1/28,Waiting,401877.125
 311.000,1989/1/30,Waiting,401877.125
 312.000,1989/1/31,Waiting,401877.125
 313.000,1989/2/1,Waiting,401877.125
 314.000,1989/2/10,Waiting,401877.125
 315.000,1989/2/11,Buy,401877.125
 316.000,1989/2/13,Holding,375480.000
 317.000,1989/2/14,Holding,435816.281
 318.000,1989/2/15,Holding,410361.938
 319.000,1989/2/16,Holding,445243.875
 320.000,1989/2/17,Holding,470698.313
 321.000,1989/2/18,Holding,445243.875
 322.000,1989/2/20,Holding,427331.563
 323.000,1989/2/21,Holding,453728.688
 324.000,1989/2/22,Holding,427331.563
 325.000,1989/2/23,Holding,453728.688
 326.000,1989/2/24,Holding,445243.875
 327.000,1989/2/25,Holding,445243.875
 328.000,1989/2/27,Holding,445243.875
 329.000,1989/2/28,Holding,470698.313
 330.000,1989/3/1,Holding,470698.313
 331.000,1989/3/2,Holding,470698.313
 332.000,1989/3/3,Holding,479183.031
 333.000,1989/3/4,Holding,453728.688
 334.000,1989/3/6,Holding,479183.031
 335.000,1989/3/7,Holding,479183.031
 336.000,1989/3/8,Holding,514064.969
 337.000,1989/3/9,Holding,497095.438
 338.000,1989/3/10,Holding,470698.313
 339.000,1989/3/11,Holding,487667.844
 340.000,1989/3/13,Holding,497095.438
 341.000,1989/3/14,Holding,470698.313
 342.000,1989/3/15,Holding,427331.563
 343.000,1989/3/16,Holding,358510.375
 344.000,1989/3/17,Sell,350025.563
 345.000,1989/3/18,Waiting,350025.563
 346.000,1989/3/20,Waiting,350025.563
 347.000,1989/3/21,Waiting,350025.563
 348.000,1989/3/22,Waiting,350025.563
 349.000,1989/3/23,Waiting,350025.563
 350.000,1989/3/24,Waiting,350025.563
 351.000,1989/3/25,Waiting,350025.563
 352.000,1989/3/27,Waiting,350025.563
 353.000,1989/3/28,Waiting,350025.563
 354.000,1989/3/30,Waiting,350025.563
 355.000,1989/3/31,Waiting,350025.563
 356.000,1989/4/1,Waiting,350025.563
 357.000,1989/4/3,Waiting,350025.563
 358.000,1989/4/4,Waiting,350025.563
 359.000,1989/4/6,Waiting,350025.563
 360.000,1989/4/7,Waiting,350025.563
 361.000,1989/4/8,Waiting,350025.563
 362.000,1989/4/10,Buy,350025.563
 363.000,1989/4/11,Holding,414385.313
 364.000,1989/4/12,Holding,477979.188
 365.000,1989/4/13,Holding,435838.688
 366.000,1989/4/14,Holding,363816.844
 367.000,1989/4/15,Holding,428176.750
 368.000,1989/4/17,Holding,477979.188
 369.000,1989/4/18,Holding,449630.125
 370.000,1989/4/19,Holding,477979.188
 371.000,1989/4/20,Holding,550000.875
 372.000,1989/4/21,Holding,599803.125
 373.000,1989/4/22,Holding,585245.625
 374.000,1989/4/24,Holding,556896.563
 375.000,1989/4/25,Holding,556896.563
 376.000,1989/4/26,Holding,528547.625
 377.000,1989/4/27,Holding,563792.313
 378.000,1989/4/28,Holding,513990.031
 379.000,1989/4/29,Holding,535443.375
 380.000,1989/5/1,Holding,606698.875
 381.000,1989/5/2,Holding,621256.500
 382.000,1989/5/3,Holding,592907.563
 383.000,1989/5/4,Holding,599803.125
 384.000,1989/5/5,Holding,642709.875
 385.000,1989/5/6,Holding,621256.500
 386.000,1989/5/8,Holding,642709.875
 387.000,1989/5/9,Holding,671058.750
 388.000,1989/5/10,Holding,685616.375
 389.000,1989/5/11,Holding,649605.563
 390.000,1989/5/12,Holding,606698.875
 391.000,1989/5/13,Holding,606698.875
 392.000,1989/5/15,Holding,621256.500
 393.000,1989/5/16,Holding,642709.875
 394.000,1989/5/17,Holding,642709.875
 395.000,1989/5/18,Holding,642709.875
 396.000,1989/5/19,Holding,642709.875
 397.000,1989/5/20,Holding,720861.063
 398.000,1989/5/22,Holding,806674.313
 399.000,1989/5/23,Holding,771429.688
 400.000,1989/5/24,Holding,785221.000
 401.000,1989/5/25,Holding,792882.875
 402.000,1989/5/26,Holding,771429.688
 403.000,1989/5/27,Holding,713965.500
 404.000,1989/5/29,Holding,742314.375
 405.000,1989/5/30,Holding,749976.313
 406.000,1989/5/31,Holding,821231.938
 407.000,1989/6/1,Holding,742314.375
 408.000,1989/6/2,Holding,677954.500
 409.000,1989/6/3,Holding,728523.000
 410.000,1989/6/5,Holding,642709.875
 411.000,1989/6/6,Sell,563792.313
 412.000,1989/6/7,Waiting,563792.313
 413.000,1989/6/9,Waiting,563792.313
 414.000,1989/6/10,Waiting,563792.313
 415.000,1989/6/12,Waiting,563792.313
 416.000,1989/6/13,Waiting,563792.313
 417.000,1989/6/14,Waiting,563792.313
 418.000,1989/6/15,Waiting,563792.313
 419.000,1989/6/16,Waiting,563792.313
 420.000,1989/6/17,Waiting,563792.313
 421.000,1989/6/19,Waiting,563792.313
 422.000,1989/6/20,Waiting,563792.313
 423.000,1989/6/21,Waiting,563792.313
 424.000,1989/6/22,Waiting,563792.313
 425.000,1989/6/23,Waiting,563792.313
 426.000,1989/6/24,Waiting,563792.313
 427.000,1989/6/26,Waiting,563792.313
 428.000,1989/6/27,Waiting,563792.313
 429.000,1989/6/28,Waiting,563792.313
 430.000,1989/6/29,Waiting,563792.313
 431.000,1989/6/30,Waiting,563792.313
 432.000,1989/7/3,Waiting,563792.313
 433.000,1989/7/4,Waiting,563792.313
 434.000,1989/7/5,Waiting,563792.313
 435.000,1989/7/6,Waiting,563792.313
 436.000,1989/7/7,Waiting,563792.313
 437.000,1989/7/8,Waiting,563792.313
 438.000,1989/7/10,Waiting,563792.313
 439.000,1989/7/11,Waiting,563792.313
 440.000,1989/7/12,Waiting,563792.313
 441.000,1989/7/13,Waiting,563792.313
 442.000,1989/7/14,Waiting,563792.313
 443.000,1989/7/15,Waiting,563792.313
 444.000,1989/7/17,Waiting,563792.313
 445.000,1989/7/18,Waiting,563792.313
 446.000,1989/7/19,Waiting,563792.313
 447.000,1989/7/20,Waiting,563792.313
 448.000,1989/7/21,Waiting,563792.313
 449.000,1989/7/22,Waiting,563792.313
 450.000,1989/7/24,Waiting,563792.313
 451.000,1989/7/25,Waiting,563792.313
 452.000,1989/7/26,Waiting,563792.313
 453.000,1989/7/27,Waiting,563792.313
 454.000,1989/7/28,Waiting,563792.313
 455.000,1989/7/29,Waiting,563792.313
 456.000,1989/7/31,Waiting,563792.313
 457.000,1989/8/1,Waiting,563792.313
 458.000,1989/8/2,Waiting,563792.313
 459.000,1989/8/3,Waiting,563792.313
 460.000,1989/8/4,Waiting,563792.313
 461.000,1989/8/5,Waiting,563792.313
 462.000,1989/8/7,Waiting,563792.313
 463.000,1989/8/8,Waiting,563792.313
 464.000,1989/8/9,Waiting,563792.313
 465.000,1989/8/10,Waiting,563792.313
 466.000,1989/8/11,Waiting,563792.313
 467.000,1989/8/12,Waiting,563792.313
 468.000,1989/8/14,Waiting,563792.313
 469.000,1989/8/15,Waiting,563792.313
 470.000,1989/8/16,Waiting,563792.313
 471.000,1989/8/17,Waiting,563792.313
 472.000,1989/8/18,Waiting,563792.313
 473.000,1989/8/19,Waiting,563792.313
 474.000,1989/8/21,Waiting,563792.313
 475.000,1989/8/22,Waiting,563792.313
 476.000,1989/8/23,Waiting,563792.313
 477.000,1989/8/24,Waiting,563792.313
 478.000,1989/8/25,Waiting,563792.313
 479.000,1989/8/26,Waiting,563792.313
 480.000,1989/8/28,Waiting,563792.313
 481.000,1989/8/29,Waiting,563792.313
 482.000,1989/8/30,Waiting,563792.313
 483.000,1989/8/31,Waiting,563792.313
 484.000,1989/9/1,Waiting,563792.313
 485.000,1989/9/2,Waiting,563792.313
 486.000,1989/9/4,Waiting,563792.313
 487.000,1989/9/5,Waiting,563792.313
 488.000,1989/9/6,Waiting,563792.313
 489.000,1989/9/7,Waiting,563792.313
 490.000,1989/9/8,Waiting,563792.313
 491.000,1989/9/9,Waiting,563792.313
 492.000,1989/9/11,Waiting,563792.313
 493.000,1989/9/13,Waiting,563792.313
 494.000,1989/9/15,Buy,563792.313
 495.000,1989/9/16,Holding,537829.000
 496.000,1989/9/18,Holding,550477.875
 497.000,1989/9/19,Holding,537829.000
 498.000,1989/9/20,Holding,511865.563
 499.000,1989/9/21,Holding,505208.406
 500.000,1989/9/22,Holding,505208.406
 501.000,1989/9/23,Holding,511865.563
 502.000,1989/9/25,Holding,531171.688
 503.000,1989/9/26,Holding,511865.563
 504.000,1989/9/27,Holding,498551.125
 505.000,1989/9/29,Holding,472587.813
 506.000,1989/9/30,Holding,465930.500
 507.000,1989/10/2,Sell,433309.906
 508.000,1989/10/3,Waiting,433309.906
 509.000,1989/10/4,Waiting,433309.906
 510.000,1989/10/5,Waiting,433309.906
 511.000,1989/10/6,Waiting,433309.906
 512.000,1989/10/7,Waiting,433309.906
 513.000,1989/10/9,Waiting,433309.906
 514.000,1989/10/11,Waiting,433309.906
 515.000,1989/10/12,Waiting,433309.906
 516.000,1989/10/13,Waiting,433309.906
 517.000,1989/10/14,Waiting,433309.906
 518.000,1989/10/16,Waiting,433309.906
 519.000,1989/10/17,Waiting,433309.906
 520.000,1989/10/18,Waiting,433309.906
 521.000,1989/10/19,Waiting,433309.906
 522.000,1989/10/20,Waiting,433309.906
 523.000,1989/10/21,Waiting,433309.906
 524.000,1989/10/23,Waiting,433309.906
 525.000,1989/10/24,Waiting,433309.906
 526.000,1989/10/26,Waiting,433309.906
 527.000,1989/10/27,Waiting,433309.906
 528.000,1989/10/28,Waiting,433309.906
 529.000,1989/10/30,Waiting,433309.906
 530.000,1989/11/1,Waiting,433309.906
 531.000,1989/11/2,Waiting,433309.906
 532.000,1989/11/3,Waiting,433309.906
 533.000,1989/11/4,Waiting,433309.906
 534.000,1989/11/6,Waiting,433309.906
 535.000,1989/11/7,Waiting,433309.906
 536.000,1989/11/8,Waiting,433309.906
 537.000,1989/11/9,Waiting,433309.906
 538.000,1989/11/10,Waiting,433309.906
 539.000,1989/11/11,Waiting,433309.906
 540.000,1989/11/14,Waiting,433309.906
 541.000,1989/11/15,Buy,433309.906
 542.000,1989/11/16,Holding,402506.313
 543.000,1989/11/17,Holding,402506.313
 544.000,1989/11/18,Holding,433309.906
 545.000,1989/11/20,Holding,421365.750
 546.000,1989/11/21,Holding,384275.688
 547.000,1989/11/22,Holding,359758.469
 548.000,1989/11/23,Sell,377989.219
 549.000,1989/11/24,Waiting,377989.219
 550.000,1989/11/25,Waiting,377989.219
 551.000,1989/11/27,Waiting,377989.219
 552.000,1989/11/28,Waiting,377989.219
 553.000,1989/11/29,Waiting,377989.219
 554.000,1989/11/30,Waiting,377989.219
 555.000,1989/12/1,Waiting,377989.219
 556.000,1989/12/4,Waiting,377989.219
 557.000,1989/12/5,Waiting,377989.219
 558.000,1989/12/6,Waiting,377989.219
 559.000,1989/12/7,Waiting,377989.219
 560.000,1989/12/8,Waiting,377989.219
 561.000,1989/12/9,Waiting,377989.219
 562.000,1989/12/11,Waiting,377989.219
 563.000,1989/12/12,Waiting,377989.219
 564.000,1989/12/13,Waiting,377989.219
 565.000,1989/12/14,Waiting,377989.219
 566.000,1989/12/15,Waiting,377989.219
 567.000,1989/12/16,Waiting,377989.219
 568.000,1989/12/18,Waiting,377989.219
 569.000,1989/12/19,Waiting,377989.219
 570.000,1989/12/20,Waiting,377989.219
 571.000,1989/12/21,Waiting,377989.219
 572.000,1989/12/22,Waiting,377989.219
 573.000,1989/12/23,Waiting,377989.219
 574.000,1989/12/26,Waiting,377989.219
 575.000,1989/12/27,Waiting,377989.219
 576.000,1989/12/28,Waiting,377989.219
 577.000,1990/1/4,Waiting,377989.219
 578.000,1990/1/5,Buy,377989.219
 579.000,1990/1/6,Holding,356705.469
 580.000,1990/1/8,Holding,345790.656
 581.000,1990/1/9,Holding,319049.500
 582.000,1990/1/10,Holding,345790.656
 583.000,1990/1/11,Holding,399272.969
 584.000,1990/1/12,Holding,495322.938
 585.000,1990/1/13,Holding,452755.406
 586.000,1990/1/15,Holding,527521.500
 587.000,1990/1/16,Holding,511695.125
 588.000,1990/1/17,Holding,484953.875
 589.000,1990/1/18,Holding,511695.125
 590.000,1990/1/19,Holding,548805.250
 591.000,1990/1/22,Holding,602287.688
 592.000,1990/1/23,Holding,554262.625
 593.000,1990/1/31,Holding,548805.250
 594.000,1990/2/1,Holding,565177.500
 595.000,1990/2/2,Holding,575546.500
 596.000,1990/2/3,Holding,517152.438
 597.000,1990/2/5,Holding,538436.313
 598.000,1990/2/6,Holding,532978.875
 599.000,1990/2/7,Holding,511695.125
 600.000,1990/2/8,Holding,500780.313
 601.000,1990/2/9,Holding,548805.250
 602.000,1990/2/10,Holding,522064.094
 603.000,1990/2/12,Holding,522064.094
 604.000,1990/2/13,Holding,517152.438
 605.000,1990/2/14,Holding,538436.313
 606.000,1990/2/15,Holding,511695.125
 607.000,1990/2/16,Holding,458212.719
 608.000,1990/2/17,Holding,468581.750
 609.000,1990/2/19,Holding,463670.125
 610.000,1990/2/20,Holding,532978.875
 611.000,1990/2/21,Holding,490411.281
 612.000,1990/2/22,Holding,468581.750
 613.000,1990/2/23,Holding,474039.188
 614.000,1990/2/24,Holding,447298.000
 615.000,1990/2/26,Sell,377989.219
 616.000,1990/2/27,Waiting,377989.219
 617.000,1990/2/28,Waiting,377989.219
 618.000,1990/3/1,Waiting,377989.219
 619.000,1990/3/2,Waiting,377989.219
 620.000,1990/3/3,Waiting,377989.219
 621.000,1990/3/5,Waiting,377989.219
 622.000,1990/3/6,Waiting,377989.219
 623.000,1990/3/7,Waiting,377989.219
 624.000,1990/3/8,Waiting,377989.219
 625.000,1990/3/9,Waiting,377989.219
 626.000,1990/3/10,Waiting,377989.219
 627.000,1990/3/12,Waiting,377989.219
 628.000,1990/3/13,Waiting,377989.219
 629.000,1990/3/14,Waiting,377989.219
 630.000,1990/3/15,Waiting,377989.219
 631.000,1990/3/16,Waiting,377989.219
 632.000,1990/3/17,Waiting,377989.219
 633.000,1990/3/19,Waiting,377989.219
 634.000,1990/3/20,Waiting,377989.219
 635.000,1990/3/21,Waiting,377989.219
 636.000,1990/3/22,Waiting,377989.219
 637.000,1990/3/23,Waiting,377989.219
 638.000,1990/3/24,Waiting,377989.219
 639.000,1990/3/26,Waiting,377989.219
 640.000,1990/3/27,Waiting,377989.219
