K-bars,Day,action,NetProfit
 256.000,1988/11/19,Waiting,485437.969
 257.000,1988/11/21,Waiting,485437.969
 258.000,1988/11/22,Waiting,485437.969
 259.000,1988/11/23,Waiting,485437.969
 260.000,1988/11/24,Buy,485437.969
 261.000,1988/11/25,Holding,413863.125
 262.000,1988/11/26,Holding,475064.844
 263.000,1988/11/28,Sell,494773.844
 264.000,1988/11/29,Waiting,494773.844
 265.000,1988/11/30,Waiting,494773.844
 266.000,1988/12/1,Waiting,494773.844
 267.000,1988/12/2,Waiting,494773.844
 268.000,1988/12/3,Waiting,494773.844
 269.000,1988/12/5,Waiting,494773.844
 270.000,1988/12/6,Waiting,494773.844
 271.000,1988/12/7,Waiting,494773.844
 272.000,1988/12/8,Waiting,494773.844
 273.000,1988/12/9,Waiting,494773.844
 274.000,1988/12/10,Waiting,494773.844
 275.000,1988/12/12,Waiting,494773.844
 276.000,1988/12/13,Waiting,494773.844
 277.000,1988/12/14,Waiting,494773.844
 278.000,1988/12/15,Waiting,494773.844
 279.000,1988/12/16,Waiting,494773.844
 280.000,1988/12/17,Waiting,494773.844
 281.000,1988/12/19,Waiting,494773.844
 282.000,1988/12/20,Waiting,494773.844
 283.000,1988/12/21,Waiting,494773.844
 284.000,1988/12/22,Waiting,494773.844
 285.000,1988/12/23,Waiting,494773.844
 286.000,1988/12/24,Waiting,494773.844
 287.000,1988/12/27,Waiting,494773.844
 288.000,1988/12/28,Waiting,494773.844
 289.000,1988/12/29,Waiting,494773.844
 290.000,1989/1/5,Waiting,494773.844
 291.000,1989/1/6,Waiting,494773.844
 292.000,1989/1/7,Waiting,494773.844
 293.000,1989/1/9,Waiting,494773.844
 294.000,1989/1/10,Waiting,494773.844
 295.000,1989/1/11,Waiting,494773.844
 296.000,1989/1/12,Waiting,494773.844
 297.000,1989/1/13,Waiting,494773.844
 298.000,1989/1/14,Waiting,494773.844
 299.000,1989/1/16,Waiting,494773.844
 300.000,1989/1/17,Waiting,494773.844
 301.000,1989/1/18,Waiting,494773.844
 302.000,1989/1/19,Waiting,494773.844
 303.000,1989/1/20,Waiting,494773.844
 304.000,1989/1/21,Waiting,494773.844
 305.000,1989/1/23,Waiting,494773.844
 306.000,1989/1/24,Waiting,494773.844
 307.000,1989/1/25,Waiting,494773.844
 308.000,1989/1/26,Waiting,494773.844
 309.000,1989/1/27,Waiting,494773.844
 310.000,1989/1/28,Waiting,494773.844
 311.000,1989/1/30,Waiting,494773.844
 312.000,1989/1/31,Buy,494773.844
 313.000,1989/2/1,Holding,485067.594
 314.000,1989/2/10,Holding,554090.313
 315.000,1989/2/11,Holding,603700.375
 316.000,1989/2/13,Holding,573503.000
 317.000,1989/2/14,Holding,642525.625
 318.000,1989/2/15,Holding,613406.750
 319.000,1989/2/16,Holding,653310.500
 320.000,1989/2/17,Holding,682429.500
 321.000,1989/2/18,Holding,653310.500
 322.000,1989/2/20,Holding,632819.375
 323.000,1989/2/21,Holding,663016.813
 324.000,1989/2/22,Holding,632819.375
 325.000,1989/2/23,Holding,663016.813
 326.000,1989/2/24,Holding,653310.500
 327.000,1989/2/25,Holding,653310.500
 328.000,1989/2/27,Holding,653310.500
 329.000,1989/2/28,Holding,682429.500
 330.000,1989/3/1,Holding,682429.500
 331.000,1989/3/2,Holding,682429.500
 332.000,1989/3/3,Holding,692135.750
 333.000,1989/3/4,Holding,663016.813
 334.000,1989/3/6,Holding,692135.750
 335.000,1989/3/7,Holding,692135.750
 336.000,1989/3/8,Holding,732039.500
 337.000,1989/3/9,Holding,712626.938
 338.000,1989/3/10,Holding,682429.500
 339.000,1989/3/11,Holding,701842.125
 340.000,1989/3/13,Holding,712626.938
 341.000,1989/3/14,Holding,682429.500
 342.000,1989/3/15,Holding,632819.375
 343.000,1989/3/16,Holding,554090.313
 344.000,1989/3/17,Holding,544383.938
 345.000,1989/3/18,Holding,603700.375
 346.000,1989/3/20,Holding,558404.188
 347.000,1989/3/21,Holding,558404.188
 348.000,1989/3/22,Holding,558404.188
 349.000,1989/3/23,Holding,608014.313
 350.000,1989/3/24,Holding,688900.313
 351.000,1989/3/25,Holding,749295.188
 352.000,1989/3/27,Holding,668409.250
 353.000,1989/3/28,Holding,668409.250
 354.000,1989/3/30,Holding,688900.313
 355.000,1989/3/31,Holding,668409.250
 356.000,1989/4/1,Holding,588601.625
 357.000,1989/4/3,Holding,658702.875
 358.000,1989/4/4,Holding,658702.875
 359.000,1989/4/6,Holding,679194.000
 360.000,1989/4/7,Holding,728804.188
 361.000,1989/4/8,Holding,809690.250
 362.000,1989/4/10,Holding,900282.625
 363.000,1989/4/11,Holding,990874.750
 364.000,1989/4/12,Holding,1080388.875
 365.000,1989/4/13,Holding,1021072.250
 366.000,1989/4/14,Holding,919695.063
 367.000,1989/4/15,Holding,1010287.438
 368.000,1989/4/17,Holding,1080388.875
 369.000,1989/4/18,Holding,1040485.000
 370.000,1989/4/19,Holding,1080388.875
 371.000,1989/4/20,Holding,1181765.875
 372.000,1989/4/21,Holding,1251867.000
 373.000,1989/4/22,Holding,1231376.000
 374.000,1989/4/24,Holding,1191472.125
 375.000,1989/4/25,Holding,1191472.125
 376.000,1989/4/26,Holding,1151568.500
 377.000,1989/4/27,Holding,1201178.500
 378.000,1989/4/28,Holding,1131077.375
 379.000,1989/4/29,Holding,1161274.875
 380.000,1989/5/1,Holding,1261573.375
 381.000,1989/5/2,Holding,1282064.500
 382.000,1989/5/3,Holding,1242160.875
 383.000,1989/5/4,Holding,1251867.000
 384.000,1989/5/5,Holding,1312262.125
 385.000,1989/5/6,Holding,1282064.500
 386.000,1989/5/8,Holding,1312262.125
 387.000,1989/5/9,Holding,1352165.750
 388.000,1989/5/10,Holding,1372656.875
 389.000,1989/5/11,Holding,1321968.375
 390.000,1989/5/12,Holding,1261573.375
 391.000,1989/5/13,Holding,1261573.375
 392.000,1989/5/15,Holding,1282064.500
 393.000,1989/5/16,Holding,1312262.125
 394.000,1989/5/17,Holding,1312262.125
 395.000,1989/5/18,Holding,1312262.125
 396.000,1989/5/19,Holding,1312262.125
 397.000,1989/5/20,Holding,1422266.875
 398.000,1989/5/22,Holding,1543056.750
 399.000,1989/5/23,Holding,1493446.875
 400.000,1989/5/24,Holding,1512859.250
 401.000,1989/5/25,Holding,1523644.125
 402.000,1989/5/26,Holding,1493446.875
 403.000,1989/5/27,Holding,1412560.750
 404.000,1989/5/29,Holding,1452464.500
 405.000,1989/5/30,Holding,1463249.250
 406.000,1989/5/31,Holding,1563548.000
 407.000,1989/6/1,Holding,1452464.500
 408.000,1989/6/2,Holding,1361872.125
 409.000,1989/6/3,Holding,1433051.750
 410.000,1989/6/5,Holding,1312262.125
 411.000,1989/6/6,Holding,1201178.500
 412.000,1989/6/7,Holding,1231376.000
 413.000,1989/6/9,Holding,1312262.125
 414.000,1989/6/10,Holding,1382363.250
 415.000,1989/6/12,Holding,1382363.250
 416.000,1989/6/13,Holding,1482662.000
 417.000,1989/6/14,Holding,1482662.000
 418.000,1989/6/15,Holding,1463249.250
 419.000,1989/6/16,Holding,1533350.500
 420.000,1989/6/17,Holding,1512859.250
 421.000,1989/6/19,Holding,1543056.750
 422.000,1989/6/20,Holding,1493446.875
 423.000,1989/6/21,Holding,1553841.750
 424.000,1989/6/22,Holding,1523644.125
 425.000,1989/6/23,Holding,1452464.500
 426.000,1989/6/24,Holding,1442758.125
 427.000,1989/6/26,Holding,1321968.375
 428.000,1989/6/27,Sell,1331674.750
 429.000,1989/6/28,Waiting,1331674.750
 430.000,1989/6/29,Waiting,1331674.750
 431.000,1989/6/30,Waiting,1331674.750
 432.000,1989/7/3,Waiting,1331674.750
 433.000,1989/7/4,Waiting,1331674.750
 434.000,1989/7/5,Waiting,1331674.750
 435.000,1989/7/6,Waiting,1331674.750
 436.000,1989/7/7,Waiting,1331674.750
 437.000,1989/7/8,Waiting,1331674.750
 438.000,1989/7/10,Waiting,1331674.750
 439.000,1989/7/11,Waiting,1331674.750
 440.000,1989/7/12,Waiting,1331674.750
 441.000,1989/7/13,Waiting,1331674.750
 442.000,1989/7/14,Waiting,1331674.750
 443.000,1989/7/15,Waiting,1331674.750
 444.000,1989/7/17,Waiting,1331674.750
 445.000,1989/7/18,Waiting,1331674.750
 446.000,1989/7/19,Waiting,1331674.750
 447.000,1989/7/20,Waiting,1331674.750
 448.000,1989/7/21,Waiting,1331674.750
 449.000,1989/7/22,Waiting,1331674.750
 450.000,1989/7/24,Waiting,1331674.750
 451.000,1989/7/25,Waiting,1331674.750
 452.000,1989/7/26,Waiting,1331674.750
 453.000,1989/7/27,Waiting,1331674.750
 454.000,1989/7/28,Waiting,1331674.750
 455.000,1989/7/29,Waiting,1331674.750
 456.000,1989/7/31,Waiting,1331674.750
 457.000,1989/8/1,Waiting,1331674.750
 458.000,1989/8/2,Waiting,1331674.750
 459.000,1989/8/3,Waiting,1331674.750
 460.000,1989/8/4,Waiting,1331674.750
 461.000,1989/8/5,Waiting,1331674.750
 462.000,1989/8/7,Waiting,1331674.750
 463.000,1989/8/8,Buy,1331674.750
 464.000,1989/8/9,Holding,1225219.875
 465.000,1989/8/10,Holding,1206616.000
 466.000,1989/8/11,Holding,1119798.375
 467.000,1989/8/12,Sell,1225219.875
 468.000,1989/8/14,Waiting,1225219.875
 469.000,1989/8/15,Waiting,1225219.875
 470.000,1989/8/16,Waiting,1225219.875
 471.000,1989/8/17,Waiting,1225219.875
 472.000,1989/8/18,Waiting,1225219.875
 473.000,1989/8/19,Waiting,1225219.875
 474.000,1989/8/21,Waiting,1225219.875
 475.000,1989/8/22,Waiting,1225219.875
 476.000,1989/8/23,Waiting,1225219.875
 477.000,1989/8/24,Waiting,1225219.875
 478.000,1989/8/25,Waiting,1225219.875
 479.000,1989/8/26,Waiting,1225219.875
 480.000,1989/8/28,Waiting,1225219.875
 481.000,1989/8/29,Buy,1225219.875
 482.000,1989/8/30,Holding,1148113.125
 483.000,1989/8/31,Holding,1157998.625
 484.000,1989/9/1,Holding,1166895.625
 485.000,1989/9/2,Holding,1148113.125
 486.000,1989/9/4,Holding,1157998.625
 487.000,1989/9/5,Holding,1128342.250
 488.000,1989/9/6,Holding,1138227.625
 489.000,1989/9/7,Holding,1166895.625
 490.000,1989/9/8,Holding,1235105.375
 491.000,1989/9/9,Holding,1205448.875
 492.000,1989/9/11,Holding,1186666.625
 493.000,1989/9/13,Holding,1273658.625
 494.000,1989/9/15,Holding,1322097.500
 495.000,1989/9/16,Holding,1283544.125
 496.000,1989/9/18,Holding,1302326.625
 497.000,1989/9/19,Holding,1283544.125
 498.000,1989/9/20,Holding,1244990.750
 499.000,1989/9/21,Holding,1235105.375
 500.000,1989/9/22,Holding,1235105.375
 501.000,1989/9/23,Holding,1244990.750
 502.000,1989/9/25,Holding,1273658.625
 503.000,1989/9/26,Holding,1244990.750
 504.000,1989/9/27,Holding,1225219.875
 505.000,1989/9/29,Holding,1186666.625
 506.000,1989/9/30,Holding,1176781.125
 507.000,1989/10/2,Holding,1128342.250
 508.000,1989/10/3,Sell,1157998.625
 509.000,1989/10/4,Waiting,1157998.625
 510.000,1989/10/5,Waiting,1157998.625
 511.000,1989/10/6,Waiting,1157998.625
 512.000,1989/10/7,Waiting,1157998.625
 513.000,1989/10/9,Waiting,1157998.625
 514.000,1989/10/11,Waiting,1157998.625
 515.000,1989/10/12,Waiting,1157998.625
 516.000,1989/10/13,Buy,1157998.625
 517.000,1989/10/14,Holding,1100177.625
 518.000,1989/10/16,Sell,1043336.563
 519.000,1989/10/17,Waiting,1043336.563
 520.000,1989/10/18,Waiting,1043336.563
 521.000,1989/10/19,Waiting,1043336.563
 522.000,1989/10/20,Waiting,1043336.563
 523.000,1989/10/21,Waiting,1043336.563
 524.000,1989/10/23,Waiting,1043336.563
 525.000,1989/10/24,Waiting,1043336.563
 526.000,1989/10/26,Waiting,1043336.563
 527.000,1989/10/27,Waiting,1043336.563
 528.000,1989/10/28,Waiting,1043336.563
 529.000,1989/10/30,Waiting,1043336.563
 530.000,1989/11/1,Waiting,1043336.563
 531.000,1989/11/2,Waiting,1043336.563
 532.000,1989/11/3,Waiting,1043336.563
 533.000,1989/11/4,Waiting,1043336.563
 534.000,1989/11/6,Waiting,1043336.563
 535.000,1989/11/7,Waiting,1043336.563
 536.000,1989/11/8,Waiting,1043336.563
 537.000,1989/11/9,Waiting,1043336.563
 538.000,1989/11/10,Waiting,1043336.563
 539.000,1989/11/11,Waiting,1043336.563
 540.000,1989/11/14,Waiting,1043336.563
 541.000,1989/11/15,Buy,1043336.563
 542.000,1989/11/16,Holding,999422.750
 543.000,1989/11/17,Holding,999422.750
 544.000,1989/11/18,Holding,1043336.563
 545.000,1989/11/20,Holding,1026308.875
 546.000,1989/11/21,Holding,973433.063
 547.000,1989/11/22,Sell,938481.125
 548.000,1989/11/23,Waiting,938481.125
 549.000,1989/11/24,Waiting,938481.125
 550.000,1989/11/25,Waiting,938481.125
 551.000,1989/11/27,Waiting,938481.125
 552.000,1989/11/28,Waiting,938481.125
 553.000,1989/11/29,Waiting,938481.125
 554.000,1989/11/30,Waiting,938481.125
 555.000,1989/12/1,Waiting,938481.125
 556.000,1989/12/4,Waiting,938481.125
 557.000,1989/12/5,Waiting,938481.125
 558.000,1989/12/6,Waiting,938481.125
 559.000,1989/12/7,Waiting,938481.125
 560.000,1989/12/8,Waiting,938481.125
 561.000,1989/12/9,Waiting,938481.125
 562.000,1989/12/11,Waiting,938481.125
 563.000,1989/12/12,Waiting,938481.125
 564.000,1989/12/13,Waiting,938481.125
 565.000,1989/12/14,Waiting,938481.125
 566.000,1989/12/15,Waiting,938481.125
 567.000,1989/12/16,Waiting,938481.125
 568.000,1989/12/18,Waiting,938481.125
 569.000,1989/12/19,Waiting,938481.125
 570.000,1989/12/20,Waiting,938481.125
 571.000,1989/12/21,Waiting,938481.125
 572.000,1989/12/22,Waiting,938481.125
 573.000,1989/12/23,Waiting,938481.125
 574.000,1989/12/26,Waiting,938481.125
 575.000,1989/12/27,Buy,938481.125
 576.000,1989/12/28,Holding,1024753.188
 577.000,1990/1/4,Holding,1162964.500
 578.000,1990/1/5,Holding,1222826.750
 579.000,1990/1/6,Holding,1188494.125
 580.000,1990/1/8,Holding,1170887.500
 581.000,1990/1/9,Holding,1127751.500
 582.000,1990/1/10,Holding,1170887.500
 583.000,1990/1/11,Holding,1257159.500
 584.000,1990/1/12,Holding,1412097.125
 585.000,1990/1/13,Holding,1343431.750
 586.000,1990/1/15,Holding,1464036.500
 587.000,1990/1/16,Holding,1438507.125
 588.000,1990/1/17,Holding,1395370.875
 589.000,1990/1/18,Holding,1438507.125
 590.000,1990/1/19,Holding,1498369.250
 591.000,1990/1/22,Holding,1584641.500
 592.000,1990/1/23,Holding,1507172.500
 593.000,1990/1/31,Holding,1498369.250
 594.000,1990/2/1,Holding,1524779.125
 595.000,1990/2/2,Holding,1541505.375
 596.000,1990/2/3,Holding,1447310.250
 597.000,1990/2/5,Holding,1481643.125
 598.000,1990/2/6,Holding,1472839.750
 599.000,1990/2/7,Holding,1438507.125
 600.000,1990/2/8,Holding,1420900.500
 601.000,1990/2/9,Holding,1498369.250
 602.000,1990/2/10,Holding,1455233.250
 603.000,1990/2/12,Holding,1455233.250
 604.000,1990/2/13,Holding,1447310.250
 605.000,1990/2/14,Holding,1481643.125
 606.000,1990/2/15,Holding,1438507.125
 607.000,1990/2/16,Holding,1352234.875
 608.000,1990/2/17,Holding,1368961.125
 609.000,1990/2/19,Holding,1361038.250
 610.000,1990/2/20,Holding,1472839.750
 611.000,1990/2/21,Holding,1404174.250
 612.000,1990/2/22,Holding,1368961.125
 613.000,1990/2/23,Holding,1377764.500
 614.000,1990/2/24,Holding,1334628.500
 615.000,1990/2/26,Holding,1222826.750
 616.000,1990/2/27,Holding,1283569.500
 617.000,1990/2/28,Sell,1317902.125
 618.000,1990/3/1,Waiting,1317902.125
 619.000,1990/3/2,Waiting,1317902.125
 620.000,1990/3/3,Waiting,1317902.125
 621.000,1990/3/5,Waiting,1317902.125
 622.000,1990/3/6,Waiting,1317902.125
 623.000,1990/3/7,Waiting,1317902.125
 624.000,1990/3/8,Waiting,1317902.125
 625.000,1990/3/9,Waiting,1317902.125
 626.000,1990/3/10,Waiting,1317902.125
 627.000,1990/3/12,Waiting,1317902.125
 628.000,1990/3/13,Waiting,1317902.125
 629.000,1990/3/14,Waiting,1317902.125
 630.000,1990/3/15,Waiting,1317902.125
 631.000,1990/3/16,Waiting,1317902.125
 632.000,1990/3/17,Waiting,1317902.125
 633.000,1990/3/19,Waiting,1317902.125
 634.000,1990/3/20,Waiting,1317902.125
 635.000,1990/3/21,Waiting,1317902.125
 636.000,1990/3/22,Waiting,1317902.125
 637.000,1990/3/23,Waiting,1317902.125
 638.000,1990/3/24,Waiting,1317902.125
