K-bars,Day,action,NetProfit
 251.000,1988/11/14,Holding,82113.836
 252.000,1988/11/15,Holding,66666.641
 253.000,1988/11/16,Holding,82113.836
 254.000,1988/11/17,Holding,126829.227
 255.000,1988/11/18,Holding,156097.563
 256.000,1988/11/19,Holding,119512.219
 257.000,1988/11/21,Holding,164227.594
 258.000,1988/11/22,Holding,164227.594
 259.000,1988/11/23,Holding,186178.859
 260.000,1988/11/24,Holding,164227.594
 261.000,1988/11/25,Holding,108130.078
 262.000,1988/11/26,Holding,156097.563
 263.000,1988/11/28,Holding,171544.688
 264.000,1988/11/29,Holding,119512.219
 265.000,1988/11/30,Holding,66666.641
 266.000,1988/12/1,Sell,119512.219
 267.000,1988/12/2,Waiting,119512.219
 268.000,1988/12/3,Waiting,119512.219
 269.000,1988/12/5,Waiting,119512.219
 270.000,1988/12/6,Waiting,119512.219
 271.000,1988/12/7,Waiting,119512.219
 272.000,1988/12/8,Waiting,119512.219
 273.000,1988/12/9,Waiting,119512.219
 274.000,1988/12/10,Waiting,119512.219
 275.000,1988/12/12,Waiting,119512.219
 276.000,1988/12/13,Waiting,119512.219
 277.000,1988/12/14,Waiting,119512.219
 278.000,1988/12/15,Waiting,119512.219
 279.000,1988/12/16,Waiting,119512.219
 280.000,1988/12/17,Waiting,119512.219
 281.000,1988/12/19,Waiting,119512.219
 282.000,1988/12/20,Waiting,119512.219
 283.000,1988/12/21,Waiting,119512.219
 284.000,1988/12/22,Waiting,119512.219
 285.000,1988/12/23,Waiting,119512.219
 286.000,1988/12/24,Waiting,119512.219
 287.000,1988/12/27,Waiting,119512.219
 288.000,1988/12/28,Waiting,119512.219
 289.000,1988/12/29,Waiting,119512.219
 290.000,1989/1/5,Waiting,119512.219
 291.000,1989/1/6,Waiting,119512.219
 292.000,1989/1/7,Waiting,119512.219
 293.000,1989/1/9,Waiting,119512.219
 294.000,1989/1/10,Waiting,119512.219
 295.000,1989/1/11,Waiting,119512.219
 296.000,1989/1/12,Waiting,119512.219
 297.000,1989/1/13,Waiting,119512.219
 298.000,1989/1/14,Buy,119512.219
 299.000,1989/1/16,Holding,79436.297
 300.000,1989/1/17,Holding,131709.188
 301.000,1989/1/18,Holding,111671.266
 302.000,1989/1/19,Holding,63754.383
 303.000,1989/1/20,Holding,115156.125
 304.000,1989/1/21,Holding,79436.297
 305.000,1989/1/23,Holding,95118.117
 306.000,1989/1/24,Holding,87277.164
 307.000,1989/1/25,Holding,71595.344
 308.000,1989/1/26,Holding,79436.297
 309.000,1989/1/27,Holding,131709.188
 310.000,1989/1/28,Holding,122997.078
 311.000,1989/1/30,Holding,179626.063
 312.000,1989/1/31,Holding,207504.938
 313.000,1989/2/1,Holding,199664.063
 314.000,1989/2/10,Holding,255421.828
 315.000,1989/2/11,Holding,295497.750
 316.000,1989/2/13,Holding,271103.750
 317.000,1989/2/14,Holding,326861.500
 318.000,1989/2/15,Holding,303338.688
 319.000,1989/2/16,Holding,335573.688
 320.000,1989/2/17,Holding,359096.531
 321.000,1989/2/18,Holding,335573.688
 322.000,1989/2/20,Holding,319020.625
 323.000,1989/2/21,Holding,343414.625
 324.000,1989/2/22,Holding,319020.625
 325.000,1989/2/23,Holding,343414.625
 326.000,1989/2/24,Holding,335573.688
 327.000,1989/2/25,Holding,335573.688
 328.000,1989/2/27,Holding,335573.688
 329.000,1989/2/28,Holding,359096.531
 330.000,1989/3/1,Holding,359096.531
 331.000,1989/3/2,Holding,359096.531
 332.000,1989/3/3,Holding,366937.406
 333.000,1989/3/4,Holding,343414.625
 334.000,1989/3/6,Holding,366937.406
 335.000,1989/3/7,Holding,366937.406
 336.000,1989/3/8,Holding,399172.375
 337.000,1989/3/9,Holding,383490.563
 338.000,1989/3/10,Holding,359096.531
 339.000,1989/3/11,Holding,374778.375
 340.000,1989/3/13,Holding,383490.563
 341.000,1989/3/14,Holding,359096.531
 342.000,1989/3/15,Holding,319020.625
 343.000,1989/3/16,Sell,255421.828
 344.000,1989/3/17,Waiting,255421.828
 345.000,1989/3/18,Waiting,255421.828
 346.000,1989/3/20,Waiting,255421.828
 347.000,1989/3/21,Waiting,255421.828
 348.000,1989/3/22,Waiting,255421.828
 349.000,1989/3/23,Waiting,255421.828
 350.000,1989/3/24,Waiting,255421.828
 351.000,1989/3/25,Waiting,255421.828
 352.000,1989/3/27,Buy,255421.828
 353.000,1989/3/28,Holding,255421.828
 354.000,1989/3/30,Holding,270840.688
 355.000,1989/3/31,Holding,255421.828
 356.000,1989/4/1,Holding,195369.281
 357.000,1989/4/3,Sell,248118.141
 358.000,1989/4/4,Waiting,248118.141
 359.000,1989/4/6,Waiting,248118.141
 360.000,1989/4/7,Waiting,248118.141
 361.000,1989/4/8,Buy,248118.141
 362.000,1989/4/10,Holding,310598.438
 363.000,1989/4/11,Holding,373078.594
 364.000,1989/4/12,Holding,434815.219
 365.000,1989/4/13,Holding,393905.438
 366.000,1989/4/14,Holding,323986.938
 367.000,1989/4/15,Holding,386467.250
 368.000,1989/4/17,Holding,434815.219
 369.000,1989/4/18,Holding,407294.063
 370.000,1989/4/19,Holding,434815.219
 371.000,1989/4/20,Holding,504733.531
 372.000,1989/4/21,Holding,553081.375
 373.000,1989/4/22,Holding,538949.000
 374.000,1989/4/24,Holding,511427.875
 375.000,1989/4/25,Holding,511427.875
 376.000,1989/4/26,Holding,483906.875
 377.000,1989/4/27,Holding,518122.188
 378.000,1989/4/28,Holding,469774.375
 379.000,1989/4/29,Holding,490601.188
 380.000,1989/5/1,Holding,559775.688
 381.000,1989/5/2,Holding,573908.188
 382.000,1989/5/3,Holding,546387.188
 383.000,1989/5/4,Holding,553081.375
 384.000,1989/5/5,Holding,594735.000
 385.000,1989/5/6,Holding,573908.188
 386.000,1989/5/8,Holding,594735.000
 387.000,1989/5/9,Holding,622256.000
 388.000,1989/5/10,Holding,636388.438
 389.000,1989/5/11,Holding,601429.313
 390.000,1989/5/12,Holding,559775.688
 391.000,1989/5/13,Holding,559775.688
 392.000,1989/5/15,Holding,573908.188
 393.000,1989/5/16,Holding,594735.000
 394.000,1989/5/17,Holding,594735.000
 395.000,1989/5/18,Holding,594735.000
 396.000,1989/5/19,Holding,594735.000
 397.000,1989/5/20,Holding,670603.813
 398.000,1989/5/22,Holding,753910.875
 399.000,1989/5/23,Holding,719695.563
 400.000,1989/5/24,Holding,733084.063
 401.000,1989/5/25,Holding,740522.250
 402.000,1989/5/26,Holding,719695.563
 403.000,1989/5/27,Holding,663909.625
 404.000,1989/5/29,Holding,691430.625
 405.000,1989/5/30,Holding,698868.750
 406.000,1989/5/31,Holding,768043.375
 407.000,1989/6/1,Holding,691430.625
 408.000,1989/6/2,Holding,628950.313
 409.000,1989/6/3,Sell,678041.938
 410.000,1989/6/5,Waiting,678041.938
 411.000,1989/6/6,Waiting,678041.938
 412.000,1989/6/7,Waiting,678041.938
 413.000,1989/6/9,Waiting,678041.938
 414.000,1989/6/10,Waiting,678041.938
 415.000,1989/6/12,Waiting,678041.938
 416.000,1989/6/13,Waiting,678041.938
 417.000,1989/6/14,Waiting,678041.938
 418.000,1989/6/15,Waiting,678041.938
 419.000,1989/6/16,Waiting,678041.938
 420.000,1989/6/17,Buy,678041.938
 421.000,1989/6/19,Holding,698207.313
 422.000,1989/6/20,Holding,665078.625
 423.000,1989/6/21,Holding,705409.250
 424.000,1989/6/22,Holding,685243.875
 425.000,1989/6/23,Holding,637711.375
 426.000,1989/6/24,Holding,631229.625
 427.000,1989/6/26,Holding,550568.438
 428.000,1989/6/27,Sell,557050.188
 429.000,1989/6/28,Waiting,557050.188
 430.000,1989/6/29,Waiting,557050.188
 431.000,1989/6/30,Waiting,557050.188
 432.000,1989/7/3,Waiting,557050.188
 433.000,1989/7/4,Waiting,557050.188
 434.000,1989/7/5,Waiting,557050.188
 435.000,1989/7/6,Waiting,557050.188
 436.000,1989/7/7,Waiting,557050.188
 437.000,1989/7/8,Waiting,557050.188
 438.000,1989/7/10,Waiting,557050.188
 439.000,1989/7/11,Waiting,557050.188
 440.000,1989/7/12,Waiting,557050.188
 441.000,1989/7/13,Waiting,557050.188
 442.000,1989/7/14,Waiting,557050.188
 443.000,1989/7/15,Waiting,557050.188
 444.000,1989/7/17,Waiting,557050.188
 445.000,1989/7/18,Waiting,557050.188
 446.000,1989/7/19,Waiting,557050.188
 447.000,1989/7/20,Waiting,557050.188
 448.000,1989/7/21,Waiting,557050.188
 449.000,1989/7/22,Waiting,557050.188
 450.000,1989/7/24,Waiting,557050.188
 451.000,1989/7/25,Waiting,557050.188
 452.000,1989/7/26,Waiting,557050.188
 453.000,1989/7/27,Waiting,557050.188
 454.000,1989/7/28,Waiting,557050.188
 455.000,1989/7/29,Buy,557050.188
 456.000,1989/7/31,Holding,606396.000
 457.000,1989/8/1,Holding,683831.000
 458.000,1989/8/2,Holding,670165.938
 459.000,1989/8/3,Holding,662574.250
 460.000,1989/8/4,Holding,662574.250
 461.000,1989/8/5,Holding,691422.625
 462.000,1989/8/7,Holding,719511.750
 463.000,1989/8/8,Holding,712679.250
 464.000,1989/8/9,Holding,634485.188
 465.000,1989/8/10,Holding,620820.188
 466.000,1989/8/11,Holding,557050.188
 467.000,1989/8/12,Sell,634485.188
 468.000,1989/8/14,Waiting,634485.188
 469.000,1989/8/15,Waiting,634485.188
 470.000,1989/8/16,Waiting,634485.188
 471.000,1989/8/17,Waiting,634485.188
 472.000,1989/8/18,Waiting,634485.188
 473.000,1989/8/19,Waiting,634485.188
 474.000,1989/8/21,Waiting,634485.188
 475.000,1989/8/22,Waiting,634485.188
 476.000,1989/8/23,Waiting,634485.188
 477.000,1989/8/24,Waiting,634485.188
 478.000,1989/8/25,Waiting,634485.188
 479.000,1989/8/26,Waiting,634485.188
 480.000,1989/8/28,Waiting,634485.188
 481.000,1989/8/29,Buy,634485.188
 482.000,1989/8/30,Holding,577848.188
 483.000,1989/8/31,Holding,585109.313
 484.000,1989/9/1,Holding,591644.375
 485.000,1989/9/2,Holding,577848.188
 486.000,1989/9/4,Holding,585109.313
 487.000,1989/9/5,Holding,563325.938
 488.000,1989/9/6,Sell,570587.000
 489.000,1989/9/7,Waiting,570587.000
 490.000,1989/9/8,Waiting,570587.000
 491.000,1989/9/9,Buy,570587.000
 492.000,1989/9/11,Holding,557211.438
 493.000,1989/9/13,Holding,619161.875
 494.000,1989/9/15,Holding,653657.063
 495.000,1989/9/16,Holding,626201.750
 496.000,1989/9/18,Holding,639577.500
 497.000,1989/9/19,Holding,626201.750
 498.000,1989/9/20,Holding,598746.313
 499.000,1989/9/21,Holding,591706.563
 500.000,1989/9/22,Holding,591706.563
 501.000,1989/9/23,Holding,598746.313
 502.000,1989/9/25,Holding,619161.875
 503.000,1989/9/26,Holding,598746.313
 504.000,1989/9/27,Holding,584666.750
 505.000,1989/9/29,Sell,557211.438
 506.000,1989/9/30,Waiting,557211.438
 507.000,1989/10/2,Waiting,557211.438
 508.000,1989/10/3,Waiting,557211.438
 509.000,1989/10/4,Waiting,557211.438
 510.000,1989/10/5,Waiting,557211.438
 511.000,1989/10/6,Waiting,557211.438
 512.000,1989/10/7,Waiting,557211.438
 513.000,1989/10/9,Waiting,557211.438
 514.000,1989/10/11,Waiting,557211.438
 515.000,1989/10/12,Waiting,557211.438
 516.000,1989/10/13,Waiting,557211.438
 517.000,1989/10/14,Waiting,557211.438
 518.000,1989/10/16,Waiting,557211.438
 519.000,1989/10/17,Waiting,557211.438
 520.000,1989/10/18,Waiting,557211.438
 521.000,1989/10/19,Waiting,557211.438
 522.000,1989/10/20,Waiting,557211.438
 523.000,1989/10/21,Waiting,557211.438
 524.000,1989/10/23,Waiting,557211.438
 525.000,1989/10/24,Waiting,557211.438
 526.000,1989/10/26,Waiting,557211.438
 527.000,1989/10/27,Buy,557211.438
 528.000,1989/10/28,Holding,557211.438
 529.000,1989/10/30,Holding,585031.500
 530.000,1989/11/1,Holding,577898.250
 531.000,1989/11/2,Holding,598584.875
 532.000,1989/11/3,Holding,585031.500
 533.000,1989/11/4,Holding,570764.875
 534.000,1989/11/6,Holding,535811.438
 535.000,1989/11/7,Sell,507991.250
 536.000,1989/11/8,Waiting,507991.250
 537.000,1989/11/9,Waiting,507991.250
 538.000,1989/11/10,Waiting,507991.250
 539.000,1989/11/11,Waiting,507991.250
 540.000,1989/11/14,Waiting,507991.250
 541.000,1989/11/15,Buy,507991.250
 542.000,1989/11/16,Holding,475582.688
 543.000,1989/11/17,Holding,475582.688
 544.000,1989/11/18,Holding,507991.250
 545.000,1989/11/20,Holding,495424.750
 546.000,1989/11/21,Holding,456402.156
 547.000,1989/11/22,Sell,430607.500
 548.000,1989/11/23,Waiting,430607.500
 549.000,1989/11/24,Waiting,430607.500
 550.000,1989/11/25,Waiting,430607.500
 551.000,1989/11/27,Waiting,430607.500
 552.000,1989/11/28,Waiting,430607.500
 553.000,1989/11/29,Waiting,430607.500
 554.000,1989/11/30,Waiting,430607.500
 555.000,1989/12/1,Waiting,430607.500
 556.000,1989/12/4,Waiting,430607.500
 557.000,1989/12/5,Waiting,430607.500
 558.000,1989/12/6,Waiting,430607.500
 559.000,1989/12/7,Waiting,430607.500
 560.000,1989/12/8,Waiting,430607.500
 561.000,1989/12/9,Waiting,430607.500
 562.000,1989/12/11,Waiting,430607.500
 563.000,1989/12/12,Waiting,430607.500
 564.000,1989/12/13,Waiting,430607.500
 565.000,1989/12/14,Waiting,430607.500
 566.000,1989/12/15,Waiting,430607.500
 567.000,1989/12/16,Waiting,430607.500
 568.000,1989/12/18,Waiting,430607.500
 569.000,1989/12/19,Waiting,430607.500
 570.000,1989/12/20,Waiting,430607.500
 571.000,1989/12/21,Waiting,430607.500
 572.000,1989/12/22,Waiting,430607.500
 573.000,1989/12/23,Waiting,430607.500
 574.000,1989/12/26,Buy,430607.500
 575.000,1989/12/27,Holding,412011.594
 576.000,1989/12/28,Holding,474853.125
 577.000,1990/1/4,Holding,575527.875
 578.000,1990/1/5,Holding,619132.250
 579.000,1990/1/6,Holding,594123.875
 580.000,1990/1/8,Holding,581299.000
 581.000,1990/1/9,Holding,549878.250
 582.000,1990/1/10,Holding,581299.000
 583.000,1990/1/11,Holding,644140.563
 584.000,1990/1/12,Holding,756998.875
 585.000,1990/1/13,Holding,706982.250
 586.000,1990/1/15,Holding,794832.125
 587.000,1990/1/16,Holding,776236.188
 588.000,1990/1/17,Holding,744815.313
 589.000,1990/1/18,Holding,776236.188
 590.000,1990/1/19,Holding,819840.438
 591.000,1990/1/22,Holding,882682.125
 592.000,1990/1/23,Holding,826252.875
 593.000,1990/1/31,Holding,819840.438
 594.000,1990/2/1,Holding,839077.750
 595.000,1990/2/2,Holding,851261.375
 596.000,1990/2/3,Holding,782648.500
 597.000,1990/2/5,Holding,807657.000
 598.000,1990/2/6,Holding,801244.500
 599.000,1990/2/7,Holding,776236.188
 600.000,1990/2/8,Holding,763411.375
 601.000,1990/2/9,Sell,819840.438
 602.000,1990/2/10,Waiting,819840.438
 603.000,1990/2/12,Waiting,819840.438
 604.000,1990/2/13,Waiting,819840.438
 605.000,1990/2/14,Waiting,819840.438
 606.000,1990/2/15,Waiting,819840.438
 607.000,1990/2/16,Waiting,819840.438
 608.000,1990/2/17,Waiting,819840.438
 609.000,1990/2/19,Waiting,819840.438
 610.000,1990/2/20,Waiting,819840.438
 611.000,1990/2/21,Waiting,819840.438
 612.000,1990/2/22,Waiting,819840.438
 613.000,1990/2/23,Waiting,819840.438
 614.000,1990/2/24,Waiting,819840.438
 615.000,1990/2/26,Waiting,819840.438
 616.000,1990/2/27,Waiting,819840.438
 617.000,1990/2/28,Waiting,819840.438
 618.000,1990/3/1,Waiting,819840.438
 619.000,1990/3/2,Waiting,819840.438
 620.000,1990/3/3,Waiting,819840.438
 621.000,1990/3/5,Waiting,819840.438
 622.000,1990/3/6,Waiting,819840.438
 623.000,1990/3/7,Waiting,819840.438
 624.000,1990/3/8,Waiting,819840.438
 625.000,1990/3/9,Waiting,819840.438
 626.000,1990/3/10,Waiting,819840.438
 627.000,1990/3/12,Waiting,819840.438
 628.000,1990/3/13,Waiting,819840.438
 629.000,1990/3/14,Waiting,819840.438
 630.000,1990/3/15,Waiting,819840.438
 631.000,1990/3/16,Waiting,819840.438
 632.000,1990/3/17,Waiting,819840.438
 633.000,1990/3/19,Waiting,819840.438
 634.000,1990/3/20,Waiting,819840.438
 635.000,1990/3/21,Waiting,819840.438
 636.000,1990/3/22,Waiting,819840.438
 637.000,1990/3/23,Waiting,819840.438
 638.000,1990/3/24,Waiting,819840.438
 639.000,1990/3/26,Waiting,819840.438
 640.000,1990/3/27,Waiting,819840.438
 641.000,1990/3/28,Waiting,819840.438
 642.000,1990/3/30,Waiting,819840.438
 643.000,1990/3/31,Waiting,819840.438
 644.000,1990/4/2,Waiting,819840.438
