K-bars,Day,action,NetProfit
 255.000,1988/11/18,Waiting,404707.250
 256.000,1988/11/19,Waiting,404707.250
 257.000,1988/11/21,Waiting,404707.250
 258.000,1988/11/22,Waiting,404707.250
 259.000,1988/11/23,Waiting,404707.250
 260.000,1988/11/24,Waiting,404707.250
 261.000,1988/11/25,Waiting,404707.250
 262.000,1988/11/26,Waiting,404707.250
 263.000,1988/11/28,Waiting,404707.250
 264.000,1988/11/29,Waiting,404707.250
 265.000,1988/11/30,Waiting,404707.250
 266.000,1988/12/1,Waiting,404707.250
 267.000,1988/12/2,Waiting,404707.250
 268.000,1988/12/3,Waiting,404707.250
 269.000,1988/12/5,Waiting,404707.250
 270.000,1988/12/6,Waiting,404707.250
 271.000,1988/12/7,Waiting,404707.250
 272.000,1988/12/8,Waiting,404707.250
 273.000,1988/12/9,Waiting,404707.250
 274.000,1988/12/10,Waiting,404707.250
 275.000,1988/12/12,Waiting,404707.250
 276.000,1988/12/13,Waiting,404707.250
 277.000,1988/12/14,Waiting,404707.250
 278.000,1988/12/15,Waiting,404707.250
 279.000,1988/12/16,Waiting,404707.250
 280.000,1988/12/17,Waiting,404707.250
 281.000,1988/12/19,Waiting,404707.250
 282.000,1988/12/20,Waiting,404707.250
 283.000,1988/12/21,Waiting,404707.250
 284.000,1988/12/22,Waiting,404707.250
 285.000,1988/12/23,Waiting,404707.250
 286.000,1988/12/24,Waiting,404707.250
 287.000,1988/12/27,Waiting,404707.250
 288.000,1988/12/28,Waiting,404707.250
 289.000,1988/12/29,Waiting,404707.250
 290.000,1989/1/5,Waiting,404707.250
 291.000,1989/1/6,Waiting,404707.250
 292.000,1989/1/7,Waiting,404707.250
 293.000,1989/1/9,Waiting,404707.250
 294.000,1989/1/10,Waiting,404707.250
 295.000,1989/1/11,Waiting,404707.250
 296.000,1989/1/12,Waiting,404707.250
 297.000,1989/1/13,Waiting,404707.250
 298.000,1989/1/14,Waiting,404707.250
 299.000,1989/1/16,Waiting,404707.250
 300.000,1989/1/17,Waiting,404707.250
 301.000,1989/1/18,Waiting,404707.250
 302.000,1989/1/19,Waiting,404707.250
 303.000,1989/1/20,Waiting,404707.250
 304.000,1989/1/21,Waiting,404707.250
 305.000,1989/1/23,Waiting,404707.250
 306.000,1989/1/24,Waiting,404707.250
 307.000,1989/1/25,Waiting,404707.250
 308.000,1989/1/26,Waiting,404707.250
 309.000,1989/1/27,Waiting,404707.250
 310.000,1989/1/28,Waiting,404707.250
 311.000,1989/1/30,Waiting,404707.250
 312.000,1989/1/31,Waiting,404707.250
 313.000,1989/2/1,Buy,404707.250
 314.000,1989/2/10,Holding,469994.969
 315.000,1989/2/11,Sell,516920.563
 316.000,1989/2/13,Waiting,516920.563
 317.000,1989/2/14,Waiting,516920.563
 318.000,1989/2/15,Waiting,516920.563
 319.000,1989/2/16,Waiting,516920.563
 320.000,1989/2/17,Waiting,516920.563
 321.000,1989/2/18,Waiting,516920.563
 322.000,1989/2/20,Waiting,516920.563
 323.000,1989/2/21,Waiting,516920.563
 324.000,1989/2/22,Waiting,516920.563
 325.000,1989/2/23,Waiting,516920.563
 326.000,1989/2/24,Waiting,516920.563
 327.000,1989/2/25,Waiting,516920.563
 328.000,1989/2/27,Waiting,516920.563
 329.000,1989/2/28,Waiting,516920.563
 330.000,1989/3/1,Waiting,516920.563
 331.000,1989/3/2,Waiting,516920.563
 332.000,1989/3/3,Waiting,516920.563
 333.000,1989/3/4,Waiting,516920.563
 334.000,1989/3/6,Waiting,516920.563
 335.000,1989/3/7,Waiting,516920.563
 336.000,1989/3/8,Waiting,516920.563
 337.000,1989/3/9,Waiting,516920.563
 338.000,1989/3/10,Waiting,516920.563
 339.000,1989/3/11,Waiting,516920.563
 340.000,1989/3/13,Waiting,516920.563
 341.000,1989/3/14,Waiting,516920.563
 342.000,1989/3/15,Waiting,516920.563
 343.000,1989/3/16,Waiting,516920.563
 344.000,1989/3/17,Waiting,516920.563
 345.000,1989/3/18,Waiting,516920.563
 346.000,1989/3/20,Waiting,516920.563
 347.000,1989/3/21,Waiting,516920.563
 348.000,1989/3/22,Waiting,516920.563
 349.000,1989/3/23,Waiting,516920.563
 350.000,1989/3/24,Waiting,516920.563
 351.000,1989/3/25,Waiting,516920.563
 352.000,1989/3/27,Buy,516920.563
 353.000,1989/3/28,Holding,516920.563
 354.000,1989/3/30,Sell,535551.063
 355.000,1989/3/31,Waiting,535551.063
 356.000,1989/4/1,Waiting,535551.063
 357.000,1989/4/3,Waiting,535551.063
 358.000,1989/4/4,Waiting,535551.063
 359.000,1989/4/6,Waiting,535551.063
 360.000,1989/4/7,Waiting,535551.063
 361.000,1989/4/8,Buy,535551.063
 362.000,1989/4/10,Holding,612420.125
 363.000,1989/4/11,Holding,689289.063
 364.000,1989/4/12,Holding,765243.188
 365.000,1989/4/13,Holding,714912.125
 366.000,1989/4/14,Holding,628891.938
 367.000,1989/4/15,Holding,705761.000
 368.000,1989/4/17,Holding,765243.188
 369.000,1989/4/18,Holding,731384.125
 370.000,1989/4/19,Holding,765243.188
 371.000,1989/4/20,Holding,851263.250
 372.000,1989/4/21,Holding,910745.188
 373.000,1989/4/22,Holding,893358.250
 374.000,1989/4/24,Holding,859499.188
 375.000,1989/4/25,Holding,859499.188
 376.000,1989/4/26,Holding,825640.250
 377.000,1989/4/27,Holding,867735.188
 378.000,1989/4/28,Holding,808253.188
 379.000,1989/4/29,Holding,833876.250
 380.000,1989/5/1,Holding,918981.188
 381.000,1989/5/2,Holding,936368.250
 382.000,1989/5/3,Holding,902509.375
 383.000,1989/5/4,Holding,910745.188
 384.000,1989/5/5,Holding,961991.375
 385.000,1989/5/6,Holding,936368.250
 386.000,1989/5/8,Holding,961991.375
 387.000,1989/5/9,Holding,995850.250
 388.000,1989/5/10,Holding,1013237.375
 389.000,1989/5/11,Holding,970227.375
 390.000,1989/5/12,Holding,918981.188
 391.000,1989/5/13,Holding,918981.188
 392.000,1989/5/15,Holding,936368.250
 393.000,1989/5/16,Holding,961991.375
 394.000,1989/5/17,Holding,961991.375
 395.000,1989/5/18,Holding,961991.375
 396.000,1989/5/19,Holding,961991.375
 397.000,1989/5/20,Holding,1055332.250
 398.000,1989/5/22,Holding,1157824.500
 399.000,1989/5/23,Holding,1115729.500
 400.000,1989/5/24,Holding,1132201.250
 401.000,1989/5/25,Holding,1141352.500
 402.000,1989/5/26,Holding,1115729.500
 403.000,1989/5/27,Holding,1047096.438
 404.000,1989/5/29,Holding,1080955.250
 405.000,1989/5/30,Holding,1090106.500
 406.000,1989/5/31,Holding,1175211.500
 407.000,1989/6/1,Holding,1080955.250
 408.000,1989/6/2,Holding,1004086.250
 409.000,1989/6/3,Holding,1064483.375
 410.000,1989/6/5,Holding,961991.375
 411.000,1989/6/6,Holding,867735.188
 412.000,1989/6/7,Sell,893358.250
 413.000,1989/6/9,Waiting,893358.250
 414.000,1989/6/10,Waiting,893358.250
 415.000,1989/6/12,Waiting,893358.250
 416.000,1989/6/13,Waiting,893358.250
 417.000,1989/6/14,Buy,893358.250
 418.000,1989/6/15,Holding,878553.500
 419.000,1989/6/16,Holding,932014.938
 420.000,1989/6/17,Holding,916387.688
 421.000,1989/6/19,Holding,939417.313
 422.000,1989/6/20,Holding,901583.125
 423.000,1989/6/21,Holding,947642.188
 424.000,1989/6/22,Holding,924612.563
 425.000,1989/6/23,Holding,870328.625
 426.000,1989/6/24,Holding,862926.250
 427.000,1989/6/26,Holding,770808.125
 428.000,1989/6/27,Sell,778210.500
 429.000,1989/6/28,Waiting,778210.500
 430.000,1989/6/29,Waiting,778210.500
 431.000,1989/6/30,Waiting,778210.500
 432.000,1989/7/3,Waiting,778210.500
 433.000,1989/7/4,Waiting,778210.500
 434.000,1989/7/5,Waiting,778210.500
 435.000,1989/7/6,Waiting,778210.500
 436.000,1989/7/7,Waiting,778210.500
 437.000,1989/7/8,Waiting,778210.500
 438.000,1989/7/10,Waiting,778210.500
 439.000,1989/7/11,Waiting,778210.500
 440.000,1989/7/12,Waiting,778210.500
 441.000,1989/7/13,Waiting,778210.500
 442.000,1989/7/14,Waiting,778210.500
 443.000,1989/7/15,Waiting,778210.500
 444.000,1989/7/17,Waiting,778210.500
 445.000,1989/7/18,Waiting,778210.500
 446.000,1989/7/19,Waiting,778210.500
 447.000,1989/7/20,Waiting,778210.500
 448.000,1989/7/21,Waiting,778210.500
 449.000,1989/7/22,Waiting,778210.500
 450.000,1989/7/24,Waiting,778210.500
 451.000,1989/7/25,Waiting,778210.500
 452.000,1989/7/26,Waiting,778210.500
 453.000,1989/7/27,Waiting,778210.500
 454.000,1989/7/28,Waiting,778210.500
 455.000,1989/7/29,Waiting,778210.500
 456.000,1989/7/31,Waiting,778210.500
 457.000,1989/8/1,Waiting,778210.500
 458.000,1989/8/2,Waiting,778210.500
 459.000,1989/8/3,Waiting,778210.500
 460.000,1989/8/4,Waiting,778210.500
 461.000,1989/8/5,Waiting,778210.500
 462.000,1989/8/7,Waiting,778210.500
 463.000,1989/8/8,Waiting,778210.500
 464.000,1989/8/9,Waiting,778210.500
 465.000,1989/8/10,Waiting,778210.500
 466.000,1989/8/11,Waiting,778210.500
 467.000,1989/8/12,Waiting,778210.500
 468.000,1989/8/14,Waiting,778210.500
 469.000,1989/8/15,Waiting,778210.500
 470.000,1989/8/16,Waiting,778210.500
 471.000,1989/8/17,Waiting,778210.500
 472.000,1989/8/18,Waiting,778210.500
 473.000,1989/8/19,Waiting,778210.500
 474.000,1989/8/21,Waiting,778210.500
 475.000,1989/8/22,Waiting,778210.500
 476.000,1989/8/23,Waiting,778210.500
 477.000,1989/8/24,Waiting,778210.500
 478.000,1989/8/25,Waiting,778210.500
 479.000,1989/8/26,Waiting,778210.500
 480.000,1989/8/28,Waiting,778210.500
 481.000,1989/8/29,Buy,778210.500
 482.000,1989/8/30,Holding,716593.188
 483.000,1989/8/31,Holding,724492.875
 484.000,1989/9/1,Holding,731602.563
 485.000,1989/9/2,Holding,716593.188
 486.000,1989/9/4,Holding,724492.875
 487.000,1989/9/5,Holding,700794.000
 488.000,1989/9/6,Holding,708693.500
 489.000,1989/9/7,Sell,731602.563
 490.000,1989/9/8,Waiting,731602.563
 491.000,1989/9/9,Buy,731602.563
 492.000,1989/9/11,Holding,716855.688
 493.000,1989/9/13,Holding,785157.313
 494.000,1989/9/15,Holding,823188.938
 495.000,1989/9/16,Holding,792918.938
 496.000,1989/9/18,Holding,807665.938
 497.000,1989/9/19,Holding,792918.938
 498.000,1989/9/20,Holding,762648.750
 499.000,1989/9/21,Holding,754887.313
 500.000,1989/9/22,Holding,754887.313
 501.000,1989/9/23,Holding,762648.750
 502.000,1989/9/25,Holding,785157.313
 503.000,1989/9/26,Holding,762648.750
 504.000,1989/9/27,Holding,747125.750
 505.000,1989/9/29,Holding,716855.688
 506.000,1989/9/30,Holding,709094.125
 507.000,1989/10/2,Holding,671062.500
 508.000,1989/10/3,Sell,694347.125
 509.000,1989/10/4,Waiting,694347.125
 510.000,1989/10/5,Waiting,694347.125
 511.000,1989/10/6,Waiting,694347.125
 512.000,1989/10/7,Waiting,694347.125
 513.000,1989/10/9,Waiting,694347.125
 514.000,1989/10/11,Waiting,694347.125
 515.000,1989/10/12,Waiting,694347.125
 516.000,1989/10/13,Buy,694347.125
 517.000,1989/10/14,Holding,648949.063
 518.000,1989/10/16,Sell,604320.500
 519.000,1989/10/17,Waiting,604320.500
 520.000,1989/10/18,Waiting,604320.500
 521.000,1989/10/19,Waiting,604320.500
 522.000,1989/10/20,Waiting,604320.500
 523.000,1989/10/21,Waiting,604320.500
 524.000,1989/10/23,Waiting,604320.500
 525.000,1989/10/24,Waiting,604320.500
 526.000,1989/10/26,Waiting,604320.500
 527.000,1989/10/27,Waiting,604320.500
 528.000,1989/10/28,Waiting,604320.500
 529.000,1989/10/30,Waiting,604320.500
 530.000,1989/11/1,Waiting,604320.500
 531.000,1989/11/2,Waiting,604320.500
 532.000,1989/11/3,Waiting,604320.500
 533.000,1989/11/4,Waiting,604320.500
 534.000,1989/11/6,Waiting,604320.500
 535.000,1989/11/7,Waiting,604320.500
 536.000,1989/11/8,Waiting,604320.500
 537.000,1989/11/9,Waiting,604320.500
 538.000,1989/11/10,Waiting,604320.500
 539.000,1989/11/11,Waiting,604320.500
 540.000,1989/11/14,Waiting,604320.500
 541.000,1989/11/15,Buy,604320.500
 542.000,1989/11/16,Holding,569841.688
 543.000,1989/11/17,Holding,569841.688
 544.000,1989/11/18,Holding,604320.500
 545.000,1989/11/20,Holding,590951.250
 546.000,1989/11/21,Holding,549435.938
 547.000,1989/11/22,Sell,521993.500
 548.000,1989/11/23,Waiting,521993.500
 549.000,1989/11/24,Waiting,521993.500
 550.000,1989/11/25,Waiting,521993.500
 551.000,1989/11/27,Waiting,521993.500
 552.000,1989/11/28,Waiting,521993.500
 553.000,1989/11/29,Waiting,521993.500
 554.000,1989/11/30,Waiting,521993.500
 555.000,1989/12/1,Waiting,521993.500
 556.000,1989/12/4,Waiting,521993.500
 557.000,1989/12/5,Waiting,521993.500
 558.000,1989/12/6,Waiting,521993.500
 559.000,1989/12/7,Waiting,521993.500
 560.000,1989/12/8,Waiting,521993.500
 561.000,1989/12/9,Waiting,521993.500
 562.000,1989/12/11,Waiting,521993.500
 563.000,1989/12/12,Waiting,521993.500
 564.000,1989/12/13,Waiting,521993.500
 565.000,1989/12/14,Waiting,521993.500
 566.000,1989/12/15,Waiting,521993.500
 567.000,1989/12/16,Waiting,521993.500
 568.000,1989/12/18,Waiting,521993.500
 569.000,1989/12/19,Waiting,521993.500
 570.000,1989/12/20,Waiting,521993.500
 571.000,1989/12/21,Waiting,521993.500
 572.000,1989/12/22,Waiting,521993.500
 573.000,1989/12/23,Waiting,521993.500
 574.000,1989/12/26,Waiting,521993.500
 575.000,1989/12/27,Buy,521993.500
 576.000,1989/12/28,Holding,589729.813
 577.000,1990/1/4,Sell,698246.125
 578.000,1990/1/5,Waiting,698246.125
 579.000,1990/1/6,Waiting,698246.125
 580.000,1990/1/8,Waiting,698246.125
 581.000,1990/1/9,Waiting,698246.125
 582.000,1990/1/10,Waiting,698246.125
 583.000,1990/1/11,Waiting,698246.125
 584.000,1990/1/12,Waiting,698246.125
 585.000,1990/1/13,Waiting,698246.125
 586.000,1990/1/15,Waiting,698246.125
 587.000,1990/1/16,Waiting,698246.125
 588.000,1990/1/17,Waiting,698246.125
 589.000,1990/1/18,Waiting,698246.125
 590.000,1990/1/19,Waiting,698246.125
 591.000,1990/1/22,Waiting,698246.125
 592.000,1990/1/23,Waiting,698246.125
 593.000,1990/1/31,Waiting,698246.125
 594.000,1990/2/1,Waiting,698246.125
 595.000,1990/2/2,Waiting,698246.125
 596.000,1990/2/3,Waiting,698246.125
 597.000,1990/2/5,Waiting,698246.125
 598.000,1990/2/6,Waiting,698246.125
 599.000,1990/2/7,Waiting,698246.125
 600.000,1990/2/8,Waiting,698246.125
 601.000,1990/2/9,Waiting,698246.125
 602.000,1990/2/10,Waiting,698246.125
 603.000,1990/2/12,Waiting,698246.125
 604.000,1990/2/13,Waiting,698246.125
 605.000,1990/2/14,Waiting,698246.125
 606.000,1990/2/15,Waiting,698246.125
 607.000,1990/2/16,Waiting,698246.125
 608.000,1990/2/17,Waiting,698246.125
 609.000,1990/2/19,Waiting,698246.125
 610.000,1990/2/20,Waiting,698246.125
 611.000,1990/2/21,Buy,698246.125
 612.000,1990/2/22,Holding,673372.500
 613.000,1990/2/23,Holding,679590.938
 614.000,1990/2/24,Sell,649120.813
 615.000,1990/2/26,Waiting,649120.813
 616.000,1990/2/27,Waiting,649120.813
 617.000,1990/2/28,Waiting,649120.813
 618.000,1990/3/1,Waiting,649120.813
 619.000,1990/3/2,Waiting,649120.813
 620.000,1990/3/3,Waiting,649120.813
 621.000,1990/3/5,Waiting,649120.813
 622.000,1990/3/6,Waiting,649120.813
 623.000,1990/3/7,Waiting,649120.813
 624.000,1990/3/8,Waiting,649120.813
 625.000,1990/3/9,Waiting,649120.813
 626.000,1990/3/10,Waiting,649120.813
 627.000,1990/3/12,Waiting,649120.813
 628.000,1990/3/13,Waiting,649120.813
 629.000,1990/3/14,Waiting,649120.813
 630.000,1990/3/15,Waiting,649120.813
 631.000,1990/3/16,Waiting,649120.813
 632.000,1990/3/17,Waiting,649120.813
 633.000,1990/3/19,Waiting,649120.813
 634.000,1990/3/20,Waiting,649120.813
 635.000,1990/3/21,Waiting,649120.813
 636.000,1990/3/22,Waiting,649120.813
 637.000,1990/3/23,Waiting,649120.813
 638.000,1990/3/24,Waiting,649120.813
 639.000,1990/3/26,Waiting,649120.813
 640.000,1990/3/27,Waiting,649120.813
 641.000,1990/3/28,Waiting,649120.813
 642.000,1990/3/30,Waiting,649120.813
 643.000,1990/3/31,Waiting,649120.813
 644.000,1990/4/2,Waiting,649120.813
