K-bars,Day,action,NetProfit
 253.000,1988/11/16,Waiting,471317.625
 254.000,1988/11/17,Waiting,471317.625
 255.000,1988/11/18,Waiting,471317.625
 256.000,1988/11/19,Buy,471317.625
 257.000,1988/11/21,Holding,530084.750
 258.000,1988/11/22,Holding,530084.750
 259.000,1988/11/23,Holding,558934.188
 260.000,1988/11/24,Holding,530084.750
 261.000,1988/11/25,Holding,456358.656
 262.000,1988/11/26,Holding,519399.875
 263.000,1988/11/28,Holding,539701.250
 264.000,1988/11/29,Holding,471317.625
 265.000,1988/11/30,Holding,401865.375
 266.000,1988/12/1,Holding,471317.625
 267.000,1988/12/2,Holding,431783.219
 268.000,1988/12/3,Holding,363399.625
 269.000,1988/12/5,Holding,392248.906
 270.000,1988/12/6,Sell,460632.625
 271.000,1988/12/7,Waiting,460632.625
 272.000,1988/12/8,Waiting,460632.625
 273.000,1988/12/9,Waiting,460632.625
 274.000,1988/12/10,Waiting,460632.625
 275.000,1988/12/12,Waiting,460632.625
 276.000,1988/12/13,Waiting,460632.625
 277.000,1988/12/14,Waiting,460632.625
 278.000,1988/12/15,Waiting,460632.625
 279.000,1988/12/16,Waiting,460632.625
 280.000,1988/12/17,Waiting,460632.625
 281.000,1988/12/19,Waiting,460632.625
 282.000,1988/12/20,Waiting,460632.625
 283.000,1988/12/21,Waiting,460632.625
 284.000,1988/12/22,Waiting,460632.625
 285.000,1988/12/23,Waiting,460632.625
 286.000,1988/12/24,Waiting,460632.625
 287.000,1988/12/27,Waiting,460632.625
 288.000,1988/12/28,Waiting,460632.625
 289.000,1988/12/29,Waiting,460632.625
 290.000,1989/1/5,Waiting,460632.625
 291.000,1989/1/6,Waiting,460632.625
 292.000,1989/1/7,Waiting,460632.625
 293.000,1989/1/9,Waiting,460632.625
 294.000,1989/1/10,Waiting,460632.625
 295.000,1989/1/11,Waiting,460632.625
 296.000,1989/1/12,Waiting,460632.625
 297.000,1989/1/13,Waiting,460632.625
 298.000,1989/1/14,Waiting,460632.625
 299.000,1989/1/16,Waiting,460632.625
 300.000,1989/1/17,Waiting,460632.625
 301.000,1989/1/18,Waiting,460632.625
 302.000,1989/1/19,Waiting,460632.625
 303.000,1989/1/20,Waiting,460632.625
 304.000,1989/1/21,Waiting,460632.625
 305.000,1989/1/23,Waiting,460632.625
 306.000,1989/1/24,Waiting,460632.625
 307.000,1989/1/25,Waiting,460632.625
 308.000,1989/1/26,Waiting,460632.625
 309.000,1989/1/27,Waiting,460632.625
 310.000,1989/1/28,Waiting,460632.625
 311.000,1989/1/30,Waiting,460632.625
 312.000,1989/1/31,Buy,460632.625
 313.000,1989/2/1,Holding,451148.094
 314.000,1989/2/10,Holding,518594.250
 315.000,1989/2/11,Holding,567071.250
 316.000,1989/2/13,Holding,537563.563
 317.000,1989/2/14,Holding,605009.750
 318.000,1989/2/15,Holding,576555.875
 319.000,1989/2/16,Holding,615548.250
 320.000,1989/2/17,Holding,644002.188
 321.000,1989/2/18,Holding,615548.250
 322.000,1989/2/20,Holding,595525.188
 323.000,1989/2/21,Holding,625032.875
 324.000,1989/2/22,Holding,595525.188
 325.000,1989/2/23,Holding,625032.875
 326.000,1989/2/24,Holding,615548.250
 327.000,1989/2/25,Holding,615548.250
 328.000,1989/2/27,Holding,615548.250
 329.000,1989/2/28,Holding,644002.188
 330.000,1989/3/1,Holding,644002.188
 331.000,1989/3/2,Holding,644002.188
 332.000,1989/3/3,Holding,653486.750
 333.000,1989/3/4,Holding,625032.875
 334.000,1989/3/6,Holding,653486.750
 335.000,1989/3/7,Holding,653486.750
 336.000,1989/3/8,Holding,692479.063
 337.000,1989/3/9,Holding,673509.875
 338.000,1989/3/10,Holding,644002.188
 339.000,1989/3/11,Holding,662971.375
 340.000,1989/3/13,Holding,673509.875
 341.000,1989/3/14,Holding,644002.188
 342.000,1989/3/15,Holding,595525.188
 343.000,1989/3/16,Holding,518594.250
 344.000,1989/3/17,Sell,509109.625
 345.000,1989/3/18,Waiting,509109.625
 346.000,1989/3/20,Waiting,509109.625
 347.000,1989/3/21,Waiting,509109.625
 348.000,1989/3/22,Waiting,509109.625
 349.000,1989/3/23,Waiting,509109.625
 350.000,1989/3/24,Waiting,509109.625
 351.000,1989/3/25,Waiting,509109.625
 352.000,1989/3/27,Buy,509109.625
 353.000,1989/3/28,Holding,509109.625
 354.000,1989/3/30,Holding,527644.250
 355.000,1989/3/31,Holding,509109.625
 356.000,1989/4/1,Holding,436922.031
 357.000,1989/4/3,Sell,500330.031
 358.000,1989/4/4,Waiting,500330.031
 359.000,1989/4/6,Waiting,500330.031
 360.000,1989/4/7,Waiting,500330.031
 361.000,1989/4/8,Buy,500330.031
 362.000,1989/4/10,Holding,575435.938
 363.000,1989/4/11,Holding,650541.750
 364.000,1989/4/12,Holding,724753.688
 365.000,1989/4/13,Holding,675577.125
 366.000,1989/4/14,Holding,591529.938
 367.000,1989/4/15,Holding,666635.875
 368.000,1989/4/17,Holding,724753.688
 369.000,1989/4/18,Holding,691671.250
 370.000,1989/4/19,Holding,724753.688
 371.000,1989/4/20,Holding,808800.625
 372.000,1989/4/21,Holding,866918.250
 373.000,1989/4/22,Holding,849930.188
 374.000,1989/4/24,Holding,816847.750
 375.000,1989/4/25,Holding,816847.750
 376.000,1989/4/26,Holding,783765.500
 377.000,1989/4/27,Holding,824894.813
 378.000,1989/4/28,Holding,766777.125
 379.000,1989/4/29,Holding,791812.500
 380.000,1989/5/1,Holding,874965.375
 381.000,1989/5/2,Holding,891953.625
 382.000,1989/5/3,Holding,858871.375
 383.000,1989/5/4,Holding,866918.250
 384.000,1989/5/5,Holding,916989.000
 385.000,1989/5/6,Holding,891953.625
 386.000,1989/5/8,Holding,916989.000
 387.000,1989/5/9,Holding,950071.313
 388.000,1989/5/10,Holding,967059.625
 389.000,1989/5/11,Holding,925036.125
 390.000,1989/5/12,Holding,874965.375
 391.000,1989/5/13,Holding,874965.375
 392.000,1989/5/15,Holding,891953.625
 393.000,1989/5/16,Holding,916989.000
 394.000,1989/5/17,Holding,916989.000
 395.000,1989/5/18,Holding,916989.000
 396.000,1989/5/19,Holding,916989.000
 397.000,1989/5/20,Holding,1008188.938
 398.000,1989/5/22,Holding,1108330.250
 399.000,1989/5/23,Holding,1067200.875
 400.000,1989/5/24,Holding,1083294.875
 401.000,1989/5/25,Holding,1092236.125
 402.000,1989/5/26,Holding,1067200.875
 403.000,1989/5/27,Holding,1000142.000
 404.000,1989/5/29,Holding,1033224.250
 405.000,1989/5/30,Holding,1042165.500
 406.000,1989/5/31,Holding,1125318.500
 407.000,1989/6/1,Holding,1033224.250
 408.000,1989/6/2,Holding,958118.375
 409.000,1989/6/3,Holding,1017130.125
 410.000,1989/6/5,Holding,916989.000
 411.000,1989/6/6,Sell,824894.813
 412.000,1989/6/7,Waiting,824894.813
 413.000,1989/6/9,Waiting,824894.813
 414.000,1989/6/10,Waiting,824894.813
 415.000,1989/6/12,Waiting,824894.813
 416.000,1989/6/13,Waiting,824894.813
 417.000,1989/6/14,Buy,824894.813
 418.000,1989/6/15,Holding,810625.438
 419.000,1989/6/16,Holding,862153.688
 420.000,1989/6/17,Holding,847091.500
 421.000,1989/6/19,Holding,869288.375
 422.000,1989/6/20,Holding,832822.250
 423.000,1989/6/21,Holding,877215.875
 424.000,1989/6/22,Holding,855019.000
 425.000,1989/6/23,Holding,802697.938
 426.000,1989/6/24,Holding,795563.250
 427.000,1989/6/26,Holding,706776.125
 428.000,1989/6/27,Sell,713910.813
 429.000,1989/6/28,Waiting,713910.813
 430.000,1989/6/29,Waiting,713910.813
 431.000,1989/6/30,Waiting,713910.813
 432.000,1989/7/3,Waiting,713910.813
 433.000,1989/7/4,Waiting,713910.813
 434.000,1989/7/5,Waiting,713910.813
 435.000,1989/7/6,Waiting,713910.813
 436.000,1989/7/7,Waiting,713910.813
 437.000,1989/7/8,Waiting,713910.813
 438.000,1989/7/10,Waiting,713910.813
 439.000,1989/7/11,Waiting,713910.813
 440.000,1989/7/12,Waiting,713910.813
 441.000,1989/7/13,Waiting,713910.813
 442.000,1989/7/14,Waiting,713910.813
 443.000,1989/7/15,Waiting,713910.813
 444.000,1989/7/17,Waiting,713910.813
 445.000,1989/7/18,Waiting,713910.813
 446.000,1989/7/19,Waiting,713910.813
 447.000,1989/7/20,Waiting,713910.813
 448.000,1989/7/21,Waiting,713910.813
 449.000,1989/7/22,Waiting,713910.813
 450.000,1989/7/24,Waiting,713910.813
 451.000,1989/7/25,Waiting,713910.813
 452.000,1989/7/26,Waiting,713910.813
 453.000,1989/7/27,Waiting,713910.813
 454.000,1989/7/28,Waiting,713910.813
 455.000,1989/7/29,Waiting,713910.813
 456.000,1989/7/31,Waiting,713910.813
 457.000,1989/8/1,Waiting,713910.813
 458.000,1989/8/2,Waiting,713910.813
 459.000,1989/8/3,Waiting,713910.813
 460.000,1989/8/4,Waiting,713910.813
 461.000,1989/8/5,Waiting,713910.813
 462.000,1989/8/7,Buy,713910.813
 463.000,1989/8/8,Holding,707100.563
 464.000,1989/8/9,Holding,629161.188
 465.000,1989/8/10,Holding,615540.688
 466.000,1989/8/11,Holding,551978.438
 467.000,1989/8/12,Holding,629161.188
 468.000,1989/8/14,Holding,594353.250
 469.000,1989/8/15,Holding,643538.313
 470.000,1989/8/16,Holding,629161.188
 471.000,1989/8/17,Holding,607973.750
 472.000,1989/8/18,Holding,629161.188
 473.000,1989/8/19,Holding,635971.438
 474.000,1989/8/21,Holding,635971.438
 475.000,1989/8/22,Holding,635971.438
 476.000,1989/8/23,Holding,573165.875
 477.000,1989/8/24,Holding,644295.000
 478.000,1989/8/25,Holding,636728.000
 479.000,1989/8/26,Holding,629161.188
 480.000,1989/8/28,Holding,710884.125
 481.000,1989/8/29,Holding,703317.125
 482.000,1989/8/30,Holding,644295.000
 483.000,1989/8/31,Holding,651861.938
 484.000,1989/9/1,Holding,658672.188
 485.000,1989/9/2,Holding,644295.000
 486.000,1989/9/4,Holding,651861.938
 487.000,1989/9/5,Holding,629161.188
 488.000,1989/9/6,Holding,636728.000
 489.000,1989/9/7,Holding,658672.188
 490.000,1989/9/8,Holding,710884.125
 491.000,1989/9/9,Holding,688183.250
 492.000,1989/9/11,Holding,673806.125
 493.000,1989/9/13,Holding,740395.125
 494.000,1989/9/15,Holding,777473.063
 495.000,1989/9/16,Holding,747962.063
 496.000,1989/9/18,Holding,762339.313
 497.000,1989/9/19,Holding,747962.063
 498.000,1989/9/20,Holding,718450.938
 499.000,1989/9/21,Holding,710884.125
 500.000,1989/9/22,Holding,710884.125
 501.000,1989/9/23,Holding,718450.938
 502.000,1989/9/25,Holding,740395.125
 503.000,1989/9/26,Holding,718450.938
 504.000,1989/9/27,Holding,703317.125
 505.000,1989/9/29,Holding,673806.125
 506.000,1989/9/30,Holding,666239.188
 507.000,1989/10/2,Sell,629161.188
 508.000,1989/10/3,Waiting,629161.188
 509.000,1989/10/4,Waiting,629161.188
 510.000,1989/10/5,Waiting,629161.188
 511.000,1989/10/6,Waiting,629161.188
 512.000,1989/10/7,Waiting,629161.188
 513.000,1989/10/9,Waiting,629161.188
 514.000,1989/10/11,Waiting,629161.188
 515.000,1989/10/12,Waiting,629161.188
 516.000,1989/10/13,Waiting,629161.188
 517.000,1989/10/14,Waiting,629161.188
 518.000,1989/10/16,Waiting,629161.188
 519.000,1989/10/17,Waiting,629161.188
 520.000,1989/10/18,Waiting,629161.188
 521.000,1989/10/19,Waiting,629161.188
 522.000,1989/10/20,Waiting,629161.188
 523.000,1989/10/21,Waiting,629161.188
 524.000,1989/10/23,Waiting,629161.188
 525.000,1989/10/24,Waiting,629161.188
 526.000,1989/10/26,Waiting,629161.188
 527.000,1989/10/27,Waiting,629161.188
 528.000,1989/10/28,Waiting,629161.188
 529.000,1989/10/30,Waiting,629161.188
 530.000,1989/11/1,Waiting,629161.188
 531.000,1989/11/2,Waiting,629161.188
 532.000,1989/11/3,Waiting,629161.188
 533.000,1989/11/4,Waiting,629161.188
 534.000,1989/11/6,Waiting,629161.188
 535.000,1989/11/7,Waiting,629161.188
 536.000,1989/11/8,Waiting,629161.188
 537.000,1989/11/9,Waiting,629161.188
 538.000,1989/11/10,Waiting,629161.188
 539.000,1989/11/11,Waiting,629161.188
 540.000,1989/11/14,Waiting,629161.188
 541.000,1989/11/15,Buy,629161.188
 542.000,1989/11/16,Holding,594148.500
 543.000,1989/11/17,Holding,594148.500
 544.000,1989/11/18,Holding,629161.188
 545.000,1989/11/20,Holding,615584.938
 546.000,1989/11/21,Holding,573426.813
 547.000,1989/11/22,Holding,545559.500
 548.000,1989/11/23,Sell,566281.313
 549.000,1989/11/24,Waiting,566281.313
 550.000,1989/11/25,Waiting,566281.313
 551.000,1989/11/27,Waiting,566281.313
 552.000,1989/11/28,Waiting,566281.313
 553.000,1989/11/29,Waiting,566281.313
 554.000,1989/11/30,Waiting,566281.313
 555.000,1989/12/1,Waiting,566281.313
 556.000,1989/12/4,Waiting,566281.313
 557.000,1989/12/5,Waiting,566281.313
 558.000,1989/12/6,Waiting,566281.313
 559.000,1989/12/7,Waiting,566281.313
 560.000,1989/12/8,Waiting,566281.313
 561.000,1989/12/9,Waiting,566281.313
 562.000,1989/12/11,Waiting,566281.313
 563.000,1989/12/12,Waiting,566281.313
 564.000,1989/12/13,Waiting,566281.313
 565.000,1989/12/14,Waiting,566281.313
 566.000,1989/12/15,Waiting,566281.313
 567.000,1989/12/16,Waiting,566281.313
 568.000,1989/12/18,Waiting,566281.313
 569.000,1989/12/19,Waiting,566281.313
 570.000,1989/12/20,Waiting,566281.313
 571.000,1989/12/21,Waiting,566281.313
 572.000,1989/12/22,Waiting,566281.313
 573.000,1989/12/23,Waiting,566281.313
 574.000,1989/12/26,Waiting,566281.313
 575.000,1989/12/27,Buy,566281.313
 576.000,1989/12/28,Holding,635988.625
 577.000,1990/1/4,Holding,747662.625
 578.000,1990/1/5,Holding,796031.000
 579.000,1990/1/6,Holding,768290.375
 580.000,1990/1/8,Holding,754064.313
 581.000,1990/1/9,Holding,719210.625
 582.000,1990/1/10,Holding,754064.313
 583.000,1990/1/11,Holding,823771.625
 584.000,1990/1/12,Holding,948960.313
 585.000,1990/1/13,Holding,893479.063
 586.000,1990/1/15,Holding,990927.000
 587.000,1990/1/16,Holding,970299.375
 588.000,1990/1/17,Holding,935445.625
 589.000,1990/1/18,Holding,970299.375
 590.000,1990/1/19,Holding,1018667.625
 591.000,1990/1/22,Holding,1088375.000
 592.000,1990/1/23,Holding,1025780.625
 593.000,1990/1/31,Holding,1018667.625
 594.000,1990/2/1,Holding,1040006.688
 595.000,1990/2/2,Holding,1053521.375
 596.000,1990/2/3,Holding,977412.250
 597.000,1990/2/5,Holding,1005153.000
 598.000,1990/2/6,Holding,998040.000
 599.000,1990/2/7,Holding,970299.375
 600.000,1990/2/8,Holding,956073.375
 601.000,1990/2/9,Holding,1018667.625
 602.000,1990/2/10,Holding,983814.000
 603.000,1990/2/12,Holding,983814.000
 604.000,1990/2/13,Holding,977412.250
 605.000,1990/2/14,Holding,1005153.000
 606.000,1990/2/15,Holding,970299.375
 607.000,1990/2/16,Holding,900591.938
 608.000,1990/2/17,Holding,914106.625
 609.000,1990/2/19,Holding,907705.000
 610.000,1990/2/20,Holding,998040.000
 611.000,1990/2/21,Holding,942558.625
 612.000,1990/2/22,Holding,914106.625
 613.000,1990/2/23,Holding,921219.688
 614.000,1990/2/24,Holding,886366.000
 615.000,1990/2/26,Sell,796031.000
 616.000,1990/2/27,Waiting,796031.000
 617.000,1990/2/28,Waiting,796031.000
 618.000,1990/3/1,Waiting,796031.000
 619.000,1990/3/2,Waiting,796031.000
 620.000,1990/3/3,Waiting,796031.000
 621.000,1990/3/5,Waiting,796031.000
 622.000,1990/3/6,Waiting,796031.000
 623.000,1990/3/7,Waiting,796031.000
 624.000,1990/3/8,Waiting,796031.000
 625.000,1990/3/9,Waiting,796031.000
 626.000,1990/3/10,Waiting,796031.000
 627.000,1990/3/12,Waiting,796031.000
 628.000,1990/3/13,Waiting,796031.000
 629.000,1990/3/14,Waiting,796031.000
 630.000,1990/3/15,Waiting,796031.000
 631.000,1990/3/16,Waiting,796031.000
 632.000,1990/3/17,Waiting,796031.000
 633.000,1990/3/19,Waiting,796031.000
 634.000,1990/3/20,Waiting,796031.000
 635.000,1990/3/21,Waiting,796031.000
 636.000,1990/3/22,Waiting,796031.000
 637.000,1990/3/23,Waiting,796031.000
 638.000,1990/3/24,Waiting,796031.000
 639.000,1990/3/26,Waiting,796031.000
 640.000,1990/3/27,Waiting,796031.000
 641.000,1990/3/28,Waiting,796031.000
 642.000,1990/3/30,Waiting,796031.000
 643.000,1990/3/31,Waiting,796031.000
 644.000,1990/4/2,Waiting,796031.000
 645.000,1990/4/3,Waiting,796031.000
 646.000,1990/4/4,Waiting,796031.000
