K-bars,Day,action,NetProfit
 251.000,1988/11/14,Waiting,115459.500
 252.000,1988/11/15,Waiting,115459.500
 253.000,1988/11/16,Waiting,115459.500
 254.000,1988/11/17,Waiting,115459.500
 255.000,1988/11/18,Waiting,115459.500
 256.000,1988/11/19,Waiting,115459.500
 257.000,1988/11/21,Waiting,115459.500
 258.000,1988/11/22,Waiting,115459.500
 259.000,1988/11/23,Waiting,115459.500
 260.000,1988/11/24,Waiting,115459.500
 261.000,1988/11/25,Waiting,115459.500
 262.000,1988/11/26,Waiting,115459.500
 263.000,1988/11/28,Waiting,115459.500
 264.000,1988/11/29,Waiting,115459.500
 265.000,1988/11/30,Waiting,115459.500
 266.000,1988/12/1,Waiting,115459.500
 267.000,1988/12/2,Waiting,115459.500
 268.000,1988/12/3,Waiting,115459.500
 269.000,1988/12/5,Waiting,115459.500
 270.000,1988/12/6,Waiting,115459.500
 271.000,1988/12/7,Waiting,115459.500
 272.000,1988/12/8,Waiting,115459.500
 273.000,1988/12/9,Waiting,115459.500
 274.000,1988/12/10,Waiting,115459.500
 275.000,1988/12/12,Waiting,115459.500
 276.000,1988/12/13,Waiting,115459.500
 277.000,1988/12/14,Waiting,115459.500
 278.000,1988/12/15,Waiting,115459.500
 279.000,1988/12/16,Waiting,115459.500
 280.000,1988/12/17,Waiting,115459.500
 281.000,1988/12/19,Waiting,115459.500
 282.000,1988/12/20,Waiting,115459.500
 283.000,1988/12/21,Waiting,115459.500
 284.000,1988/12/22,Waiting,115459.500
 285.000,1988/12/23,Waiting,115459.500
 286.000,1988/12/24,Waiting,115459.500
 287.000,1988/12/27,Waiting,115459.500
 288.000,1988/12/28,Waiting,115459.500
 289.000,1988/12/29,Waiting,115459.500
 290.000,1989/1/5,Waiting,115459.500
 291.000,1989/1/6,Waiting,115459.500
 292.000,1989/1/7,Waiting,115459.500
 293.000,1989/1/9,Waiting,115459.500
 294.000,1989/1/10,Waiting,115459.500
 295.000,1989/1/11,Waiting,115459.500
 296.000,1989/1/12,Waiting,115459.500
 297.000,1989/1/13,Waiting,115459.500
 298.000,1989/1/14,Waiting,115459.500
 299.000,1989/1/16,Waiting,115459.500
 300.000,1989/1/17,Waiting,115459.500
 301.000,1989/1/18,Waiting,115459.500
 302.000,1989/1/19,Waiting,115459.500
 303.000,1989/1/20,Waiting,115459.500
 304.000,1989/1/21,Waiting,115459.500
 305.000,1989/1/23,Waiting,115459.500
 306.000,1989/1/24,Waiting,115459.500
 307.000,1989/1/25,Waiting,115459.500
 308.000,1989/1/26,Waiting,115459.500
 309.000,1989/1/27,Waiting,115459.500
 310.000,1989/1/28,Waiting,115459.500
 311.000,1989/1/30,Waiting,115459.500
 312.000,1989/1/31,Waiting,115459.500
 313.000,1989/2/1,Waiting,115459.500
 314.000,1989/2/10,Waiting,115459.500
 315.000,1989/2/11,Waiting,115459.500
 316.000,1989/2/13,Buy,115459.500
 317.000,1989/2/14,Holding,164389.828
 318.000,1989/2/15,Holding,143747.359
 319.000,1989/2/16,Holding,172035.219
 320.000,1989/2/17,Holding,192677.750
 321.000,1989/2/18,Holding,172035.219
 322.000,1989/2/20,Holding,157509.047
 323.000,1989/2/21,Holding,178916.063
 324.000,1989/2/22,Holding,157509.047
 325.000,1989/2/23,Holding,178916.063
 326.000,1989/2/24,Holding,172035.219
 327.000,1989/2/25,Holding,172035.219
 328.000,1989/2/27,Holding,172035.219
 329.000,1989/2/28,Holding,192677.750
 330.000,1989/3/1,Holding,192677.750
 331.000,1989/3/2,Holding,192677.750
 332.000,1989/3/3,Holding,199558.531
 333.000,1989/3/4,Holding,178916.063
 334.000,1989/3/6,Holding,199558.531
 335.000,1989/3/7,Holding,199558.531
 336.000,1989/3/8,Holding,227846.391
 337.000,1989/3/9,Holding,214084.781
 338.000,1989/3/10,Holding,192677.750
 339.000,1989/3/11,Holding,206439.375
 340.000,1989/3/13,Holding,214084.781
 341.000,1989/3/14,Holding,192677.750
 342.000,1989/3/15,Holding,157509.047
 343.000,1989/3/16,Holding,101697.813
 344.000,1989/3/17,Holding,94816.969
 345.000,1989/3/18,Holding,136866.516
 346.000,1989/3/20,Holding,104755.953
 347.000,1989/3/21,Holding,104755.953
 348.000,1989/3/22,Holding,104755.953
 349.000,1989/3/23,Holding,139924.656
 350.000,1989/3/24,Holding,197264.938
 351.000,1989/3/25,Holding,240078.969
 352.000,1989/3/27,Holding,182738.766
 353.000,1989/3/28,Holding,182738.766
 354.000,1989/3/30,Holding,197264.938
 355.000,1989/3/31,Holding,182738.766
 356.000,1989/4/1,Holding,126162.969
 357.000,1989/4/3,Holding,175857.922
 358.000,1989/4/4,Holding,175857.922
 359.000,1989/4/6,Holding,190384.094
 360.000,1989/4/7,Holding,225552.875
 361.000,1989/4/8,Holding,282893.156
 362.000,1989/4/10,Holding,347114.250
 363.000,1989/4/11,Holding,411335.250
 364.000,1989/4/12,Holding,474791.969
 365.000,1989/4/13,Holding,432742.344
 366.000,1989/4/14,Holding,360875.813
 367.000,1989/4/15,Holding,425096.938
 368.000,1989/4/17,Holding,474791.969
 369.000,1989/4/18,Holding,446504.031
 370.000,1989/4/19,Holding,474791.969
 371.000,1989/4/20,Holding,546658.375
 372.000,1989/4/21,Holding,596353.250
 373.000,1989/4/22,Holding,581827.125
 374.000,1989/4/24,Holding,553539.188
 375.000,1989/4/25,Holding,553539.188
 376.000,1989/4/26,Holding,525251.375
 377.000,1989/4/27,Holding,560420.000
 378.000,1989/4/28,Holding,510725.156
 379.000,1989/4/29,Holding,532132.250
 380.000,1989/5/1,Holding,603234.063
 381.000,1989/5/2,Holding,617760.313
 382.000,1989/5/3,Holding,589472.500
 383.000,1989/5/4,Holding,596353.250
 384.000,1989/5/5,Holding,639167.375
 385.000,1989/5/6,Holding,617760.313
 386.000,1989/5/8,Holding,639167.375
 387.000,1989/5/9,Holding,667455.188
 388.000,1989/5/10,Holding,681981.438
 389.000,1989/5/11,Holding,646048.250
 390.000,1989/5/12,Holding,603234.063
 391.000,1989/5/13,Holding,603234.063
 392.000,1989/5/15,Holding,617760.313
 393.000,1989/5/16,Holding,639167.375
 394.000,1989/5/17,Holding,639167.375
 395.000,1989/5/18,Holding,639167.375
 396.000,1989/5/19,Holding,639167.375
 397.000,1989/5/20,Holding,717150.063
 398.000,1989/5/22,Holding,802778.250
 399.000,1989/5/23,Holding,767609.625
 400.000,1989/5/24,Holding,781371.188
 401.000,1989/5/25,Holding,789016.563
 402.000,1989/5/26,Holding,767609.625
 403.000,1989/5/27,Holding,710269.375
 404.000,1989/5/29,Holding,738557.125
 405.000,1989/5/30,Holding,746202.563
 406.000,1989/5/31,Holding,817304.500
 407.000,1989/6/1,Holding,738557.125
 408.000,1989/6/2,Holding,674336.000
 409.000,1989/6/3,Holding,724795.438
 410.000,1989/6/5,Holding,639167.375
 411.000,1989/6/6,Holding,560420.000
 412.000,1989/6/7,Holding,581827.125
 413.000,1989/6/9,Sell,639167.375
 414.000,1989/6/10,Waiting,639167.375
 415.000,1989/6/12,Waiting,639167.375
 416.000,1989/6/13,Waiting,639167.375
 417.000,1989/6/14,Waiting,639167.375
 418.000,1989/6/15,Waiting,639167.375
 419.000,1989/6/16,Waiting,639167.375
 420.000,1989/6/17,Waiting,639167.375
 421.000,1989/6/19,Waiting,639167.375
 422.000,1989/6/20,Waiting,639167.375
 423.000,1989/6/21,Waiting,639167.375
 424.000,1989/6/22,Buy,639167.375
 425.000,1989/6/23,Holding,592934.438
 426.000,1989/6/24,Holding,586629.938
 427.000,1989/6/26,Holding,508174.156
 428.000,1989/6/27,Sell,514478.656
 429.000,1989/6/28,Waiting,514478.656
 430.000,1989/6/29,Waiting,514478.656
 431.000,1989/6/30,Waiting,514478.656
 432.000,1989/7/3,Waiting,514478.656
 433.000,1989/7/4,Waiting,514478.656
 434.000,1989/7/5,Waiting,514478.656
 435.000,1989/7/6,Waiting,514478.656
 436.000,1989/7/7,Waiting,514478.656
 437.000,1989/7/8,Waiting,514478.656
 438.000,1989/7/10,Waiting,514478.656
 439.000,1989/7/11,Waiting,514478.656
 440.000,1989/7/12,Waiting,514478.656
 441.000,1989/7/13,Waiting,514478.656
 442.000,1989/7/14,Waiting,514478.656
 443.000,1989/7/15,Waiting,514478.656
 444.000,1989/7/17,Waiting,514478.656
 445.000,1989/7/18,Waiting,514478.656
 446.000,1989/7/19,Waiting,514478.656
 447.000,1989/7/20,Waiting,514478.656
 448.000,1989/7/21,Waiting,514478.656
 449.000,1989/7/22,Waiting,514478.656
 450.000,1989/7/24,Waiting,514478.656
 451.000,1989/7/25,Waiting,514478.656
 452.000,1989/7/26,Waiting,514478.656
 453.000,1989/7/27,Waiting,514478.656
 454.000,1989/7/28,Waiting,514478.656
 455.000,1989/7/29,Waiting,514478.656
 456.000,1989/7/31,Waiting,514478.656
 457.000,1989/8/1,Waiting,514478.656
 458.000,1989/8/2,Waiting,514478.656
 459.000,1989/8/3,Waiting,514478.656
 460.000,1989/8/4,Waiting,514478.656
 461.000,1989/8/5,Waiting,514478.656
 462.000,1989/8/7,Waiting,514478.656
 463.000,1989/8/8,Waiting,514478.656
 464.000,1989/8/9,Waiting,514478.656
 465.000,1989/8/10,Waiting,514478.656
 466.000,1989/8/11,Waiting,514478.656
 467.000,1989/8/12,Waiting,514478.656
 468.000,1989/8/14,Waiting,514478.656
 469.000,1989/8/15,Waiting,514478.656
 470.000,1989/8/16,Waiting,514478.656
 471.000,1989/8/17,Waiting,514478.656
 472.000,1989/8/18,Waiting,514478.656
 473.000,1989/8/19,Waiting,514478.656
 474.000,1989/8/21,Waiting,514478.656
 475.000,1989/8/22,Waiting,514478.656
 476.000,1989/8/23,Waiting,514478.656
 477.000,1989/8/24,Waiting,514478.656
 478.000,1989/8/25,Waiting,514478.656
 479.000,1989/8/26,Waiting,514478.656
 480.000,1989/8/28,Waiting,514478.656
 481.000,1989/8/29,Waiting,514478.656
 482.000,1989/8/30,Waiting,514478.656
 483.000,1989/8/31,Waiting,514478.656
 484.000,1989/9/1,Waiting,514478.656
 485.000,1989/9/2,Waiting,514478.656
 486.000,1989/9/4,Waiting,514478.656
 487.000,1989/9/5,Waiting,514478.656
 488.000,1989/9/6,Waiting,514478.656
 489.000,1989/9/7,Waiting,514478.656
 490.000,1989/9/8,Waiting,514478.656
 491.000,1989/9/9,Waiting,514478.656
 492.000,1989/9/11,Waiting,514478.656
 493.000,1989/9/13,Waiting,514478.656
 494.000,1989/9/15,Buy,514478.656
 495.000,1989/9/16,Holding,489334.094
 496.000,1989/9/18,Holding,501584.063
 497.000,1989/9/19,Holding,489334.094
 498.000,1989/9/20,Holding,464189.406
 499.000,1989/9/21,Holding,457742.188
 500.000,1989/9/22,Holding,457742.188
 501.000,1989/9/23,Holding,464189.406
 502.000,1989/9/25,Holding,482886.750
 503.000,1989/9/26,Holding,464189.406
 504.000,1989/9/27,Holding,451294.813
 505.000,1989/9/29,Holding,426150.250
 506.000,1989/9/30,Holding,419702.906
 507.000,1989/10/2,Holding,388110.969
 508.000,1989/10/3,Sell,407452.938
 509.000,1989/10/4,Waiting,407452.938
 510.000,1989/10/5,Waiting,407452.938
 511.000,1989/10/6,Waiting,407452.938
 512.000,1989/10/7,Waiting,407452.938
 513.000,1989/10/9,Waiting,407452.938
 514.000,1989/10/11,Waiting,407452.938
 515.000,1989/10/12,Waiting,407452.938
 516.000,1989/10/13,Waiting,407452.938
 517.000,1989/10/14,Waiting,407452.938
 518.000,1989/10/16,Waiting,407452.938
 519.000,1989/10/17,Waiting,407452.938
 520.000,1989/10/18,Waiting,407452.938
 521.000,1989/10/19,Waiting,407452.938
 522.000,1989/10/20,Waiting,407452.938
 523.000,1989/10/21,Waiting,407452.938
 524.000,1989/10/23,Waiting,407452.938
 525.000,1989/10/24,Waiting,407452.938
 526.000,1989/10/26,Waiting,407452.938
 527.000,1989/10/27,Waiting,407452.938
 528.000,1989/10/28,Waiting,407452.938
 529.000,1989/10/30,Waiting,407452.938
 530.000,1989/11/1,Waiting,407452.938
 531.000,1989/11/2,Waiting,407452.938
 532.000,1989/11/3,Waiting,407452.938
 533.000,1989/11/4,Waiting,407452.938
 534.000,1989/11/6,Waiting,407452.938
 535.000,1989/11/7,Waiting,407452.938
 536.000,1989/11/8,Waiting,407452.938
 537.000,1989/11/9,Waiting,407452.938
 538.000,1989/11/10,Waiting,407452.938
 539.000,1989/11/11,Waiting,407452.938
 540.000,1989/11/14,Waiting,407452.938
 541.000,1989/11/15,Buy,407452.938
 542.000,1989/11/16,Holding,377205.063
 543.000,1989/11/17,Holding,377205.063
 544.000,1989/11/18,Holding,407452.938
 545.000,1989/11/20,Holding,395724.250
 546.000,1989/11/21,Holding,359303.313
 547.000,1989/11/22,Sell,335228.375
 548.000,1989/11/23,Waiting,335228.375
 549.000,1989/11/24,Waiting,335228.375
 550.000,1989/11/25,Waiting,335228.375
 551.000,1989/11/27,Waiting,335228.375
 552.000,1989/11/28,Waiting,335228.375
 553.000,1989/11/29,Waiting,335228.375
 554.000,1989/11/30,Waiting,335228.375
 555.000,1989/12/1,Waiting,335228.375
 556.000,1989/12/4,Waiting,335228.375
 557.000,1989/12/5,Waiting,335228.375
 558.000,1989/12/6,Waiting,335228.375
 559.000,1989/12/7,Waiting,335228.375
 560.000,1989/12/8,Waiting,335228.375
 561.000,1989/12/9,Waiting,335228.375
 562.000,1989/12/11,Waiting,335228.375
 563.000,1989/12/12,Waiting,335228.375
 564.000,1989/12/13,Waiting,335228.375
 565.000,1989/12/14,Waiting,335228.375
 566.000,1989/12/15,Waiting,335228.375
 567.000,1989/12/16,Waiting,335228.375
 568.000,1989/12/18,Waiting,335228.375
 569.000,1989/12/19,Waiting,335228.375
 570.000,1989/12/20,Waiting,335228.375
 571.000,1989/12/21,Waiting,335228.375
 572.000,1989/12/22,Waiting,335228.375
 573.000,1989/12/23,Waiting,335228.375
 574.000,1989/12/26,Waiting,335228.375
 575.000,1989/12/27,Waiting,335228.375
 576.000,1989/12/28,Waiting,335228.375
 577.000,1990/1/4,Buy,335228.375
 578.000,1990/1/5,Holding,372182.219
 579.000,1990/1/6,Holding,350988.125
 580.000,1990/1/8,Holding,340119.344
 581.000,1990/1/9,Holding,313490.844
 582.000,1990/1/10,Holding,340119.344
 583.000,1990/1/11,Holding,393376.281
 584.000,1990/1/12,Holding,489021.438
 585.000,1990/1/13,Holding,446633.313
 586.000,1990/1/15,Holding,521084.344
 587.000,1990/1/16,Holding,505324.688
 588.000,1990/1/17,Holding,478696.094
 589.000,1990/1/18,Holding,505324.688
 590.000,1990/1/19,Holding,542278.375
 591.000,1990/1/22,Holding,595535.438
 592.000,1990/1/23,Holding,547712.813
 593.000,1990/1/31,Holding,542278.375
 594.000,1990/2/1,Holding,558581.625
 595.000,1990/2/2,Holding,568907.000
 596.000,1990/2/3,Holding,510759.000
 597.000,1990/2/5,Holding,531953.125
 598.000,1990/2/6,Holding,526518.750
 599.000,1990/2/7,Holding,505324.688
 600.000,1990/2/8,Holding,494455.875
 601.000,1990/2/9,Holding,542278.375
 602.000,1990/2/10,Holding,515649.938
 603.000,1990/2/12,Holding,515649.938
 604.000,1990/2/13,Holding,510759.000
 605.000,1990/2/14,Holding,531953.125
 606.000,1990/2/15,Holding,505324.688
 607.000,1990/2/16,Holding,452067.625
 608.000,1990/2/17,Holding,462393.000
 609.000,1990/2/19,Holding,457502.031
 610.000,1990/2/20,Holding,526518.750
 611.000,1990/2/21,Holding,484130.500
 612.000,1990/2/22,Holding,462393.000
 613.000,1990/2/23,Holding,467827.375
 614.000,1990/2/24,Holding,441198.938
 615.000,1990/2/26,Holding,372182.219
 616.000,1990/2/27,Holding,409679.500
 617.000,1990/2/28,Holding,430873.563
 618.000,1990/3/1,Holding,404245.094
 619.000,1990/3/2,Holding,383051.031
 620.000,1990/3/3,Holding,377616.625
 621.000,1990/3/5,Holding,335228.375
 622.000,1990/3/6,Sell,393376.281
 623.000,1990/3/7,Waiting,393376.281
 624.000,1990/3/8,Waiting,393376.281
 625.000,1990/3/9,Waiting,393376.281
 626.000,1990/3/10,Waiting,393376.281
 627.000,1990/3/12,Waiting,393376.281
 628.000,1990/3/13,Waiting,393376.281
 629.000,1990/3/14,Waiting,393376.281
 630.000,1990/3/15,Waiting,393376.281
 631.000,1990/3/16,Waiting,393376.281
 632.000,1990/3/17,Waiting,393376.281
 633.000,1990/3/19,Waiting,393376.281
 634.000,1990/3/20,Waiting,393376.281
 635.000,1990/3/21,Waiting,393376.281
 636.000,1990/3/22,Waiting,393376.281
 637.000,1990/3/23,Waiting,393376.281
 638.000,1990/3/24,Waiting,393376.281
 639.000,1990/3/26,Waiting,393376.281
 640.000,1990/3/27,Waiting,393376.281
 641.000,1990/3/28,Waiting,393376.281
 642.000,1990/3/30,Waiting,393376.281
 643.000,1990/3/31,Waiting,393376.281
