K-bars,Day,action,NetProfit
 254.000,1988/11/17,Waiting,831693.000
 255.000,1988/11/18,Waiting,831693.000
 256.000,1988/11/19,Buy,831693.000
 257.000,1988/11/21,Sell,904854.188
 258.000,1988/11/22,Buy,904854.188
 259.000,1988/11/23,Holding,940769.813
 260.000,1988/11/24,Holding,904854.188
 261.000,1988/11/25,Holding,813070.063
 262.000,1988/11/26,Holding,891552.188
 263.000,1988/11/28,Sell,916826.063
 264.000,1988/11/29,Waiting,916826.063
 265.000,1988/11/30,Waiting,916826.063
 266.000,1988/12/1,Waiting,916826.063
 267.000,1988/12/2,Waiting,916826.063
 268.000,1988/12/3,Waiting,916826.063
 269.000,1988/12/5,Waiting,916826.063
 270.000,1988/12/6,Waiting,916826.063
 271.000,1988/12/7,Waiting,916826.063
 272.000,1988/12/8,Waiting,916826.063
 273.000,1988/12/9,Waiting,916826.063
 274.000,1988/12/10,Waiting,916826.063
 275.000,1988/12/12,Waiting,916826.063
 276.000,1988/12/13,Waiting,916826.063
 277.000,1988/12/14,Waiting,916826.063
 278.000,1988/12/15,Waiting,916826.063
 279.000,1988/12/16,Waiting,916826.063
 280.000,1988/12/17,Waiting,916826.063
 281.000,1988/12/19,Waiting,916826.063
 282.000,1988/12/20,Waiting,916826.063
 283.000,1988/12/21,Waiting,916826.063
 284.000,1988/12/22,Waiting,916826.063
 285.000,1988/12/23,Waiting,916826.063
 286.000,1988/12/24,Waiting,916826.063
 287.000,1988/12/27,Waiting,916826.063
 288.000,1988/12/28,Waiting,916826.063
 289.000,1988/12/29,Waiting,916826.063
 290.000,1989/1/5,Waiting,916826.063
 291.000,1989/1/6,Waiting,916826.063
 292.000,1989/1/7,Waiting,916826.063
 293.000,1989/1/9,Waiting,916826.063
 294.000,1989/1/10,Waiting,916826.063
 295.000,1989/1/11,Waiting,916826.063
 296.000,1989/1/12,Waiting,916826.063
 297.000,1989/1/13,Waiting,916826.063
 298.000,1989/1/14,Waiting,916826.063
 299.000,1989/1/16,Waiting,916826.063
 300.000,1989/1/17,Waiting,916826.063
 301.000,1989/1/18,Waiting,916826.063
 302.000,1989/1/19,Waiting,916826.063
 303.000,1989/1/20,Waiting,916826.063
 304.000,1989/1/21,Waiting,916826.063
 305.000,1989/1/23,Waiting,916826.063
 306.000,1989/1/24,Waiting,916826.063
 307.000,1989/1/25,Waiting,916826.063
 308.000,1989/1/26,Waiting,916826.063
 309.000,1989/1/27,Waiting,916826.063
 310.000,1989/1/28,Waiting,916826.063
 311.000,1989/1/30,Waiting,916826.063
 312.000,1989/1/31,Buy,916826.063
 313.000,1989/2/1,Holding,904379.250
 314.000,1989/2/10,Holding,992890.625
 315.000,1989/2/11,Holding,1056508.250
 316.000,1989/2/13,Holding,1017784.500
 317.000,1989/2/14,Holding,1106295.875
 318.000,1989/2/15,Holding,1068955.125
 319.000,1989/2/16,Holding,1120125.875
 320.000,1989/2/17,Holding,1157466.625
 321.000,1989/2/18,Holding,1120125.875
 322.000,1989/2/20,Holding,1093849.000
 323.000,1989/2/21,Holding,1132572.750
 324.000,1989/2/22,Holding,1093849.000
 325.000,1989/2/23,Holding,1132572.750
 326.000,1989/2/24,Holding,1120125.875
 327.000,1989/2/25,Holding,1120125.875
 328.000,1989/2/27,Holding,1120125.875
 329.000,1989/2/28,Holding,1157466.625
 330.000,1989/3/1,Holding,1157466.625
 331.000,1989/3/2,Holding,1157466.625
 332.000,1989/3/3,Holding,1169913.500
 333.000,1989/3/4,Holding,1132572.750
 334.000,1989/3/6,Holding,1169913.500
 335.000,1989/3/7,Holding,1169913.500
 336.000,1989/3/8,Holding,1221084.125
 337.000,1989/3/9,Holding,1196190.375
 338.000,1989/3/10,Holding,1157466.625
 339.000,1989/3/11,Sell,1182360.500
 340.000,1989/3/13,Waiting,1182360.500
 341.000,1989/3/14,Buy,1182360.500
 342.000,1989/3/15,Sell,1118008.875
 343.000,1989/3/16,Waiting,1118008.875
 344.000,1989/3/17,Waiting,1118008.875
 345.000,1989/3/18,Waiting,1118008.875
 346.000,1989/3/20,Waiting,1118008.875
 347.000,1989/3/21,Waiting,1118008.875
 348.000,1989/3/22,Waiting,1118008.875
 349.000,1989/3/23,Waiting,1118008.875
 350.000,1989/3/24,Waiting,1118008.875
 351.000,1989/3/25,Waiting,1118008.875
 352.000,1989/3/27,Buy,1118008.875
 353.000,1989/3/28,Sell,1118008.875
 354.000,1989/3/30,Waiting,1118008.875
 355.000,1989/3/31,Waiting,1118008.875
 356.000,1989/4/1,Waiting,1118008.875
 357.000,1989/4/3,Waiting,1118008.875
 358.000,1989/4/4,Waiting,1118008.875
 359.000,1989/4/6,Waiting,1118008.875
 360.000,1989/4/7,Waiting,1118008.875
 361.000,1989/4/8,Buy,1118008.875
 362.000,1989/4/10,Holding,1224035.500
 363.000,1989/4/11,Holding,1330062.000
 364.000,1989/4/12,Holding,1434826.625
 365.000,1989/4/13,Holding,1365404.250
 366.000,1989/4/14,Holding,1246755.375
 367.000,1989/4/15,Holding,1352782.000
 368.000,1989/4/17,Holding,1434826.625
 369.000,1989/4/18,Holding,1388124.375
 370.000,1989/4/19,Holding,1434826.625
 371.000,1989/4/20,Holding,1553475.375
 372.000,1989/4/21,Holding,1635519.750
 373.000,1989/4/22,Holding,1611537.750
 374.000,1989/4/24,Holding,1564835.375
 375.000,1989/4/25,Holding,1564835.375
 376.000,1989/4/26,Holding,1518133.250
 377.000,1989/4/27,Holding,1576195.375
 378.000,1989/4/28,Holding,1494151.000
 379.000,1989/4/29,Holding,1529493.250
 380.000,1989/5/1,Holding,1646879.750
 381.000,1989/5/2,Holding,1670862.000
 382.000,1989/5/3,Holding,1624160.000
 383.000,1989/5/4,Holding,1635519.750
 384.000,1989/5/5,Holding,1706204.375
 385.000,1989/5/6,Holding,1670862.000
 386.000,1989/5/8,Holding,1706204.375
 387.000,1989/5/9,Holding,1752906.500
 388.000,1989/5/10,Holding,1776888.750
 389.000,1989/5/11,Holding,1717564.375
 390.000,1989/5/12,Holding,1646879.750
 391.000,1989/5/13,Sell,1646879.750
 392.000,1989/5/15,Waiting,1646879.750
 393.000,1989/5/16,Waiting,1646879.750
 394.000,1989/5/17,Waiting,1646879.750
 395.000,1989/5/18,Waiting,1646879.750
 396.000,1989/5/19,Waiting,1646879.750
 397.000,1989/5/20,Waiting,1646879.750
 398.000,1989/5/22,Buy,1646879.750
 399.000,1989/5/23,Holding,1595244.375
 400.000,1989/5/24,Holding,1615449.375
 401.000,1989/5/25,Holding,1626674.500
 402.000,1989/5/26,Holding,1595244.375
 403.000,1989/5/27,Holding,1511056.125
 404.000,1989/5/29,Holding,1552588.875
 405.000,1989/5/30,Holding,1563814.000
 406.000,1989/5/31,Holding,1668207.500
 407.000,1989/6/1,Holding,1552588.875
 408.000,1989/6/2,Holding,1458298.000
 409.000,1989/6/3,Sell,1532383.625
 410.000,1989/6/5,Waiting,1532383.625
 411.000,1989/6/6,Waiting,1532383.625
 412.000,1989/6/7,Waiting,1532383.625
 413.000,1989/6/9,Waiting,1532383.625
 414.000,1989/6/10,Waiting,1532383.625
 415.000,1989/6/12,Waiting,1532383.625
 416.000,1989/6/13,Waiting,1532383.625
 417.000,1989/6/14,Buy,1532383.625
 418.000,1989/6/15,Holding,1512582.125
 419.000,1989/6/16,Sell,1584087.250
 420.000,1989/6/17,Buy,1584087.250
 421.000,1989/6/19,Holding,1615140.750
 422.000,1989/6/20,Holding,1564124.500
 423.000,1989/6/21,Sell,1626231.250
 424.000,1989/6/22,Buy,1626231.250
 425.000,1989/6/23,Holding,1552158.125
 426.000,1989/6/24,Sell,1542057.125
 427.000,1989/6/26,Waiting,1542057.125
 428.000,1989/6/27,Waiting,1542057.125
 429.000,1989/6/28,Waiting,1542057.125
 430.000,1989/6/29,Waiting,1542057.125
 431.000,1989/6/30,Waiting,1542057.125
 432.000,1989/7/3,Waiting,1542057.125
 433.000,1989/7/4,Waiting,1542057.125
 434.000,1989/7/5,Waiting,1542057.125
 435.000,1989/7/6,Waiting,1542057.125
 436.000,1989/7/7,Waiting,1542057.125
 437.000,1989/7/8,Waiting,1542057.125
 438.000,1989/7/10,Waiting,1542057.125
 439.000,1989/7/11,Waiting,1542057.125
 440.000,1989/7/12,Waiting,1542057.125
 441.000,1989/7/13,Waiting,1542057.125
 442.000,1989/7/14,Waiting,1542057.125
 443.000,1989/7/15,Waiting,1542057.125
 444.000,1989/7/17,Waiting,1542057.125
 445.000,1989/7/18,Waiting,1542057.125
 446.000,1989/7/19,Waiting,1542057.125
 447.000,1989/7/20,Waiting,1542057.125
 448.000,1989/7/21,Waiting,1542057.125
 449.000,1989/7/22,Waiting,1542057.125
 450.000,1989/7/24,Waiting,1542057.125
 451.000,1989/7/25,Waiting,1542057.125
 452.000,1989/7/26,Waiting,1542057.125
 453.000,1989/7/27,Waiting,1542057.125
 454.000,1989/7/28,Waiting,1542057.125
 455.000,1989/7/29,Waiting,1542057.125
 456.000,1989/7/31,Waiting,1542057.125
 457.000,1989/8/1,Waiting,1542057.125
 458.000,1989/8/2,Waiting,1542057.125
 459.000,1989/8/3,Waiting,1542057.125
 460.000,1989/8/4,Waiting,1542057.125
 461.000,1989/8/5,Waiting,1542057.125
 462.000,1989/8/7,Buy,1542057.125
 463.000,1989/8/8,Holding,1531956.250
 464.000,1989/8/9,Holding,1416357.250
 465.000,1989/8/10,Sell,1396155.500
 466.000,1989/8/11,Waiting,1396155.500
 467.000,1989/8/12,Waiting,1396155.500
 468.000,1989/8/14,Waiting,1396155.500
 469.000,1989/8/15,Waiting,1396155.500
 470.000,1989/8/16,Buy,1396155.500
 471.000,1989/8/17,Sell,1364993.125
 472.000,1989/8/18,Waiting,1364993.125
 473.000,1989/8/19,Waiting,1364993.125
 474.000,1989/8/21,Waiting,1364993.125
 475.000,1989/8/22,Waiting,1364993.125
 476.000,1989/8/23,Waiting,1364993.125
 477.000,1989/8/24,Waiting,1364993.125
 478.000,1989/8/25,Waiting,1364993.125
 479.000,1989/8/26,Waiting,1364993.125
 480.000,1989/8/28,Waiting,1364993.125
 481.000,1989/8/29,Buy,1364993.125
 482.000,1989/8/30,Holding,1283043.000
 483.000,1989/8/31,Sell,1293549.500
 484.000,1989/9/1,Waiting,1293549.500
 485.000,1989/9/2,Waiting,1293549.500
 486.000,1989/9/4,Waiting,1293549.500
 487.000,1989/9/5,Waiting,1293549.500
 488.000,1989/9/6,Waiting,1293549.500
 489.000,1989/9/7,Waiting,1293549.500
 490.000,1989/9/8,Waiting,1293549.500
 491.000,1989/9/9,Buy,1293549.500
 492.000,1989/9/11,Holding,1274017.000
 493.000,1989/9/13,Sell,1364484.125
 494.000,1989/9/15,Buy,1364484.125
 495.000,1989/9/16,Holding,1325227.125
 496.000,1989/9/18,Holding,1344352.375
 497.000,1989/9/19,Holding,1325227.125
 498.000,1989/9/20,Holding,1285969.875
 499.000,1989/9/21,Holding,1275904.125
 500.000,1989/9/22,Sell,1275904.125
 501.000,1989/9/23,Waiting,1275904.125
 502.000,1989/9/25,Buy,1275904.125
 503.000,1989/9/26,Holding,1247207.875
 504.000,1989/9/27,Sell,1227417.500
 505.000,1989/9/29,Waiting,1227417.500
 506.000,1989/9/30,Waiting,1227417.500
 507.000,1989/10/2,Waiting,1227417.500
 508.000,1989/10/3,Waiting,1227417.500
 509.000,1989/10/4,Waiting,1227417.500
 510.000,1989/10/5,Waiting,1227417.500
 511.000,1989/10/6,Waiting,1227417.500
 512.000,1989/10/7,Waiting,1227417.500
 513.000,1989/10/9,Waiting,1227417.500
 514.000,1989/10/11,Waiting,1227417.500
 515.000,1989/10/12,Waiting,1227417.500
 516.000,1989/10/13,Waiting,1227417.500
 517.000,1989/10/14,Waiting,1227417.500
 518.000,1989/10/16,Waiting,1227417.500
 519.000,1989/10/17,Waiting,1227417.500
 520.000,1989/10/18,Waiting,1227417.500
 521.000,1989/10/19,Waiting,1227417.500
 522.000,1989/10/20,Waiting,1227417.500
 523.000,1989/10/21,Waiting,1227417.500
 524.000,1989/10/23,Waiting,1227417.500
 525.000,1989/10/24,Waiting,1227417.500
 526.000,1989/10/26,Waiting,1227417.500
 527.000,1989/10/27,Waiting,1227417.500
 528.000,1989/10/28,Waiting,1227417.500
 529.000,1989/10/30,Waiting,1227417.500
 530.000,1989/11/1,Waiting,1227417.500
 531.000,1989/11/2,Waiting,1227417.500
 532.000,1989/11/3,Waiting,1227417.500
 533.000,1989/11/4,Waiting,1227417.500
 534.000,1989/11/6,Waiting,1227417.500
 535.000,1989/11/7,Waiting,1227417.500
 536.000,1989/11/8,Waiting,1227417.500
 537.000,1989/11/9,Waiting,1227417.500
 538.000,1989/11/10,Waiting,1227417.500
 539.000,1989/11/11,Waiting,1227417.500
 540.000,1989/11/14,Waiting,1227417.500
 541.000,1989/11/15,Buy,1227417.500
 542.000,1989/11/16,Holding,1179547.625
 543.000,1989/11/17,Sell,1179547.625
 544.000,1989/11/18,Waiting,1179547.625
 545.000,1989/11/20,Buy,1179547.625
 546.000,1989/11/21,Holding,1122673.125
 547.000,1989/11/22,Sell,1085078.000
 548.000,1989/11/23,Waiting,1085078.000
 549.000,1989/11/24,Waiting,1085078.000
 550.000,1989/11/25,Waiting,1085078.000
 551.000,1989/11/27,Waiting,1085078.000
 552.000,1989/11/28,Waiting,1085078.000
 553.000,1989/11/29,Waiting,1085078.000
 554.000,1989/11/30,Waiting,1085078.000
 555.000,1989/12/1,Waiting,1085078.000
 556.000,1989/12/4,Waiting,1085078.000
 557.000,1989/12/5,Waiting,1085078.000
 558.000,1989/12/6,Waiting,1085078.000
 559.000,1989/12/7,Waiting,1085078.000
 560.000,1989/12/8,Waiting,1085078.000
 561.000,1989/12/9,Waiting,1085078.000
 562.000,1989/12/11,Waiting,1085078.000
 563.000,1989/12/12,Waiting,1085078.000
 564.000,1989/12/13,Waiting,1085078.000
 565.000,1989/12/14,Waiting,1085078.000
 566.000,1989/12/15,Waiting,1085078.000
 567.000,1989/12/16,Waiting,1085078.000
 568.000,1989/12/18,Waiting,1085078.000
 569.000,1989/12/19,Waiting,1085078.000
 570.000,1989/12/20,Waiting,1085078.000
 571.000,1989/12/21,Waiting,1085078.000
 572.000,1989/12/22,Waiting,1085078.000
 573.000,1989/12/23,Waiting,1085078.000
 574.000,1989/12/26,Waiting,1085078.000
 575.000,1989/12/27,Buy,1085078.000
 576.000,1989/12/28,Sell,1177874.375
 577.000,1990/1/4,Buy,1177874.375
 578.000,1990/1/5,Holding,1238149.375
 579.000,1990/1/6,Holding,1203579.875
 580.000,1990/1/8,Holding,1185852.000
 581.000,1990/1/9,Holding,1142418.625
 582.000,1990/1/10,Holding,1185852.000
 583.000,1990/1/11,Holding,1272718.750
 584.000,1990/1/12,Holding,1428724.375
 585.000,1990/1/13,Holding,1359585.625
 586.000,1990/1/15,Holding,1481021.750
 587.000,1990/1/16,Holding,1455316.375
 588.000,1990/1/17,Holding,1411882.750
 589.000,1990/1/18,Holding,1455316.375
 590.000,1990/1/19,Holding,1515591.125
 591.000,1990/1/22,Holding,1602458.000
 592.000,1990/1/23,Holding,1524455.125
 593.000,1990/1/31,Holding,1515591.125
 594.000,1990/2/1,Holding,1542183.125
 595.000,1990/2/2,Holding,1559024.625
 596.000,1990/2/3,Holding,1464180.125
 597.000,1990/2/5,Holding,1498749.750
 598.000,1990/2/6,Holding,1489885.750
 599.000,1990/2/7,Holding,1455316.375
 600.000,1990/2/8,Sell,1437588.375
 601.000,1990/2/9,Waiting,1437588.375
 602.000,1990/2/10,Buy,1437588.375
 603.000,1990/2/12,Sell,1437588.375
 604.000,1990/2/13,Waiting,1437588.375
 605.000,1990/2/14,Waiting,1437588.375
 606.000,1990/2/15,Waiting,1437588.375
 607.000,1990/2/16,Waiting,1437588.375
 608.000,1990/2/17,Waiting,1437588.375
 609.000,1990/2/19,Waiting,1437588.375
 610.000,1990/2/20,Waiting,1437588.375
 611.000,1990/2/21,Waiting,1437588.375
 612.000,1990/2/22,Waiting,1437588.375
 613.000,1990/2/23,Waiting,1437588.375
 614.000,1990/2/24,Waiting,1437588.375
 615.000,1990/2/26,Waiting,1437588.375
 616.000,1990/2/27,Waiting,1437588.375
 617.000,1990/2/28,Waiting,1437588.375
 618.000,1990/3/1,Waiting,1437588.375
 619.000,1990/3/2,Waiting,1437588.375
 620.000,1990/3/3,Waiting,1437588.375
 621.000,1990/3/5,Waiting,1437588.375
 622.000,1990/3/6,Waiting,1437588.375
 623.000,1990/3/7,Waiting,1437588.375
 624.000,1990/3/8,Waiting,1437588.375
 625.000,1990/3/9,Waiting,1437588.375
 626.000,1990/3/10,Waiting,1437588.375
 627.000,1990/3/12,Waiting,1437588.375
 628.000,1990/3/13,Waiting,1437588.375
 629.000,1990/3/14,Waiting,1437588.375
 630.000,1990/3/15,Waiting,1437588.375
 631.000,1990/3/16,Waiting,1437588.375
