K-bars,Day,action,NetProfit
   1.000,1988/1/5,Waiting,   0.000
   2.000,1988/1/6,Waiting,   0.000
   3.000,1988/1/7,Waiting,   0.000
   4.000,1988/1/8,Waiting,   0.000
   5.000,1988/1/9,Waiting,   0.000
   6.000,1988/1/11,Waiting,   0.000
   7.000,1988/1/12,Waiting,   0.000
   8.000,1988/1/13,Waiting,   0.000
   9.000,1988/1/14,Waiting,   0.000
  10.000,1988/1/15,Waiting,   0.000
  11.000,1988/1/16,Waiting,   0.000
  12.000,1988/1/18,Waiting,   0.000
  13.000,1988/1/19,Waiting,   0.000
  14.000,1988/1/20,Waiting,   0.000
  15.000,1988/1/21,Waiting,   0.000
  16.000,1988/1/22,Waiting,   0.000
  17.000,1988/1/23,Waiting,   0.000
  18.000,1988/1/25,Waiting,   0.000
  19.000,1988/1/26,Waiting,   0.000
  20.000,1988/1/27,Waiting,   0.000
  21.000,1988/1/28,Waiting,   0.000
  22.000,1988/1/29,Waiting,   0.000
  23.000,1988/2/1,Waiting,   0.000
  24.000,1988/2/2,Waiting,   0.000
  25.000,1988/2/3,Waiting,   0.000
  26.000,1988/2/4,Waiting,   0.000
  27.000,1988/2/5,Waiting,   0.000
  28.000,1988/2/6,Waiting,   0.000
  29.000,1988/2/8,Waiting,   0.000
  30.000,1988/2/9,Waiting,   0.000
  31.000,1988/2/10,Waiting,   0.000
  32.000,1988/2/11,Waiting,   0.000
  33.000,1988/2/12,Waiting,   0.000
  34.000,1988/2/22,Waiting,   0.000
  35.000,1988/2/23,Waiting,   0.000
  36.000,1988/2/24,Waiting,   0.000
  37.000,1988/2/25,Waiting,   0.000
  38.000,1988/2/26,Waiting,   0.000
  39.000,1988/2/27,Waiting,   0.000
  40.000,1988/2/29,Waiting,   0.000
  41.000,1988/3/1,Waiting,   0.000
  42.000,1988/3/2,Waiting,   0.000
  43.000,1988/3/3,Waiting,   0.000
  44.000,1988/3/4,Waiting,   0.000
  45.000,1988/3/5,Waiting,   0.000
  46.000,1988/3/7,Waiting,   0.000
  47.000,1988/3/8,Waiting,   0.000
  48.000,1988/3/9,Waiting,   0.000
  49.000,1988/3/10,Waiting,   0.000
  50.000,1988/3/11,Waiting,   0.000
  51.000,1988/3/12,Waiting,   0.000
  52.000,1988/3/14,Waiting,   0.000
  53.000,1988/3/15,Waiting,   0.000
  54.000,1988/3/16,Waiting,   0.000
  55.000,1988/3/17,Waiting,   0.000
  56.000,1988/3/18,Waiting,   0.000
  57.000,1988/3/19,Waiting,   0.000
  58.000,1988/3/21,Waiting,   0.000
  59.000,1988/3/22,Waiting,   0.000
  60.000,1988/3/23,Waiting,   0.000
  61.000,1988/3/24,Waiting,   0.000
  62.000,1988/3/25,Waiting,   0.000
  63.000,1988/3/26,Waiting,   0.000
  64.000,1988/3/28,Waiting,   0.000
  65.000,1988/3/30,Waiting,   0.000
  66.000,1988/3/31,Waiting,   0.000
  67.000,1988/4/1,Waiting,   0.000
  68.000,1988/4/2,Waiting,   0.000
  69.000,1988/4/5,Waiting,   0.000
  70.000,1988/4/6,Waiting,   0.000
  71.000,1988/4/7,Waiting,   0.000
  72.000,1988/4/8,Waiting,   0.000
  73.000,1988/4/9,Waiting,   0.000
  74.000,1988/4/11,Waiting,   0.000
  75.000,1988/4/12,Waiting,   0.000
  76.000,1988/4/13,Waiting,   0.000
  77.000,1988/4/14,Waiting,   0.000
  78.000,1988/4/15,Waiting,   0.000
  79.000,1988/4/16,Waiting,   0.000
  80.000,1988/4/18,Waiting,   0.000
  81.000,1988/4/19,Waiting,   0.000
  82.000,1988/4/20,Waiting,   0.000
  83.000,1988/4/21,Waiting,   0.000
  84.000,1988/4/22,Waiting,   0.000
  85.000,1988/4/23,Waiting,   0.000
  86.000,1988/4/25,Waiting,   0.000
  87.000,1988/4/26,Buy,   0.000
  88.000,1988/4/27,Holding,23578.373
  89.000,1988/4/28,Holding,54091.520
  90.000,1988/4/29,Holding,66574.203
  91.000,1988/4/30,Holding,91539.500
  92.000,1988/5/2,Holding,120665.719
  93.000,1988/5/3,Holding,151178.938
  94.000,1988/5/4,Holding,151178.938
  95.000,1988/5/5,Holding,140083.250
  96.000,1988/5/6,Holding,169209.469
  97.000,1988/5/7,Holding,176144.172
  98.000,1988/5/9,Holding,163661.625
  99.000,1988/5/10,Holding,140083.250
 100.000,1988/5/11,Holding,169209.469
 101.000,1988/5/12,Holding,163661.625
 102.000,1988/5/13,Holding,194174.703
 103.000,1988/5/14,Holding,224687.906
 104.000,1988/5/16,Holding,248266.281
 105.000,1988/5/17,Holding,212205.219
 106.000,1988/5/18,Holding,176144.172
 107.000,1988/5/19,Holding,145631.094
 108.000,1988/5/20,Sell,140083.250
 109.000,1988/5/21,Waiting,140083.250
 110.000,1988/5/23,Waiting,140083.250
 111.000,1988/5/24,Waiting,140083.250
 112.000,1988/5/25,Waiting,140083.250
 113.000,1988/5/26,Waiting,140083.250
 114.000,1988/5/27,Waiting,140083.250
 115.000,1988/5/28,Waiting,140083.250
 116.000,1988/5/30,Waiting,140083.250
 117.000,1988/5/31,Waiting,140083.250
 118.000,1988/6/1,Waiting,140083.250
 119.000,1988/6/2,Waiting,140083.250
 120.000,1988/6/3,Waiting,140083.250
 121.000,1988/6/4,Waiting,140083.250
 122.000,1988/6/6,Waiting,140083.250
 123.000,1988/6/7,Waiting,140083.250
 124.000,1988/6/8,Waiting,140083.250
 125.000,1988/6/9,Waiting,140083.250
 126.000,1988/6/10,Buy,140083.250
 127.000,1988/6/11,Holding,106664.773
 128.000,1988/6/13,Holding,89955.531
 129.000,1988/6/14,Holding,118232.719
 130.000,1988/6/15,Holding,145224.547
 131.000,1988/6/16,Holding,111806.070
 132.000,1988/6/17,Holding,140083.250
 133.000,1988/6/20,Holding,123374.016
 134.000,1988/6/21,Holding,100238.250
 135.000,1988/6/22,Holding,89955.531
 136.000,1988/6/23,Holding,61678.477
 137.000,1988/6/24,Sell,33401.289
 138.000,1988/6/25,Waiting,33401.289
 139.000,1988/6/27,Waiting,33401.289
 140.000,1988/6/28,Waiting,33401.289
 141.000,1988/6/29,Waiting,33401.289
 142.000,1988/6/30,Waiting,33401.289
 143.000,1988/7/2,Waiting,33401.289
 144.000,1988/7/4,Waiting,33401.289
 145.000,1988/7/5,Waiting,33401.289
 146.000,1988/7/6,Waiting,33401.289
 147.000,1988/7/7,Waiting,33401.289
 148.000,1988/7/8,Waiting,33401.289
 149.000,1988/7/9,Waiting,33401.289
 150.000,1988/7/11,Waiting,33401.289
 151.000,1988/7/12,Waiting,33401.289
 152.000,1988/7/13,Waiting,33401.289
 153.000,1988/7/14,Waiting,33401.289
 154.000,1988/7/15,Waiting,33401.289
 155.000,1988/7/16,Waiting,33401.289
 156.000,1988/7/18,Buy,33401.289
 157.000,1988/7/19,Holding,6303.727
 158.000,1988/7/20,Holding,33401.289
 159.000,1988/7/21,Holding,54340.297
 160.000,1988/7/22,Holding,33401.289
 161.000,1988/7/23,Holding,17389.098
 162.000,1988/7/25,Sell,12462.279
 163.000,1988/7/26,Waiting,12462.279
 164.000,1988/7/27,Waiting,12462.279
 165.000,1988/7/28,Waiting,12462.279
 166.000,1988/7/29,Waiting,12462.279
 167.000,1988/7/30,Waiting,12462.279
 168.000,1988/8/1,Waiting,12462.279
 169.000,1988/8/2,Waiting,12462.279
 170.000,1988/8/3,Waiting,12462.279
 171.000,1988/8/4,Buy,12462.279
 172.000,1988/8/5,Holding,41421.621
 173.000,1988/8/6,Holding,70380.859
 174.000,1988/8/8,Holding,100454.047
 175.000,1988/8/9,Holding,129413.383
 176.000,1988/8/10,Holding,99340.203
 177.000,1988/8/11,Holding,68153.273
 178.000,1988/8/12,Holding,99340.203
 179.000,1988/8/13,Holding,83746.680
 180.000,1988/8/15,Holding,113819.867
 181.000,1988/8/16,Holding,145006.797
 182.000,1988/8/17,Holding,175079.984
 183.000,1988/8/18,Holding,206266.906
 184.000,1988/8/19,Holding,241909.109
 185.000,1988/8/20,Holding,277551.406
 186.000,1988/8/22,Holding,313193.625
 187.000,1988/8/23,Holding,348835.813
 188.000,1988/8/24,Holding,385591.875
 189.000,1988/8/25,Holding,425689.438
 190.000,1988/8/26,Holding,385591.875
 191.000,1988/8/27,Holding,344380.531
 192.000,1988/8/29,Holding,313193.625
 193.000,1988/8/30,Holding,277551.406
 194.000,1988/8/31,Holding,313193.625
 195.000,1988/9/1,Holding,348835.813
 196.000,1988/9/2,Holding,385591.875
 197.000,1988/9/3,Holding,425689.438
 198.000,1988/9/5,Holding,466900.781
 199.000,1988/9/6,Holding,508112.094
 200.000,1988/9/7,Holding,543754.250
 201.000,1988/9/8,Holding,496973.844
 202.000,1988/9/9,Holding,456876.375
 203.000,1988/9/10,Holding,456876.375
 204.000,1988/9/12,Holding,496973.844
 205.000,1988/9/13,Holding,533730.000
 206.000,1988/9/14,Holding,573827.438
 207.000,1988/9/15,Holding,615038.750
 208.000,1988/9/16,Holding,656250.063
 209.000,1988/9/17,Holding,666274.500
 210.000,1988/9/19,Holding,666274.500
 211.000,1988/9/20,Holding,707485.813
 212.000,1988/9/21,Holding,727534.625
 213.000,1988/9/22,Holding,778770.313
 214.000,1988/9/23,Holding,830006.063
 215.000,1988/9/24,Holding,881241.625
 216.000,1988/9/29,Holding,830006.063
 217.000,1988/9/30,Holding,778770.313
 218.000,1988/10/1,Holding,727534.625
 219.000,1988/10/3,Holding,676298.875
 220.000,1988/10/4,Holding,635087.563
 221.000,1988/10/5,Sell,594990.000
 222.000,1988/10/6,Waiting,594990.000
 223.000,1988/10/7,Waiting,594990.000
 224.000,1988/10/8,Waiting,594990.000
 225.000,1988/10/11,Waiting,594990.000
 226.000,1988/10/12,Waiting,594990.000
 227.000,1988/10/13,Waiting,594990.000
 228.000,1988/10/14,Waiting,594990.000
 229.000,1988/10/15,Waiting,594990.000
 230.000,1988/10/17,Waiting,594990.000
 231.000,1988/10/18,Waiting,594990.000
 232.000,1988/10/19,Waiting,594990.000
 233.000,1988/10/20,Waiting,594990.000
 234.000,1988/10/21,Waiting,594990.000
 235.000,1988/10/22,Waiting,594990.000
 236.000,1988/10/24,Waiting,594990.000
 237.000,1988/10/26,Waiting,594990.000
 238.000,1988/10/27,Waiting,594990.000
 239.000,1988/10/28,Waiting,594990.000
 240.000,1988/10/29,Waiting,594990.000
 241.000,1988/11/1,Waiting,594990.000
 242.000,1988/11/2,Waiting,594990.000
 243.000,1988/11/3,Waiting,594990.000
 244.000,1988/11/4,Waiting,594990.000
 245.000,1988/11/5,Waiting,594990.000
 246.000,1988/11/7,Waiting,594990.000
 247.000,1988/11/8,Waiting,594990.000
 248.000,1988/11/9,Waiting,594990.000
 249.000,1988/11/10,Waiting,594990.000
 250.000,1988/11/11,Waiting,594990.000
 251.000,1988/11/14,Waiting,594990.000
 252.000,1988/11/15,Buy,594990.000
 253.000,1988/11/16,Holding,618088.250
 254.000,1988/11/17,Holding,684951.313
