Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Pass8,Para9,Pass9
1_100_1.75_75_10.csv,0.11827483333333333,0.10360038022144812,,2_40_1.25_75_10.csv,0.2681429313392579,-0.013309079696204432,,3_100_0.75_125_6.csv,0.12370005653895459,-0.06582836472714101,,,,,,,,,,,,,,3_120_1_75_10.csv,0.16809011672432173,0.04680003215217555,,1_80_0.75_75_8.csv,0.15182196432816952,-0.02617500120380999,,,
1_100_1.75_75_12.csv,0.11827483333333333,0.10360038022144812,,2_40_1.25_75_8.csv,0.26814292782286914,-0.00439340886845078,,3_100_0.75_125_8.csv,0.12370005653895459,-0.06582836472714101,,,,,,,,,,,,,,3_120_1_75_12.csv,0.16809011672432173,0.04680003215217555,,3_80_0.75_100_10.csv,0.15182196432816952,-0.02617500120380999,,,
1_100_1.75_75_14.csv,0.11827483333333333,0.10360038022144812,,2_40_1.25_75_12.csv,0.2681428919233986,-0.019409284628135924,,3_100_0.75_75_10.csv,0.12370005653895459,-0.06582836472714101,,,,,,,,,,,,,,3_120_1_75_14.csv,0.16809011672432173,0.04680003215217555,,3_80_0.75_100_12.csv,0.15182196432816952,-0.02617500120380999,,,
1_100_1.75_75_16.csv,0.11827483333333333,0.10360038022144812,,2_40_1.25_75_14.csv,0.2681428919233986,-0.019409284628135924,,3_100_0.75_75_12.csv,0.12370005653895459,-0.06582836472714101,,,,,,,,,,,,,,3_120_1_75_16.csv,0.16809011672432173,0.04680003215217555,,3_80_0.75_100_14.csv,0.15182196432816952,-0.02617500120380999,,,
1_100_1.75_75_18.csv,0.11827483333333333,0.10360038022144812,,2_40_1.25_75_16.csv,0.2681428919233986,-0.019409284628135924,,3_100_0.75_75_14.csv,0.12370005653895459,-0.06582836472714101,,,,,,,,,,,,,,3_120_1_75_18.csv,0.16809011672432173,0.04680003215217555,,3_80_0.75_100_16.csv,0.15182196432816952,-0.02617500120380999,,,
1_100_1.75_75_20.csv,0.11827483333333333,0.10360038022144812,,2_40_1.25_75_18.csv,0.2681428919233986,-0.019409284628135924,,3_100_0.75_75_16.csv,0.12370005653895459,-0.06582836472714101,,,,,,,,,,,,,,3_120_1_75_20.csv,0.16809011672432173,0.04680003215217555,,3_80_0.75_100_18.csv,0.15182196432816952,-0.02617500120380999,,,
1_100_1.75_75_4.csv,0.11827483333333333,0.10360038022144812,,2_40_1.25_75_20.csv,0.2681428919233986,-0.019409284628135924,,3_100_0.75_75_18.csv,0.12370005653895459,-0.06582836472714101,,,,,,,,,,,,,,3_120_1_75_6.csv,0.16809011672432173,0.04680003215217555,,3_80_0.75_100_20.csv,0.15182196432816952,-0.02617500120380999,,,
1_100_1.75_75_6.csv,0.11827483333333333,0.10360038022144812,,2_40_0.75_50_4.csv,0.2680964683467457,0.06133102943383899,,3_100_0.75_75_20.csv,0.12370005653895459,-0.06582836472714101,,,,,,,,,,,,,,3_120_1_75_8.csv,0.16809011672432173,0.04680003215217555,,3_80_0.75_100_6.csv,0.15182196432816952,-0.02617500120380999,,,
1_100_1.75_75_8.csv,0.11827483333333333,0.10360038022144812,,2_40_1.75_200_10.csv,0.2679596842621366,0.031859704153393335,,3_100_0.75_75_6.csv,0.12370005653895459,-0.06582836472714101,,,,,,,,,,,,,,2_120_1_200_10.csv,0.16461795923341105,0.21934765921225777,,3_80_0.75_100_8.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_100_10.csv,0.11827483333333333,0.10360038022144812,,2_40_1.75_200_12.csv,0.2679596842621366,0.031859704153393335,,3_100_0.75_75_8.csv,0.12370005653895459,-0.06582836472714101,,,,,,,,,,,,,,2_120_1_200_12.csv,0.16461795923341105,0.21934765921225777,,3_80_0.75_50_10.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_100_12.csv,0.11827483333333333,0.10360038022144812,,2_40_1.75_200_14.csv,0.2679596842621366,0.028249077005192122,,2_20_1.25_100_6.csv,0.12350959561549574,0.0714806640278513,,,,,,,,,,,,,,2_120_1_200_14.csv,0.16461795923341105,0.21934765921225777,,3_80_0.75_50_12.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_100_14.csv,0.11827483333333333,0.10360038022144812,,2_40_1.75_200_16.csv,0.2679596842621366,0.01844866345047705,,1_80_0.75_100_10.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_200_16.csv,0.16461795923341105,0.21934765921225777,,3_80_0.75_50_14.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_100_16.csv,0.11827483333333333,0.10360038022144812,,2_40_1.75_200_18.csv,0.2679596842621366,0.011743150043539565,,1_80_0.75_100_12.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_200_18.csv,0.16461795923341105,0.21934765921225777,,3_80_0.75_50_16.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_100_18.csv,0.11827483333333333,0.10360038022144812,,2_40_1.75_200_20.csv,0.2679596842621366,0.011743150043539565,,1_80_0.75_100_14.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_200_20.csv,0.16461795923341105,0.21934765921225777,,3_80_0.75_50_18.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_100_20.csv,0.11827483333333333,0.10360038022144812,,2_80_1.5_200_6.csv,0.26671362685852135,-0.01119289843038006,,1_80_0.75_100_16.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_100_12.csv,0.1646179286847004,0.2504439450380855,,3_80_0.75_50_20.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_100_4.csv,0.11827483333333333,0.10360038022144812,,2_80_1.5_225_6.csv,0.26671362685852135,0.004478815731558418,,1_80_0.75_100_18.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_125_12.csv,0.1646179286847004,0.2504439450380855,,3_80_0.75_50_6.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_100_6.csv,0.11827483333333333,0.10360038022144812,,1_120_1_200_10.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_100_20.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_150_12.csv,0.1646179286847004,0.2504439450380855,,3_80_0.75_50_8.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_100_8.csv,0.11827483333333333,0.10360038022144812,,1_120_1_200_12.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_100_4.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_50_12.csv,0.1646179286847004,0.2504439450380855,,3_80_0.75_75_10.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_50_10.csv,0.11827483333333333,0.10360038022144812,,1_120_1_200_14.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_100_6.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_75_12.csv,0.1646179286847004,0.2504439450380855,,3_80_0.75_75_12.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_50_12.csv,0.11827483333333333,0.10360038022144812,,1_120_1_200_16.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_100_8.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_100_16.csv,0.16461792886829324,0.25044390598062927,,3_80_0.75_75_14.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_50_14.csv,0.11827483333333333,0.10360038022144812,,1_120_1_200_18.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_50_10.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_100_18.csv,0.16461792886829324,0.25044390598062927,,3_80_0.75_75_16.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_50_16.csv,0.11827483333333333,0.10360038022144812,,1_120_1_200_20.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_50_12.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_100_20.csv,0.16461792886829324,0.25044390598062927,,3_80_0.75_75_18.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_50_18.csv,0.11827483333333333,0.10360038022144812,,1_120_1_200_4.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_50_14.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_125_16.csv,0.16461792886829324,0.25044390598062927,,3_80_0.75_75_20.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_50_20.csv,0.11827483333333333,0.10360038022144812,,1_120_1_200_6.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_50_16.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_125_18.csv,0.16461792886829324,0.25044390598062927,,3_80_0.75_75_6.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_50_4.csv,0.11827483333333333,0.10360038022144812,,1_120_1_200_8.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_50_18.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_125_20.csv,0.16461792886829324,0.25044390598062927,,3_80_0.75_75_8.csv,0.15182196432816952,-0.02617500120380999,,,
3_100_1.75_50_6.csv,0.11827483333333333,0.10360038022144812,,3_120_1_200_10.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_50_20.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_150_16.csv,0.16461792886829324,0.25044390598062927,,1_40_0.75_150_10.csv,0.15138416193876936,-0.06555354747640879,,,
3_100_1.75_50_8.csv,0.11827483333333333,0.10360038022144812,,3_120_1_200_12.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_50_4.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_150_18.csv,0.16461792886829324,0.25044390598062927,,1_40_0.75_150_12.csv,0.15138416193876936,-0.06555354747640879,,,
3_100_1.75_75_10.csv,0.11827483333333333,0.10360038022144812,,3_120_1_200_14.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_50_6.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_150_20.csv,0.16461792886829324,0.25044390598062927,,1_40_0.75_150_14.csv,0.15138416193876936,-0.06555354747640879,,,
3_100_1.75_75_12.csv,0.11827483333333333,0.10360038022144812,,3_120_1_200_16.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_50_8.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_50_16.csv,0.16461792886829324,0.25044390598062927,,1_40_0.75_150_16.csv,0.15138416193876936,-0.06555354747640879,,,
3_100_1.75_75_14.csv,0.11827483333333333,0.10360038022144812,,3_120_1_200_18.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_75_10.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_50_18.csv,0.16461792886829324,0.25044390598062927,,1_40_0.75_150_18.csv,0.15138416193876936,-0.06555354747640879,,,
3_100_1.75_75_16.csv,0.11827483333333333,0.10360038022144812,,3_120_1_200_20.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_75_12.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_50_20.csv,0.16461792886829324,0.25044390598062927,,1_40_0.75_150_20.csv,0.15138416193876936,-0.06555354747640879,,,
3_100_1.75_75_18.csv,0.11827483333333333,0.10360038022144812,,3_120_1_200_4.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_75_14.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_75_16.csv,0.16461792886829324,0.25044390598062927,,1_40_0.75_150_4.csv,0.15138416193876936,-0.06555354747640879,,,
3_100_1.75_75_20.csv,0.11827483333333333,0.10360038022144812,,3_120_1_200_6.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_75_16.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_75_18.csv,0.16461792886829324,0.25044390598062927,,1_40_0.75_150_6.csv,0.15138416193876936,-0.06555354747640879,,,
3_100_1.75_75_4.csv,0.11827483333333333,0.10360038022144812,,3_120_1_200_8.csv,0.266650187757501,0.10312598701780387,,1_80_0.75_75_18.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_75_20.csv,0.16461792886829324,0.25044390598062927,,1_40_0.75_150_8.csv,0.15138416193876936,-0.06555354747640879,,,
3_100_1.75_75_6.csv,0.11827483333333333,0.10360038022144812,,2_40_1.5_100_8.csv,0.2663264686663212,0.07024046662878557,,1_80_0.75_75_20.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_100_10.csv,0.16461792243919535,0.25044396279345876,,3_40_0.75_150_10.csv,0.15138416193876936,-0.06555354747640879,,,
3_100_1.75_75_8.csv,0.11827483333333333,0.10360038022144812,,2_80_1.25_100_8.csv,0.2656820715038718,0.08223008002502509,,1_80_0.75_75_4.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_125_10.csv,0.16461792243919535,0.25044396279345876,,3_40_0.75_150_12.csv,0.15138416193876936,-0.06555354747640879,,,
2_120_1.75_150_4.csv,0.11727613533333334,0.21437338499996972,,2_80_1.25_50_8.csv,0.2656820715038718,0.08223008002502509,,1_80_0.75_75_6.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_150_10.csv,0.16461792243919535,0.25044396279345876,,3_40_0.75_150_14.csv,0.15138416193876936,-0.06555354747640879,,,
2_20_1.25_50_4.csv,0.11723257299999998,0.1585847893259632,,2_80_1.25_75_8.csv,0.2656820715038718,0.08223008002502509,,1_80_0.75_75_8.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_50_10.csv,0.16461792243919535,0.25044396279345876,,3_40_0.75_150_16.csv,0.15138416193876936,-0.06555354747640879,,,
2_80_1.5_50_6.csv,0.11684733333333334,0.237386329587183,,2_80_1.25_125_8.csv,0.26568205111110377,0.0822300692567502,,3_80_0.75_100_10.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_75_10.csv,0.16461792243919535,0.25044396279345876,,3_40_0.75_150_18.csv,0.15138416193876936,-0.06555354747640879,,,
2_80_1.5_75_6.csv,0.11684733333333334,0.237386329587183,,2_120_1.5_225_4.csv,0.2651617045829678,0.049342384982012946,,3_80_0.75_100_12.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_175_12.csv,0.1646179177719139,0.2504439555160284,,3_40_0.75_150_20.csv,0.15138416193876936,-0.06555354747640879,,,
2_20_1.25_75_4.csv,0.11609981266666665,0.08178876805257557,,2_60_1.5_100_10.csv,0.2647150548235687,0.042617725380573526,,3_80_0.75_100_14.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_100_14.csv,0.16461791389803815,0.2504439754732343,,3_40_0.75_150_4.csv,0.15138416193876936,-0.06555354747640879,,,
1_120_2_100_10.csv,0.11579942700000001,0.07482881670679525,,2_60_1.5_100_12.csv,0.2647150417755993,0.04261773086266554,,3_80_0.75_100_16.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_125_14.csv,0.16461791389803815,0.2504439754732343,,3_40_0.75_150_6.csv,0.15138416193876936,-0.06555354747640879,,,
1_120_2_100_12.csv,0.11579942700000001,0.07482881670679525,,2_60_1.5_100_14.csv,0.2647150417755993,0.04261773086266554,,3_80_0.75_100_18.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_150_14.csv,0.16461791389803815,0.2504439754732343,,3_40_0.75_150_8.csv,0.15138416193876936,-0.06555354747640879,,,
1_120_2_100_14.csv,0.11579942700000001,0.07482881670679525,,2_60_1.5_100_16.csv,0.2647150417755993,0.04261773086266554,,3_80_0.75_100_20.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_50_14.csv,0.16461791389803815,0.2504439754732343,,1_40_0.75_225_4.csv,0.15118998161628847,-0.067357858386148,,,
1_120_2_100_16.csv,0.11579942700000001,0.07482881670679525,,2_60_1.5_100_18.csv,0.2647150417755993,0.04261773086266554,,3_80_0.75_100_4.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_75_14.csv,0.16461791389803815,0.2504439754732343,,3_40_0.75_225_4.csv,0.15118998161628847,-0.067357858386148,,,
1_120_2_100_18.csv,0.11579942700000001,0.07482881670679525,,2_60_1.5_100_20.csv,0.2647150417755993,0.04261773086266554,,3_80_0.75_100_6.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_175_10.csv,0.16461792081439208,0.2504439560704767,,1_40_0.75_200_4.csv,0.1511899482195233,-0.06735785333338497,,,
1_120_2_100_20.csv,0.11579942700000001,0.07482881670679525,,1_60_1_50_10.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_100_8.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_175_14.csv,0.16461791004455703,0.2504439814688165,,3_40_0.75_200_4.csv,0.1511899482195233,-0.06735785333338497,,,
1_120_2_100_4.csv,0.11579942700000001,0.07482881670679525,,1_60_1_50_12.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_50_10.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_175_16.csv,0.16461790266985474,0.25044398251967825,,1_40_0.75_225_10.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_100_6.csv,0.11579942700000001,0.07482881670679525,,1_60_1_50_14.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_50_12.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_175_18.csv,0.16461790266985474,0.25044398251967825,,1_40_0.75_225_12.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_100_8.csv,0.11579942700000001,0.07482881670679525,,1_60_1_50_16.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_50_14.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_175_20.csv,0.16461790266985474,0.25044398251967825,,1_40_0.75_225_14.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_50_10.csv,0.11579942700000001,0.07482881670679525,,1_60_1_50_18.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_50_16.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_225_10.csv,0.16461787954874527,0.20732313357574833,,1_40_0.75_225_16.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_50_12.csv,0.11579942700000001,0.07482881670679525,,1_60_1_50_20.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_50_18.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_225_12.csv,0.16461787954874527,0.20732313357574833,,1_40_0.75_225_18.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_50_14.csv,0.11579942700000001,0.07482881670679525,,1_60_1_50_4.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_50_20.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_225_14.csv,0.16461787954874527,0.20732313357574833,,1_40_0.75_225_20.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_50_16.csv,0.11579942700000001,0.07482881670679525,,1_60_1_50_6.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_50_4.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_225_16.csv,0.16461787954874527,0.20732313357574833,,1_40_0.75_225_6.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_50_18.csv,0.11579942700000001,0.07482881670679525,,1_60_1_50_8.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_50_6.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_225_18.csv,0.16461787954874527,0.20732313357574833,,1_40_0.75_225_8.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_50_20.csv,0.11579942700000001,0.07482881670679525,,3_60_1_50_10.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_50_8.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_1_225_20.csv,0.16461787954874527,0.20732313357574833,,3_40_0.75_225_10.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_50_4.csv,0.11579942700000001,0.07482881670679525,,3_60_1_50_12.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_75_10.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_2_100_8.csv,0.16439717472321458,0.1599107052517729,,3_40_0.75_225_12.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_50_6.csv,0.11579942700000001,0.07482881670679525,,3_60_1_50_14.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_75_12.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_2_50_8.csv,0.16439717472321458,0.1599107052517729,,3_40_0.75_225_14.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_50_8.csv,0.11579942700000001,0.07482881670679525,,3_60_1_50_16.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_75_14.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_2_75_8.csv,0.16439717472321458,0.1599107052517729,,3_40_0.75_225_16.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_75_10.csv,0.11579942700000001,0.07482881670679525,,3_60_1_50_18.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_75_16.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_2_175_8.csv,0.1643971528543664,0.15991071408307894,,3_40_0.75_225_18.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_75_12.csv,0.11579942700000001,0.07482881670679525,,3_60_1_50_20.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_75_18.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_2_125_8.csv,0.16439714127917804,0.15991071907672091,,3_40_0.75_225_20.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_75_14.csv,0.11579942700000001,0.07482881670679525,,3_60_1_50_4.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_75_20.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_2_150_8.csv,0.16439714127917804,0.15991071907672091,,3_40_0.75_225_6.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_75_16.csv,0.11579942700000001,0.07482881670679525,,3_60_1_50_6.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_75_4.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_2_200_8.csv,0.16439713659716684,0.15991071616734312,,3_40_0.75_225_8.csv,0.15118991647096738,-0.06735787322513032,,,
1_120_2_75_18.csv,0.11579942700000001,0.07482881670679525,,3_60_1_50_8.csv,0.2639811236861458,-0.00577801165537514,,3_80_0.75_75_6.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_2_225_8.csv,0.16439713659716684,0.15991071616734312,,1_40_0.75_200_10.csv,0.15118991399603718,-0.06735786364026558,,,
1_120_2_75_20.csv,0.11579942700000001,0.07482881670679525,,1_60_1_75_10.csv,0.26398111051623413,-0.005777920370071896,,3_80_0.75_75_8.csv,0.12347935117802877,-0.03369419307317006,,,,,,,,,,,,,,2_120_2_125_12.csv,0.16373059287147582,0.19733747782420075,,1_40_0.75_200_12.csv,0.15118991399603718,-0.06735786364026558,,,
1_120_2_75_4.csv,0.11579942700000001,0.07482881670679525,,1_60_1_75_12.csv,0.26398111051623413,-0.005777920370071896,,1_80_0.75_125_10.csv,0.12347926295391139,-0.033694180361749745,,,,,,,,,,,,,,2_120_2_150_12.csv,0.16373059287147582,0.19733747782420075,,1_40_0.75_200_14.csv,0.15118991399603718,-0.06735786364026558,,,
1_120_2_75_6.csv,0.11579942700000001,0.07482881670679525,,1_60_1_75_14.csv,0.26398111051623413,-0.005777920370071896,,1_80_0.75_125_12.csv,0.12347926295391139,-0.033694180361749745,,,,,,,,,,,,,,2_120_2_175_12.csv,0.1637305742842976,0.1973374793225545,,1_40_0.75_200_16.csv,0.15118991399603718,-0.06735786364026558,,,
1_120_2_75_8.csv,0.11579942700000001,0.07482881670679525,,1_60_1_75_16.csv,0.26398111051623413,-0.005777920370071896,,1_80_0.75_125_14.csv,0.12347926295391139,-0.033694180361749745,,,,,,,,,,,,,,2_120_2_200_12.csv,0.1637305805489803,0.1973374915687772,,1_40_0.75_200_18.csv,0.15118991399603718,-0.06735786364026558,,,
