"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_2_50_8.csv","1992/1/4","1995/12/30","38928.926","190036.719","151107.793","0.145445746305","13"
"2_40_2_75_6.csv","1992/1/4","1995/12/30","-63673.508","72454.867","136128.375","0.145385585224","14"
"2_40_1_100_6.csv","1992/1/4","1995/12/30","486123.156","699328.125","213204.969","0.143463863099","14"
"2_40_1_100_10.csv","1992/1/4","1995/12/30","315830.063","504604.0","188773.937","0.143463766567","14"
"2_40_1_100_12.csv","1992/1/4","1995/12/30","315830.063","504604.0","188773.937","0.143463766567","14"
"2_40_1_100_14.csv","1992/1/4","1995/12/30","315830.063","504604.0","188773.937","0.143463766567","14"
"2_40_1_100_16.csv","1992/1/4","1995/12/30","315830.063","504604.0","188773.937","0.143463766567","14"
"2_40_1_100_18.csv","1992/1/4","1995/12/30","315830.063","504604.0","188773.937","0.143463766567","14"
"2_40_1_100_20.csv","1992/1/4","1995/12/30","315830.063","504604.0","188773.937","0.143463766567","14"
"2_40_1_100_8.csv","1992/1/4","1995/12/30","315830.063","504604.0","188773.937","0.143463766567","14"
"1_60_1_100_4.csv","1992/1/4","1995/12/30","172139.25","335416.969","163277.719","0.139298909238","27"
"3_60_1_100_4.csv","1992/1/4","1995/12/30","172139.25","335416.969","163277.719","0.139298909238","27"
"2_60_1.25_75_4.csv","1992/1/4","1995/12/30","311694.344","493559.438","181865.094","0.138648988487","15"
"2_60_1.25_50_4.csv","1992/1/4","1995/12/30","318901.313","501765.563","182864.25","0.138648925585","15"
"2_40_2_100_6.csv","1992/1/4","1995/12/30","-110489.789","11735.717","122225.506","0.137407648039","11"
"1_100_1.5_125_10.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"1_100_1.5_125_12.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"1_100_1.5_125_14.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"1_100_1.5_125_16.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"1_100_1.5_125_18.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"1_100_1.5_125_20.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"1_100_1.5_125_4.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"1_100_1.5_125_6.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"1_100_1.5_125_8.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"3_100_1.5_125_10.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"3_100_1.5_125_12.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"3_100_1.5_125_14.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"3_100_1.5_125_16.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"3_100_1.5_125_18.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"3_100_1.5_125_20.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"3_100_1.5_125_4.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"3_100_1.5_125_6.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"3_100_1.5_125_8.csv","1992/1/4","1995/12/30","307949.938","484991.031","177041.093","0.135357698224","22"
"1_100_1.5_100_10.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_100_12.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_100_14.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_100_16.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_100_18.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_100_20.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_100_4.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_100_6.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_100_8.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_50_10.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_50_12.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_50_14.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_50_16.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_50_18.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_50_20.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_50_4.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_50_6.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_50_8.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_75_10.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_75_12.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_75_14.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_75_16.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_75_18.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_75_20.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_75_4.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_75_6.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_75_8.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_100_10.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_100_12.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_100_14.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_100_16.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_100_18.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_100_20.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_100_4.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_100_6.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_100_8.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_50_10.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_50_12.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_50_14.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_50_16.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_50_18.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_50_20.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_50_4.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_50_6.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_50_8.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_75_10.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_75_12.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_75_14.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_75_16.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_75_18.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_75_20.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_75_4.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_75_6.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"3_100_1.5_75_8.csv","1992/1/4","1995/12/30","292304.594","467227.938","174923.344","0.135357674044","22"
"1_100_1.5_150_10.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"1_100_1.5_150_12.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"1_100_1.5_150_14.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"1_100_1.5_150_16.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"1_100_1.5_150_18.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"1_100_1.5_150_20.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"1_100_1.5_150_4.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"1_100_1.5_150_6.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"1_100_1.5_150_8.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"3_100_1.5_150_10.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"3_100_1.5_150_12.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"3_100_1.5_150_14.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"3_100_1.5_150_16.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"3_100_1.5_150_18.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"3_100_1.5_150_20.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"3_100_1.5_150_4.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"3_100_1.5_150_6.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"3_100_1.5_150_8.csv","1992/1/4","1995/12/30","432061.344","625901.813","193840.469","0.135357657556","22"
"2_60_1.25_100_4.csv","1992/1/4","1995/12/30","200013.484","358654.625","158641.141","0.132199465352","15"
"1_60_1_50_4.csv","1992/1/4","1995/12/30","357066.813","536229.563","179162.75","0.132022055424","33"
"3_60_1_50_4.csv","1992/1/4","1995/12/30","357066.813","536229.563","179162.75","0.132022055424","33"
"1_60_1_75_4.csv","1992/1/4","1995/12/30","316782.875","490627.219","173844.344","0.13202202679","33"
"3_60_1_75_4.csv","1992/1/4","1995/12/30","316782.875","490627.219","173844.344","0.13202202679","33"
"2_40_1.25_50_10.csv","1992/1/4","1995/12/30","407290.156","592994.875","185704.719","0.131959083355","16"
"2_40_1.25_50_12.csv","1992/1/4","1995/12/30","299362.531","470825.219","171462.688","0.131959082942","16"
"2_40_1.25_50_14.csv","1992/1/4","1995/12/30","223544.625","385002.438","161457.813","0.131959071783","16"
"2_40_1.25_50_16.csv","1992/1/4","1995/12/30","223544.625","385002.438","161457.813","0.131959071783","16"
"2_40_1.25_50_18.csv","1992/1/4","1995/12/30","223544.625","385002.438","161457.813","0.131959071783","16"
"2_40_1.25_50_20.csv","1992/1/4","1995/12/30","223544.625","385002.438","161457.813","0.131959071783","16"
"2_40_1.25_50_8.csv","1992/1/4","1995/12/30","325174.625","500043.438","174868.813","0.131959071432","16"
"2_40_1.25_50_6.csv","1992/1/4","1995/12/30","427714.25","616114.063","188399.813","0.131959047828","16"
"2_40_1.75_50_4.csv","1992/1/4","1995/12/30","123381.656","266905.188","143523.532","0.1277602596","16"
"1_60_1_125_4.csv","1992/1/4","1995/12/30","235480.828","392813.563","157332.735","0.1273453472","24"
