"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_0.75_125_16.csv","2004/1/2","2007/12/31","-551379.875","345831.125","897211.0","1.99993480007","6"
"2_100_0.75_125_18.csv","2004/1/2","2007/12/31","-551379.875","345831.125","897211.0","1.99993480007","6"
"2_100_0.75_125_20.csv","2004/1/2","2007/12/31","-551379.875","345831.125","897211.0","1.99993480007","6"
"2_100_0.75_125_8.csv","2004/1/2","2007/12/31","-600433.688","198672.734","799106.422","1.9999344239","6"
"2_100_0.75_125_10.csv","2004/1/2","2007/12/31","-566572.188","300255.125","866827.313","1.99993468116","6"
"2_100_0.75_100_10.csv","2004/1/2","2007/12/31","-519895.156","440282.875","960178.031","1.99993406232","6"
"2_100_0.75_50_10.csv","2004/1/2","2007/12/31","-519895.156","440282.875","960178.031","1.99993406232","6"
"2_100_0.75_75_10.csv","2004/1/2","2007/12/31","-519895.156","440282.875","960178.031","1.99993406232","6"
"2_100_0.75_175_8.csv","2004/1/2","2007/12/31","-552891.5","341295.906","894187.406","1.99993381025","6"
"2_100_0.75_100_8.csv","2004/1/2","2007/12/31","-557403.375","327760.688","885164.063","1.99993405508","6"
"2_100_0.75_75_8.csv","2004/1/2","2007/12/31","-557403.375","327760.688","885164.063","1.99993405508","6"
"2_100_0.75_175_10.csv","2004/1/2","2007/12/31","-515000.938","454965.125","969966.063","1.99993389472","6"
"2_100_0.75_175_12.csv","2004/1/2","2007/12/31","-515000.938","454965.125","969966.063","1.99993389472","6"
"2_100_0.75_175_14.csv","2004/1/2","2007/12/31","-515000.938","454965.125","969966.063","1.99993389472","6"
"2_100_0.75_175_16.csv","2004/1/2","2007/12/31","-515000.938","454965.125","969966.063","1.99993389472","6"
"2_100_0.75_175_18.csv","2004/1/2","2007/12/31","-515000.938","454965.125","969966.063","1.99993389472","6"
"2_100_0.75_175_20.csv","2004/1/2","2007/12/31","-515000.938","454965.125","969966.063","1.99993389472","6"
"2_100_0.75_100_12.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_100_14.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_100_16.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_100_18.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_100_20.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_50_12.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_50_14.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_50_16.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_50_18.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_50_20.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_75_12.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_75_14.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_75_16.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_75_18.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_75_20.csv","2004/1/2","2007/12/31","-503066.625","490767.094","993833.719","1.99993353032","6"
"2_100_0.75_150_8.csv","2004/1/2","2007/12/31","-660921.625","17212.656","678134.281","1.99993373508","6"
"2_100_0.75_200_8.csv","2004/1/2","2007/12/31","-340446.531","978616.625","1319063.156","1.99993361873","6"
"2_100_0.75_200_10.csv","2004/1/2","2007/12/31","-284552.156","1146296.0","1430848.156","1.99993356329","6"
"2_100_0.75_200_12.csv","2004/1/2","2007/12/31","-284552.156","1146296.0","1430848.156","1.99993356329","6"
"2_100_0.75_200_14.csv","2004/1/2","2007/12/31","-284552.156","1146296.0","1430848.156","1.99993356329","6"
"2_100_0.75_200_16.csv","2004/1/2","2007/12/31","-284552.156","1146296.0","1430848.156","1.99993356329","6"
"2_100_0.75_200_18.csv","2004/1/2","2007/12/31","-284552.156","1146296.0","1430848.156","1.99993356329","6"
"2_100_0.75_200_20.csv","2004/1/2","2007/12/31","-284552.156","1146296.0","1430848.156","1.99993356329","6"
"2_100_0.75_225_10.csv","2004/1/2","2007/12/31","-205690.25","1382876.25","1588566.5","1.9999332754","6"
"2_100_0.75_225_12.csv","2004/1/2","2007/12/31","-205690.25","1382876.25","1588566.5","1.9999332754","6"
"2_100_0.75_225_14.csv","2004/1/2","2007/12/31","-205690.25","1382876.25","1588566.5","1.9999332754","6"
"2_100_0.75_225_16.csv","2004/1/2","2007/12/31","-205690.25","1382876.25","1588566.5","1.9999332754","6"
"2_100_0.75_225_18.csv","2004/1/2","2007/12/31","-205690.25","1382876.25","1588566.5","1.9999332754","6"
"2_100_0.75_225_20.csv","2004/1/2","2007/12/31","-205690.25","1382876.25","1588566.5","1.9999332754","6"
"2_100_0.75_225_8.csv","2004/1/2","2007/12/31","-267745.688","1196714.0","1464459.688","1.99993317076","6"
"2_100_0.75_150_10.csv","2004/1/2","2007/12/31","-632186.125","103417.063","735603.188","1.99993322166","6"
"2_100_0.75_150_12.csv","2004/1/2","2007/12/31","-619293.625","142093.641","761387.266","1.99993306127","6"
"2_100_0.75_150_14.csv","2004/1/2","2007/12/31","-619293.625","142093.641","761387.266","1.99993306127","6"
"2_100_0.75_150_16.csv","2004/1/2","2007/12/31","-619293.625","142093.641","761387.266","1.99993306127","6"
"2_100_0.75_150_18.csv","2004/1/2","2007/12/31","-619293.625","142093.641","761387.266","1.99993306127","6"
"2_100_0.75_150_20.csv","2004/1/2","2007/12/31","-619293.625","142093.641","761387.266","1.99993306127","6"
"2_120_0.75_100_4.csv","2004/1/2","2007/12/31","-266842.844","1179416.5","1446259.344","1.97264574473","8"
"2_120_0.75_125_4.csv","2004/1/2","2007/12/31","-266842.844","1179416.5","1446259.344","1.97264574473","8"
"2_120_0.75_75_4.csv","2004/1/2","2007/12/31","-266842.844","1179416.5","1446259.344","1.97264574473","8"
"2_120_0.75_225_4.csv","2004/1/2","2007/12/31","88742.219","2236445.0","2147702.781","1.97264581415","8"
"2_120_0.75_175_4.csv","2004/1/2","2007/12/31","-205568.578","1361563.125","1567131.703","1.97264566783","8"
"2_120_0.75_200_4.csv","2004/1/2","2007/12/31","85621.828","2227169.0","2141547.172","1.97264564581","8"
"2_120_0.75_150_4.csv","2004/1/2","2007/12/31","-428708.5","698246.875","1126955.375","1.97264509449","8"
"2_100_0.75_100_6.csv","2004/1/2","2007/12/31","-346913.438","938453.875","1285367.313","1.96814233792","6"
"2_100_0.75_75_6.csv","2004/1/2","2007/12/31","-346913.438","938453.875","1285367.313","1.96814233792","6"
"2_100_0.75_125_6.csv","2004/1/2","2007/12/31","-410407.938","749993.125","1160401.063","1.96814227631","6"
"2_100_0.75_200_6.csv","2004/1/2","2007/12/31","-120940.516","1609173.25","1730113.766","1.96814185785","6"
"2_100_0.75_225_6.csv","2004/1/2","2007/12/31","-24044.25","1896775.0","1920819.25","1.96814174208","6"
"2_100_0.75_175_6.csv","2004/1/2","2007/12/31","-383475.938","829930.813","1213406.751","1.96814175762","6"
"2_100_0.75_150_6.csv","2004/1/2","2007/12/31","-499662.813","485071.719","984734.532","1.96814180034","6"
"2_80_1_100_4.csv","2004/1/2","2007/12/31","-683240.625","-71640.008","611600.617","1.93080510088","11"
"2_80_1_50_4.csv","2004/1/2","2007/12/31","-683240.625","-71640.008","611600.617","1.93080510088","11"
"2_80_1_75_4.csv","2004/1/2","2007/12/31","-683240.625","-71640.008","611600.617","1.93080510088","11"
"2_100_1.25_225_10.csv","2004/1/2","2007/12/31","-547156.25","315147.156","862303.406","1.9041963282","7"
"2_100_1.25_125_10.csv","2004/1/2","2007/12/31","-590306.75","189829.5","780136.25","1.90419600518","7"
"2_100_1.25_175_10.csv","2004/1/2","2007/12/31","-727544.875","-208736.75","518808.125","1.90419660852","7"
"2_100_1.25_200_10.csv","2004/1/2","2007/12/31","-637061.563","54044.359","691105.922","1.90419600556","7"
"2_100_1.25_150_10.csv","2004/1/2","2007/12/31","-600888.75","159097.031","759985.781","1.90419533651","7"
"2_100_1.25_100_10.csv","2004/1/2","2007/12/31","-576518.875","229872.0","806390.875","1.90419555299","7"
"2_100_1.25_50_10.csv","2004/1/2","2007/12/31","-576518.875","229872.0","806390.875","1.90419555299","7"
"2_100_1.25_75_10.csv","2004/1/2","2007/12/31","-576518.875","229872.0","806390.875","1.90419555299","7"
"2_80_0.75_50_4.csv","2004/1/2","2007/12/31","-612136.0","126189.016","738325.016","1.90356675536","13"
"2_80_0.75_75_4.csv","2004/1/2","2007/12/31","-612136.0","126189.016","738325.016","1.90356675536","13"
"2_80_0.75_50_6.csv","2004/1/2","2007/12/31","-664579.625","-28124.094","636455.531","1.89748619475","12"
"2_80_0.75_75_6.csv","2004/1/2","2007/12/31","-664579.625","-28124.094","636455.531","1.89748619475","12"
"2_80_0.75_50_10.csv","2004/1/2","2007/12/31","-592517.438","180675.031","773192.469","1.89748603033","12"
"2_80_0.75_50_12.csv","2004/1/2","2007/12/31","-592517.438","180675.031","773192.469","1.89748603033","12"
"2_80_0.75_50_14.csv","2004/1/2","2007/12/31","-592517.438","180675.031","773192.469","1.89748603033","12"
"2_80_0.75_50_16.csv","2004/1/2","2007/12/31","-592517.438","180675.031","773192.469","1.89748603033","12"
"2_80_0.75_50_18.csv","2004/1/2","2007/12/31","-592517.438","180675.031","773192.469","1.89748603033","12"
"2_80_0.75_50_20.csv","2004/1/2","2007/12/31","-592517.438","180675.031","773192.469","1.89748603033","12"
"2_80_0.75_75_10.csv","2004/1/2","2007/12/31","-592517.438","180675.031","773192.469","1.89748603033","12"
"2_80_0.75_75_12.csv","2004/1/2","2007/12/31","-592517.438","180675.031","773192.469","1.89748603033","12"
"2_80_0.75_75_14.csv","2004/1/2","2007/12/31","-592517.438","180675.031","773192.469","1.89748603033","12"
"2_80_0.75_75_16.csv","2004/1/2","2007/12/31","-592517.438","180675.031","773192.469","1.89748603033","12"
"2_80_0.75_75_18.csv","2004/1/2","2007/12/31","-592517.438","180675.031","773192.469","1.89748603033","12"
"2_80_0.75_75_20.csv","2004/1/2","2007/12/31","-592517.438","180675.031","773192.469","1.89748603033","12"
"2_80_0.75_50_8.csv","2004/1/2","2007/12/31","-573508.063","235754.406","809262.469","1.89748597522","12"
"2_80_0.75_75_8.csv","2004/1/2","2007/12/31","-573508.063","235754.406","809262.469","1.89748597522","12"
"2_100_1.25_200_8.csv","2004/1/2","2007/12/31","-618367.813","90536.734","708904.547","1.85755963765","7"
"2_100_1.25_175_8.csv","2004/1/2","2007/12/31","-713511.438","-181342.094","532169.344","1.857558781","7"
"2_100_1.25_100_8.csv","2004/1/2","2007/12/31","-554706.688","272451.75","827158.438","1.85755863766","7"
"2_100_1.25_50_8.csv","2004/1/2","2007/12/31","-554706.688","272451.75","827158.438","1.85755863766","7"
"2_100_1.25_75_8.csv","2004/1/2","2007/12/31","-554706.688","272451.75","827158.438","1.85755863766","7"
"2_100_1.25_125_8.csv","2004/1/2","2007/12/31","-569204.625","231023.109","800227.734","1.85755878647","7"
"2_100_1.25_225_8.csv","2004/1/2","2007/12/31","-528435.313","347523.75","875959.063","1.85755864921","7"
"2_100_1.25_150_8.csv","2004/1/2","2007/12/31","-580331.688","199226.625","779558.313","1.85755819706","7"
"2_80_1_100_6.csv","2004/1/2","2007/12/31","-634766.938","36865.391","671632.329","1.83891437791","10"
"2_80_1_50_6.csv","2004/1/2","2007/12/31","-634766.938","36865.391","671632.329","1.83891437791","10"
"2_80_1_75_6.csv","2004/1/2","2007/12/31","-634766.938","36865.391","671632.329","1.83891437791","10"
"2_80_1_100_10.csv","2004/1/2","2007/12/31","-453877.25","550395.688","1004272.938","1.83891430635","10"
"2_80_1_50_10.csv","2004/1/2","2007/12/31","-453877.25","550395.688","1004272.938","1.83891430635","10"
"2_80_1_75_10.csv","2004/1/2","2007/12/31","-453877.25","550395.688","1004272.938","1.83891430635","10"
"2_80_1_100_8.csv","2004/1/2","2007/12/31","-376702.813","769487.313","1146190.126","1.83891432515","10"
"2_80_1_50_8.csv","2004/1/2","2007/12/31","-376702.813","769487.313","1146190.126","1.83891432515","10"
"2_80_1_75_8.csv","2004/1/2","2007/12/31","-376702.813","769487.313","1146190.126","1.83891432515","10"
"2_80_1.25_50_10.csv","2004/1/2","2007/12/31","-526479.938","326944.875","853424.813","1.80229916637","10"
"2_80_1.25_75_10.csv","2004/1/2","2007/12/31","-526479.938","326944.875","853424.813","1.80229916637","10"
"2_80_1.25_100_10.csv","2004/1/2","2007/12/31","-583121.063","168219.484","751340.547","1.80229913367","10"
"2_80_1.25_50_12.csv","2004/1/2","2007/12/31","-468552.0","489276.188","957828.188","1.80229897939","10"
"2_80_1.25_75_12.csv","2004/1/2","2007/12/31","-468552.0","489276.188","957828.188","1.80229897939","10"
"2_80_1.25_100_12.csv","2004/1/2","2007/12/31","-532122.25","311133.188","843255.438","1.80229865173","10"
"2_100_1_225_12.csv","2004/1/2","2007/12/31","-465082.5","496494.25","961576.75","1.79761692224","6"
"2_100_1_225_14.csv","2004/1/2","2007/12/31","-465082.5","496494.25","961576.75","1.79761692224","6"
"2_100_1_225_16.csv","2004/1/2","2007/12/31","-465082.5","496494.25","961576.75","1.79761692224","6"
"2_100_1_225_18.csv","2004/1/2","2007/12/31","-465082.5","496494.25","961576.75","1.79761692224","6"
"2_100_1_225_20.csv","2004/1/2","2007/12/31","-465082.5","496494.25","961576.75","1.79761692224","6"
"2_100_1_175_12.csv","2004/1/2","2007/12/31","-630052.25","34972.063","665024.313","1.79761686076","6"
"2_100_1_175_14.csv","2004/1/2","2007/12/31","-630052.25","34972.063","665024.313","1.79761686076","6"
"2_100_1_175_16.csv","2004/1/2","2007/12/31","-630052.25","34972.063","665024.313","1.79761686076","6"
"2_100_1_175_18.csv","2004/1/2","2007/12/31","-630052.25","34972.063","665024.313","1.79761686076","6"
"2_100_1_175_20.csv","2004/1/2","2007/12/31","-630052.25","34972.063","665024.313","1.79761686076","6"
"2_100_1_100_12.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_100_14.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_100_16.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_100_18.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_100_20.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_50_12.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_50_14.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_50_16.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_50_18.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_50_20.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_75_12.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_75_14.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_75_16.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_75_18.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_75_20.csv","2004/1/2","2007/12/31","-658330.5","-44139.688","614190.812","1.79761673781","6"
"2_100_1_200_12.csv","2004/1/2","2007/12/31","-481985.0","449207.531","931192.531","1.79761692422","6"
"2_100_1_200_14.csv","2004/1/2","2007/12/31","-481985.0","449207.531","931192.531","1.79761692422","6"
"2_100_1_200_16.csv","2004/1/2","2007/12/31","-481985.0","449207.531","931192.531","1.79761692422","6"
"2_100_1_200_18.csv","2004/1/2","2007/12/31","-481985.0","449207.531","931192.531","1.79761692422","6"
"2_100_1_200_20.csv","2004/1/2","2007/12/31","-481985.0","449207.531","931192.531","1.79761692422","6"
"2_100_1_175_10.csv","2004/1/2","2007/12/31","-575872.125","186547.328","762419.453","1.79761694041","6"
"2_100_1_100_10.csv","2004/1/2","2007/12/31","-584359.375","162803.281","747162.656","1.79761700628","6"
"2_100_1_50_10.csv","2004/1/2","2007/12/31","-584359.375","162803.281","747162.656","1.79761700628","6"
"2_100_1_75_10.csv","2004/1/2","2007/12/31","-584359.375","162803.281","747162.656","1.79761700628","6"
"2_100_1_225_10.csv","2004/1/2","2007/12/31","-386741.781","715661.375","1102403.156","1.79761660235","6"
"2_100_1_150_12.csv","2004/1/2","2007/12/31","-704403.625","-173034.75","531368.875","1.79761634425","6"
"2_100_1_150_14.csv","2004/1/2","2007/12/31","-704403.625","-173034.75","531368.875","1.79761634425","6"
"2_100_1_150_16.csv","2004/1/2","2007/12/31","-704403.625","-173034.75","531368.875","1.79761634425","6"
"2_100_1_150_18.csv","2004/1/2","2007/12/31","-704403.625","-173034.75","531368.875","1.79761634425","6"
"2_100_1_150_20.csv","2004/1/2","2007/12/31","-704403.625","-173034.75","531368.875","1.79761634425","6"
"2_100_1_150_10.csv","2004/1/2","2007/12/31","-672588.688","-84028.75","588559.938","1.79761638168","6"
"2_100_1_125_10.csv","2004/1/2","2007/12/31","-602696.375","111503.203","714199.578","1.79761656592","6"
"2_100_1_200_10.csv","2004/1/2","2007/12/31","-406119.688","661449.375","1067569.063","1.79761652547","6"
"2_100_1_125_12.csv","2004/1/2","2007/12/31","-673404.0","-86309.75","587094.25","1.79761616799","6"
"2_100_1_125_14.csv","2004/1/2","2007/12/31","-673404.0","-86309.75","587094.25","1.79761616799","6"
"2_100_1_125_16.csv","2004/1/2","2007/12/31","-673404.0","-86309.75","587094.25","1.79761616799","6"
"2_100_1_125_18.csv","2004/1/2","2007/12/31","-673404.0","-86309.75","587094.25","1.79761616799","6"
"2_100_1_125_20.csv","2004/1/2","2007/12/31","-673404.0","-86309.75","587094.25","1.79761616799","6"
"2_120_1.75_100_18.csv","2004/1/2","2007/12/31","-352699.094","808224.313","1160923.407","1.79348336491","3"
"2_120_1.75_125_18.csv","2004/1/2","2007/12/31","-352699.094","808224.313","1160923.407","1.79348336491","3"
"2_120_1.75_50_18.csv","2004/1/2","2007/12/31","-352699.094","808224.313","1160923.407","1.79348336491","3"
"2_120_1.75_75_18.csv","2004/1/2","2007/12/31","-352699.094","808224.313","1160923.407","1.79348336491","3"
"2_120_1.75_150_18.csv","2004/1/2","2007/12/31","-394914.313","690296.688","1085211.001","1.79348317819","3"
"2_120_1.75_225_18.csv","2004/1/2","2007/12/31","-464321.188","496409.688","960730.876","1.79348306201","3"
"2_120_1.75_175_18.csv","2004/1/2","2007/12/31","-483600.313","442553.75","926154.063","1.79348300612","3"
"2_120_1.75_200_18.csv","2004/1/2","2007/12/31","-483600.313","442553.75","926154.063","1.79348300612","3"
"2_100_1_200_6.csv","2004/1/2","2007/12/31","-622256.688","54061.813","676318.501","1.79041820071","7"
"2_100_1_100_6.csv","2004/1/2","2007/12/31","-704985.5","-176786.219","528199.281","1.79041803369","7"
"2_100_1_50_6.csv","2004/1/2","2007/12/31","-704985.5","-176786.219","528199.281","1.79041803369","7"
"2_100_1_75_6.csv","2004/1/2","2007/12/31","-704985.5","-176786.219","528199.281","1.79041803369","7"
"2_100_1_175_6.csv","2004/1/2","2007/12/31","-730229.188","-247226.813","483002.375","1.79041747111","7"
"2_100_1_200_8.csv","2004/1/2","2007/12/31","-447273.719","542337.125","989610.844","1.79041756837","7"
"2_100_1_150_8.csv","2004/1/2","2007/12/31","-695277.313","-149696.422","545580.891","1.79041769542","7"
"2_100_1_175_8.csv","2004/1/2","2007/12/31","-605262.75","101481.789","706744.539","1.7904176487","7"
"2_100_1_150_6.csv","2004/1/2","2007/12/31","-777147.625","-378148.875","398998.75","1.79041731101","7"
"2_100_1_225_6.csv","2004/1/2","2007/12/31","-609931.0","88455.383","698386.383","1.7904175492","7"
"2_100_1_100_8.csv","2004/1/2","2007/12/31","-613161.75","79440.039","692601.789","1.79041702572","7"
"2_100_1_50_8.csv","2004/1/2","2007/12/31","-613161.75","79440.039","692601.789","1.79041702572","7"
"2_100_1_75_8.csv","2004/1/2","2007/12/31","-613161.75","79440.039","692601.789","1.79041702572","7"
"2_100_1_225_8.csv","2004/1/2","2007/12/31","-429238.5","592662.688","1021901.188","1.79041716724","7"
"2_100_1_125_8.csv","2004/1/2","2007/12/31","-630228.188","31817.586","662045.774","1.79041709648","7"
"2_100_1_125_6.csv","2004/1/2","2007/12/31","-718000.75","-213104.438","504896.312","1.79041721565","7"
"2_40_1_50_8.csv","2004/1/2","2007/12/31","-344074.094","826573.688","1170647.782","1.78472563942","16"
"2_100_1.25_200_16.csv","2004/1/2","2007/12/31","-596022.125","124715.531","720737.656","1.78410180508","6"
"2_100_1.25_200_18.csv","2004/1/2","2007/12/31","-596022.125","124715.531","720737.656","1.78410180508","6"
"2_100_1.25_200_20.csv","2004/1/2","2007/12/31","-596022.125","124715.531","720737.656","1.78410180508","6"
"2_100_1.25_125_16.csv","2004/1/2","2007/12/31","-584791.563","155982.625","740774.188","1.78410196419","6"
"2_100_1.25_125_18.csv","2004/1/2","2007/12/31","-584791.563","155982.625","740774.188","1.78410196419","6"
"2_100_1.25_125_20.csv","2004/1/2","2007/12/31","-584791.563","155982.625","740774.188","1.78410196419","6"
"2_100_1.25_225_16.csv","2004/1/2","2007/12/31","-495950.719","403324.531","899275.25","1.78410184063","6"
"2_100_1.25_225_18.csv","2004/1/2","2007/12/31","-495950.719","403324.531","899275.25","1.78410184063","6"
"2_100_1.25_225_20.csv","2004/1/2","2007/12/31","-495950.719","403324.531","899275.25","1.78410184063","6"
"2_100_1.25_175_16.csv","2004/1/2","2007/12/31","-696736.75","-155684.375","541052.375","1.78410135419","6"
"2_100_1.25_175_18.csv","2004/1/2","2007/12/31","-696736.75","-155684.375","541052.375","1.78410135419","6"
"2_100_1.25_175_20.csv","2004/1/2","2007/12/31","-696736.75","-155684.375","541052.375","1.78410135419","6"
"2_100_1.25_150_16.csv","2004/1/2","2007/12/31","-555759.188","236811.625","792570.813","1.7841017565","6"
"2_100_1.25_150_18.csv","2004/1/2","2007/12/31","-555759.188","236811.625","792570.813","1.7841017565","6"
"2_100_1.25_150_20.csv","2004/1/2","2007/12/31","-555759.188","236811.625","792570.813","1.7841017565","6"
"2_100_1.25_100_16.csv","2004/1/2","2007/12/31","-570818.125","194885.922","765704.047","1.78410154669","6"
"2_100_1.25_100_18.csv","2004/1/2","2007/12/31","-570818.125","194885.922","765704.047","1.78410154669","6"
"2_100_1.25_100_20.csv","2004/1/2","2007/12/31","-570818.125","194885.922","765704.047","1.78410154669","6"
"2_100_1.25_50_16.csv","2004/1/2","2007/12/31","-570818.125","194885.922","765704.047","1.78410154669","6"
"2_100_1.25_50_18.csv","2004/1/2","2007/12/31","-570818.125","194885.922","765704.047","1.78410154669","6"
"2_100_1.25_50_20.csv","2004/1/2","2007/12/31","-570818.125","194885.922","765704.047","1.78410154669","6"
"2_100_1.25_75_16.csv","2004/1/2","2007/12/31","-570818.125","194885.922","765704.047","1.78410154669","6"
"2_100_1.25_75_18.csv","2004/1/2","2007/12/31","-570818.125","194885.922","765704.047","1.78410154669","6"
"2_100_1.25_75_20.csv","2004/1/2","2007/12/31","-570818.125","194885.922","765704.047","1.78410154669","6"
"2_40_1_100_8.csv","2004/1/2","2007/12/31","-499462.438","370958.0","870420.438","1.73897126626","15"
"2_40_1_75_8.csv","2004/1/2","2007/12/31","-437875.688","539641.563","977517.251","1.73896988643","15"
"2_80_1.25_50_8.csv","2004/1/2","2007/12/31","-473971.25","440686.094","914657.344","1.73879725015","10"
"2_80_1.25_75_8.csv","2004/1/2","2007/12/31","-473971.25","440686.094","914657.344","1.73879725015","10"
"2_80_1.25_100_8.csv","2004/1/2","2007/12/31","-536893.313","268355.25","805248.563","1.73879709709","10"
"2_60_1.75_100_8.csv","2004/1/2","2007/12/31","-223809.828","1122368.125","1346177.953","1.73434037374","8"
"2_60_1.75_125_8.csv","2004/1/2","2007/12/31","-218905.422","1135778.375","1354683.797","1.73434029009","8"
