"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1_100_6.csv","2008/1/2","2011/12/30","-375761.094","-96027.266","279733.828","0.448119822894","7"
"2_120_1_125_6.csv","2008/1/2","2011/12/30","-375761.094","-96027.266","279733.828","0.448119822894","7"
"2_120_1_75_6.csv","2008/1/2","2011/12/30","-375761.094","-96027.266","279733.828","0.448119822894","7"
"2_120_1_150_6.csv","2008/1/2","2011/12/30","-499682.406","-275480.188","224202.218","0.448119795683","7"
"2_120_1_50_6.csv","2008/1/2","2011/12/30","-385348.313","-109910.766","275437.547","0.448119728336","7"
"2_40_2_150_4.csv","2008/1/2","2011/12/30","-443672.438","-197382.563","246289.875","0.442706584794","11"
"2_100_0.75_125_4.csv","2008/1/2","2011/12/30","1429880.625","2503073.5","1073192.875","0.441664855449","10"
"2_100_0.75_50_4.csv","2008/1/2","2011/12/30","729316.563","1493094.875","763778.312","0.441664833577","10"
"2_100_0.75_100_4.csv","2008/1/2","2011/12/30","1555071.125","2683556.0","1128484.875","0.441664759919","10"
"2_100_0.75_75_4.csv","2008/1/2","2011/12/30","1555071.125","2683556.0","1128484.875","0.441664759919","10"
"2_20_1.75_125_6.csv","2008/1/2","2011/12/30","113342.016","603022.063","489680.047","0.439828947406","16"
"2_40_0.75_125_4.csv","2008/1/2","2011/12/30","320573.25","897892.375","577319.125","0.437173117811","15"
"2_40_2_50_4.csv","2008/1/2","2011/12/30","-385603.531","-121877.953","263725.578","0.429243316501","13"
"2_40_2_125_4.csv","2008/1/2","2011/12/30","-594446.25","-421285.031","173161.219","0.426974769682","12"
"2_60_1.25_150_6.csv","2008/1/2","2011/12/30","-175628.953","157823.453","333452.406","0.404493106852","13"
"2_80_0.75_125_6.csv","2008/1/2","2011/12/30","28392.641","439661.125","411268.484","0.399913872974","11"
"2_20_1.25_100_6.csv","2008/1/2","2011/12/30","330200.813","849315.0","519114.187","0.390252495658","22"
"2_20_1.25_125_6.csv","2008/1/2","2011/12/30","441749.344","999832.0","558082.656","0.387087157919","22"
"2_40_2_75_4.csv","2008/1/2","2011/12/30","-418955.75","-196376.359","222579.391","0.383067883384","13"
"2_40_2_100_4.csv","2008/1/2","2011/12/30","-443206.0","-229916.125","213289.875","0.383067840171","13"
"2_20_1.75_125_4.csv","2008/1/2","2011/12/30","41001.648","438710.625","397708.977","0.382044521989","18"
"2_20_1.5_125_6.csv","2008/1/2","2011/12/30","308715.969","805770.625","497054.656","0.379803309331","18"
"2_20_1.75_75_6.csv","2008/1/2","2011/12/30","363606.469","878637.938","515031.469","0.377698024106","17"
"2_20_1.75_100_6.csv","2008/1/2","2011/12/30","-9340.164","364830.0","374170.164","0.377697924558","17"
"2_60_0.75_125_10.csv","2008/1/2","2011/12/30","542047.5","1105364.375","563316.875","0.365304489648","8"
"2_60_0.75_125_12.csv","2008/1/2","2011/12/30","542047.5","1105364.375","563316.875","0.365304489648","8"
"2_60_0.75_125_14.csv","2008/1/2","2011/12/30","542047.5","1105364.375","563316.875","0.365304489648","8"
"2_60_0.75_125_16.csv","2008/1/2","2011/12/30","542047.5","1105364.375","563316.875","0.365304489648","8"
"2_60_0.75_125_18.csv","2008/1/2","2011/12/30","542047.5","1105364.375","563316.875","0.365304489648","8"
"2_60_0.75_125_20.csv","2008/1/2","2011/12/30","542047.5","1105364.375","563316.875","0.365304489648","8"
"2_60_0.75_125_8.csv","2008/1/2","2011/12/30","588534.938","1168833.75","580298.812","0.36530440604","8"
"2_80_0.75_50_4.csv","2008/1/2","2011/12/30","126189.016","530805.625","404616.609","0.359279484395","14"
"2_80_0.75_75_4.csv","2008/1/2","2011/12/30","126189.016","530805.625","404616.609","0.359279484395","14"
"2_80_0.75_100_4.csv","2008/1/2","2011/12/30","-142887.063","165056.016","307943.079","0.359279466808","14"
"2_40_1.25_75_10.csv","2008/1/2","2011/12/30","-151251.094","147250.25","298501.344","0.351695703982","13"
"2_40_2_200_4.csv","2008/1/2","2011/12/30","-368146.563","-146710.125","221436.438","0.350455382583","10"
"2_60_1_150_6.csv","2008/1/2","2011/12/30","-220581.266","52361.422","272942.688","0.350187487282","11"
"2_80_0.75_125_10.csv","2008/1/2","2011/12/30","299051.969","743207.625","444155.656","0.341907534571","10"
"2_80_0.75_125_12.csv","2008/1/2","2011/12/30","299051.969","743207.625","444155.656","0.341907534571","10"
"2_80_0.75_125_14.csv","2008/1/2","2011/12/30","299051.969","743207.625","444155.656","0.341907534571","10"
"2_80_0.75_125_16.csv","2008/1/2","2011/12/30","299051.969","743207.625","444155.656","0.341907534571","10"
"2_80_0.75_125_18.csv","2008/1/2","2011/12/30","299051.969","743207.625","444155.656","0.341907534571","10"
"2_80_0.75_125_20.csv","2008/1/2","2011/12/30","299051.969","743207.625","444155.656","0.341907534571","10"
"2_80_0.75_125_8.csv","2008/1/2","2011/12/30","359653.781","824529.625","464875.844","0.341907513881","10"
"2_100_0.75_150_6.csv","2008/1/2","2011/12/30","485071.719","989378.5","504306.781","0.339584125499","9"
"2_20_1.75_50_6.csv","2008/1/2","2011/12/30","1503387.625","2340758.25","837370.625","0.33449499256","19"
"2_60_0.75_125_6.csv","2008/1/2","2011/12/30","442940.5","919914.75","476974.25","0.330557115834","11"
"2_40_2_225_4.csv","2008/1/2","2011/12/30","-227999.391","26943.648","254943.039","0.33023683664","9"
"2_20_0.75_125_4.csv","2008/1/2","2011/12/30","561600.75","1084140.625","522539.875","0.334618099409","22"
"2_120_0.75_100_4.csv","2008/1/2","2011/12/30","1179416.5","1895825.375","716408.875","0.328715908593","10"
"2_120_0.75_125_4.csv","2008/1/2","2011/12/30","1179416.5","1895825.375","716408.875","0.328715908593","10"
"2_120_0.75_75_4.csv","2008/1/2","2011/12/30","1179416.5","1895825.375","716408.875","0.328715908593","10"
"2_120_0.75_150_4.csv","2008/1/2","2011/12/30","698246.875","1256487.5","558240.625","0.328715826431","10"
"2_40_0.75_100_4.csv","2008/1/2","2011/12/30","542927.0","1058662.125","515735.125","0.334257631761","16"
"2_20_1.75_75_4.csv","2008/1/2","2011/12/30","217856.5","610502.0","392645.5","0.322407032356","19"
"2_20_1.75_100_4.csv","2008/1/2","2011/12/30","-115227.531","170029.25","285256.781","0.32240693624","19"
"2_40_0.75_75_10.csv","2008/1/2","2011/12/30","801069.125","1379993.5","578924.375","0.321433734533","14"
"2_40_0.75_75_12.csv","2008/1/2","2011/12/30","801069.125","1379993.5","578924.375","0.321433734533","14"
"2_40_0.75_75_14.csv","2008/1/2","2011/12/30","801069.125","1379993.5","578924.375","0.321433734533","14"
"2_40_0.75_75_16.csv","2008/1/2","2011/12/30","801069.125","1379993.5","578924.375","0.321433734533","14"
"2_40_0.75_75_18.csv","2008/1/2","2011/12/30","801069.125","1379993.5","578924.375","0.321433734533","14"
"2_40_0.75_75_20.csv","2008/1/2","2011/12/30","801069.125","1379993.5","578924.375","0.321433734533","14"
"2_40_0.75_75_8.csv","2008/1/2","2011/12/30","801069.125","1379993.5","578924.375","0.321433734533","14"
"2_80_1.25_150_10.csv","2008/1/2","2011/12/30","125073.969","486077.313","361003.344","0.320870764009","9"
"2_20_1.5_100_6.csv","2008/1/2","2011/12/30","324166.094","748246.938","424080.844","0.320262575761","19"
"2_20_1.5_75_6.csv","2008/1/2","2011/12/30","943943.75","1566516.0","622572.25","0.320262481875","19"
"2_20_1.75_150_6.csv","2008/1/2","2011/12/30","203559.078","587484.688","383925.61","0.318991910757","16"
"2_60_1.25_175_6.csv","2008/1/2","2011/12/30","-320876.0","-107165.664","213710.336","0.314685294585","13"
"1_80_0.75_125_10.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"1_80_0.75_125_12.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"1_80_0.75_125_14.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"1_80_0.75_125_16.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"1_80_0.75_125_18.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"1_80_0.75_125_20.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"1_80_0.75_125_4.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"1_80_0.75_125_6.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"1_80_0.75_125_8.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"3_80_0.75_125_10.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"3_80_0.75_125_12.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"3_80_0.75_125_14.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"3_80_0.75_125_16.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"3_80_0.75_125_18.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"3_80_0.75_125_20.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"3_80_0.75_125_4.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"3_80_0.75_125_6.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"3_80_0.75_125_8.csv","2008/1/2","2011/12/30","-162072.781","100276.266","262349.047","0.313092880922","20"
"2_120_1_175_6.csv","2008/1/2","2011/12/30","-499682.406","-343490.469","156191.937","0.312185577467","7"
"2_40_2_175_4.csv","2008/1/2","2011/12/30","-522558.313","-373637.5","148920.813","0.31191413958","11"
"2_20_1.75_150_4.csv","2008/1/2","2011/12/30","125356.789","475528.75","350171.961","0.311165280578","17"
"2_60_1_125_8.csv","2008/1/2","2011/12/30","374949.313","790171.688","415222.375","0.301991041469","8"
"2_60_1_125_10.csv","2008/1/2","2011/12/30","338041.094","742117.5","404076.406","0.301991028386","8"
"2_60_1_125_12.csv","2008/1/2","2011/12/30","338041.094","742117.5","404076.406","0.301991028386","8"
"2_60_1_125_14.csv","2008/1/2","2011/12/30","338041.094","742117.5","404076.406","0.301991028386","8"
"2_60_1_125_16.csv","2008/1/2","2011/12/30","338041.094","742117.5","404076.406","0.301991028386","8"
"2_60_1_125_18.csv","2008/1/2","2011/12/30","338041.094","742117.5","404076.406","0.301991028386","8"
"2_60_1_125_20.csv","2008/1/2","2011/12/30","338041.094","742117.5","404076.406","0.301991028386","8"
"2_40_1.25_75_8.csv","2008/1/2","2011/12/30","-136632.438","121607.891","258240.329","0.299108213426","14"
"2_80_1.25_150_8.csv","2008/1/2","2011/12/30","102533.219","421839.406","319306.187","0.289611398094","9"
"2_20_1.75_50_4.csv","2008/1/2","2011/12/30","1383079.75","2070070.25","686990.5","0.28827843466","21"
"2_40_1.25_75_14.csv","2008/1/2","2011/12/30","-262069.781","-49567.367","212502.414","0.287970879263","13"
"2_40_1.25_75_16.csv","2008/1/2","2011/12/30","-262069.781","-49567.367","212502.414","0.287970879263","13"
"2_40_1.25_75_18.csv","2008/1/2","2011/12/30","-262069.781","-49567.367","212502.414","0.287970879263","13"
"2_40_1.25_75_20.csv","2008/1/2","2011/12/30","-262069.781","-49567.367","212502.414","0.287970879263","13"
"2_40_1.25_75_12.csv","2008/1/2","2011/12/30","-216343.125","9327.141","225670.266","0.287970760162","13"
"2_20_1.25_50_6.csv","2008/1/2","2011/12/30","836951.25","1360572.75","523621.5","0.285049208573","25"
"2_100_0.75_125_8.csv","2008/1/2","2011/12/30","198672.734","535619.125","336946.391","0.281099570752","7"
"2_100_0.75_100_8.csv","2008/1/2","2011/12/30","327760.688","700993.625","373232.937","0.281099553838","7"
"2_100_0.75_75_8.csv","2008/1/2","2011/12/30","327760.688","700993.625","373232.937","0.281099553838","7"
"2_100_0.75_125_10.csv","2008/1/2","2011/12/30","300255.125","665756.25","365501.125","0.281099545753","7"
"2_100_0.75_125_12.csv","2008/1/2","2011/12/30","345831.125","724143.625","378312.5","0.281099532454","7"
"2_100_0.75_125_14.csv","2008/1/2","2011/12/30","345831.125","724143.625","378312.5","0.281099532454","7"
"2_100_0.75_125_16.csv","2008/1/2","2011/12/30","345831.125","724143.625","378312.5","0.281099532454","7"
"2_100_0.75_125_18.csv","2008/1/2","2011/12/30","345831.125","724143.625","378312.5","0.281099532454","7"
"2_100_0.75_125_20.csv","2008/1/2","2011/12/30","345831.125","724143.625","378312.5","0.281099532454","7"
"2_100_0.75_50_8.csv","2008/1/2","2011/12/30","199627.031","536841.625","337214.594","0.281099529509","7"
"2_100_0.75_100_12.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_100_14.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_100_16.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_100_18.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_100_20.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_50_12.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_50_14.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_50_16.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_50_18.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_50_20.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_75_12.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_75_14.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_75_16.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_75_18.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_75_20.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7"
"2_100_0.75_100_10.csv","2008/1/2","2011/12/30","440282.875","845145.5","404862.625","0.281099381259","7"
"2_100_0.75_50_10.csv","2008/1/2","2011/12/30","440282.875","845145.5","404862.625","0.281099381259","7"
"2_100_0.75_75_10.csv","2008/1/2","2011/12/30","440282.875","845145.5","404862.625","0.281099381259","7"
"2_40_0.75_125_10.csv","2008/1/2","2011/12/30","648015.125","1108024.75","460009.625","0.279129492213","13"
"2_40_0.75_125_12.csv","2008/1/2","2011/12/30","648015.125","1108024.75","460009.625","0.279129492213","13"
"2_40_0.75_125_14.csv","2008/1/2","2011/12/30","648015.125","1108024.75","460009.625","0.279129492213","13"
"2_40_0.75_125_16.csv","2008/1/2","2011/12/30","648015.125","1108024.75","460009.625","0.279129492213","13"
"2_40_0.75_125_18.csv","2008/1/2","2011/12/30","648015.125","1108024.75","460009.625","0.279129492213","13"
"2_40_0.75_125_20.csv","2008/1/2","2011/12/30","648015.125","1108024.75","460009.625","0.279129492213","13"
"2_40_0.75_125_8.csv","2008/1/2","2011/12/30","648015.125","1108024.75","460009.625","0.279129492213","13"
"2_80_1_150_4.csv","2008/1/2","2011/12/30","-407679.969","-246791.297","160888.672","0.271624567092","11"
"2_120_0.75_150_12.csv","2008/1/2","2011/12/30","-296054.438","-105394.641","190659.797","0.270844518798","5"
"2_120_0.75_150_14.csv","2008/1/2","2011/12/30","-296054.438","-105394.641","190659.797","0.270844518798","5"
"2_120_0.75_150_16.csv","2008/1/2","2011/12/30","-296054.438","-105394.641","190659.797","0.270844518798","5"
"2_120_0.75_150_18.csv","2008/1/2","2011/12/30","-296054.438","-105394.641","190659.797","0.270844518798","5"
"2_120_0.75_150_20.csv","2008/1/2","2011/12/30","-296054.438","-105394.641","190659.797","0.270844518798","5"
"2_120_0.75_100_12.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_100_14.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_100_16.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_100_18.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_100_20.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_125_12.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_125_14.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_125_16.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_125_18.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_125_20.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_75_12.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_75_14.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_75_16.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_75_18.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_75_20.csv","2008/1/2","2011/12/30","-96603.125","148076.953","244680.078","0.270844503419","5"
"2_120_0.75_100_10.csv","2008/1/2","2011/12/30","-99078.125","144931.609","244009.734","0.270844499142","5"
"2_120_0.75_125_10.csv","2008/1/2","2011/12/30","-99078.125","144931.609","244009.734","0.270844499142","5"
"2_120_0.75_75_10.csv","2008/1/2","2011/12/30","-99078.125","144931.609","244009.734","0.270844499142","5"
"2_120_0.75_150_10.csv","2008/1/2","2011/12/30","-297982.938","-107845.484","190137.454","0.270844491241","5"
"2_120_0.75_50_10.csv","2008/1/2","2011/12/30","-398708.219","-235851.656","162856.563","0.2708444854","5"
"2_120_0.75_50_12.csv","2008/1/2","2011/12/30","-398708.219","-235851.656","162856.563","0.2708444854","5"
"2_120_0.75_50_14.csv","2008/1/2","2011/12/30","-398708.219","-235851.656","162856.563","0.2708444854","5"
"2_120_0.75_50_16.csv","2008/1/2","2011/12/30","-398708.219","-235851.656","162856.563","0.2708444854","5"
"2_120_0.75_50_18.csv","2008/1/2","2011/12/30","-398708.219","-235851.656","162856.563","0.2708444854","5"
"2_120_0.75_50_20.csv","2008/1/2","2011/12/30","-398708.219","-235851.656","162856.563","0.2708444854","5"
"2_40_0.75_75_4.csv","2008/1/2","2011/12/30","409511.0","786311.375","376800.375","0.267327019796","16"
"2_60_1_175_6.csv","2008/1/2","2011/12/30","-294726.313","-108638.227","186088.086","0.263852302206","11"
"2_100_1_150_8.csv","2008/1/2","2011/12/30","-149696.422","73040.844","222737.266","0.261950286654","6"
"2_100_1_125_8.csv","2008/1/2","2011/12/30","31817.586","302102.469","270284.883","0.261950258134","6"
"2_100_1_125_10.csv","2008/1/2","2011/12/30","111503.203","402661.75","291158.547","0.261950254587","6"
"2_100_1_100_10.csv","2008/1/2","2011/12/30","162803.281","467399.875","304596.594","0.261950236104","6"
"2_100_1_50_10.csv","2008/1/2","2011/12/30","162803.281","467399.875","304596.594","0.261950236104","6"
"2_100_1_75_10.csv","2008/1/2","2011/12/30","162803.281","467399.875","304596.594","0.261950236104","6"
"2_100_1_100_12.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_100_14.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_100_16.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_100_18.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_100_20.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_50_12.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_50_14.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_50_16.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_50_18.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_50_20.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_75_12.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_75_14.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_75_16.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_75_18.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_75_20.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6"
"2_100_1_100_8.csv","2008/1/2","2011/12/30","79440.039","362199.594","282759.555","0.261950219358","6"
"2_100_1_50_8.csv","2008/1/2","2011/12/30","79440.039","362199.594","282759.555","0.261950219358","6"
"2_100_1_75_8.csv","2008/1/2","2011/12/30","79440.039","362199.594","282759.555","0.261950219358","6"
"2_100_1_150_12.csv","2008/1/2","2011/12/30","-173034.75","43588.977","216623.727","0.261950217376","6"
"2_100_1_150_14.csv","2008/1/2","2011/12/30","-173034.75","43588.977","216623.727","0.261950217376","6"
"2_100_1_150_16.csv","2008/1/2","2011/12/30","-173034.75","43588.977","216623.727","0.261950217376","6"
"2_100_1_150_18.csv","2008/1/2","2011/12/30","-173034.75","43588.977","216623.727","0.261950217376","6"
"2_100_1_150_20.csv","2008/1/2","2011/12/30","-173034.75","43588.977","216623.727","0.261950217376","6"
"2_100_1_150_10.csv","2008/1/2","2011/12/30","-84028.75","155910.109","239938.859","0.261950207498","6"
"2_100_1_125_12.csv","2008/1/2","2011/12/30","-86309.75","153031.563","239341.313","0.261950166372","6"
"2_100_1_125_14.csv","2008/1/2","2011/12/30","-86309.75","153031.563","239341.313","0.261950166372","6"
"2_100_1_125_16.csv","2008/1/2","2011/12/30","-86309.75","153031.563","239341.313","0.261950166372","6"
"2_100_1_125_18.csv","2008/1/2","2011/12/30","-86309.75","153031.563","239341.313","0.261950166372","6"
"2_100_1_125_20.csv","2008/1/2","2011/12/30","-86309.75","153031.563","239341.313","0.261950166372","6"
"2_80_1_125_4.csv","2008/1/2","2011/12/30","-114066.484","114290.156","228356.64","0.257758213089","12"
"2_80_1_100_4.csv","2008/1/2","2011/12/30","-71640.008","167652.344","239292.352","0.257758147768","12"
"2_80_1_50_4.csv","2008/1/2","2011/12/30","-71640.008","167652.344","239292.352","0.257758147768","12"
"2_80_1_75_4.csv","2008/1/2","2011/12/30","-71640.008","167652.344","239292.352","0.257758147768","12"
"2_40_1.75_125_6.csv","2008/1/2","2011/12/30","1662237.5","2347324.25","685086.75","0.257334948516","14"
"2_20_1.5_50_6.csv","2008/1/2","2011/12/30","1476208.875","2105134.5","628925.625","0.253987307513","21"
"2_120_0.75_150_8.csv","2008/1/2","2011/12/30","-339635.719","-174859.375","164776.344","0.249523405098","5"
"2_120_0.75_100_8.csv","2008/1/2","2011/12/30","-152532.5","58930.422","211462.922","0.249523341013","5"
"2_120_0.75_125_8.csv","2008/1/2","2011/12/30","-152532.5","58930.422","211462.922","0.249523341013","5"
"2_120_0.75_75_8.csv","2008/1/2","2011/12/30","-152532.5","58930.422","211462.922","0.249523341013","5"
"2_120_0.75_50_8.csv","2008/1/2","2011/12/30","-452808.938","-316272.094","136536.844","0.249523161985","5"
"2_100_0.75_225_6.csv","2008/1/2","2011/12/30","1896775.0","2614339.5","717564.5","0.247711506762","8"
"2_100_0.75_200_6.csv","2008/1/2","2011/12/30","1609173.25","2255495.25","646322.0","0.247711415867","8"
"2_100_0.75_175_6.csv","2008/1/2","2011/12/30","829930.813","1283225.375","453294.562","0.247711311695","8"
"2_40_0.75_75_6.csv","2008/1/2","2011/12/30","674301.625","1086470.0","412168.375","0.246173311216","16"
"2_40_1.75_150_6.csv","2008/1/2","2011/12/30","1394190.25","1974279.125","580088.875","0.242290216912","13"
"2_80_1.25_125_10.csv","2008/1/2","2011/12/30","-70112.125","154203.609","224315.734","0.241228797612","10"
"2_80_1.25_50_10.csv","2008/1/2","2011/12/30","326944.875","647042.188","320097.313","0.241228794828","10"
"2_80_1.25_75_10.csv","2008/1/2","2011/12/30","326944.875","647042.188","320097.313","0.241228794828","10"
"2_80_1.25_100_10.csv","2008/1/2","2011/12/30","168219.484","450027.625","281808.141","0.241228762968","10"
"2_80_1.25_175_10.csv","2008/1/2","2011/12/30","-261970.094","-87492.281","174477.813","0.236410220753","9"
"2_60_0.75_150_8.csv","2008/1/2","2011/12/30","74769.984","326127.188","251357.204","0.233870695816","8"
"2_60_0.75_150_10.csv","2008/1/2","2011/12/30","43317.602","287319.0","244001.398","0.233870680924","8"
"2_60_0.75_150_12.csv","2008/1/2","2011/12/30","43317.602","287319.0","244001.398","0.233870680924","8"
"2_60_0.75_150_14.csv","2008/1/2","2011/12/30","43317.602","287319.0","244001.398","0.233870680924","8"
