"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_2_125_14.csv","2012/1/2","2015/12/31","1558673.875","1907626.75","348952.875","0.136380364223","3"
"2_120_2_50_14.csv","2012/1/2","2015/12/31","1558673.875","1907626.75","348952.875","0.136380364223","3"
"2_120_2_75_14.csv","2012/1/2","2015/12/31","1558673.875","1907626.75","348952.875","0.136380364223","3"
"2_120_2_150_10.csv","2012/1/2","2015/12/31","213801.563","379340.25","165538.687","0.136380354125","3"
"2_120_2_225_18.csv","2012/1/2","2015/12/31","612999.125","832980.5","219981.375","0.136380343666","3"
"2_120_2_100_8.csv","2012/1/2","2015/12/31","-38499.969","92629.734","131129.703","0.136380341937","3"
"2_120_2_125_8.csv","2012/1/2","2015/12/31","-38499.969","92629.734","131129.703","0.136380341937","3"
"2_120_2_50_8.csv","2012/1/2","2015/12/31","-38499.969","92629.734","131129.703","0.136380341937","3"
"2_120_2_75_8.csv","2012/1/2","2015/12/31","-38499.969","92629.734","131129.703","0.136380341937","3"
"2_120_2_175_20.csv","2012/1/2","2015/12/31","212140.188","377452.281","165312.093","0.136380341677","3"
"2_120_2_150_6.csv","2012/1/2","2015/12/31","90149.125","238824.031","148674.906","0.136380337873","3"
"2_120_2_150_8.csv","2012/1/2","2015/12/31","74617.656","221174.375","146556.719","0.136380337864","3"
"2_120_2_200_20.csv","2012/1/2","2015/12/31","58535.508","202898.938","144363.43","0.136380337654","3"
"2_120_2_200_18.csv","2012/1/2","2015/12/31","162918.859","321518.125","158599.266","0.136380337091","3"
"2_120_2_175_18.csv","2012/1/2","2015/12/31","331670.625","513284.313","181613.688","0.136380336542","3"
"2_120_2_150_16.csv","2012/1/2","2015/12/31","872927.188","1128357.625","255430.437","0.136380334824","3"
"2_120_2_175_6.csv","2012/1/2","2015/12/31","-188406.344","-77720.93","110685.414","0.136380334151","3"
"2_120_2_200_6.csv","2012/1/2","2015/12/31","-291252.844","-194593.672","96659.172","0.13638033138","3"
"2_120_2_100_16.csv","2012/1/2","2015/12/31","938643.75","1203036.625","264392.875","0.136380330321","3"
"2_120_2_125_16.csv","2012/1/2","2015/12/31","938643.75","1203036.625","264392.875","0.136380330321","3"
"2_120_2_50_16.csv","2012/1/2","2015/12/31","938643.75","1203036.625","264392.875","0.136380330321","3"
"2_120_2_75_16.csv","2012/1/2","2015/12/31","938643.75","1203036.625","264392.875","0.136380330321","3"
"2_120_2_200_16.csv","2012/1/2","2015/12/31","217660.609","383725.563","166064.954","0.136380328617","3"
"2_120_2_100_6.csv","2012/1/2","2015/12/31","-24603.352","108421.563","133024.915","0.136380328221","3"
"2_120_2_125_6.csv","2012/1/2","2015/12/31","-24603.352","108421.563","133024.915","0.136380328221","3"
"2_120_2_50_6.csv","2012/1/2","2015/12/31","-24603.352","108421.563","133024.915","0.136380328221","3"
"2_120_2_75_6.csv","2012/1/2","2015/12/31","-24603.352","108421.563","133024.915","0.136380328221","3"
"2_120_2_225_6.csv","2012/1/2","2015/12/31","-143999.359","-27257.711","116741.648","0.136380327781","3"
"2_120_2_175_10.csv","2012/1/2","2015/12/31","-96349.656","26890.473","123240.129","0.136380326548","3"
"2_120_2_150_12.csv","2012/1/2","2015/12/31","1045647.875","1324634.0","278986.125","0.136380326453","3"
"2_120_2_100_10.csv","2012/1/2","2015/12/31","117975.07","270444.875","152469.805","0.136380326441","3"
"2_120_2_125_10.csv","2012/1/2","2015/12/31","117975.07","270444.875","152469.805","0.136380326441","3"
"2_120_2_50_10.csv","2012/1/2","2015/12/31","117975.07","270444.875","152469.805","0.136380326441","3"
"2_120_2_75_10.csv","2012/1/2","2015/12/31","117975.07","270444.875","152469.805","0.136380326441","3"
"2_120_2_225_16.csv","2012/1/2","2015/12/31","646169.438","870674.563","224505.125","0.13638032624","3"
"2_120_2_150_18.csv","2012/1/2","2015/12/31","788727.125","1032674.313","243947.188","0.136380325758","3"
"2_120_2_225_10.csv","2012/1/2","2015/12/31","8487.781","146025.672","137537.891","0.136380324671","3"
"2_120_2_200_10.csv","2012/1/2","2015/12/31","-210861.813","-103238.891","107622.922","0.136380324477","3"
"2_120_2_225_20.csv","2012/1/2","2015/12/31","468216.75","668452.625","200235.875","0.136380323273","3"
"2_120_2_150_14.csv","2012/1/2","2015/12/31","1471939.375","1809063.25","337123.875","0.136380316771","3"
"2_120_2_200_12.csv","2012/1/2","2015/12/31","329952.75","511332.125","181379.375","0.136380315015","3"
"2_120_2_200_14.csv","2012/1/2","2015/12/31","607101.0","826277.938","219176.938","0.136380313372","3"
"2_120_2_225_12.csv","2012/1/2","2015/12/31","699627.688","931423.438","231795.75","0.136380309427","3"
"2_120_2_100_20.csv","2012/1/2","2015/12/31","685300.125","915141.875","229841.75","0.136380307929","3"
"2_120_2_125_20.csv","2012/1/2","2015/12/31","685300.125","915141.875","229841.75","0.136380307929","3"
"2_120_2_50_20.csv","2012/1/2","2015/12/31","685300.125","915141.875","229841.75","0.136380307929","3"
"2_120_2_75_20.csv","2012/1/2","2015/12/31","685300.125","915141.875","229841.75","0.136380307929","3"
"2_120_2_175_12.csv","2012/1/2","2015/12/31","522942.844","730642.25","207699.406","0.136380302661","3"
"2_120_2_150_20.csv","2012/1/2","2015/12/31","628171.375","850221.875","222050.5","0.136380299648","3"
"2_120_2_175_14.csv","2012/1/2","2015/12/31","840308.0","1091289.75","250981.75","0.136380296124","3"
"2_120_2_175_16.csv","2012/1/2","2015/12/31","394355.625","584518.25","190162.625","0.136380290358","3"
"2_120_2_100_12.csv","2012/1/2","2015/12/31","1117424.875","1406199.875","288775.0","0.13638028126","3"
"2_120_2_125_12.csv","2012/1/2","2015/12/31","1117424.875","1406199.875","288775.0","0.13638028126","3"
"2_120_2_50_12.csv","2012/1/2","2015/12/31","1117424.875","1406199.875","288775.0","0.13638028126","3"
"2_120_2_75_12.csv","2012/1/2","2015/12/31","1117424.875","1406199.875","288775.0","0.13638028126","3"
"2_120_2_225_14.csv","2012/1/2","2015/12/31","1115282.0","1403764.75","288482.75","0.13638027932","3"
"2_120_1.75_100_10.csv","2012/1/2","2015/12/31","298169.938","468684.0","170514.062","0.131349569119","5"
"2_120_1.75_125_10.csv","2012/1/2","2015/12/31","298169.938","468684.0","170514.062","0.131349569119","5"
"2_120_1.75_50_10.csv","2012/1/2","2015/12/31","298169.938","468684.0","170514.062","0.131349569119","5"
"2_120_1.75_75_10.csv","2012/1/2","2015/12/31","298169.938","468684.0","170514.062","0.131349569119","5"
"2_120_1.75_150_12.csv","2012/1/2","2015/12/31","283676.438","452286.781","168610.343","0.131349565988","5"
"2_120_1.75_100_6.csv","2012/1/2","2015/12/31","56807.781","195619.016","138811.235","0.131349558071","5"
"2_120_1.75_125_6.csv","2012/1/2","2015/12/31","56807.781","195619.016","138811.235","0.131349558071","5"
"2_120_1.75_50_6.csv","2012/1/2","2015/12/31","56807.781","195619.016","138811.235","0.131349558071","5"
"2_120_1.75_75_6.csv","2012/1/2","2015/12/31","56807.781","195619.016","138811.235","0.131349558071","5"
"2_120_1.75_100_20.csv","2012/1/2","2015/12/31","532509.438","733803.875","201294.437","0.131349557796","5"
"2_120_1.75_125_20.csv","2012/1/2","2015/12/31","532509.438","733803.875","201294.437","0.131349557796","5"
"2_120_1.75_50_20.csv","2012/1/2","2015/12/31","532509.438","733803.875","201294.437","0.131349557796","5"
"2_120_1.75_75_20.csv","2012/1/2","2015/12/31","532509.438","733803.875","201294.437","0.131349557796","5"
"2_120_1.75_175_6.csv","2012/1/2","2015/12/31","-132818.094","-18914.148","113903.946","0.131349541788","5"
"2_120_1.75_200_6.csv","2012/1/2","2015/12/31","-132818.094","-18914.148","113903.946","0.131349541788","5"
"2_120_1.75_175_20.csv","2012/1/2","2015/12/31","222595.688","383183.063","160587.375","0.131349534909","5"
"2_120_1.75_200_20.csv","2012/1/2","2015/12/31","222595.688","383183.063","160587.375","0.131349534909","5"
"2_120_1.75_175_14.csv","2012/1/2","2015/12/31","391839.969","574657.5","182817.531","0.131349533762","5"
"2_120_1.75_200_14.csv","2012/1/2","2015/12/31","391839.969","574657.5","182817.531","0.131349533762","5"
"2_120_1.75_150_10.csv","2012/1/2","2015/12/31","213506.766","372900.313","159393.547","0.131349532995","5"
"2_120_1.75_175_10.csv","2012/1/2","2015/12/31","35645.828","171677.422","136031.594","0.131349531203","5"
"2_120_1.75_200_10.csv","2012/1/2","2015/12/31","35645.828","171677.422","136031.594","0.131349531203","5"
"2_120_1.75_100_16.csv","2012/1/2","2015/12/31","681282.188","902117.813","220835.625","0.131349529886","5"
"2_120_1.75_125_16.csv","2012/1/2","2015/12/31","681282.188","902117.813","220835.625","0.131349529886","5"
"2_120_1.75_50_16.csv","2012/1/2","2015/12/31","681282.188","902117.813","220835.625","0.131349529886","5"
"2_120_1.75_75_16.csv","2012/1/2","2015/12/31","681282.188","902117.813","220835.625","0.131349529886","5"
"2_120_1.75_100_12.csv","2012/1/2","2015/12/31","373235.313","553609.125","180373.812","0.131349529314","5"
"2_120_1.75_125_12.csv","2012/1/2","2015/12/31","373235.313","553609.125","180373.812","0.131349529314","5"
"2_120_1.75_50_12.csv","2012/1/2","2015/12/31","373235.313","553609.125","180373.812","0.131349529314","5"
"2_120_1.75_75_12.csv","2012/1/2","2015/12/31","373235.313","553609.125","180373.812","0.131349529314","5"
"2_120_1.75_150_20.csv","2012/1/2","2015/12/31","432563.188","620729.688","188166.5","0.131349528995","5"
"2_120_1.75_225_10.csv","2012/1/2","2015/12/31","-48728.422","76220.648","124949.07","0.131349525088","5"
"2_120_1.75_150_16.csv","2012/1/2","2015/12/31","571633.5","778066.813","206433.313","0.131349524555","5"
"2_120_1.75_175_12.csv","2012/1/2","2015/12/31","95530.984","239428.453","143897.469","0.131349520097","5"
"2_120_1.75_200_12.csv","2012/1/2","2015/12/31","95530.984","239428.453","143897.469","0.131349520097","5"
"2_120_1.75_150_8.csv","2012/1/2","2015/12/31","287179.25","456249.625","169070.375","0.131349518725","5"
"2_120_1.75_150_6.csv","2012/1/2","2015/12/31","16111.109","149576.813","133465.704","0.131349517605","5"
"2_120_1.75_100_14.csv","2012/1/2","2015/12/31","744655.25","973814.875","229159.625","0.131349517333","5"
"2_120_1.75_125_14.csv","2012/1/2","2015/12/31","744655.25","973814.875","229159.625","0.131349517333","5"
"2_120_1.75_50_14.csv","2012/1/2","2015/12/31","744655.25","973814.875","229159.625","0.131349517333","5"
"2_120_1.75_75_14.csv","2012/1/2","2015/12/31","744655.25","973814.875","229159.625","0.131349517333","5"
"2_120_1.75_225_12.csv","2012/1/2","2015/12/31","6277.969","138452.094","132174.125","0.131349516805","5"
"2_120_1.75_225_16.csv","2012/1/2","2015/12/31","232008.25","393831.938","161823.688","0.131349516531","5"
"2_120_1.75_225_14.csv","2012/1/2","2015/12/31","278446.625","446369.969","167923.344","0.131349514885","5"
"2_120_1.75_225_18.csv","2012/1/2","2015/12/31","323029.563","496808.844","173779.281","0.131349507116","5"
"2_120_1.75_225_20.csv","2012/1/2","2015/12/31","122990.727","270495.0","147504.273","0.13134950223","5"
"2_120_1.75_100_18.csv","2012/1/2","2015/12/31","805496.0","1042647.0","237151.0","0.131349501744","5"
"2_120_1.75_125_18.csv","2012/1/2","2015/12/31","805496.0","1042647.0","237151.0","0.131349501744","5"
"2_120_1.75_50_18.csv","2012/1/2","2015/12/31","805496.0","1042647.0","237151.0","0.131349501744","5"
"2_120_1.75_75_18.csv","2012/1/2","2015/12/31","805496.0","1042647.0","237151.0","0.131349501744","5"
"2_120_1.75_175_16.csv","2012/1/2","2015/12/31","341282.688","517459.5","176176.812","0.131349501172","5"
"2_120_1.75_200_16.csv","2012/1/2","2015/12/31","341282.688","517459.5","176176.812","0.131349501172","5"
"2_120_1.75_175_8.csv","2012/1/2","2015/12/31","98520.438","242810.547","144290.109","0.131349498843","5"
"2_120_1.75_200_8.csv","2012/1/2","2015/12/31","98520.438","242810.547","144290.109","0.131349498843","5"
"2_120_1.75_225_8.csv","2012/1/2","2015/12/31","9023.797","141558.563","132534.766","0.131349494823","5"
"2_120_1.75_150_18.csv","2012/1/2","2015/12/31","687746.375","909431.0","221684.625","0.131349489641","5"
"2_120_1.75_175_18.csv","2012/1/2","2015/12/31","440377.25","629570.063","189192.813","0.131349487087","5"
"2_120_1.75_200_18.csv","2012/1/2","2015/12/31","440377.25","629570.063","189192.813","0.131349487087","5"
"2_120_1.75_225_6.csv","2012/1/2","2015/12/31","-240745.031","-141017.281","99727.75","0.131349486104","5"
"2_120_1.75_150_14.csv","2012/1/2","2015/12/31","630873.375","845087.75","214214.375","0.131349483218","5"
"2_120_1.75_100_8.csv","2012/1/2","2015/12/31","376982.406","557848.313","180865.907","0.131349468382","5"
"2_120_1.75_125_8.csv","2012/1/2","2015/12/31","376982.406","557848.313","180865.907","0.131349468382","5"
"2_120_1.75_50_8.csv","2012/1/2","2015/12/31","376982.406","557848.313","180865.907","0.131349468382","5"
"2_120_1.75_75_8.csv","2012/1/2","2015/12/31","376982.406","557848.313","180865.907","0.131349468382","5"
"2_80_0.75_225_4.csv","2012/1/2","2015/12/31","255788.594","412561.594","156773.0","0.124840280242","13"
"2_120_1.5_175_4.csv","2012/1/2","2015/12/31","-293059.375","-207894.984","85164.391","0.120468944616","8"
"2_120_1.5_225_4.csv","2012/1/2","2015/12/31","-117103.188","-10741.551","106361.637","0.120468933124","8"
"2_120_1.5_150_4.csv","2012/1/2","2015/12/31","-164383.656","-63717.859","100665.797","0.12046891821","8"
"2_120_1.5_100_4.csv","2012/1/2","2015/12/31","-161757.766","-60775.637","100982.129","0.1204689109","8"
"2_120_1.5_125_4.csv","2012/1/2","2015/12/31","-161757.766","-60775.637","100982.129","0.1204689109","8"
"2_120_1.5_50_4.csv","2012/1/2","2015/12/31","-161757.766","-60775.637","100982.129","0.1204689109","8"
"2_120_1.5_75_4.csv","2012/1/2","2015/12/31","-161757.766","-60775.637","100982.129","0.1204689109","8"
"2_120_1.5_200_4.csv","2012/1/2","2015/12/31","-286924.781","-201021.391","85903.39","0.120468903856","8"
"2_80_0.75_175_4.csv","2012/1/2","2015/12/31","-130310.141","-33907.18","96402.961","0.110847516505","13"
"2_80_0.75_200_4.csv","2012/1/2","2015/12/31","170014.578","299707.75","129693.172","0.110847483817","13"
"2_100_0.75_100_6.csv","2012/1/2","2015/12/31","2381024.5","2739692.25","358667.75","0.106082564619","13"
"2_100_0.75_75_6.csv","2012/1/2","2015/12/31","2381024.5","2739692.25","358667.75","0.106082564619","13"
"2_100_0.75_150_10.csv","2012/1/2","2015/12/31","85674.703","200845.859","115171.156","0.106082563849","13"
"2_100_0.75_150_8.csv","2012/1/2","2015/12/31","856.438","107029.852","106173.414","0.106082560864","13"
"2_100_0.75_125_6.csv","2012/1/2","2015/12/31","2052313.75","2376111.0","323797.25","0.106082557863","13"
"2_100_0.75_50_8.csv","2012/1/2","2015/12/31","536841.625","699873.688","163032.063","0.106082539897","13"
"2_100_0.75_125_8.csv","2012/1/2","2015/12/31","535619.125","698521.5","162902.375","0.106082538533","13"
"2_100_0.75_50_6.csv","2012/1/2","2015/12/31","1510006.875","1776274.75","266267.875","0.10608252816","13"
"2_100_0.75_125_10.csv","2012/1/2","2015/12/31","665756.25","842463.875","176707.625","0.106082522578","13"
"2_100_0.75_100_10.csv","2012/1/2","2015/12/31","845145.5","1040883.188","195737.688","0.106082521947","13"
"2_100_0.75_50_10.csv","2012/1/2","2015/12/31","845145.5","1040883.188","195737.688","0.106082521947","13"
"2_100_0.75_75_10.csv","2012/1/2","2015/12/31","845145.5","1040883.188","195737.688","0.106082521947","13"
"2_100_0.75_100_8.csv","2012/1/2","2015/12/31","700993.625","881439.313","180445.688","0.106082518681","13"
"2_100_0.75_75_8.csv","2012/1/2","2015/12/31","700993.625","881439.313","180445.688","0.106082518681","13"
"2_100_0.75_150_12.csv","2012/1/2","2015/12/31","123729.391","242937.406","119208.015","0.106082492773","13"
"2_100_0.75_150_14.csv","2012/1/2","2015/12/31","123729.391","242937.406","119208.015","0.106082492773","13"
"2_100_0.75_150_16.csv","2012/1/2","2015/12/31","123729.391","242937.406","119208.015","0.106082492773","13"
"2_100_0.75_150_18.csv","2012/1/2","2015/12/31","123729.391","242937.406","119208.015","0.106082492773","13"
"2_100_0.75_150_20.csv","2012/1/2","2015/12/31","123729.391","242937.406","119208.015","0.106082492773","13"
"2_100_0.75_100_12.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_100_14.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_100_16.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_100_18.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_100_20.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_50_12.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_50_14.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_50_16.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_50_18.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_50_20.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_75_12.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_75_14.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_75_16.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_75_18.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_75_20.csv","2012/1/2","2015/12/31","909820.938","1112419.5","202598.562","0.106082490755","13"
"2_100_0.75_125_12.csv","2012/1/2","2015/12/31","724143.625","907045.0","182901.375","0.106082447163","13"
"2_100_0.75_125_14.csv","2012/1/2","2015/12/31","724143.625","907045.0","182901.375","0.106082447163","13"
"2_100_0.75_125_16.csv","2012/1/2","2015/12/31","724143.625","907045.0","182901.375","0.106082447163","13"
"2_100_0.75_125_18.csv","2012/1/2","2015/12/31","724143.625","907045.0","182901.375","0.106082447163","13"
"2_100_0.75_125_20.csv","2012/1/2","2015/12/31","724143.625","907045.0","182901.375","0.106082447163","13"
"2_100_0.75_150_6.csv","2012/1/2","2015/12/31","989378.5","1200416.625","211038.125","0.106082439817","13"
"2_120_1.5_175_6.csv","2012/1/2","2015/12/31","-511365.656","-460147.0","51218.656","0.104820008313","8"
"2_120_1.5_150_6.csv","2012/1/2","2015/12/31","-422425.719","-361884.406","60541.313","0.104819959946","8"
"2_120_1.5_100_6.csv","2012/1/2","2015/12/31","-387502.719","-323300.781","64201.938","0.104819955927","8"
"2_120_1.5_125_6.csv","2012/1/2","2015/12/31","-387502.719","-323300.781","64201.938","0.104819955927","8"
"2_120_1.5_50_6.csv","2012/1/2","2015/12/31","-387502.719","-323300.781","64201.938","0.104819955927","8"
"2_120_1.5_75_6.csv","2012/1/2","2015/12/31","-387502.719","-323300.781","64201.938","0.104819955927","8"
"2_120_1.5_200_6.csv","2012/1/2","2015/12/31","-507125.594","-455462.531","51663.063","0.104819934594","8"
"2_120_1.5_225_6.csv","2012/1/2","2015/12/31","-413092.813","-351573.25","61519.563","0.104819917634","8"
"2_80_1.25_200_4.csv","2012/1/2","2015/12/31","-289050.063","-214922.453","74127.61","0.104265583471","10"
"2_80_1.25_225_4.csv","2012/1/2","2015/12/31","-139836.859","-50151.477","89685.382","0.104265548854","10"
"2_80_1.25_175_4.csv","2012/1/2","2015/12/31","-346400.438","-278252.531","68147.907","0.104265533458","10"
"2_80_0.75_100_8.csv","2012/1/2","2015/12/31","17539.656","122050.266","104510.61","0.10270912724","13"
"2_80_0.75_100_6.csv","2012/1/2","2015/12/31","-165149.406","-79402.633","85746.773","0.102709123784","13"
"2_80_0.75_50_12.csv","2012/1/2","2015/12/31","178988.516","300081.375","121092.859","0.102709108152","13"
"2_80_0.75_50_14.csv","2012/1/2","2015/12/31","178988.516","300081.375","121092.859","0.102709108152","13"
"2_80_0.75_50_16.csv","2012/1/2","2015/12/31","178988.516","300081.375","121092.859","0.102709108152","13"
"2_80_0.75_50_18.csv","2012/1/2","2015/12/31","178988.516","300081.375","121092.859","0.102709108152","13"
"2_80_0.75_50_20.csv","2012/1/2","2015/12/31","178988.516","300081.375","121092.859","0.102709108152","13"
"2_80_0.75_75_12.csv","2012/1/2","2015/12/31","178988.516","300081.375","121092.859","0.102709108152","13"
"2_80_0.75_75_14.csv","2012/1/2","2015/12/31","178988.516","300081.375","121092.859","0.102709108152","13"
"2_80_0.75_75_16.csv","2012/1/2","2015/12/31","178988.516","300081.375","121092.859","0.102709108152","13"
