"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_0.75_100_12.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"1_60_0.75_100_14.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"1_60_0.75_100_16.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"1_60_0.75_100_18.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"1_60_0.75_100_20.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"1_60_0.75_100_4.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"1_60_0.75_100_6.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"1_60_0.75_100_8.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"3_60_0.75_100_10.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"3_60_0.75_100_12.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"3_60_0.75_100_14.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"3_60_0.75_100_16.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"3_60_0.75_100_18.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"3_60_0.75_100_20.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"3_60_0.75_100_4.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"3_60_0.75_100_6.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"3_60_0.75_100_8.csv","1996/1/4","1999/12/28","608022.375","102611.188","-505411.187","-0.31430606617","40","4644282.053","-4913534.709","-269252.656","-971944.437"
"2_40_1_50_10.csv","1996/1/4","1999/12/28","740584.5","385402.625","-355181.875","-0.204058966973","23","7829021.85","-7944654.975","-115633.125","-935072.062"
"2_40_1_50_12.csv","1996/1/4","1999/12/28","740584.5","385402.625","-355181.875","-0.204058966973","23","7829021.85","-7944654.975","-115633.125","-935072.062"
"2_40_1_50_6.csv","1996/1/4","1999/12/28","766425.0","415446.75","-350978.25","-0.198694113817","25","7882601.436","-7990474.686","-107873.25","-926072.531"
"2_40_1_50_14.csv","1996/1/4","1999/12/28","639021.125","304564.219","-334456.906","-0.204058935482","23","7372197.877","-7481083.814","-108885.937","-880510.5"
"2_40_1_50_16.csv","1996/1/4","1999/12/28","639021.125","304564.219","-334456.906","-0.204058935482","23","7372197.877","-7481083.814","-108885.937","-880510.5"
"2_40_1_50_18.csv","1996/1/4","1999/12/28","639021.125","304564.219","-334456.906","-0.204058935482","23","7372197.877","-7481083.814","-108885.937","-880510.5"
"2_40_1_50_20.csv","1996/1/4","1999/12/28","639021.125","304564.219","-334456.906","-0.204058935482","23","7372197.877","-7481083.814","-108885.937","-880510.5"
"2_40_1_50_8.csv","1996/1/4","1999/12/28","639021.125","304564.219","-334456.906","-0.204058935482","23","7372197.877","-7481083.814","-108885.937","-880510.5"
"1_60_0.75_75_10.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"1_60_0.75_75_12.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"1_60_0.75_75_14.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"1_60_0.75_75_16.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"1_60_0.75_75_18.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"1_60_0.75_75_20.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"1_60_0.75_75_4.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"1_60_0.75_75_6.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"1_60_0.75_75_8.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"3_60_0.75_75_10.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"3_60_0.75_75_12.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"3_60_0.75_75_14.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"3_60_0.75_75_16.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"3_60_0.75_75_18.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"3_60_0.75_75_20.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"3_60_0.75_75_4.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"3_60_0.75_75_6.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"3_60_0.75_75_8.csv","1996/1/4","1999/12/28","655594.625","141384.75","-514209.875","-0.310589239199","44","5902133.071","-6194469.102","-292336.031","-874209.219"
"1_60_0.75_50_10.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"1_60_0.75_50_12.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"1_60_0.75_50_14.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"1_60_0.75_50_16.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"1_60_0.75_50_18.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"1_60_0.75_50_20.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"1_60_0.75_50_4.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"1_60_0.75_50_6.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"1_60_0.75_50_8.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"3_60_0.75_50_10.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"3_60_0.75_50_12.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"3_60_0.75_50_14.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"3_60_0.75_50_16.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"3_60_0.75_50_18.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"3_60_0.75_50_20.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"3_60_0.75_50_4.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"3_60_0.75_50_6.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"3_60_0.75_50_8.csv","1996/1/4","1999/12/28","646596.688","135181.234","-511415.454","-0.310589385808","44","5870056.112","-6160803.597","-290747.485","-869458.235"
"1_40_0.75_50_10.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"1_40_0.75_50_12.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"1_40_0.75_50_14.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"1_40_0.75_50_16.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"1_40_0.75_50_18.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"1_40_0.75_50_20.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"1_40_0.75_50_4.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"1_40_0.75_50_6.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"1_40_0.75_50_8.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"3_40_0.75_50_10.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"3_40_0.75_50_12.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"3_40_0.75_50_14.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"3_40_0.75_50_16.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"3_40_0.75_50_18.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"3_40_0.75_50_20.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"3_40_0.75_50_4.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"3_40_0.75_50_6.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"3_40_0.75_50_8.csv","1996/1/4","1999/12/28","564499.688","221851.75","-342647.938","-0.219014385639","52","5904288.812","-6039100.875","-134812.063","-777159.406"
"2_40_1.5_50_4.csv","1996/1/4","1999/12/28","530499.25","277074.188","-253425.062","-0.165583264415","24","5632502.049","-5683730.955","-51228.906","-719824.062"
"2_60_1.25_150_4.csv","1996/1/4","1999/12/28","469306.344","166774.813","-302531.531","-0.205900922048","15","4621201.676","-4731743.582","-110541.906","-793772.437"
"2_60_1.25_125_4.csv","1996/1/4","1999/12/28","406498.25","80140.414","-326357.836","-0.232035721338","16","4475824.452","-4618399.601","-142575.149","-796599.836"
"1_60_0.75_125_10.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"1_60_0.75_125_12.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"1_60_0.75_125_14.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"1_60_0.75_125_16.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"1_60_0.75_125_18.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"1_60_0.75_125_20.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"1_60_0.75_125_4.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"1_60_0.75_125_6.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"1_60_0.75_125_8.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"3_60_0.75_125_10.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"3_60_0.75_125_12.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"3_60_0.75_125_14.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"3_60_0.75_125_16.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"3_60_0.75_125_18.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"3_60_0.75_125_20.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"3_60_0.75_125_4.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"3_60_0.75_125_6.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"3_60_0.75_125_8.csv","1996/1/4","1999/12/28","688643.438","280441.375","-408202.063","-0.241733721764","35","4953864.627","-5142315.971","-188451.344","-917871.0"
"2_40_2_50_8.csv","1996/1/4","1999/12/28","190036.719","108988.148","-81048.571","-0.0681059413596","13","4043684.08","-3973624.858","70059.222","-476745.476"
"2_40_2_75_6.csv","1996/1/4","1999/12/28","72454.867","30821.555","-41633.312","-0.0388205725771","13","3357600.552","-3263105.489","94495.063","-415382.906"
"2_40_1_100_6.csv","1996/1/4","1999/12/28","699328.125","219033.609","-480294.516","-0.282637890196","22","5919714.6","-6186804.147","-267089.547","-1155156.641"
"2_40_1_100_10.csv","1996/1/4","1999/12/28","504604.0","72119.492","-432484.508","-0.287440753846","20","5289154.891","-5532865.462","-243710.571","-1044894.289"
"2_40_1_100_12.csv","1996/1/4","1999/12/28","504604.0","72119.492","-432484.508","-0.287440753846","20","5289154.891","-5532865.462","-243710.571","-1044894.289"
"2_40_1_100_14.csv","1996/1/4","1999/12/28","504604.0","72119.492","-432484.508","-0.287440753846","20","5289154.891","-5532865.462","-243710.571","-1044894.289"
"2_40_1_100_16.csv","1996/1/4","1999/12/28","504604.0","72119.492","-432484.508","-0.287440753846","20","5289154.891","-5532865.462","-243710.571","-1044894.289"
"2_40_1_100_18.csv","1996/1/4","1999/12/28","504604.0","72119.492","-432484.508","-0.287440753846","20","5289154.891","-5532865.462","-243710.571","-1044894.289"
"2_40_1_100_20.csv","1996/1/4","1999/12/28","504604.0","72119.492","-432484.508","-0.287440753846","20","5289154.891","-5532865.462","-243710.571","-1044894.289"
"2_40_1_100_8.csv","1996/1/4","1999/12/28","504604.0","72119.492","-432484.508","-0.287440753846","20","5289154.891","-5532865.462","-243710.571","-1044894.289"
"1_60_1_100_4.csv","1996/1/4","1999/12/28","335416.969","-89555.25","-424972.219","-0.318231854818","35","3494674.798","-3756369.298","-261694.5","-693681.313"
"3_60_1_100_4.csv","1996/1/4","1999/12/28","335416.969","-89555.25","-424972.219","-0.318231854818","35","3494674.798","-3756369.298","-261694.5","-693681.313"
"2_60_1.25_75_4.csv","1996/1/4","1999/12/28","493559.438","191692.313","-301867.125","-0.202112562326","19","5516637.09","-5636639.121","-120002.031","-778643.055"
"2_60_1.25_50_4.csv","1996/1/4","1999/12/28","501765.563","198239.813","-303525.75","-0.202112604975","19","5546947.789","-5667609.289","-120661.5","-782921.391"
"2_40_2_100_6.csv","1996/1/4","1999/12/28","11735.717","6637.906","-5097.811","-0.00503867849513","13","3044659.191","-2927531.496","117127.695","-418198.524"
"1_100_1.5_125_10.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"1_100_1.5_125_12.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"1_100_1.5_125_14.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"1_100_1.5_125_16.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"1_100_1.5_125_18.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"1_100_1.5_125_20.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"1_100_1.5_125_4.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"1_100_1.5_125_6.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"1_100_1.5_125_8.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"3_100_1.5_125_10.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"3_100_1.5_125_12.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"3_100_1.5_125_14.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"3_100_1.5_125_16.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"3_100_1.5_125_18.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"3_100_1.5_125_20.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"3_100_1.5_125_4.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"3_100_1.5_125_6.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"3_100_1.5_125_8.csv","1996/1/4","1999/12/28","484991.031","313615.625","-171375.406","-0.11540501082","27","3154119.563","-3148453.876","5665.687","-543337.25"
"1_100_1.5_100_10.csv","1996/1/4","1999/12/28","467227.938","297902.5","-169325.438","-0.115404998511","27","3116390.847","-3110792.941","5597.906","-536838.0"
"1_100_1.5_100_12.csv","1996/1/4","1999/12/28","467227.938","297902.5","-169325.438","-0.115404998511","27","3116390.847","-3110792.941","5597.906","-536838.0"
"1_100_1.5_100_14.csv","1996/1/4","1999/12/28","467227.938","297902.5","-169325.438","-0.115404998511","27","3116390.847","-3110792.941","5597.906","-536838.0"
