"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_120_1.75_150_16.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"1_120_1.75_150_18.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"1_120_1.75_150_20.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"1_120_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"1_120_1.75_150_6.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"1_120_1.75_150_8.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"3_120_1.75_150_10.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"3_120_1.75_150_12.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"3_120_1.75_150_14.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"3_120_1.75_150_16.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"3_120_1.75_150_18.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"3_120_1.75_150_20.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"3_120_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"3_120_1.75_150_6.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"3_120_1.75_150_8.csv","1988/1/5","1991/12/28","0.0","689572.938","689572.938","0.689572938","19"
"2_20_1_50_10.csv","1988/1/5","1991/12/28","0.0","677335.0","677335.0","0.677335","26"
"2_20_1_50_12.csv","1988/1/5","1991/12/28","0.0","677335.0","677335.0","0.677335","26"
"2_20_1_50_14.csv","1988/1/5","1991/12/28","0.0","677335.0","677335.0","0.677335","26"
"2_20_1_50_16.csv","1988/1/5","1991/12/28","0.0","677335.0","677335.0","0.677335","26"
"2_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","677335.0","677335.0","0.677335","26"
"2_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","677335.0","677335.0","0.677335","26"
"2_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","677335.0","677335.0","0.677335","26"
"2_20_1.25_125_10.csv","1988/1/5","1991/12/28","0.0","667484.313","667484.313","0.667484313","22"
"2_20_1.25_125_12.csv","1988/1/5","1991/12/28","0.0","667484.313","667484.313","0.667484313","22"
"2_20_1.25_125_14.csv","1988/1/5","1991/12/28","0.0","667484.313","667484.313","0.667484313","22"
"2_20_1.25_125_16.csv","1988/1/5","1991/12/28","0.0","667484.313","667484.313","0.667484313","22"
"2_20_1.25_125_18.csv","1988/1/5","1991/12/28","0.0","667484.313","667484.313","0.667484313","22"
"2_20_1.25_125_20.csv","1988/1/5","1991/12/28","0.0","667484.313","667484.313","0.667484313","22"
"2_20_1.25_125_6.csv","1988/1/5","1991/12/28","0.0","667484.313","667484.313","0.667484313","22"
"2_20_1.25_125_8.csv","1988/1/5","1991/12/28","0.0","667484.313","667484.313","0.667484313","22"
"2_20_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","666074.563","666074.563","0.666074563","29"
"1_20_0.75_125_10.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"1_20_0.75_125_12.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"1_20_0.75_125_14.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"1_20_0.75_125_16.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"1_20_0.75_125_18.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"1_20_0.75_125_20.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"1_20_0.75_125_4.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"1_20_0.75_125_6.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"1_20_0.75_125_8.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"3_20_0.75_125_10.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"3_20_0.75_125_12.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"3_20_0.75_125_14.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"3_20_0.75_125_16.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"3_20_0.75_125_18.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"3_20_0.75_125_20.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"3_20_0.75_125_4.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"3_20_0.75_125_6.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"3_20_0.75_125_8.csv","1988/1/5","1991/12/28","0.0","659710.563","659710.563","0.659710563","49"
"2_120_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","659185.625","659185.625","0.659185625","12"
"2_120_0.75_125_4.csv","1988/1/5","1991/12/28","0.0","659185.625","659185.625","0.659185625","12"
"2_120_0.75_75_4.csv","1988/1/5","1991/12/28","0.0","659185.625","659185.625","0.659185625","12"
"2_20_1_100_10.csv","1988/1/5","1991/12/28","0.0","655095.063","655095.063","0.655095063","26"
"2_20_1_100_12.csv","1988/1/5","1991/12/28","0.0","655095.063","655095.063","0.655095063","26"
"2_20_1_100_14.csv","1988/1/5","1991/12/28","0.0","655095.063","655095.063","0.655095063","26"
"2_20_1_100_16.csv","1988/1/5","1991/12/28","0.0","655095.063","655095.063","0.655095063","26"
"2_20_1_100_18.csv","1988/1/5","1991/12/28","0.0","655095.063","655095.063","0.655095063","26"
"2_20_1_100_20.csv","1988/1/5","1991/12/28","0.0","655095.063","655095.063","0.655095063","26"
"2_20_1_100_6.csv","1988/1/5","1991/12/28","0.0","655095.063","655095.063","0.655095063","26"
"2_20_1_100_8.csv","1988/1/5","1991/12/28","0.0","655095.063","655095.063","0.655095063","26"
"2_20_1_75_4.csv","1988/1/5","1991/12/28","0.0","652934.188","652934.188","0.652934188","29"
"2_20_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","648274.75","648274.75","0.64827475","29"
"2_20_1_125_10.csv","1988/1/5","1991/12/28","0.0","645382.625","645382.625","0.645382625","25"
"2_20_1_125_12.csv","1988/1/5","1991/12/28","0.0","645382.625","645382.625","0.645382625","25"
"2_20_1_125_14.csv","1988/1/5","1991/12/28","0.0","645382.625","645382.625","0.645382625","25"
"2_20_1_125_16.csv","1988/1/5","1991/12/28","0.0","645382.625","645382.625","0.645382625","25"
"2_20_1_125_18.csv","1988/1/5","1991/12/28","0.0","645382.625","645382.625","0.645382625","25"
"2_20_1_125_20.csv","1988/1/5","1991/12/28","0.0","645382.625","645382.625","0.645382625","25"
"2_20_1_125_6.csv","1988/1/5","1991/12/28","0.0","645382.625","645382.625","0.645382625","25"
"2_20_1_125_8.csv","1988/1/5","1991/12/28","0.0","645382.625","645382.625","0.645382625","25"
"1_20_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"1_20_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"1_20_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"1_20_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"1_20_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"1_20_0.75_75_20.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"1_20_0.75_75_4.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"1_20_0.75_75_6.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"1_20_0.75_75_8.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"3_20_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"3_20_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"3_20_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"3_20_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"3_20_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"3_20_0.75_75_20.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"3_20_0.75_75_4.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"3_20_0.75_75_6.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"3_20_0.75_75_8.csv","1988/1/5","1991/12/28","0.0","642599.438","642599.438","0.642599438","51"
"1_20_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"1_20_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"1_20_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"1_20_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"1_20_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"1_20_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"1_20_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"1_20_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"1_20_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"3_20_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"3_20_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"3_20_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"3_20_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"3_20_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"3_20_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"3_20_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"3_20_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"3_20_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","640557.688","640557.688","0.640557688","50"
"1_120_1.5_150_10.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"1_120_1.5_150_12.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"1_120_1.5_150_14.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"1_120_1.5_150_16.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"1_120_1.5_150_18.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"1_120_1.5_150_20.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"1_120_1.5_150_4.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"1_120_1.5_150_6.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"1_120_1.5_150_8.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"3_120_1.5_150_10.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"3_120_1.5_150_12.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"3_120_1.5_150_14.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"3_120_1.5_150_16.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"3_120_1.5_150_18.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"3_120_1.5_150_20.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"3_120_1.5_150_4.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"3_120_1.5_150_6.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"3_120_1.5_150_8.csv","1988/1/5","1991/12/28","0.0","639585.0","639585.0","0.639585","19"
"1_100_1.75_100_10.csv","1988/1/5","1991/12/28","0.0","631396.25","631396.25","0.63139625","26"
"1_100_1.75_100_12.csv","1988/1/5","1991/12/28","0.0","631396.25","631396.25","0.63139625","26"
"1_100_1.75_100_14.csv","1988/1/5","1991/12/28","0.0","631396.25","631396.25","0.63139625","26"
