"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1.75_175_16.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"1_60_1.75_175_18.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"1_60_1.75_175_20.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"1_60_1.75_175_4.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"1_60_1.75_175_6.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"1_60_1.75_175_8.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"3_60_1.75_175_10.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"3_60_1.75_175_12.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"3_60_1.75_175_14.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"3_60_1.75_175_16.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"3_60_1.75_175_18.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"3_60_1.75_175_20.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"3_60_1.75_175_4.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"3_60_1.75_175_6.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"3_60_1.75_175_8.csv","1996/1/4","1999/12/28","-33715.758","115220.234","148935.992","0.154132692562","19"
"1_60_1.75_150_10.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"1_60_1.75_150_12.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"1_60_1.75_150_14.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"1_60_1.75_150_16.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"1_60_1.75_150_18.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"1_60_1.75_150_20.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"1_60_1.75_150_4.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"1_60_1.75_150_6.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"1_60_1.75_150_8.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"3_60_1.75_150_10.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"3_60_1.75_150_12.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"3_60_1.75_150_14.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"3_60_1.75_150_16.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"3_60_1.75_150_18.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"3_60_1.75_150_20.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"3_60_1.75_150_4.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"3_60_1.75_150_6.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"3_60_1.75_150_8.csv","1996/1/4","1999/12/28","175949.766","357202.063","181252.297","0.154132686821","19"
"2_20_1.75_75_4.csv","1996/1/4","1999/12/28","-40449.055","108203.625","148652.68","0.154919007453","21"
"1_60_1.75_125_10.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"1_60_1.75_125_12.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"1_60_1.75_125_14.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"1_60_1.75_125_16.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"1_60_1.75_125_18.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"1_60_1.75_125_20.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"1_60_1.75_125_4.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"1_60_1.75_125_6.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"1_60_1.75_125_8.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"3_60_1.75_125_10.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"3_60_1.75_125_12.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"3_60_1.75_125_14.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"3_60_1.75_125_16.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"3_60_1.75_125_18.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"3_60_1.75_125_20.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"3_60_1.75_125_4.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"3_60_1.75_125_6.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"3_60_1.75_125_8.csv","1996/1/4","1999/12/28","57556.352","215167.656","157611.304","0.149033480535","20"
"1_60_1.75_50_10.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_50_12.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_50_14.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_50_16.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_50_18.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_50_20.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_50_4.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_50_6.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_50_8.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_75_10.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_75_12.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_75_14.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_75_16.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_75_18.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_75_20.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_75_4.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_75_6.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_75_8.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_50_10.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_50_12.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_50_14.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_50_16.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_50_18.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_50_20.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_50_4.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_50_6.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_50_8.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_75_10.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_75_12.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_75_14.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_75_16.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_75_18.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_75_20.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_75_4.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_75_6.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"3_60_1.75_75_8.csv","1996/1/4","1999/12/28","-14705.495","121930.063","136635.558","0.138674840169","22"
"1_60_1.75_100_10.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"1_60_1.75_100_12.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"1_60_1.75_100_14.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"1_60_1.75_100_16.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"1_60_1.75_100_18.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"1_60_1.75_100_20.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"1_60_1.75_100_4.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"1_60_1.75_100_6.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"1_60_1.75_100_8.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"3_60_1.75_100_10.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"3_60_1.75_100_12.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"3_60_1.75_100_14.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"3_60_1.75_100_16.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"3_60_1.75_100_18.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"3_60_1.75_100_20.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"3_60_1.75_100_4.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"3_60_1.75_100_6.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"3_60_1.75_100_8.csv","1996/1/4","1999/12/28","-29848.715","104686.844","134535.559","0.138674824308","22"
"2_20_1.75_50_6.csv","1996/1/4","1999/12/28","143409.719","305263.781","161854.062","0.141553862374","23"
"1_40_2_175_10.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"1_40_2_175_12.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"1_40_2_175_14.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"1_40_2_175_16.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"1_40_2_175_18.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"1_40_2_175_20.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"1_40_2_175_4.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"1_40_2_175_6.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"1_40_2_175_8.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"3_40_2_175_10.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"3_40_2_175_12.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"3_40_2_175_14.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"3_40_2_175_16.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"3_40_2_175_18.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"3_40_2_175_20.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"3_40_2_175_4.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"3_40_2_175_6.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"3_40_2_175_8.csv","1996/1/4","1999/12/28","-140155.422","-26093.402","114062.02","0.132654229518","30"
"1_40_2_150_10.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"1_40_2_150_12.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"1_40_2_150_14.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"1_40_2_150_16.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"1_40_2_150_18.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"1_40_2_150_20.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"1_40_2_150_4.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"1_40_2_150_6.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"1_40_2_150_8.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"3_40_2_150_10.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"3_40_2_150_12.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"3_40_2_150_14.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"3_40_2_150_16.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"3_40_2_150_18.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"3_40_2_150_20.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"3_40_2_150_4.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"3_40_2_150_6.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"3_40_2_150_8.csv","1996/1/4","1999/12/28","-138689.141","-32102.219","106586.922","0.123749655408","31"
"2_20_2_100_4.csv","1996/1/4","1999/12/28","357123.094","523728.313","166605.219","0.122763528037","17"
"2_20_2_100_6.csv","1996/1/4","1999/12/28","246042.578","399011.125","152968.547","0.122763499178","17"
"1_20_1.75_150_10.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"1_20_1.75_150_12.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"1_20_1.75_150_14.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"1_20_1.75_150_16.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"1_20_1.75_150_18.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"1_20_1.75_150_20.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"1_20_1.75_150_4.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"1_20_1.75_150_6.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"1_20_1.75_150_8.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"3_20_1.75_150_10.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"3_20_1.75_150_12.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"3_20_1.75_150_14.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"3_20_1.75_150_16.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"3_20_1.75_150_18.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"3_20_1.75_150_20.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"3_20_1.75_150_4.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"3_20_1.75_150_6.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"3_20_1.75_150_8.csv","1996/1/4","1999/12/28","35621.152","156862.766","121241.614","0.117071396008","36"
"1_20_1.75_175_10.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"1_20_1.75_175_12.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"1_20_1.75_175_14.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"1_20_1.75_175_16.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"1_20_1.75_175_18.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"1_20_1.75_175_20.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"1_20_1.75_175_4.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"1_20_1.75_175_6.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"1_20_1.75_175_8.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"3_20_1.75_175_10.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"3_20_1.75_175_12.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"3_20_1.75_175_14.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"3_20_1.75_175_16.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"3_20_1.75_175_18.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"3_20_1.75_175_20.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"3_20_1.75_175_4.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"3_20_1.75_175_6.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"3_20_1.75_175_8.csv","1996/1/4","1999/12/28","-143711.109","-43464.195","100246.914","0.117071370484","36"
"2_40_1.75_125_4.csv","1996/1/4","1999/12/28","156522.094","289434.781","132912.687","0.114924468533","13"
"2_20_1.75_50_14.csv","1996/1/4","1999/12/28","399340.438","563543.313","164202.875","0.117343050012","23"
"2_20_1.75_50_16.csv","1996/1/4","1999/12/28","399340.438","563543.313","164202.875","0.117343050012","23"
"2_20_1.75_50_18.csv","1996/1/4","1999/12/28","399340.438","563543.313","164202.875","0.117343050012","23"
"2_20_1.75_50_20.csv","1996/1/4","1999/12/28","399340.438","563543.313","164202.875","0.117343050012","23"
"2_20_1.75_50_10.csv","1996/1/4","1999/12/28","319681.5","474536.844","154855.344","0.117342967981","23"
"2_20_1.75_50_12.csv","1996/1/4","1999/12/28","319681.5","474536.844","154855.344","0.117342967981","23"
"2_20_2_75_4.csv","1996/1/4","1999/12/28","417734.75","584052.688","166317.938","0.117312450725","18"
"2_20_2_75_6.csv","1996/1/4","1999/12/28","301692.938","454397.563","152704.625","0.117312325005","18"
"2_20_2_50_6.csv","1996/1/4","1999/12/28","581447.438","755728.188","174280.75","0.110203314895","21"
"2_40_2_175_4.csv","1996/1/4","1999/12/28","-334255.125","-265070.375","69184.75","0.103920815012","11"
"1_60_1.5_200_10.csv","1996/1/4","1999/12/28","-41707.285","56454.203","98161.488","0.102433720369","21"
"1_60_1.5_200_12.csv","1996/1/4","1999/12/28","-41707.285","56454.203","98161.488","0.102433720369","21"
"1_60_1.5_200_14.csv","1996/1/4","1999/12/28","-41707.285","56454.203","98161.488","0.102433720369","21"
"1_60_1.5_200_16.csv","1996/1/4","1999/12/28","-41707.285","56454.203","98161.488","0.102433720369","21"
"1_60_1.5_200_18.csv","1996/1/4","1999/12/28","-41707.285","56454.203","98161.488","0.102433720369","21"
"1_60_1.5_200_20.csv","1996/1/4","1999/12/28","-41707.285","56454.203","98161.488","0.102433720369","21"
"1_60_1.5_200_4.csv","1996/1/4","1999/12/28","-41707.285","56454.203","98161.488","0.102433720369","21"
"1_60_1.5_200_6.csv","1996/1/4","1999/12/28","-41707.285","56454.203","98161.488","0.102433720369","21"
"1_60_1.5_200_8.csv","1996/1/4","1999/12/28","-41707.285","56454.203","98161.488","0.102433720369","21"
"3_60_1.5_200_10.csv","1996/1/4","1999/12/28","-41707.285","56454.203","98161.488","0.102433720369","21"
"3_60_1.5_200_12.csv","1996/1/4","1999/12/28","-41707.285","56454.203","98161.488","0.102433720369","21"
"3_60_1.5_200_14.csv","1996/1/4","1999/12/28","-41707.285","56454.203","98161.488","0.102433720369","21"
