"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_75_8.csv","2008/1/2","2011/12/30","327760.688","700993.625","373232.937","0.281099553838","7","10533410.172","-9275013.172","1258397.0","-714351.25"
"2_100_0.75_175_10.csv","2008/1/2","2011/12/30","454965.125","333388.688","-121576.437","-0.0835596915081","6","8594987.423","-7746597.797","848389.626","-816352.625"
"2_100_0.75_175_12.csv","2008/1/2","2011/12/30","454965.125","333388.688","-121576.437","-0.0835596915081","6","8594987.423","-7746597.797","848389.626","-816352.625"
"2_100_0.75_175_14.csv","2008/1/2","2011/12/30","454965.125","333388.688","-121576.437","-0.0835596915081","6","8594987.423","-7746597.797","848389.626","-816352.625"
"2_100_0.75_175_16.csv","2008/1/2","2011/12/30","454965.125","333388.688","-121576.437","-0.0835596915081","6","8594987.423","-7746597.797","848389.626","-816352.625"
"2_100_0.75_175_18.csv","2008/1/2","2011/12/30","454965.125","333388.688","-121576.437","-0.0835596915081","6","8594987.423","-7746597.797","848389.626","-816352.625"
"2_100_0.75_175_20.csv","2008/1/2","2011/12/30","454965.125","333388.688","-121576.437","-0.0835596915081","6","8594987.423","-7746597.797","848389.626","-816352.625"
"2_100_0.75_100_12.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_100_14.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_100_16.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_100_18.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_100_20.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_50_12.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_50_14.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_50_16.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_50_18.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_50_20.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_75_12.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_75_14.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_75_16.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_75_18.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_75_20.csv","2008/1/2","2011/12/30","490767.094","909820.938","419053.844","0.281099472672","7","11826574.896","-10413687.333","1412887.563","-802050.547"
"2_100_0.75_150_8.csv","2008/1/2","2011/12/30","17212.656","856.438","-16356.218","-0.016079447993","7","6445062.979","-5783284.916","661778.063","-570738.172"
"2_100_0.75_200_8.csv","2008/1/2","2011/12/30","978616.625","813284.063","-165332.562","-0.083559674932","6","11688378.344","-10534647.75","1153730.594","-1110163.219"
"2_100_0.75_200_10.csv","2008/1/2","2011/12/30","1146296.0","966952.188","-179343.812","-0.0835596823551","6","12678919.103","-11427414.759","1251504.344","-1204244.875"
"2_100_0.75_200_12.csv","2008/1/2","2011/12/30","1146296.0","966952.188","-179343.812","-0.0835596823551","6","12678919.103","-11427414.759","1251504.344","-1204244.875"
"2_100_0.75_200_14.csv","2008/1/2","2011/12/30","1146296.0","966952.188","-179343.812","-0.0835596823551","6","12678919.103","-11427414.759","1251504.344","-1204244.875"
"2_100_0.75_200_16.csv","2008/1/2","2011/12/30","1146296.0","966952.188","-179343.812","-0.0835596823551","6","12678919.103","-11427414.759","1251504.344","-1204244.875"
"2_100_0.75_200_18.csv","2008/1/2","2011/12/30","1146296.0","966952.188","-179343.812","-0.0835596823551","6","12678919.103","-11427414.759","1251504.344","-1204244.875"
"2_100_0.75_200_20.csv","2008/1/2","2011/12/30","1146296.0","966952.188","-179343.812","-0.0835596823551","6","12678919.103","-11427414.759","1251504.344","-1204244.875"
"2_100_0.75_225_10.csv","2008/1/2","2011/12/30","1382876.25","1183763.875","-199112.375","-0.0835596791902","6","14076481.381","-12687027.256","1389454.125","-1336985.312"
"2_100_0.75_225_12.csv","2008/1/2","2011/12/30","1382876.25","1183763.875","-199112.375","-0.0835596791902","6","14076481.381","-12687027.256","1389454.125","-1336985.312"
"2_100_0.75_225_14.csv","2008/1/2","2011/12/30","1382876.25","1183763.875","-199112.375","-0.0835596791902","6","14076481.381","-12687027.256","1389454.125","-1336985.312"
"2_100_0.75_225_16.csv","2008/1/2","2011/12/30","1382876.25","1183763.875","-199112.375","-0.0835596791902","6","14076481.381","-12687027.256","1389454.125","-1336985.312"
"2_100_0.75_225_18.csv","2008/1/2","2011/12/30","1382876.25","1183763.875","-199112.375","-0.0835596791902","6","14076481.381","-12687027.256","1389454.125","-1336985.312"
"2_100_0.75_225_20.csv","2008/1/2","2011/12/30","1382876.25","1183763.875","-199112.375","-0.0835596791902","6","14076481.381","-12687027.256","1389454.125","-1336985.312"
"2_100_0.75_225_8.csv","2008/1/2","2011/12/30","1196714.0","1013157.313","-183556.687","-0.0835596654822","6","12976756.946","-11695853.945","1280903.001","-1232533.562"
"2_100_0.75_150_10.csv","2008/1/2","2011/12/30","103417.063","85674.703","-17742.36","-0.0160794685844","7","6991254.803","-6273393.975","717860.828","-619105.828"
"2_100_0.75_150_12.csv","2008/1/2","2011/12/30","142093.641","123729.391","-18364.25","-0.016079460861","7","7236308.971","-6493285.955","743023.016","-640806.484"
"2_100_0.75_150_14.csv","2008/1/2","2011/12/30","142093.641","123729.391","-18364.25","-0.016079460861","7","7236308.971","-6493285.955","743023.016","-640806.484"
"2_100_0.75_150_16.csv","2008/1/2","2011/12/30","142093.641","123729.391","-18364.25","-0.016079460861","7","7236308.971","-6493285.955","743023.016","-640806.484"
"2_100_0.75_150_18.csv","2008/1/2","2011/12/30","142093.641","123729.391","-18364.25","-0.016079460861","7","7236308.971","-6493285.955","743023.016","-640806.484"
"2_100_0.75_150_20.csv","2008/1/2","2011/12/30","142093.641","123729.391","-18364.25","-0.016079460861","7","7236308.971","-6493285.955","743023.016","-640806.484"
"2_120_0.75_100_4.csv","2008/1/2","2011/12/30","1179416.5","1895825.375","716408.875","0.328715908593","10","15576218.669","-13413550.45","2162668.219","-821571.125"
"2_120_0.75_125_4.csv","2008/1/2","2011/12/30","1179416.5","1895825.375","716408.875","0.328715908593","10","15576218.669","-13413550.45","2162668.219","-821571.125"
"2_120_0.75_75_4.csv","2008/1/2","2011/12/30","1179416.5","1895825.375","716408.875","0.328715908593","10","15576218.669","-13413550.45","2162668.219","-821571.125"
"2_120_0.75_225_4.csv","2008/1/2","2011/12/30","2236445.0","2097186.25","-139258.75","-0.043028307294","10","16682756.22","-14674312.189","2008444.031","-1246866.625"
"2_120_0.75_175_4.csv","2008/1/2","2011/12/30","1361563.125","1259949.125","-101614.0","-0.0430282802625","10","12173042.779","-10707525.076","1465517.703","-909811.375"
"2_120_0.75_200_4.csv","2008/1/2","2011/12/30","2227169.0","2088309.25","-138859.75","-0.0430283477562","10","16634943.028","-14632255.606","2002687.422","-1243293.0"
"2_120_0.75_150_4.csv","2008/1/2","2011/12/30","698246.875","1256487.5","558240.625","0.328715826431","10","12137312.561","-10452116.561","1685196.0","-640185.375"
"2_100_0.75_100_6.csv","2008/1/2","2011/12/30","938453.875","2381024.5","1442570.625","0.744186200974","9","16334815.952","-13606878.014","2727937.938","-1082457.5"
"2_100_0.75_75_6.csv","2008/1/2","2011/12/30","938453.875","2381024.5","1442570.625","0.744186200974","9","16334815.952","-13606878.014","2727937.938","-1082457.5"
"2_100_0.75_125_6.csv","2008/1/2","2011/12/30","749993.125","2052313.75","1302320.625","0.744186137874","9","14746707.201","-12283985.513","2462721.688","-977218.25"
"2_100_0.75_200_6.csv","2008/1/2","2011/12/30","1609173.25","2255495.25","646322.0","0.247711415867","8","14540675.46","-12164239.694","2376435.766","-1042268.25"
"2_100_0.75_225_6.csv","2008/1/2","2011/12/30","1896775.0","2614339.5","717564.5","0.247711506762","8","16143454.189","-13505070.439","2638383.75","-1157154.5"
"2_100_0.75_175_6.csv","2008/1/2","2011/12/30","829930.813","1283225.375","453294.562","0.247711311695","8","10198032.896","-8531331.583","1666701.313","-730989.75"
"2_100_0.75_150_6.csv","2008/1/2","2011/12/30","485071.719","989378.5","504306.781","0.339584125499","9","9142856.689","-7653815.376","1489041.313","-636912.625"
"2_80_1_100_4.csv","2008/1/2","2011/12/30","-71640.008","167652.344","239292.352","0.257758147768","12","5998524.467","-5147631.498","850892.969","-377841.109"
"2_80_1_50_4.csv","2008/1/2","2011/12/30","-71640.008","167652.344","239292.352","0.257758147768","12","5998524.467","-5147631.498","850892.969","-377841.109"
"2_80_1_75_4.csv","2008/1/2","2011/12/30","-71640.008","167652.344","239292.352","0.257758147768","12","5998524.467","-5147631.498","850892.969","-377841.109"
"2_100_1.25_225_10.csv","2008/1/2","2011/12/30","315147.156","142647.469","-172499.687","-0.131163791225","8","7047009.44","-6357205.721","689803.719","-613035.922"
"2_100_1.25_125_10.csv","2008/1/2","2011/12/30","189829.5","380329.813","190500.313","0.160107236373","8","7727412.62","-6756776.057","970636.563","-479511.945"
"2_100_1.25_175_10.csv","2008/1/2","2011/12/30","-208736.75","-140746.344","67990.406","0.085926404392","8","4930935.335","-4344136.804","586798.531","-333537.875"
"2_100_1.25_200_10.csv","2008/1/2","2011/12/30","54044.359","-43890.219","-97934.578","-0.0929131465519","8","5782527.231","-5189355.887","593171.344","-483824.157"
"2_100_1.25_150_10.csv","2008/1/2","2011/12/30","159097.031","344676.875","185579.844","0.160107255076","8","7527818.68","-6582253.055","945565.625","-467126.422"
"2_100_1.25_100_10.csv","2008/1/2","2011/12/30","229872.0","426783.375","196911.375","0.160107210344","8","7987470.204","-6984167.954","1003302.25","-495649.395"
"2_100_1.25_50_10.csv","2008/1/2","2011/12/30","229872.0","426783.375","196911.375","0.160107210344","8","7987470.204","-6984167.954","1003302.25","-495649.395"
"2_100_1.25_75_10.csv","2008/1/2","2011/12/30","229872.0","426783.375","196911.375","0.160107210344","8","7987470.204","-6984167.954","1003302.25","-495649.395"
"2_80_0.75_50_4.csv","2008/1/2","2011/12/30","126189.016","530805.625","404616.609","0.359279484395","14","8378305.342","-7235363.717","1142941.625","-383151.528"
"2_80_0.75_75_4.csv","2008/1/2","2011/12/30","126189.016","530805.625","404616.609","0.359279484395","14","8378305.342","-7235363.717","1142941.625","-383151.528"
"2_80_0.75_50_6.csv","2008/1/2","2011/12/30","-28124.094","96937.859","125061.953","0.128680989237","13","6884043.925","-6122526.441","761517.484","-482311.329"
"2_80_0.75_75_6.csv","2008/1/2","2011/12/30","-28124.094","96937.859","125061.953","0.128680989237","13","6884043.925","-6122526.441","761517.484","-482311.329"
"2_80_0.75_50_10.csv","2008/1/2","2011/12/30","180675.031","277387.969","96712.938","0.0819132576371","12","8500547.413","-7630642.006","869905.407","-591149.907"
"2_80_0.75_50_12.csv","2008/1/2","2011/12/30","180675.031","178988.516","-1686.515","-0.00142843285046","12","8267763.32","-7496257.366","771505.954","-657010.844"
"2_80_0.75_50_14.csv","2008/1/2","2011/12/30","180675.031","178988.516","-1686.515","-0.00142843285046","12","8267763.32","-7496257.366","771505.954","-657010.844"
"2_80_0.75_50_16.csv","2008/1/2","2011/12/30","180675.031","178988.516","-1686.515","-0.00142843285046","12","8267763.32","-7496257.366","771505.954","-657010.844"
"2_80_0.75_50_18.csv","2008/1/2","2011/12/30","180675.031","178988.516","-1686.515","-0.00142843285046","12","8267763.32","-7496257.366","771505.954","-657010.844"
"2_80_0.75_50_20.csv","2008/1/2","2011/12/30","180675.031","178988.516","-1686.515","-0.00142843285046","12","8267763.32","-7496257.366","771505.954","-657010.844"
"2_80_0.75_75_10.csv","2008/1/2","2011/12/30","180675.031","277387.969","96712.938","0.0819132576371","12","8500547.413","-7630642.006","869905.407","-591149.907"
"2_80_0.75_75_12.csv","2008/1/2","2011/12/30","180675.031","178988.516","-1686.515","-0.00142843285046","12","8267763.32","-7496257.366","771505.954","-657010.844"
"2_80_0.75_75_14.csv","2008/1/2","2011/12/30","180675.031","178988.516","-1686.515","-0.00142843285046","12","8267763.32","-7496257.366","771505.954","-657010.844"
"2_80_0.75_75_16.csv","2008/1/2","2011/12/30","180675.031","178988.516","-1686.515","-0.00142843285046","12","8267763.32","-7496257.366","771505.954","-657010.844"
"2_80_0.75_75_18.csv","2008/1/2","2011/12/30","180675.031","178988.516","-1686.515","-0.00142843285046","12","8267763.32","-7496257.366","771505.954","-657010.844"
"2_80_0.75_75_20.csv","2008/1/2","2011/12/30","180675.031","178988.516","-1686.515","-0.00142843285046","12","8267763.32","-7496257.366","771505.954","-657010.844"
"2_80_0.75_50_8.csv","2008/1/2","2011/12/30","235754.406","336979.063","101224.657","0.0819132478982","12","8897104.355","-7986617.229","910487.126","-618727.453"
"2_80_0.75_75_8.csv","2008/1/2","2011/12/30","235754.406","336979.063","101224.657","0.0819132478982","12","8897104.355","-7986617.229","910487.126","-618727.453"
"2_100_1.25_200_8.csv","2008/1/2","2011/12/30","90536.734","-39087.188","-129623.922","-0.1188624995","9","5877014.959","-5297734.334","579280.625","-515698.485"
"2_100_1.25_175_8.csv","2008/1/2","2011/12/30","-181342.094","-136429.813","44912.281","0.0548608651683","9","5006026.07","-4428944.445","577081.625","-348226.531"
"2_100_1.25_100_8.csv","2008/1/2","2011/12/30","272451.75","433950.844","161499.094","0.126919621117","9","8105187.339","-7116529.807","988657.532","-517811.065"
"2_100_1.25_50_8.csv","2008/1/2","2011/12/30","272451.75","433950.844","161499.094","0.126919621117","9","8105187.339","-7116529.807","988657.532","-517811.065"
"2_100_1.25_75_8.csv","2008/1/2","2011/12/30","272451.75","433950.844","161499.094","0.126919621117","9","8105187.339","-7116529.807","988657.532","-517811.065"
"2_100_1.25_125_8.csv","2008/1/2","2011/12/30","231023.109","387264.063","156240.954","0.126919594651","9","7841296.916","-6884828.228","956468.688","-500952.047"
"2_100_1.25_225_8.csv","2008/1/2","2011/12/30","347523.75","137284.563","-210239.187","-0.156018910242","9","7094793.474","-6429073.598","665719.876","-655631.438"
"2_100_1.25_150_8.csv","2008/1/2","2011/12/30","199226.625","351431.938","152205.313","0.126919557844","9","7638761.172","-6706997.546","931763.626","-488012.789"
"2_80_1_100_6.csv","2008/1/2","2011/12/30","36865.391","206627.219","169761.828","0.163726004816","12","6587987.831","-5746593.674","841394.157","-474015.312"
"2_80_1_50_6.csv","2008/1/2","2011/12/30","36865.391","206627.219","169761.828","0.163726004816","12","6587987.831","-5746593.674","841394.157","-474015.312"
"2_80_1_75_6.csv","2008/1/2","2011/12/30","36865.391","206627.219","169761.828","0.163726004816","12","6587987.831","-5746593.674","841394.157","-474015.312"
"2_80_1_100_10.csv","2008/1/2","2011/12/30","550395.688","714330.0","163934.312","0.105737079424","10","10119300.34","-8951093.09","1168207.25","-729649.274"
"2_80_1_50_10.csv","2008/1/2","2011/12/30","550395.688","714330.0","163934.312","0.105737079424","10","10119300.34","-8951093.09","1168207.25","-729649.274"
"2_80_1_75_10.csv","2008/1/2","2011/12/30","550395.688","714330.0","163934.312","0.105737079424","10","10119300.34","-8951093.09","1168207.25","-729649.274"
"2_80_1_100_8.csv","2008/1/2","2011/12/30","769487.313","910283.75","140796.437","0.0795690570741","10","11380970.41","-10093983.847","1286986.563","-832758.391"
"2_80_1_50_8.csv","2008/1/2","2011/12/30","769487.313","910283.75","140796.437","0.0795690570741","10","11380970.41","-10093983.847","1286986.563","-832758.391"
"2_80_1_75_8.csv","2008/1/2","2011/12/30","769487.313","910283.75","140796.437","0.0795690570741","10","11380970.41","-10093983.847","1286986.563","-832758.391"
"2_80_1.25_50_10.csv","2008/1/2","2011/12/30","326944.875","647042.188","320097.313","0.241228794828","10","9101394.627","-7927872.501","1173522.126","-455948.906"
"2_80_1.25_75_10.csv","2008/1/2","2011/12/30","326944.875","647042.188","320097.313","0.241228794828","10","9101394.627","-7927872.501","1173522.126","-455948.906"
"2_80_1.25_100_10.csv","2008/1/2","2011/12/30","168219.484","450027.625","281808.141","0.241228762968","10","8012711.197","-6979562.509","1033148.688","-401409.57"
"2_80_1.25_50_12.csv","2008/1/2","2011/12/30","489276.188","565047.25","75771.062","0.0508777771447","10","9689947.332","-8656348.082","1033599.25","-637273.477"
"2_80_1.25_75_12.csv","2008/1/2","2011/12/30","489276.188","565047.25","75771.062","0.0508777771447","10","9689947.332","-8656348.082","1033599.25","-637273.477"
"2_80_1.25_100_12.csv","2008/1/2","2011/12/30","311133.188","377840.688","66707.5","0.0508777449999","10","8530862.698","-7620899.76","909962.938","-561044.616"
"2_100_1_225_12.csv","2008/1/2","2011/12/30","496494.25","377995.0","-118499.25","-0.0791845675317","6","8951469.589","-8108392.089","843077.5","-919188.422"
"2_100_1_225_14.csv","2008/1/2","2011/12/30","496494.25","377995.0","-118499.25","-0.0791845675317","6","8951469.589","-8108392.089","843077.5","-919188.422"
"2_100_1_225_16.csv","2008/1/2","2011/12/30","496494.25","377995.0","-118499.25","-0.0791845675317","6","8951469.589","-8108392.089","843077.5","-919188.422"
"2_100_1_225_18.csv","2008/1/2","2011/12/30","496494.25","377995.0","-118499.25","-0.0791845675317","6","8951469.589","-8108392.089","843077.5","-919188.422"
"2_100_1_225_20.csv","2008/1/2","2011/12/30","496494.25","377995.0","-118499.25","-0.0791845675317","6","8951469.589","-8108392.089","843077.5","-919188.422"
"2_100_1_175_12.csv","2008/1/2","2011/12/30","34972.063","183481.859","148509.796","0.143491598768","6","7442994.91","-6629460.801","813534.109","-577192.251"
"2_100_1_175_14.csv","2008/1/2","2011/12/30","34972.063","183481.859","148509.796","0.143491598768","6","7442994.91","-6629460.801","813534.109","-577192.251"
"2_100_1_175_16.csv","2008/1/2","2011/12/30","34972.063","183481.859","148509.796","0.143491598768","6","7442994.91","-6629460.801","813534.109","-577192.251"
"2_100_1_175_18.csv","2008/1/2","2011/12/30","34972.063","183481.859","148509.796","0.143491598768","6","7442994.91","-6629460.801","813534.109","-577192.251"
"2_100_1_175_20.csv","2008/1/2","2011/12/30","34972.063","183481.859","148509.796","0.143491598768","6","7442994.91","-6629460.801","813534.109","-577192.251"
"2_100_1_100_12.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_100_14.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_100_16.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_100_18.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_100_20.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_50_12.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_50_14.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_50_16.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_50_18.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_50_20.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_75_12.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_75_14.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_75_16.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_75_18.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_75_20.csv","2008/1/2","2011/12/30","-44139.688","206248.141","250387.829","0.261950230443","6","7221324.36","-6356745.719","864578.641","-533072.625"
"2_100_1_200_12.csv","2008/1/2","2011/12/30","449207.531","334452.656","-114754.875","-0.0791845698737","6","8668617.891","-7852180.235","816437.656","-890143.656"
"2_100_1_200_14.csv","2008/1/2","2011/12/30","449207.531","334452.656","-114754.875","-0.0791845698737","6","8668617.891","-7852180.235","816437.656","-890143.656"
