"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.25_100_20.csv","1996/1/4","1999/12/28","3745459.5","53110624.0","49365164.5","10.4026100107","16"
"2_60_0.75_50_6.csv","1996/1/4","1999/12/28","7592202.0","96841760.0","89249558.0","10.3872741819","11"
"2_60_0.75_75_6.csv","1996/1/4","1999/12/28","7592202.0","96841760.0","89249558.0","10.3872741819","11"
"2_20_1_50_6.csv","1996/1/4","1999/12/28","4665522.5","62321524.0","57656001.5","10.176643284","24"
"2_120_1_175_4.csv","1996/1/4","1999/12/28","1727408.25","29898514.0","28171105.75","10.3288921818","11"
"2_80_0.75_100_6.csv","1996/1/4","1999/12/28","11291238.0","137870624.0","126579386.0","10.2983430961","9"
"2_20_1.75_75_10.csv","1996/1/4","1999/12/28","6801702.0","87144416.0","80342714.0","10.2981008503","14"
"2_20_1.75_75_12.csv","1996/1/4","1999/12/28","6801702.0","87144416.0","80342714.0","10.2981008503","14"
"2_20_1.75_75_14.csv","1996/1/4","1999/12/28","7633884.5","96546480.0","88912595.5","10.2980987874","14"
"2_20_1.75_75_16.csv","1996/1/4","1999/12/28","7633884.5","96546480.0","88912595.5","10.2980987874","14"
"2_20_1.75_75_18.csv","1996/1/4","1999/12/28","7633884.5","96546480.0","88912595.5","10.2980987874","14"
"2_20_1.75_75_20.csv","1996/1/4","1999/12/28","7633884.5","96546480.0","88912595.5","10.2980987874","14"
"2_20_1.75_75_8.csv","1996/1/4","1999/12/28","5749924.0","75261304.0","69511380.0","10.2980981712","14"
"2_20_1.5_75_12.csv","1996/1/4","1999/12/28","5276537.0","68059464.0","62782927.0","10.0027972431","15"
"2_20_1.5_75_14.csv","1996/1/4","1999/12/28","5276537.0","68059464.0","62782927.0","10.0027972431","15"
"2_20_1.5_75_16.csv","1996/1/4","1999/12/28","5276537.0","68059464.0","62782927.0","10.0027972431","15"
"2_20_1.5_75_18.csv","1996/1/4","1999/12/28","5276537.0","68059464.0","62782927.0","10.0027972431","15"
"2_20_1.5_75_20.csv","1996/1/4","1999/12/28","5276537.0","68059464.0","62782927.0","10.0027972431","15"
"2_100_0.75_175_6.csv","1996/1/4","1999/12/28","4620720.0","61535784.0","56915064.0","10.125938314","8"
"2_20_0.75_100_10.csv","1996/1/4","1999/12/28","4919283.0","64437424.0","59518141.0","10.0549578386","19"
"2_20_0.75_100_12.csv","1996/1/4","1999/12/28","4919283.0","64437424.0","59518141.0","10.0549578386","19"
"2_20_0.75_100_14.csv","1996/1/4","1999/12/28","4919283.0","64437424.0","59518141.0","10.0549578386","19"
"2_20_0.75_100_16.csv","1996/1/4","1999/12/28","4919283.0","64437424.0","59518141.0","10.0549578386","19"
"2_20_0.75_100_18.csv","1996/1/4","1999/12/28","4919283.0","64437424.0","59518141.0","10.0549578386","19"
"2_20_0.75_100_20.csv","1996/1/4","1999/12/28","4919283.0","64437424.0","59518141.0","10.0549578386","19"
"2_20_0.75_100_8.csv","1996/1/4","1999/12/28","4919283.0","64437424.0","59518141.0","10.0549578386","19"
"1_40_0.75_100_10.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"1_40_0.75_100_12.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"1_40_0.75_100_14.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"1_40_0.75_100_16.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"1_40_0.75_100_18.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"1_40_0.75_100_20.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"1_40_0.75_100_4.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"1_40_0.75_100_6.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"1_40_0.75_100_8.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"3_40_0.75_100_10.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"3_40_0.75_100_12.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"3_40_0.75_100_14.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"3_40_0.75_100_16.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"3_40_0.75_100_18.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"3_40_0.75_100_20.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"3_40_0.75_100_4.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"3_40_0.75_100_6.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"3_40_0.75_100_8.csv","1996/1/4","1999/12/28","6816255.0","85196392.0","78380137.0","10.0278377561","27"
"2_80_0.75_50_6.csv","1996/1/4","1999/12/28","9172059.0","111098440.0","101926381.0","10.0202310073","10"
"2_80_0.75_75_6.csv","1996/1/4","1999/12/28","9172059.0","111098440.0","101926381.0","10.0202310073","10"
"2_100_0.75_125_6.csv","1996/1/4","1999/12/28","8237208.5","100439352.0","92202143.5","9.9816025047","9"
"2_100_0.75_200_6.csv","1996/1/4","1999/12/28","3831748.5","51877164.0","48045415.5","9.94369129519","7"
"1_40_1_100_10.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"1_40_1_100_12.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"1_40_1_100_14.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"1_40_1_100_16.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"1_40_1_100_18.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"1_40_1_100_20.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"1_40_1_100_4.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"1_40_1_100_6.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"1_40_1_100_8.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"3_40_1_100_10.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"3_40_1_100_12.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"3_40_1_100_14.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"3_40_1_100_16.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"3_40_1_100_18.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"3_40_1_100_20.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"3_40_1_100_4.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"3_40_1_100_6.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"3_40_1_100_8.csv","1996/1/4","1999/12/28","5973936.0","73792160.0","67818224.0","9.72452629333","32"
"2_20_1.25_100_8.csv","1996/1/4","1999/12/28","3745459.5","49858568.0","46113108.5","9.71731156909","16"
"2_100_0.75_225_6.csv","1996/1/4","1999/12/28","3933164.5","51726796.0","47793631.5","9.68822983705","6"
"2_20_0.75_125_10.csv","1996/1/4","1999/12/28","5604254.0","69375920.0","63771666.0","9.6561498089","19"
"2_20_0.75_125_12.csv","1996/1/4","1999/12/28","5604254.0","69375920.0","63771666.0","9.6561498089","19"
"2_20_0.75_125_14.csv","1996/1/4","1999/12/28","5604254.0","69375920.0","63771666.0","9.6561498089","19"
"2_20_0.75_125_16.csv","1996/1/4","1999/12/28","5604254.0","69375920.0","63771666.0","9.6561498089","19"
"2_20_0.75_125_18.csv","1996/1/4","1999/12/28","5604254.0","69375920.0","63771666.0","9.6561498089","19"
"2_20_0.75_125_20.csv","1996/1/4","1999/12/28","5604254.0","69375920.0","63771666.0","9.6561498089","19"
"2_20_0.75_125_8.csv","1996/1/4","1999/12/28","5604254.0","69375920.0","63771666.0","9.6561498089","19"
"2_100_0.75_150_6.csv","1996/1/4","1999/12/28","5038049.0","63134976.0","58096927.0","9.62180449347","9"
"2_100_0.75_225_4.csv","1996/1/4","1999/12/28","943301.375","19540624.0","18597322.625","9.56996318957","7"
"2_40_1_75_10.csv","1996/1/4","1999/12/28","12848364.0","143929024.0","131080660.0","9.46542566328","13"
"2_40_1_75_12.csv","1996/1/4","1999/12/28","12848364.0","143929024.0","131080660.0","9.46542566328","13"
"2_40_1_75_14.csv","1996/1/4","1999/12/28","12848364.0","143929024.0","131080660.0","9.46542566328","13"
"2_40_1_75_16.csv","1996/1/4","1999/12/28","12848364.0","143929024.0","131080660.0","9.46542566328","13"
"2_40_1_75_18.csv","1996/1/4","1999/12/28","12848364.0","143929024.0","131080660.0","9.46542566328","13"
"2_40_1_75_20.csv","1996/1/4","1999/12/28","12848364.0","143929024.0","131080660.0","9.46542566328","13"
"2_40_1_75_8.csv","1996/1/4","1999/12/28","12848364.0","143929024.0","131080660.0","9.46542566328","13"
"2_20_1.25_175_10.csv","1996/1/4","1999/12/28","1541618.25","25572856.0","24031237.75","9.45509332489","18"
"2_20_1.25_175_12.csv","1996/1/4","1999/12/28","1541618.25","25572856.0","24031237.75","9.45509332489","18"
"2_20_1.25_175_14.csv","1996/1/4","1999/12/28","1541618.25","25572856.0","24031237.75","9.45509332489","18"
"2_20_1.25_175_16.csv","1996/1/4","1999/12/28","1541618.25","25572856.0","24031237.75","9.45509332489","18"
"2_20_1.25_175_18.csv","1996/1/4","1999/12/28","1541618.25","25572856.0","24031237.75","9.45509332489","18"
"2_20_1.25_175_20.csv","1996/1/4","1999/12/28","1541618.25","25572856.0","24031237.75","9.45509332489","18"
"2_40_1.25_100_4.csv","1996/1/4","1999/12/28","2682515.25","37408100.0","34725584.75","9.4298549748","15"
"2_80_0.75_100_4.csv","1996/1/4","1999/12/28","1724907.125","27153288.0","25428380.875","9.3318339703","10"
"2_100_0.75_100_6.csv","1996/1/4","1999/12/28","8237208.5","94308688.0","86071479.5","9.31791022147","9"
"2_100_0.75_75_6.csv","1996/1/4","1999/12/28","8237208.5","94308688.0","86071479.5","9.31791022147","9"
"2_20_1_125_10.csv","1996/1/4","1999/12/28","4409202.0","54678568.0","50269366.0","9.29330537111","17"
"2_20_1_125_12.csv","1996/1/4","1999/12/28","4409202.0","54678568.0","50269366.0","9.29330537111","17"
"2_20_1_125_14.csv","1996/1/4","1999/12/28","4409202.0","54678568.0","50269366.0","9.29330537111","17"
"2_20_1_125_16.csv","1996/1/4","1999/12/28","4409202.0","54678568.0","50269366.0","9.29330537111","17"
"2_20_1_125_18.csv","1996/1/4","1999/12/28","4409202.0","54678568.0","50269366.0","9.29330537111","17"
"2_20_1_125_20.csv","1996/1/4","1999/12/28","4409202.0","54678568.0","50269366.0","9.29330537111","17"
"2_20_1_125_8.csv","1996/1/4","1999/12/28","4409202.0","54678568.0","50269366.0","9.29330537111","17"
"2_20_2_75_14.csv","1996/1/4","1999/12/28","6629127.5","77299808.0","70670680.5","9.26327165197","14"
"2_20_2_75_16.csv","1996/1/4","1999/12/28","6629127.5","77299808.0","70670680.5","9.26327165197","14"
"2_20_2_75_18.csv","1996/1/4","1999/12/28","6629127.5","77299808.0","70670680.5","9.26327165197","14"
"2_20_2_75_20.csv","1996/1/4","1999/12/28","6629127.5","77299808.0","70670680.5","9.26327165197","14"
"2_20_2_75_8.csv","1996/1/4","1999/12/28","3364229.5","43791272.0","40427042.5","9.26327144345","14"
"2_20_2_75_12.csv","1996/1/4","1999/12/28","5653309.5","67284720.0","61631410.5","9.26327123366","14"
"2_20_2_75_10.csv","1996/1/4","1999/12/28","5935229.5","70178136.0","64242906.5","9.26327045125","14"
"2_100_0.75_200_4.csv","1996/1/4","1999/12/28","959607.625","19026276.0","18066668.375","9.21953361709","8"
"2_120_1_175_12.csv","1996/1/4","1999/12/28","4486316.0","54972128.0","50485812.0","9.20213345349","4"
"1_40_0.75_75_10.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"1_40_0.75_75_12.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"1_40_0.75_75_14.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"1_40_0.75_75_16.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"1_40_0.75_75_18.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"1_40_0.75_75_20.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"1_40_0.75_75_4.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"1_40_0.75_75_6.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"1_40_0.75_75_8.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"3_40_0.75_75_10.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"3_40_0.75_75_12.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"3_40_0.75_75_14.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"3_40_0.75_75_16.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"3_40_0.75_75_18.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"3_40_0.75_75_20.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"3_40_0.75_75_4.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"3_40_0.75_75_6.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"3_40_0.75_75_8.csv","1996/1/4","1999/12/28","5973648.5","70026296.0","64052647.5","9.1849549773","31"
"1_40_1_75_10.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"1_40_1_75_12.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"1_40_1_75_14.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"1_40_1_75_16.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"1_40_1_75_18.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"1_40_1_75_20.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"1_40_1_75_4.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"1_40_1_75_6.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"1_40_1_75_8.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"3_40_1_75_10.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"3_40_1_75_12.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"3_40_1_75_14.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"3_40_1_75_16.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"3_40_1_75_18.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"3_40_1_75_20.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"3_40_1_75_4.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"3_40_1_75_6.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"3_40_1_75_8.csv","1996/1/4","1999/12/28","7485996.5","85198240.0","77712243.5","9.15770393023","38"
"2_100_0.75_175_4.csv","1996/1/4","1999/12/28","2526438.0","34750052.0","32223614.0","9.13772310757","10"
"2_60_0.75_100_6.csv","1996/1/4","1999/12/28","10881132.0","119402720.0","108521588.0","9.13394346599","9"
"2_80_0.75_50_4.csv","1996/1/4","1999/12/28","1255095.75","21725754.0","20470658.25","9.07751178636","11"
"2_80_0.75_75_4.csv","1996/1/4","1999/12/28","1255095.75","21725754.0","20470658.25","9.07751178636","11"
"2_60_0.75_50_10.csv","1996/1/4","1999/12/28","10164489.0","110953456.0","100788967.0","9.02763816597","10"
"2_60_0.75_50_8.csv","1996/1/4","1999/12/28","10164489.0","110953456.0","100788967.0","9.02763816597","10"
"2_60_0.75_75_10.csv","1996/1/4","1999/12/28","10164489.0","110953456.0","100788967.0","9.02763816597","10"
"2_60_0.75_75_8.csv","1996/1/4","1999/12/28","10164489.0","110953456.0","100788967.0","9.02763816597","10"
"2_120_1_200_6.csv","1996/1/4","1999/12/28","2786270.75","36904780.0","34118509.25","9.01111185723","7"
"2_100_0.75_125_4.csv","1996/1/4","1999/12/28","1162309.125","20636512.0","19474202.875","9.00620667501","11"
"2_20_1.25_50_6.csv","1996/1/4","1999/12/28","3851785.5","46723976.0","42872190.5","8.83637384629","25"
"2_120_1_100_4.csv","1996/1/4","1999/12/28","1771398.75","26549506.0","24778107.25","8.94065036653","14"
"2_120_1_125_4.csv","1996/1/4","1999/12/28","1771398.75","26549506.0","24778107.25","8.94065036653","14"
"2_120_1_150_4.csv","1996/1/4","1999/12/28","1771398.75","26549506.0","24778107.25","8.94065036653","14"
"2_120_1_75_4.csv","1996/1/4","1999/12/28","1771398.75","26549506.0","24778107.25","8.94065036653","14"
"2_40_1.25_75_6.csv","1996/1/4","1999/12/28","8741545.0","95832192.0","87090647.0","8.94012674581","14"
"1_100_0.75_125_10.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"1_100_0.75_125_12.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"1_100_0.75_125_14.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"1_100_0.75_125_16.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"1_100_0.75_125_18.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"1_100_0.75_125_20.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"1_100_0.75_125_4.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"1_100_0.75_125_6.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"1_100_0.75_125_8.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"3_100_0.75_125_10.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"3_100_0.75_125_12.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"3_100_0.75_125_14.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"3_100_0.75_125_16.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"3_100_0.75_125_18.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"3_100_0.75_125_20.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"3_100_0.75_125_4.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"3_100_0.75_125_6.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"3_100_0.75_125_8.csv","1996/1/4","1999/12/28","7360297.5","82092832.0","74732534.5","8.9389802815","26"
"1_100_0.75_175_10.csv","1996/1/4","1999/12/28","4758621.5","56234816.0","51476194.5","8.93897862535","25"
"1_100_0.75_175_12.csv","1996/1/4","1999/12/28","4758621.5","56234816.0","51476194.5","8.93897862535","25"
"1_100_0.75_175_14.csv","1996/1/4","1999/12/28","4758621.5","56234816.0","51476194.5","8.93897862535","25"
"1_100_0.75_175_16.csv","1996/1/4","1999/12/28","4758621.5","56234816.0","51476194.5","8.93897862535","25"
