"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.25_125_4.csv","1996/1/4","1999/12/28","8187978.0","45652800.0","37464822.0","4.07759160938","12","168461411.438","-123503984.313","44957427.125","-13047388.0"
"2_80_1.25_100_4.csv","1996/1/4","1999/12/28","7012771.0","38558088.0","31545317.0","3.93687988837","13","169214792.31","-131135227.216","38079565.094","-13776114.0"
"2_80_1.25_50_4.csv","1996/1/4","1999/12/28","7012771.0","38558088.0","31545317.0","3.93687988837","13","169214792.31","-131135227.216","38079565.094","-13776114.0"
"2_80_1.25_75_4.csv","1996/1/4","1999/12/28","7012771.0","38558088.0","31545317.0","3.93687988837","13","169214792.31","-131135227.216","38079565.094","-13776114.0"
"2_80_0.75_125_8.csv","1996/1/4","1999/12/28","13269768.0","106192368.0","92922600.0","6.51185078832","7","436097704.125","-331540813.375","104556890.75","-26863240.0"
"2_80_0.75_125_12.csv","1996/1/4","1999/12/28","13675115.0","109237288.0","95562173.0","6.51185172995","7","448485476.375","-340958529.125","107526947.25","-27626316.0"
"2_80_0.75_125_14.csv","1996/1/4","1999/12/28","13675115.0","109237288.0","95562173.0","6.51185172995","7","448485476.375","-340958529.125","107526947.25","-27626316.0"
"2_80_0.75_125_16.csv","1996/1/4","1999/12/28","13675115.0","109237288.0","95562173.0","6.51185172995","7","448485476.375","-340958529.125","107526947.25","-27626316.0"
"2_80_0.75_125_18.csv","1996/1/4","1999/12/28","13675115.0","109237288.0","95562173.0","6.51185172995","7","448485476.375","-340958529.125","107526947.25","-27626316.0"
"2_80_0.75_125_20.csv","1996/1/4","1999/12/28","13675115.0","109237288.0","95562173.0","6.51185172995","7","448485476.375","-340958529.125","107526947.25","-27626316.0"
"2_80_0.75_125_10.csv","1996/1/4","1999/12/28","12963986.0","103895392.0","90931406.0","6.51185170194","7","426752739.875","-324436350.625","102316389.25","-26287596.0"
"2_80_0.75_150_10.csv","1996/1/4","1999/12/28","4457877.5","36651952.0","32194074.5","5.89864365772","7","147577378.615","-110975093.053","36602285.562","-10927605.0"
"2_80_0.75_150_12.csv","1996/1/4","1999/12/28","4457877.5","36651952.0","32194074.5","5.89864365772","7","147577378.615","-110975093.053","36602285.562","-10927605.0"
"2_80_0.75_150_14.csv","1996/1/4","1999/12/28","4457877.5","36651952.0","32194074.5","5.89864365772","7","147577378.615","-110975093.053","36602285.562","-10927605.0"
"2_80_0.75_150_16.csv","1996/1/4","1999/12/28","4457877.5","36651952.0","32194074.5","5.89864365772","7","147577378.615","-110975093.053","36602285.562","-10927605.0"
"2_80_0.75_150_18.csv","1996/1/4","1999/12/28","4457877.5","36651952.0","32194074.5","5.89864365772","7","147577378.615","-110975093.053","36602285.562","-10927605.0"
"2_80_0.75_150_20.csv","1996/1/4","1999/12/28","4457877.5","36651952.0","32194074.5","5.89864365772","7","147577378.615","-110975093.053","36602285.562","-10927605.0"
"2_80_0.75_150_8.csv","1996/1/4","1999/12/28","4577393.0","37476452.0","32899059.0","5.8986445818","7","150809007.175","-113405207.019","37403800.156","-11166896.0"
"2_80_1.25_100_6.csv","1996/1/4","1999/12/28","10216231.0","55625768.0","45409537.0","4.04855579383","11","282126685.375","-227652164.375","54474521.0","-16661584.0"
"2_80_1.25_50_6.csv","1996/1/4","1999/12/28","10216231.0","55625768.0","45409537.0","4.04855579383","11","282126685.375","-227652164.375","54474521.0","-16661584.0"
"2_80_1.25_75_6.csv","1996/1/4","1999/12/28","10216231.0","55625768.0","45409537.0","4.04855579383","11","282126685.375","-227652164.375","54474521.0","-16661584.0"
"2_80_1.25_125_6.csv","1996/1/4","1999/12/28","11861278.0","65781552.0","53920274.0","4.19245070358","10","293772542.375","-229457753.75","64314788.625","-18173976.0"
"2_100_0.75_150_6.csv","1996/1/4","1999/12/28","5038049.0","63134976.0","58096927.0","9.62180449347","9","202590832.047","-139655795.61","62935036.437","-9681608.0"
"2_80_1.5_125_14.csv","1996/1/4","1999/12/28","11853321.0","66188920.0","54335599.0","4.22735875032","8","341930207.25","-277246534.625","64683672.625","-25262584.0"
"2_80_1.5_125_16.csv","1996/1/4","1999/12/28","11853321.0","66188920.0","54335599.0","4.22735875032","8","341930207.25","-277246534.625","64683672.625","-25262584.0"
"2_80_1.5_125_18.csv","1996/1/4","1999/12/28","11853321.0","66188920.0","54335599.0","4.22735875032","8","341930207.25","-277246534.625","64683672.625","-25262584.0"
"2_80_1.5_125_20.csv","1996/1/4","1999/12/28","11853321.0","66188920.0","54335599.0","4.22735875032","8","341930207.25","-277246534.625","64683672.625","-25262584.0"
"2_80_1.5_100_14.csv","1996/1/4","1999/12/28","11896675.0","66415544.0","54518869.0","4.22735852458","8","349736261.375","-284834415.0","64901846.375","-25347792.0"
"2_80_1.5_100_16.csv","1996/1/4","1999/12/28","11896675.0","66415544.0","54518869.0","4.22735852458","8","349736261.375","-284834415.0","64901846.375","-25347792.0"
"2_80_1.5_100_18.csv","1996/1/4","1999/12/28","11896675.0","66415544.0","54518869.0","4.22735852458","8","349736261.375","-284834415.0","64901846.375","-25347792.0"
"2_80_1.5_100_20.csv","1996/1/4","1999/12/28","11896675.0","66415544.0","54518869.0","4.22735852458","8","349736261.375","-284834415.0","64901846.375","-25347792.0"
"2_80_1.5_50_14.csv","1996/1/4","1999/12/28","11896675.0","66415544.0","54518869.0","4.22735852458","8","349736261.375","-284834415.0","64901846.375","-25347792.0"
"2_80_1.5_50_16.csv","1996/1/4","1999/12/28","11896675.0","66415544.0","54518869.0","4.22735852458","8","349736261.375","-284834415.0","64901846.375","-25347792.0"
"2_80_1.5_50_18.csv","1996/1/4","1999/12/28","11896675.0","66415544.0","54518869.0","4.22735852458","8","349736261.375","-284834415.0","64901846.375","-25347792.0"
"2_80_1.5_50_20.csv","1996/1/4","1999/12/28","11896675.0","66415544.0","54518869.0","4.22735852458","8","349736261.375","-284834415.0","64901846.375","-25347792.0"
"2_80_1.5_75_14.csv","1996/1/4","1999/12/28","11896675.0","66415544.0","54518869.0","4.22735852458","8","349736261.375","-284834415.0","64901846.375","-25347792.0"
"2_80_1.5_75_16.csv","1996/1/4","1999/12/28","11896675.0","66415544.0","54518869.0","4.22735852458","8","349736261.375","-284834415.0","64901846.375","-25347792.0"
"2_80_1.5_75_18.csv","1996/1/4","1999/12/28","11896675.0","66415544.0","54518869.0","4.22735852458","8","349736261.375","-284834415.0","64901846.375","-25347792.0"
"2_80_1.5_75_20.csv","1996/1/4","1999/12/28","11896675.0","66415544.0","54518869.0","4.22735852458","8","349736261.375","-284834415.0","64901846.375","-25347792.0"
"2_80_1_125_12.csv","1996/1/4","1999/12/28","14462503.0","89488552.0","75026049.0","4.85212833912","7","426613578.25","-339144203.75","87469374.5","-31054124.0"
"2_80_1_125_14.csv","1996/1/4","1999/12/28","14462503.0","89488552.0","75026049.0","4.85212833912","7","426613578.25","-339144203.75","87469374.5","-31054124.0"
"2_80_1_125_16.csv","1996/1/4","1999/12/28","14462503.0","89488552.0","75026049.0","4.85212833912","7","426613578.25","-339144203.75","87469374.5","-31054124.0"
"2_80_1_125_18.csv","1996/1/4","1999/12/28","14462503.0","89488552.0","75026049.0","4.85212833912","7","426613578.25","-339144203.75","87469374.5","-31054124.0"
"2_80_1_125_20.csv","1996/1/4","1999/12/28","14462503.0","89488552.0","75026049.0","4.85212833912","7","426613578.25","-339144203.75","87469374.5","-31054124.0"
"2_80_1_100_12.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_100_14.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_100_16.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_100_18.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_100_20.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_50_12.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_50_14.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_50_16.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_50_18.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_50_20.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_75_12.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_75_14.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_75_16.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_75_18.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_75_20.csv","1996/1/4","1999/12/28","8901914.0","66664312.0","57762398.0","5.83345785471","8","328214976.687","-262484092.687","65730884.0","-16640488.0"
"2_80_1_125_10.csv","1996/1/4","1999/12/28","14894015.0","102825056.0","87931041.0","5.53233660595","7","447136044.75","-346414422.5","100721622.25","-31920756.0"
"2_80_1_100_10.csv","1996/1/4","1999/12/28","10849301.0","89383256.0","78533955.0","6.62772892679","8","400265675.375","-312196090.25","88069585.125","-19913124.0"
"2_80_1_50_10.csv","1996/1/4","1999/12/28","10849301.0","89383256.0","78533955.0","6.62772892679","8","400265675.375","-312196090.25","88069585.125","-19913124.0"
"2_80_1_75_10.csv","1996/1/4","1999/12/28","10849301.0","89383256.0","78533955.0","6.62772892679","8","400265675.375","-312196090.25","88069585.125","-19913124.0"
"2_80_1_175_12.csv","1996/1/4","1999/12/28","5169089.5","38880916.0","33711826.5","5.46463566463","5","162425948.437","-123788831.125","38637117.312","-10061488.0"
"2_80_1_175_14.csv","1996/1/4","1999/12/28","5169089.5","38880916.0","33711826.5","5.46463566463","5","162425948.437","-123788831.125","38637117.312","-10061488.0"
"2_80_1_175_16.csv","1996/1/4","1999/12/28","5169089.5","38880916.0","33711826.5","5.46463566463","5","162425948.437","-123788831.125","38637117.312","-10061488.0"
"2_80_1_175_18.csv","1996/1/4","1999/12/28","5169089.5","38880916.0","33711826.5","5.46463566463","5","162425948.437","-123788831.125","38637117.312","-10061488.0"
"2_80_1_175_20.csv","1996/1/4","1999/12/28","5169089.5","38880916.0","33711826.5","5.46463566463","5","162425948.437","-123788831.125","38637117.312","-10061488.0"
"2_80_1_175_10.csv","1996/1/4","1999/12/28","5341250.0","44758696.0","39417446.0","6.21603721664","5","170756507.282","-126276320.657","44480186.625","-10342274.0"
"2_80_1_150_10.csv","1996/1/4","1999/12/28","13353208.0","88985424.0","75632216.0","5.26935971387","6","368497795.5","-281406235.0","87091560.5","-30408220.0"
"2_80_1_150_12.csv","1996/1/4","1999/12/28","12963528.0","77426656.0","64463128.0","4.61653587833","6","351227794.0","-275616435.25","75611358.75","-29582664.0"
"2_80_1_150_14.csv","1996/1/4","1999/12/28","12963528.0","77426656.0","64463128.0","4.61653587833","6","351227794.0","-275616435.25","75611358.75","-29582664.0"
"2_80_1_150_16.csv","1996/1/4","1999/12/28","12963528.0","77426656.0","64463128.0","4.61653587833","6","351227794.0","-275616435.25","75611358.75","-29582664.0"
"2_80_1_150_18.csv","1996/1/4","1999/12/28","12963528.0","77426656.0","64463128.0","4.61653587833","6","351227794.0","-275616435.25","75611358.75","-29582664.0"
"2_80_1_150_20.csv","1996/1/4","1999/12/28","12963528.0","77426656.0","64463128.0","4.61653587833","6","351227794.0","-275616435.25","75611358.75","-29582664.0"
"2_100_2_100_18.csv","1996/1/4","1999/12/28","12958051.0","41943960.0","28985909.0","2.07664443983","7","275969633.75","-235849055.5","40120578.25","-35206698.0"
"2_100_2_100_20.csv","1996/1/4","1999/12/28","12958051.0","41943960.0","28985909.0","2.07664443983","7","275969633.75","-235849055.5","40120578.25","-35206698.0"
"2_100_2_50_18.csv","1996/1/4","1999/12/28","12958051.0","41943960.0","28985909.0","2.07664443983","7","275969633.75","-235849055.5","40120578.25","-35206698.0"
"2_100_2_50_20.csv","1996/1/4","1999/12/28","12958051.0","41943960.0","28985909.0","2.07664443983","7","275969633.75","-235849055.5","40120578.25","-35206698.0"
"2_100_2_75_18.csv","1996/1/4","1999/12/28","12958051.0","41943960.0","28985909.0","2.07664443983","7","275969633.75","-235849055.5","40120578.25","-35206698.0"
"2_100_2_75_20.csv","1996/1/4","1999/12/28","12958051.0","41943960.0","28985909.0","2.07664443983","7","275969633.75","-235849055.5","40120578.25","-35206698.0"
"2_100_2_100_14.csv","1996/1/4","1999/12/28","14527630.0","46541696.0","32014066.0","2.06174838015","8","281096010.75","-236695185.25","44400825.5","-42351672.0"
"2_100_2_100_16.csv","1996/1/4","1999/12/28","14527630.0","52325776.0","37798146.0","2.43425081613","7","310780836.75","-260595931.25","50184905.5","-39165678.0"
"2_100_2_50_14.csv","1996/1/4","1999/12/28","14527630.0","46541696.0","32014066.0","2.06174838015","8","281096010.75","-236695185.25","44400825.5","-42351672.0"
"2_100_2_50_16.csv","1996/1/4","1999/12/28","14527630.0","52325776.0","37798146.0","2.43425081613","7","310780836.75","-260595931.25","50184905.5","-39165678.0"
"2_100_2_75_14.csv","1996/1/4","1999/12/28","14527630.0","46541696.0","32014066.0","2.06174838015","8","281096010.75","-236695185.25","44400825.5","-42351672.0"
"2_100_2_75_16.csv","1996/1/4","1999/12/28","14527630.0","52325776.0","37798146.0","2.43425081613","7","310780836.75","-260595931.25","50184905.5","-39165678.0"
"2_100_2_125_12.csv","1996/1/4","1999/12/28","9011888.0","29680984.0","20669096.0","2.06445537545","8","185416494.437","-156760677.437","28655817.0","-29671800.0"
"2_100_2_150_12.csv","1996/1/4","1999/12/28","9011888.0","27295486.0","18283598.0","1.82618882672","8","177206104.437","-150935785.437","26270319.0","-31237432.0"
"2_100_2_125_14.csv","1996/1/4","1999/12/28","11459296.0","37147224.0","25687928.0","2.06174795109","8","225550092.5","-189923088.0","35627004.5","-33982780.0"
"2_100_2_125_16.csv","1996/1/4","1999/12/28","11459296.0","41788344.0","30329048.0","2.43425053871","7","249369093.5","-209100969.0","40268124.5","-31426356.0"
"2_100_2_150_14.csv","1996/1/4","1999/12/28","11459296.0","34181212.0","22721916.0","1.8236918041","8","215576720.5","-182915728.0","32660992.5","-35929414.0"
"2_100_2_150_16.csv","1996/1/4","1999/12/28","11459296.0","38461476.0","27002180.0","2.1672315996","7","237662201.5","-200720945.0","36941256.5","-33348252.0"
"2_100_2_125_18.csv","1996/1/4","1999/12/28","10199872.0","33458024.0","23258152.0","2.07664444737","7","221436703.125","-189244147.125","32192556.0","-28249688.0"
"2_100_2_125_20.csv","1996/1/4","1999/12/28","10199872.0","33458024.0","23258152.0","2.07664444737","7","221436703.125","-189244147.125","32192556.0","-28249688.0"
"2_100_2_150_18.csv","1996/1/4","1999/12/28","10199872.0","30778856.0","20578984.0","1.83743028492","7","211125093.125","-181611705.125","29513388.0","-29977310.0"
"2_100_2_150_20.csv","1996/1/4","1999/12/28","10199872.0","30778856.0","20578984.0","1.83743028492","7","211125093.125","-181611705.125","29513388.0","-29977310.0"
"2_100_2_100_12.csv","1996/1/4","1999/12/28","11477501.0","37236748.0","25759247.0","2.06445561495","8","231078758.125","-195365912.125","35712846.0","-36979034.0"
"2_100_2_50_12.csv","1996/1/4","1999/12/28","11477501.0","37236748.0","25759247.0","2.06445561495","8","231078758.125","-195365912.125","35712846.0","-36979034.0"
"2_100_2_75_12.csv","1996/1/4","1999/12/28","11477501.0","37236748.0","25759247.0","2.06445561495","8","231078758.125","-195365912.125","35712846.0","-36979034.0"
"2_100_1.25_175_10.csv","1996/1/4","1999/12/28","5995552.0","46333952.0","40338400.0","5.76629263852","7","187687480.22","-141768743.408","45918736.812","-10460268.0"
"2_80_1.25_125_10.csv","1996/1/4","1999/12/28","12299121.0","87416448.0","75117327.0","5.64829262024","7","374813724.625","-289024972.75","85788751.875","-23331412.0"
"2_80_1.25_125_12.csv","1996/1/4","1999/12/28","12061635.0","81939120.0","69877485.0","5.34982680193","7","359284161.5","-278925814.5","80358347.0","-21886048.0"
"2_80_1.25_125_14.csv","1996/1/4","1999/12/28","12061635.0","81939120.0","69877485.0","5.34982680193","7","359952071.5","-279593724.5","80358347.0","-21886048.0"
"2_80_1.25_125_16.csv","1996/1/4","1999/12/28","12061635.0","81939120.0","69877485.0","5.34982680193","7","359952071.5","-279593724.5","80358347.0","-21886048.0"
"2_80_1.25_125_18.csv","1996/1/4","1999/12/28","12061635.0","75600392.0","63538757.0","4.86453319205","7","347198591.5","-273178972.5","74019619.0","-20703228.0"
"2_80_1.25_125_20.csv","1996/1/4","1999/12/28","12061635.0","75600392.0","63538757.0","4.86453319205","7","347198591.5","-273178972.5","74019619.0","-20703228.0"
"2_80_1.25_100_14.csv","1996/1/4","1999/12/28","9935323.0","66513136.0","56577813.0","5.17385842192","8","328994368.0","-263641879.25","65352488.75","-18717640.0"
"2_80_1.25_100_16.csv","1996/1/4","1999/12/28","9935323.0","66513136.0","56577813.0","5.17385842192","8","328994368.0","-263641879.25","65352488.75","-18717640.0"
"2_80_1.25_100_18.csv","1996/1/4","1999/12/28","9935323.0","61353356.0","51418033.0","4.70201319156","8","316204712.0","-256012003.25","60192708.75","-18393980.0"
"2_80_1.25_100_20.csv","1996/1/4","1999/12/28","9935323.0","61353356.0","51418033.0","4.70201319156","8","316204712.0","-256012003.25","60192708.75","-18393980.0"
"2_80_1.25_50_14.csv","1996/1/4","1999/12/28","9935323.0","66513136.0","56577813.0","5.17385842192","8","328994368.0","-263641879.25","65352488.75","-18717640.0"
"2_80_1.25_50_16.csv","1996/1/4","1999/12/28","9935323.0","66513136.0","56577813.0","5.17385842192","8","328994368.0","-263641879.25","65352488.75","-18717640.0"
"2_80_1.25_50_18.csv","1996/1/4","1999/12/28","9935323.0","61353356.0","51418033.0","4.70201319156","8","316204712.0","-256012003.25","60192708.75","-18393980.0"
"2_80_1.25_50_20.csv","1996/1/4","1999/12/28","9935323.0","61353356.0","51418033.0","4.70201319156","8","316204712.0","-256012003.25","60192708.75","-18393980.0"
"2_80_1.25_75_14.csv","1996/1/4","1999/12/28","9935323.0","66513136.0","56577813.0","5.17385842192","8","328994368.0","-263641879.25","65352488.75","-18717640.0"
"2_80_1.25_75_16.csv","1996/1/4","1999/12/28","9935323.0","66513136.0","56577813.0","5.17385842192","8","328994368.0","-263641879.25","65352488.75","-18717640.0"
"2_80_1.25_75_18.csv","1996/1/4","1999/12/28","9935323.0","61353356.0","51418033.0","4.70201319156","8","316204712.0","-256012003.25","60192708.75","-18393980.0"
"2_80_1.25_75_20.csv","1996/1/4","1999/12/28","9935323.0","61353356.0","51418033.0","4.70201319156","8","316204712.0","-256012003.25","60192708.75","-18393980.0"
"2_80_1.25_100_10.csv","1996/1/4","1999/12/28","9824864.0","68972512.0","59147648.0","5.46405460614","8","333726917.937","-265893228.437","67833689.5","-19399488.0"
"2_80_1.25_50_10.csv","1996/1/4","1999/12/28","9824864.0","68972512.0","59147648.0","5.46405460614","8","333726917.937","-265893228.437","67833689.5","-19399488.0"
"2_80_1.25_75_10.csv","1996/1/4","1999/12/28","9824864.0","68972512.0","59147648.0","5.46405460614","8","333726917.937","-265893228.437","67833689.5","-19399488.0"
"2_80_1.25_100_12.csv","1996/1/4","1999/12/28","9631562.0","64637768.0","55006206.0","5.17385930685","8","319311989.687","-255774850.937","63537138.75","-18197708.0"
"2_80_1.25_50_12.csv","1996/1/4","1999/12/28","9631562.0","64637768.0","55006206.0","5.17385930685","8","319311989.687","-255774850.937","63537138.75","-18197708.0"
"2_80_1.25_75_12.csv","1996/1/4","1999/12/28","9631562.0","64637768.0","55006206.0","5.17385930685","8","319311989.687","-255774850.937","63537138.75","-18197708.0"
"2_100_1.25_175_8.csv","1996/1/4","1999/12/28","6447623.0","50898836.0","44451213.0","5.96851008704","7","200736670.25","-150346543.219","50390127.031","-11712740.0"
"2_100_1.25_100_10.csv","1996/1/4","1999/12/28","14617623.0","88805688.0","74188065.0","4.75027889968","8","412634231.25","-325917659.375","86716571.875","-30996044.0"
"2_100_1.25_125_10.csv","1996/1/4","1999/12/28","14617623.0","88805688.0","74188065.0","4.75027889968","8","412634231.25","-325917659.375","86716571.875","-30996044.0"
"2_100_1.25_50_10.csv","1996/1/4","1999/12/28","14617623.0","88805688.0","74188065.0","4.75027889968","8","412634231.25","-325917659.375","86716571.875","-30996044.0"
"2_100_1.25_75_10.csv","1996/1/4","1999/12/28","14617623.0","88805688.0","74188065.0","4.75027889968","8","412634231.25","-325917659.375","86716571.875","-30996044.0"
"2_80_1.25_125_8.csv","1996/1/4","1999/12/28","12569869.0","89216472.0","76646603.0","5.64829350969","7","380369258.625","-292837606.625","87531652.0","-23806396.0"
"2_80_1.25_100_8.csv","1996/1/4","1999/12/28","10045242.0","70397040.0","60351798.0","5.46405393381","8","338832051.375","-269620329.875","69211721.5","-19794432.0"
"2_80_1.25_50_8.csv","1996/1/4","1999/12/28","10045242.0","70397040.0","60351798.0","5.46405393381","8","338832051.375","-269620329.875","69211721.5","-19794432.0"
"2_80_1.25_75_8.csv","1996/1/4","1999/12/28","10045242.0","70397040.0","60351798.0","5.46405393381","8","338832051.375","-269620329.875","69211721.5","-19794432.0"
"2_100_1.25_100_8.csv","1996/1/4","1999/12/28","15626874.0","97466560.0","81839686.0","4.92213304798","8","444573258.0","-349399891.5","95173366.5","-34689108.0"
"2_100_1.25_125_8.csv","1996/1/4","1999/12/28","15626874.0","97466560.0","81839686.0","4.92213304798","8","444573258.0","-349399891.5","95173366.5","-34689108.0"
"2_100_1.25_50_8.csv","1996/1/4","1999/12/28","15626874.0","97466560.0","81839686.0","4.92213304798","8","444573258.0","-349399891.5","95173366.5","-34689108.0"
"2_100_1.25_75_8.csv","1996/1/4","1999/12/28","15626874.0","97466560.0","81839686.0","4.92213304798","8","444573258.0","-349399891.5","95173366.5","-34689108.0"
"2_80_2_50_16.csv","1996/1/4","1999/12/28","14885769.0","73961536.0","59075767.0","3.71878547397","8","383219039.75","-311489490.75","71729549.0","-33465680.0"
"2_80_2_50_18.csv","1996/1/4","1999/12/28","14885769.0","68232504.0","53346735.0","3.3581462125","8","372021243.75","-306020726.75","66000517.0","-37225720.0"
"2_80_2_50_20.csv","1996/1/4","1999/12/28","14885769.0","61023368.0","46137599.0","2.90433525755","8","367115591.75","-308324210.75","58791381.0","-41957164.0"
"2_80_2_75_16.csv","1996/1/4","1999/12/28","14885769.0","73961536.0","59075767.0","3.71878547397","8","383219039.75","-311489490.75","71729549.0","-33465680.0"
"2_80_2_75_18.csv","1996/1/4","1999/12/28","14885769.0","68232504.0","53346735.0","3.3581462125","8","372021243.75","-306020726.75","66000517.0","-37225720.0"
"2_80_2_75_20.csv","1996/1/4","1999/12/28","14885769.0","61023368.0","46137599.0","2.90433525755","8","367115591.75","-308324210.75","58791381.0","-41957164.0"
"2_80_2_50_14.csv","1996/1/4","1999/12/28","12393884.0","68374944.0","55981060.0","4.17959868848","8","320604880.875","-253954945.625","66649935.25","-28332168.0"
