"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_80_1_75_18.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"1_80_1_75_20.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"1_80_1_75_4.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"1_80_1_75_6.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"1_80_1_75_8.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_100_10.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_100_12.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_100_14.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_100_16.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_100_18.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_100_20.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_100_4.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_100_6.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_100_8.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_50_10.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_50_12.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_50_14.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_50_16.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_50_18.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_50_20.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_50_4.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_50_6.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_50_8.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_75_10.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_75_12.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_75_14.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_75_16.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_75_18.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_75_20.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_75_4.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_75_6.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"3_80_1_75_8.csv","2004/1/2","2007/12/31","39875872.0","27884992.0","-11990880.0","-0.293348604282","34","129535340.0","-130332626.0","-797286.0","-15676336.0"
"2_40_1.75_125_14.csv","2004/1/2","2007/12/31","51344712.0","31954582.0","-19390130.0","-0.3704314965","14","170345856.0","-175680618.0","-5334762.0","-22839538.0"
"2_40_1.75_125_12.csv","2004/1/2","2007/12/31","51408280.0","31994596.0","-19413684.0","-0.370431618821","14","170552716.0","-175893964.0","-5341248.0","-22867280.0"
"2_40_1.75_125_16.csv","2004/1/2","2007/12/31","51013760.0","31746224.0","-19267536.0","-0.370431516583","14","169268816.0","-174569852.0","-5301036.0","-22695132.0"
"2_40_1.75_125_18.csv","2004/1/2","2007/12/31","51013760.0","31746224.0","-19267536.0","-0.370431516583","14","169268816.0","-174569852.0","-5301036.0","-22695132.0"
"2_40_1.75_125_20.csv","2004/1/2","2007/12/31","51013760.0","31746224.0","-19267536.0","-0.370431516583","14","169268816.0","-174569852.0","-5301036.0","-22695132.0"
"2_40_1.75_125_10.csv","2004/1/2","2007/12/31","47632340.0","29617384.0","-18014956.0","-0.370431609912","14","158264606.0","-163221026.0","-4956420.0","-21219724.0"
"2_20_1.25_175_4.csv","2004/1/2","2007/12/31","14105424.0","6734104.0","-7371320.0","-0.48799159825","18","33789539.0","-37790152.0","-4000613.0","-8742529.5"
"2_20_1.25_200_4.csv","2004/1/2","2007/12/31","12919168.0","6482715.5","-6436452.5","-0.462416467708","18","31175811.0","-34506264.5","-3330453.5","-7704543.5"
"1_80_1_200_10.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"1_80_1_200_12.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"1_80_1_200_14.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"1_80_1_200_16.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"1_80_1_200_18.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"1_80_1_200_20.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"1_80_1_200_4.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"1_80_1_200_6.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"1_80_1_200_8.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"3_80_1_200_10.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"3_80_1_200_12.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"3_80_1_200_14.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"3_80_1_200_16.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"3_80_1_200_18.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"3_80_1_200_20.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"3_80_1_200_4.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"3_80_1_200_6.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"3_80_1_200_8.csv","2004/1/2","2007/12/31","23830956.0","16023122.0","-7807834.0","-0.3144395246","25","65829703.0","-67089647.0","-1259944.0","-10046650.0"
"2_60_1.25_100_4.csv","2004/1/2","2007/12/31","75907616.0","54751716.0","-21155900.0","-0.275081989279","14","266977800.0","-269147148.0","-2169348.0","-22856860.0"
"2_40_1.75_175_12.csv","2004/1/2","2007/12/31","17965686.0","10887781.0","-7077905.0","-0.373195306513","13","56537691.0","-58934680.0","-2396989.0","-8327705.0"
"2_40_1.75_150_12.csv","2004/1/2","2007/12/31","44723228.0","26455536.0","-18267692.0","-0.399527609905","14","139144902.0","-146127656.0","-6982754.0","-21280756.0"
"2_40_1.75_175_16.csv","2004/1/2","2007/12/31","17822920.0","10798297.0","-7024623.0","-0.373195179069","13","56112088.0","-58491031.0","-2378943.0","-8265013.0"
"2_40_1.75_175_18.csv","2004/1/2","2007/12/31","17822920.0","10798297.0","-7024623.0","-0.373195179069","13","56112088.0","-58491031.0","-2378943.0","-8265013.0"
"2_40_1.75_175_20.csv","2004/1/2","2007/12/31","17822920.0","10798297.0","-7024623.0","-0.373195179069","13","56112088.0","-58491031.0","-2378943.0","-8265013.0"
"2_40_1.75_175_10.csv","2004/1/2","2007/12/31","16599239.0","10031290.0","-6567949.0","-0.3731950569","13","52464225.0","-54688511.0","-2224286.0","-7727702.0"
"2_40_1.75_150_14.csv","2004/1/2","2007/12/31","44667772.0","26422244.0","-18245528.0","-0.399527439175","14","138976132.0","-145950408.0","-6974276.0","-21254940.0"
"2_40_1.75_175_14.csv","2004/1/2","2007/12/31","17942682.0","10873366.0","-7069316.0","-0.373195094549","13","56469086.0","-58863164.0","-2394078.0","-8317598.0"
"2_40_1.75_150_10.csv","2004/1/2","2007/12/31","41428940.0","24477404.0","-16951536.0","-0.399527680871","14","129119724.0","-135599388.0","-6479664.0","-19747516.0"
"2_40_1.75_150_16.csv","2004/1/2","2007/12/31","44379040.0","26248860.0","-18130180.0","-0.399527623326","14","138097490.0","-145027684.0","-6930194.0","-21120564.0"
"2_40_1.75_150_18.csv","2004/1/2","2007/12/31","44379040.0","26248860.0","-18130180.0","-0.399527623326","14","138097490.0","-145027684.0","-6930194.0","-21120564.0"
"2_40_1.75_150_20.csv","2004/1/2","2007/12/31","44379040.0","26248860.0","-18130180.0","-0.399527623326","14","138097490.0","-145027684.0","-6930194.0","-21120564.0"
"2_20_1.25_125_4.csv","2004/1/2","2007/12/31","19289416.0","11935910.0","-7353506.0","-0.362430638713","16","52574149.0","-55843624.0","-3269475.0","-9062110.0"
"2_80_1_125_4.csv","2004/1/2","2007/12/31","32638592.0","23164206.0","-9474386.0","-0.281652276052","15","113497622.0","-116395074.0","-2897452.0","-15960904.0"
"2_80_1_100_4.csv","2004/1/2","2007/12/31","28930122.0","20730142.0","-8199980.0","-0.27397081776","15","103211716.0","-105559834.0","-2348118.0","-14201302.0"
"2_80_1_50_4.csv","2004/1/2","2007/12/31","28930122.0","20730142.0","-8199980.0","-0.27397081776","15","103211716.0","-105559834.0","-2348118.0","-14201302.0"
"2_80_1_75_4.csv","2004/1/2","2007/12/31","28930122.0","20730142.0","-8199980.0","-0.27397081776","15","103211716.0","-105559834.0","-2348118.0","-14201302.0"
"2_80_1_150_4.csv","2004/1/2","2007/12/31","31695192.0","22724092.0","-8971100.0","-0.274385909708","15","104447734.0","-107123914.0","-2676180.0","-15513282.0"
"2_80_1_175_4.csv","2004/1/2","2007/12/31","13916278.0","9492890.0","-4423388.0","-0.296547704461","12","43227650.0","-44779156.0","-1551506.0","-6826254.0"
"1_100_1_100_10.csv","2004/1/2","2007/12/31","101884800.0","69065080.0","-32819720.0","-0.318994836944","31","338029432.0","-346993096.0","-8963664.0","-39599616.0"
"1_100_1_100_12.csv","2004/1/2","2007/12/31","101884800.0","69065080.0","-32819720.0","-0.318994836944","31","338029432.0","-346993096.0","-8963664.0","-39599616.0"
"1_100_1_100_14.csv","2004/1/2","2007/12/31","101884800.0","69065080.0","-32819720.0","-0.318994836944","31","338029432.0","-346993096.0","-8963664.0","-39599616.0"
"1_100_1_100_16.csv","2004/1/2","2007/12/31","101884800.0","69065080.0","-32819720.0","-0.318994836944","31","338029432.0","-346993096.0","-8963664.0","-39599616.0"
"1_100_1_100_18.csv","2004/1/2","2007/12/31","101884800.0","69065080.0","-32819720.0","-0.318994836944","31","338029432.0","-346993096.0","-8963664.0","-39599616.0"
"1_100_1_100_20.csv","2004/1/2","2007/12/31","101884800.0","69065080.0","-32819720.0","-0.318994836944","31","338029432.0","-346993096.0","-8963664.0","-39599616.0"
"1_100_1_100_4.csv","2004/1/2","2007/12/31","101884800.0","69065080.0","-32819720.0","-0.318994836944","31","338029432.0","-346993096.0","-8963664.0","-39599616.0"
"1_100_1_100_6.csv","2004/1/2","2007/12/31","101884800.0","69065080.0","-32819720.0","-0.318994836944","31","338029432.0","-346993096.0","-8963664.0","-39599616.0"
