"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_0.75_100_18.csv","1992/1/4","1995/12/30","1241886.75","11777845.0","10535958.25","4.69959432607","7"
"2_80_0.75_100_20.csv","1992/1/4","1995/12/30","1241886.75","11777845.0","10535958.25","4.69959432607","7"
"2_80_0.75_50_10.csv","1992/1/4","1995/12/30","1055297.25","10714360.0","9659062.75","4.69959406115","7"
"2_80_0.75_75_10.csv","1992/1/4","1995/12/30","1055297.25","10714360.0","9659062.75","4.69959406115","7"
"2_80_1.25_125_4.csv","1992/1/4","1995/12/30","695372.875","8187978.0","7492605.125","4.4194437905","12"
"2_80_1.25_100_4.csv","1992/1/4","1995/12/30","478522.906","7012771.0","6534248.094","4.41944326157","12"
"2_80_1.25_50_4.csv","1992/1/4","1995/12/30","478522.906","7012771.0","6534248.094","4.41944326157","12"
"2_80_1.25_75_4.csv","1992/1/4","1995/12/30","478522.906","7012771.0","6534248.094","4.41944326157","12"
"2_80_0.75_125_8.csv","1992/1/4","1995/12/30","1635477.25","13269768.0","11634290.75","4.4144910566","6"
"2_80_0.75_125_12.csv","1992/1/4","1995/12/30","1710340.75","13675115.0","11964774.25","4.41449077943","6"
"2_80_0.75_125_14.csv","1992/1/4","1995/12/30","1710340.75","13675115.0","11964774.25","4.41449077943","6"
"2_80_0.75_125_16.csv","1992/1/4","1995/12/30","1710340.75","13675115.0","11964774.25","4.41449077943","6"
"2_80_0.75_125_18.csv","1992/1/4","1995/12/30","1710340.75","13675115.0","11964774.25","4.41449077943","6"
"2_80_0.75_125_20.csv","1992/1/4","1995/12/30","1710340.75","13675115.0","11964774.25","4.41449077943","6"
"2_80_0.75_125_10.csv","1992/1/4","1995/12/30","1579002.75","12963986.0","11384983.25","4.4144905429","6"
"2_80_0.75_150_10.csv","1992/1/4","1995/12/30","49666.438","4457877.5","4408211.062","4.1996303801","7"
"2_80_0.75_150_12.csv","1992/1/4","1995/12/30","49666.438","4457877.5","4408211.062","4.1996303801","7"
"2_80_0.75_150_14.csv","1992/1/4","1995/12/30","49666.438","4457877.5","4408211.062","4.1996303801","7"
"2_80_0.75_150_16.csv","1992/1/4","1995/12/30","49666.438","4457877.5","4408211.062","4.1996303801","7"
"2_80_0.75_150_18.csv","1992/1/4","1995/12/30","49666.438","4457877.5","4408211.062","4.1996303801","7"
"2_80_0.75_150_20.csv","1992/1/4","1995/12/30","49666.438","4457877.5","4408211.062","4.1996303801","7"
"2_80_0.75_150_8.csv","1992/1/4","1995/12/30","72651.844","4577393.0","4504741.156","4.19963027258","7"
"2_80_1.25_100_6.csv","1992/1/4","1995/12/30","1151247.0","10216231.0","9064984.0","4.21382760789","9"
"2_80_1.25_50_6.csv","1992/1/4","1995/12/30","1151247.0","10216231.0","9064984.0","4.21382760789","9"
"2_80_1.25_75_6.csv","1992/1/4","1995/12/30","1151247.0","10216231.0","9064984.0","4.21382760789","9"
"2_80_1.25_125_6.csv","1992/1/4","1995/12/30","1466763.375","11861278.0","10394514.625","4.21382720789","9"
"2_100_0.75_150_6.csv","1992/1/4","1995/12/30","199939.563","5038049.0","4838109.437","4.03196093052","7"
"2_80_1.5_125_14.csv","1992/1/4","1995/12/30","1505247.375","11853321.0","10348073.625","4.1305596119","5"
"2_80_1.5_125_16.csv","1992/1/4","1995/12/30","1505247.375","11853321.0","10348073.625","4.1305596119","5"
"2_80_1.5_125_18.csv","1992/1/4","1995/12/30","1505247.375","11853321.0","10348073.625","4.1305596119","5"
"2_80_1.5_125_20.csv","1992/1/4","1995/12/30","1505247.375","11853321.0","10348073.625","4.1305596119","5"
"2_80_1.5_100_14.csv","1992/1/4","1995/12/30","1513697.625","11896675.0","10382977.375","4.13055940847","5"
"2_80_1.5_100_16.csv","1992/1/4","1995/12/30","1513697.625","11896675.0","10382977.375","4.13055940847","5"
"2_80_1.5_100_18.csv","1992/1/4","1995/12/30","1513697.625","11896675.0","10382977.375","4.13055940847","5"
"2_80_1.5_100_20.csv","1992/1/4","1995/12/30","1513697.625","11896675.0","10382977.375","4.13055940847","5"
"2_80_1.5_50_14.csv","1992/1/4","1995/12/30","1513697.625","11896675.0","10382977.375","4.13055940847","5"
"2_80_1.5_50_16.csv","1992/1/4","1995/12/30","1513697.625","11896675.0","10382977.375","4.13055940847","5"
"2_80_1.5_50_18.csv","1992/1/4","1995/12/30","1513697.625","11896675.0","10382977.375","4.13055940847","5"
"2_80_1.5_50_20.csv","1992/1/4","1995/12/30","1513697.625","11896675.0","10382977.375","4.13055940847","5"
"2_80_1.5_75_14.csv","1992/1/4","1995/12/30","1513697.625","11896675.0","10382977.375","4.13055940847","5"
"2_80_1.5_75_16.csv","1992/1/4","1995/12/30","1513697.625","11896675.0","10382977.375","4.13055940847","5"
"2_80_1.5_75_18.csv","1992/1/4","1995/12/30","1513697.625","11896675.0","10382977.375","4.13055940847","5"
"2_80_1.5_75_20.csv","1992/1/4","1995/12/30","1513697.625","11896675.0","10382977.375","4.13055940847","5"
"2_80_1_125_12.csv","1992/1/4","1995/12/30","2019177.5","14462503.0","12443325.5","4.12142893222","6"
"2_80_1_125_14.csv","1992/1/4","1995/12/30","2019177.5","14462503.0","12443325.5","4.12142893222","6"
"2_80_1_125_16.csv","1992/1/4","1995/12/30","2019177.5","14462503.0","12443325.5","4.12142893222","6"
"2_80_1_125_18.csv","1992/1/4","1995/12/30","2019177.5","14462503.0","12443325.5","4.12142893222","6"
"2_80_1_125_20.csv","1992/1/4","1995/12/30","2019177.5","14462503.0","12443325.5","4.12142893222","6"
"2_80_1_100_12.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_100_14.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_100_16.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_100_18.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_100_20.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_50_12.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_50_14.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_50_16.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_50_18.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_50_20.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_75_12.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_75_14.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_75_16.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_75_18.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_75_20.csv","1992/1/4","1995/12/30","933428.0","8901914.0","7968486.0","4.12142888176","6"
"2_80_1_125_10.csv","1992/1/4","1995/12/30","2103433.75","14894015.0","12790581.25","4.12142880447","6"
"2_80_1_100_10.csv","1992/1/4","1995/12/30","1313670.875","10849301.0","9535630.125","4.12142895","6"
"2_80_1_50_10.csv","1992/1/4","1995/12/30","1313670.875","10849301.0","9535630.125","4.12142895","6"
"2_80_1_75_10.csv","1992/1/4","1995/12/30","1313670.875","10849301.0","9535630.125","4.12142895","6"
"2_80_1_175_12.csv","1992/1/4","1995/12/30","243798.688","5169089.5","4925290.812","3.95987779977","7"
"2_80_1_175_14.csv","1992/1/4","1995/12/30","243798.688","5169089.5","4925290.812","3.95987779977","7"
"2_80_1_175_16.csv","1992/1/4","1995/12/30","243798.688","5169089.5","4925290.812","3.95987779977","7"
"2_80_1_175_18.csv","1992/1/4","1995/12/30","243798.688","5169089.5","4925290.812","3.95987779977","7"
"2_80_1_175_20.csv","1992/1/4","1995/12/30","243798.688","5169089.5","4925290.812","3.95987779977","7"
"2_80_1_175_10.csv","1992/1/4","1995/12/30","278509.375","5341250.0","5062740.625","3.95987759182","7"
"2_80_1_150_10.csv","1992/1/4","1995/12/30","1893863.5","13353208.0","11459344.5","3.95987734045","7"
"2_80_1_150_12.csv","1992/1/4","1995/12/30","1815297.25","12963528.0","11148230.75","3.95987697214","7"
"2_80_1_150_14.csv","1992/1/4","1995/12/30","1815297.25","12963528.0","11148230.75","3.95987697214","7"
"2_80_1_150_16.csv","1992/1/4","1995/12/30","1815297.25","12963528.0","11148230.75","3.95987697214","7"
"2_80_1_150_18.csv","1992/1/4","1995/12/30","1815297.25","12963528.0","11148230.75","3.95987697214","7"
"2_80_1_150_20.csv","1992/1/4","1995/12/30","1815297.25","12963528.0","11148230.75","3.95987697214","7"
"2_100_2_100_18.csv","1992/1/4","1995/12/30","1823381.75","12958051.0","11134669.25","3.94373493772","4"
"2_100_2_100_20.csv","1992/1/4","1995/12/30","1823381.75","12958051.0","11134669.25","3.94373493772","4"
"2_100_2_50_18.csv","1992/1/4","1995/12/30","1823381.75","12958051.0","11134669.25","3.94373493772","4"
"2_100_2_50_20.csv","1992/1/4","1995/12/30","1823381.75","12958051.0","11134669.25","3.94373493772","4"
"2_100_2_75_18.csv","1992/1/4","1995/12/30","1823381.75","12958051.0","11134669.25","3.94373493772","4"
"2_100_2_75_20.csv","1992/1/4","1995/12/30","1823381.75","12958051.0","11134669.25","3.94373493772","4"
"2_100_2_100_14.csv","1992/1/4","1995/12/30","2140870.5","14527630.0","12386759.5","3.94373454748","4"
"2_100_2_100_16.csv","1992/1/4","1995/12/30","2140870.5","14527630.0","12386759.5","3.94373454748","4"
"2_100_2_50_14.csv","1992/1/4","1995/12/30","2140870.5","14527630.0","12386759.5","3.94373454748","4"
"2_100_2_50_16.csv","1992/1/4","1995/12/30","2140870.5","14527630.0","12386759.5","3.94373454748","4"
"2_100_2_75_14.csv","1992/1/4","1995/12/30","2140870.5","14527630.0","12386759.5","3.94373454748","4"
"2_100_2_75_16.csv","1992/1/4","1995/12/30","2140870.5","14527630.0","12386759.5","3.94373454748","4"
"2_100_2_125_12.csv","1992/1/4","1995/12/30","1025167.0","9011888.0","7986721.0","3.94373451671","4"
"2_100_2_150_12.csv","1992/1/4","1995/12/30","1025167.0","9011888.0","7986721.0","3.94373451671","4"
"2_100_2_125_14.csv","1992/1/4","1995/12/30","1520219.5","11459296.0","9939076.5","3.9437344644","4"
"2_100_2_125_16.csv","1992/1/4","1995/12/30","1520219.5","11459296.0","9939076.5","3.9437344644","4"
"2_100_2_150_14.csv","1992/1/4","1995/12/30","1520219.5","11459296.0","9939076.5","3.9437344644","4"
"2_100_2_150_16.csv","1992/1/4","1995/12/30","1520219.5","11459296.0","9939076.5","3.9437344644","4"
"2_100_2_125_18.csv","1992/1/4","1995/12/30","1265468.0","10199872.0","8934404.0","3.94373436305","4"
"2_100_2_125_20.csv","1992/1/4","1995/12/30","1265468.0","10199872.0","8934404.0","3.94373436305","4"
"2_100_2_150_18.csv","1992/1/4","1995/12/30","1265468.0","10199872.0","8934404.0","3.94373436305","4"
"2_100_2_150_20.csv","1992/1/4","1995/12/30","1265468.0","10199872.0","8934404.0","3.94373436305","4"
"2_100_2_100_12.csv","1992/1/4","1995/12/30","1523902.0","11477501.0","9953599.0","3.94373434468","4"
"2_100_2_50_12.csv","1992/1/4","1995/12/30","1523902.0","11477501.0","9953599.0","3.94373434468","4"
"2_100_2_75_12.csv","1992/1/4","1995/12/30","1523902.0","11477501.0","9953599.0","3.94373434468","4"
"2_100_1.25_175_10.csv","1992/1/4","1995/12/30","415215.188","5995552.0","5580336.812","3.94310127486","5"
"2_80_1.25_125_10.csv","1992/1/4","1995/12/30","1627696.125","12299121.0","10671424.875","4.06113354336","6"
"2_80_1.25_125_12.csv","1992/1/4","1995/12/30","1580773.0","12061635.0","10480862.0","4.06113284663","6"
"2_80_1.25_125_14.csv","1992/1/4","1995/12/30","1580773.0","12061635.0","10480862.0","4.06113284663","6"
"2_80_1.25_125_16.csv","1992/1/4","1995/12/30","1580773.0","12061635.0","10480862.0","4.06113284663","6"
"2_80_1.25_125_18.csv","1992/1/4","1995/12/30","1580773.0","12061635.0","10480862.0","4.06113284663","6"
"2_80_1.25_125_20.csv","1992/1/4","1995/12/30","1580773.0","12061635.0","10480862.0","4.06113284663","6"
"2_80_1.25_100_14.csv","1992/1/4","1995/12/30","1160647.25","9935323.0","8774675.75","4.06113295449","6"
"2_80_1.25_100_16.csv","1992/1/4","1995/12/30","1160647.25","9935323.0","8774675.75","4.06113295449","6"
"2_80_1.25_100_18.csv","1992/1/4","1995/12/30","1160647.25","9935323.0","8774675.75","4.06113295449","6"
"2_80_1.25_100_20.csv","1992/1/4","1995/12/30","1160647.25","9935323.0","8774675.75","4.06113295449","6"
"2_80_1.25_50_14.csv","1992/1/4","1995/12/30","1160647.25","9935323.0","8774675.75","4.06113295449","6"
"2_80_1.25_50_16.csv","1992/1/4","1995/12/30","1160647.25","9935323.0","8774675.75","4.06113295449","6"
"2_80_1.25_50_18.csv","1992/1/4","1995/12/30","1160647.25","9935323.0","8774675.75","4.06113295449","6"
"2_80_1.25_50_20.csv","1992/1/4","1995/12/30","1160647.25","9935323.0","8774675.75","4.06113295449","6"
"2_80_1.25_75_14.csv","1992/1/4","1995/12/30","1160647.25","9935323.0","8774675.75","4.06113295449","6"
"2_80_1.25_75_16.csv","1992/1/4","1995/12/30","1160647.25","9935323.0","8774675.75","4.06113295449","6"
"2_80_1.25_75_18.csv","1992/1/4","1995/12/30","1160647.25","9935323.0","8774675.75","4.06113295449","6"
"2_80_1.25_75_20.csv","1992/1/4","1995/12/30","1160647.25","9935323.0","8774675.75","4.06113295449","6"
"2_80_1.25_100_10.csv","1992/1/4","1995/12/30","1138822.5","9824864.0","8686041.5","4.06113246892","6"
"2_80_1.25_50_10.csv","1992/1/4","1995/12/30","1138822.5","9824864.0","8686041.5","4.06113246892","6"
"2_80_1.25_75_10.csv","1992/1/4","1995/12/30","1138822.5","9824864.0","8686041.5","4.06113246892","6"
"2_80_1.25_100_12.csv","1992/1/4","1995/12/30","1100629.25","9631562.0","8530932.75","4.06113203936","6"
"2_80_1.25_50_12.csv","1992/1/4","1995/12/30","1100629.25","9631562.0","8530932.75","4.06113203936","6"
"2_80_1.25_75_12.csv","1992/1/4","1995/12/30","1100629.25","9631562.0","8530932.75","4.06113203936","6"
"2_100_1.25_175_8.csv","1992/1/4","1995/12/30","508708.969","6447623.0","5938914.031","3.9364212403","6"
"2_100_1.25_100_10.csv","1992/1/4","1995/12/30","2089116.125","14617623.0","12528506.875","4.05569307467","4"
"2_100_1.25_125_10.csv","1992/1/4","1995/12/30","2089116.125","14617623.0","12528506.875","4.05569307467","4"
"2_100_1.25_50_10.csv","1992/1/4","1995/12/30","2089116.125","14617623.0","12528506.875","4.05569307467","4"
"2_100_1.25_75_10.csv","1992/1/4","1995/12/30","2089116.125","14617623.0","12528506.875","4.05569307467","4"
"2_80_1.25_125_8.csv","1992/1/4","1995/12/30","1684820.0","12569869.0","10885049.0","4.05429377016","7"
"2_80_1.25_100_8.csv","1992/1/4","1995/12/30","1185318.5","10045242.0","8859923.5","4.05429391642","7"
"2_80_1.25_50_8.csv","1992/1/4","1995/12/30","1185318.5","10045242.0","8859923.5","4.05429391642","7"
"2_80_1.25_75_8.csv","1992/1/4","1995/12/30","1185318.5","10045242.0","8859923.5","4.05429391642","7"
"2_100_1.25_100_8.csv","1992/1/4","1995/12/30","2293193.5","15626874.0","13333680.5","4.04886032357","5"
"2_100_1.25_125_8.csv","1992/1/4","1995/12/30","2293193.5","15626874.0","13333680.5","4.04886032357","5"
"2_100_1.25_50_8.csv","1992/1/4","1995/12/30","2293193.5","15626874.0","13333680.5","4.04886032357","5"
"2_100_1.25_75_8.csv","1992/1/4","1995/12/30","2293193.5","15626874.0","13333680.5","4.04886032357","5"
"2_80_2_50_16.csv","1992/1/4","1995/12/30","2231987.0","14885769.0","12653782.0","3.91517106969","6"
"2_80_2_50_18.csv","1992/1/4","1995/12/30","2231987.0","14885769.0","12653782.0","3.91517106969","6"
"2_80_2_50_20.csv","1992/1/4","1995/12/30","2231987.0","14885769.0","12653782.0","3.91517106969","6"
"2_80_2_75_16.csv","1992/1/4","1995/12/30","2231987.0","14885769.0","12653782.0","3.91517106969","6"
"2_80_2_75_18.csv","1992/1/4","1995/12/30","2231987.0","14885769.0","12653782.0","3.91517106969","6"
"2_80_2_75_20.csv","1992/1/4","1995/12/30","2231987.0","14885769.0","12653782.0","3.91517106969","6"
"2_80_2_50_14.csv","1992/1/4","1995/12/30","1725008.75","12393884.0","10668875.25","3.91517100633","6"
"2_80_2_75_14.csv","1992/1/4","1995/12/30","1725008.75","12393884.0","10668875.25","3.91517100633","6"
"2_80_2_100_16.csv","1992/1/4","1995/12/30","1725481.625","12396208.0","10670726.375","3.91517091039","6"
"2_80_2_100_18.csv","1992/1/4","1995/12/30","1725481.625","12396208.0","10670726.375","3.91517091039","6"
"2_80_2_100_20.csv","1992/1/4","1995/12/30","1725481.625","12396208.0","10670726.375","3.91517091039","6"
"2_80_2_125_14.csv","1992/1/4","1995/12/30","843868.313","8062927.5","7219059.187","3.91517069636","6"
"2_80_2_150_14.csv","1992/1/4","1995/12/30","843868.313","8062927.5","7219059.187","3.91517069636","6"
"2_80_2_125_16.csv","1992/1/4","1995/12/30","1186913.5","9749053.0","8562139.5","3.91517062746","6"
"2_80_2_125_18.csv","1992/1/4","1995/12/30","1186913.5","9749053.0","8562139.5","3.91517062746","6"
"2_80_2_125_20.csv","1992/1/4","1995/12/30","1186913.5","9749053.0","8562139.5","3.91517062746","6"
"2_80_2_150_16.csv","1992/1/4","1995/12/30","1186913.5","9749053.0","8562139.5","3.91517062746","6"
"2_80_2_150_18.csv","1992/1/4","1995/12/30","1186913.5","9749053.0","8562139.5","3.91517062746","6"
"2_80_2_150_20.csv","1992/1/4","1995/12/30","1186913.5","9749053.0","8562139.5","3.91517062746","6"
"2_80_2_100_14.csv","1992/1/4","1995/12/30","1297955.25","10294842.0","8996886.75","3.91517056305","6"
"2_80_1_100_8.csv","1992/1/4","1995/12/30","1456646.75","11288948.0","9832301.25","4.0023260365","7"
"2_80_1_50_8.csv","1992/1/4","1995/12/30","1456646.75","11288948.0","9832301.25","4.0023260365","7"
"2_80_1_75_8.csv","1992/1/4","1995/12/30","1456646.75","11288948.0","9832301.25","4.0023260365","7"
"2_80_1_125_8.csv","1992/1/4","1995/12/30","2295213.5","15483732.0","13188518.5","4.00232594944","7"
"2_80_1.5_125_10.csv","1992/1/4","1995/12/30","1244284.125","10197889.0","8953604.875","3.98951486368","6"
"2_80_1.5_100_10.csv","1992/1/4","1995/12/30","1189302.625","9923558.0","8734255.375","3.98951486892","6"
"2_80_1.5_50_10.csv","1992/1/4","1995/12/30","1189302.625","9923558.0","8734255.375","3.98951486892","6"
"2_80_1.5_75_10.csv","1992/1/4","1995/12/30","1189302.625","9923558.0","8734255.375","3.98951486892","6"
"2_80_1_175_8.csv","1992/1/4","1995/12/30","357516.188","5576530.0","5219013.812","3.84453154823","8"
"2_80_1_150_8.csv","1992/1/4","1995/12/30","2072693.0","13885758.0","11813065.0","3.84453149078","8"
"2_100_0.75_100_10.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_100_12.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_100_14.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_100_16.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_100_18.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_100_20.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_125_10.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_125_12.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_125_14.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_125_16.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_125_18.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_125_20.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_50_10.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_50_12.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_50_14.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_50_16.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_50_18.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_50_20.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_75_10.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_75_12.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_75_14.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_75_16.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_75_18.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_75_20.csv","1992/1/4","1995/12/30","863691.625","8153460.0","7289768.375","3.91146704595","5"
"2_100_0.75_100_8.csv","1992/1/4","1995/12/30","787203.375","7777790.5","6990587.125","3.91146705674","5"
"2_100_0.75_125_8.csv","1992/1/4","1995/12/30","787203.375","7777790.5","6990587.125","3.91146705674","5"
"2_100_0.75_50_8.csv","1992/1/4","1995/12/30","787203.375","7777790.5","6990587.125","3.91146705674","5"
"2_100_0.75_75_8.csv","1992/1/4","1995/12/30","787203.375","7777790.5","6990587.125","3.91146705674","5"
"2_80_1.75_100_14.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_100_16.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_100_18.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_100_20.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_125_14.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_125_16.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_125_18.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_125_20.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_50_14.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_50_16.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_50_18.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_50_20.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_75_14.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_75_16.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_75_18.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"2_80_1.75_75_20.csv","1992/1/4","1995/12/30","1314826.125","10338676.0","9023849.875","3.89828409898","5"
"1_120_0.75_150_10.csv","1992/1/4","1995/12/30","900703.75","8017662.5","7116958.75","3.74438086419","26"
"1_120_0.75_150_12.csv","1992/1/4","1995/12/30","900703.75","8017662.5","7116958.75","3.74438086419","26"
"1_120_0.75_150_14.csv","1992/1/4","1995/12/30","900703.75","8017662.5","7116958.75","3.74438086419","26"
"1_120_0.75_150_16.csv","1992/1/4","1995/12/30","900703.75","8017662.5","7116958.75","3.74438086419","26"
"1_120_0.75_150_18.csv","1992/1/4","1995/12/30","900703.75","8017662.5","7116958.75","3.74438086419","26"
"1_120_0.75_150_20.csv","1992/1/4","1995/12/30","900703.75","8017662.5","7116958.75","3.74438086419","26"
"1_120_0.75_150_4.csv","1992/1/4","1995/12/30","900703.75","8017662.5","7116958.75","3.74438086419","26"
"1_120_0.75_150_6.csv","1992/1/4","1995/12/30","900703.75","8017662.5","7116958.75","3.74438086419","26"
"1_120_0.75_150_8.csv","1992/1/4","1995/12/30","900703.75","8017662.5","7116958.75","3.74438086419","26"
"3_120_0.75_150_10.csv","1992/1/4","1995/12/30","900703.75","8017662.5","7116958.75","3.74438086419","26"
"3_120_0.75_150_12.csv","1992/1/4","1995/12/30","900703.75","8017662.5","7116958.75","3.74438086419","26"
