"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.5_75_18.csv","1992/1/4","1995/12/30","4506930.0","13463990.0","8957060.0","1.62650696486","16","72390172.83","-58926182.83","13463990.0","-9948282.0"
"2_40_1.5_75_20.csv","1992/1/4","1995/12/30","4506930.0","13463990.0","8957060.0","1.62650696486","16","72390172.83","-58926182.83","13463990.0","-9948282.0"
"2_40_1.25_50_6.csv","1992/1/4","1995/12/30","4553772.5","10432857.0","5879084.5","1.05857495963","18","58400132.922","-47967275.922","10432857.0","-7854633.0"
"2_40_1.75_50_20.csv","1992/1/4","1995/12/30","4375751.0","12206715.0","7830964.0","1.45672000061","14","71504222.802","-59297507.802","12206715.0","-11369421.0"
"2_40_1.75_50_14.csv","1992/1/4","1995/12/30","4168991.25","11698764.0","7529772.75","1.45671996446","14","68523740.802","-56824976.802","11698764.0","-10932136.0"
"2_40_1.75_50_16.csv","1992/1/4","1995/12/30","4168991.25","11698764.0","7529772.75","1.45671996446","14","68523740.802","-56824976.802","11698764.0","-10932136.0"
"2_40_1.75_50_18.csv","1992/1/4","1995/12/30","4168991.25","11698764.0","7529772.75","1.45671996446","14","68523740.802","-56824976.802","11698764.0","-10932136.0"
"2_40_1_75_6.csv","1992/1/4","1995/12/30","4002064.75","16186768.0","12184703.25","2.43593473075","19","73707274.824","-57520506.824","16186768.0","-8352060.0"
"2_40_1.5_75_8.csv","1992/1/4","1995/12/30","3964629.25","9705378.0","5740748.75","1.15632980046","17","59701208.642","-49995830.642","9705378.0","-7363122.0"
"2_40_1.5_75_10.csv","1992/1/4","1995/12/30","3784751.5","11567183.0","7782431.5","1.62650693563","16","63320307.58","-51753124.58","11567183.0","-8643665.0"
"2_40_1.5_75_12.csv","1992/1/4","1995/12/30","3784751.5","11567183.0","7782431.5","1.62650693563","16","63320307.58","-51753124.58","11567183.0","-8643665.0"
"2_40_1_50_4.csv","1992/1/4","1995/12/30","3725200.25","13705588.0","9980387.75","2.11216186023","26","68716750.514","-55011162.514","13705588.0","-7208334.0"
"2_40_1.75_75_20.csv","1992/1/4","1995/12/30","3552047.0","10183104.0","6631057.0","1.456719801","14","60758907.704","-50575803.704","10183104.0","-9627336.0"
"2_40_1.75_50_12.csv","1992/1/4","1995/12/30","3635942.75","10389212.0","6753269.25","1.45671972545","14","62019999.115","-51630787.115","10389212.0","-9804768.0"
"2_40_1.75_50_10.csv","1992/1/4","1995/12/30","3597943.25","10295857.0","6697913.75","1.45671953433","14","61514407.989","-51218550.989","10295857.0","-9724403.0"
"2_100_1_100_6.csv","1992/1/4","1995/12/30","3589199.0","12873120.0","9283921.0","2.02299377299","9","70101122.424","-57228002.424","12873120.0","-8388500.0"
"2_100_1_125_6.csv","1992/1/4","1995/12/30","3589199.0","12873120.0","9283921.0","2.02299377299","9","70101122.424","-57228002.424","12873120.0","-8388500.0"
"2_100_1_50_6.csv","1992/1/4","1995/12/30","3589199.0","12873120.0","9283921.0","2.02299377299","9","70101122.424","-57228002.424","12873120.0","-8388500.0"
"2_100_1_75_6.csv","1992/1/4","1995/12/30","3589199.0","12873120.0","9283921.0","2.02299377299","9","70101122.424","-57228002.424","12873120.0","-8388500.0"
"2_40_1.75_75_14.csv","1992/1/4","1995/12/30","3376968.0","9752985.0","6376017.0","1.45672003999","14","58173019.204","-48420034.204","9752985.0","-9257051.0"
"2_40_1.75_75_16.csv","1992/1/4","1995/12/30","3376968.0","9752985.0","6376017.0","1.45672003999","14","58173019.204","-48420034.204","9752985.0","-9257051.0"
"2_40_1.75_75_18.csv","1992/1/4","1995/12/30","3376968.0","9752985.0","6376017.0","1.45672003999","14","58173019.204","-48420034.204","9752985.0","-9257051.0"
"2_40_1.75_50_8.csv","1992/1/4","1995/12/30","3483944.25","10015795.0","6531850.75","1.45671988451","14","59997576.301","-49981781.301","10015795.0","-9483299.0"
"1_40_1.25_50_10.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"1_40_1.25_50_12.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"1_40_1.25_50_14.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"1_40_1.25_50_16.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"1_40_1.25_50_18.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"1_40_1.25_50_20.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"1_40_1.25_50_4.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"1_40_1.25_50_6.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"1_40_1.25_50_8.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"3_40_1.25_50_10.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"3_40_1.25_50_12.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"3_40_1.25_50_14.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"3_40_1.25_50_16.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"3_40_1.25_50_18.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"3_40_1.25_50_20.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"3_40_1.25_50_4.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"3_40_1.25_50_6.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"3_40_1.25_50_8.csv","1992/1/4","1995/12/30","3481208.5","10106100.0","6624891.5","1.47837162676","46","38020593.751","-27914493.751","10106100.0","-2744321.5"
"2_40_1.25_75_6.csv","1992/1/4","1995/12/30","3346375.0","8741545.0","5395170.0","1.241303385","16","44042141.171","-35300596.171","8741545.0","-5352821.0"
"2_40_2_50_20.csv","1992/1/4","1995/12/30","3436654.25","11259651.0","7822996.75","1.76326490846","11","54830447.553","-43570796.553","11259651.0","-6642037.0"
"2_60_1_50_6.csv","1992/1/4","1995/12/30","3425225.0","14970548.0","11545323.0","2.60897988238","15","86826281.756","-71855733.756","14970548.0","-11972026.0"
"2_80_1_125_6.csv","1992/1/4","1995/12/30","3377826.0","17858848.0","14481022.0","3.30781122868","10","85973377.562","-68114529.562","17858848.0","-8902632.0"
"2_60_1_100_6.csv","1992/1/4","1995/12/30","3291615.75","14037514.0","10745898.25","2.50392832816","14","75418097.071","-61380583.071","14037514.0","-10314524.0"
"1_20_0.75_50_10.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"1_20_0.75_50_12.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"1_20_0.75_50_14.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"1_20_0.75_50_16.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"1_20_0.75_50_18.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"1_20_0.75_50_20.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"1_20_0.75_50_4.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"1_20_0.75_50_6.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"1_20_0.75_50_8.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"3_20_0.75_50_10.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"3_20_0.75_50_12.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"3_20_0.75_50_14.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"3_20_0.75_50_16.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"3_20_0.75_50_18.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"3_20_0.75_50_20.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"3_20_0.75_50_4.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"3_20_0.75_50_6.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"3_20_0.75_50_8.csv","1992/1/4","1995/12/30","3265483.25","10616334.0","7350850.75","1.723333634","58","40757190.889","-30140856.889","10616334.0","-3026351.0"
"2_40_2_50_14.csv","1992/1/4","1995/12/30","3259188.25","10769264.0","7510075.75","1.76326457277","11","52881266.928","-42112002.928","10769264.0","-6376356.0"
"2_40_2_50_16.csv","1992/1/4","1995/12/30","3259188.25","10769264.0","7510075.75","1.76326457277","11","52881266.928","-42112002.928","10769264.0","-6376356.0"
"2_40_2_50_18.csv","1992/1/4","1995/12/30","3259188.25","10769264.0","7510075.75","1.76326457277","11","52881266.928","-42112002.928","10769264.0","-6376356.0"
"1_40_1_50_10.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"1_40_1_50_12.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"1_40_1_50_14.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"1_40_1_50_16.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"1_40_1_50_18.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"1_40_1_50_20.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"1_40_1_50_4.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"1_40_1_50_6.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"1_40_1_50_8.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"3_40_1_50_10.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"3_40_1_50_12.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"3_40_1_50_14.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"3_40_1_50_16.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"3_40_1_50_18.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"3_40_1_50_20.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"3_40_1_50_4.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"3_40_1_50_6.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"3_40_1_50_8.csv","1992/1/4","1995/12/30","3235312.5","10673722.0","7438409.5","1.75628350919","57","48751244.332","-38077522.332","10673722.0","-4817789.0"
"2_40_0.75_50_10.csv","1992/1/4","1995/12/30","3229331.75","13144921.0","9915589.25","2.34448131197","24","74810430.357","-61665509.357","13144921.0","-8685408.0"
"2_40_0.75_50_12.csv","1992/1/4","1995/12/30","3229331.75","13144921.0","9915589.25","2.34448131197","24","74810430.357","-61665509.357","13144921.0","-8685408.0"
"2_40_0.75_50_14.csv","1992/1/4","1995/12/30","3229331.75","13144921.0","9915589.25","2.34448131197","24","74810430.357","-61665509.357","13144921.0","-8685408.0"
"2_40_0.75_50_16.csv","1992/1/4","1995/12/30","3229331.75","13144921.0","9915589.25","2.34448131197","24","74810430.357","-61665509.357","13144921.0","-8685408.0"
"2_40_0.75_50_18.csv","1992/1/4","1995/12/30","3229331.75","13144921.0","9915589.25","2.34448131197","24","74810430.357","-61665509.357","13144921.0","-8685408.0"
"2_40_0.75_50_20.csv","1992/1/4","1995/12/30","3229331.75","13144921.0","9915589.25","2.34448131197","24","74810430.357","-61665509.357","13144921.0","-8685408.0"
"2_40_0.75_50_8.csv","1992/1/4","1995/12/30","3229331.75","13065457.0","9836125.25","2.32569252814","24","73625119.357","-60559662.357","13065457.0","-8636611.0"
"2_40_1_75_10.csv","1992/1/4","1995/12/30","3098567.0","12848364.0","9749797.0","2.37883069863","18","62588973.699","-49740609.699","12848364.0","-6971826.0"
"2_40_1_75_12.csv","1992/1/4","1995/12/30","3098567.0","12848364.0","9749797.0","2.37883069863","18","62588973.699","-49740609.699","12848364.0","-6971826.0"
"2_40_1_75_14.csv","1992/1/4","1995/12/30","3098567.0","12848364.0","9749797.0","2.37883069863","18","62588973.699","-49740609.699","12848364.0","-6971826.0"
"2_40_1_75_16.csv","1992/1/4","1995/12/30","3098567.0","12848364.0","9749797.0","2.37883069863","18","62588973.699","-49740609.699","12848364.0","-6971826.0"
"2_40_1_75_18.csv","1992/1/4","1995/12/30","3098567.0","12848364.0","9749797.0","2.37883069863","18","62588973.699","-49740609.699","12848364.0","-6971826.0"
"2_40_1_75_20.csv","1992/1/4","1995/12/30","3098567.0","12848364.0","9749797.0","2.37883069863","18","62588973.699","-49740609.699","12848364.0","-6971826.0"
"2_40_1_75_8.csv","1992/1/4","1995/12/30","3098567.0","12848364.0","9749797.0","2.37883069863","18","62588973.699","-49740609.699","12848364.0","-6971826.0"
"2_40_2_75_20.csv","1992/1/4","1995/12/30","3185165.0","10564718.0","7379553.0","1.76326453079","11","51579293.652","-41014575.652","10564718.0","-6265538.0"
"2_60_1.75_50_12.csv","1992/1/4","1995/12/30","3173089.5","13478598.0","10305508.5","2.46951533151","8","66139425.022","-52660827.022","13478598.0","-7132198.0"
"2_60_1_125_6.csv","1992/1/4","1995/12/30","3167221.0","12777358.0","9610137.0","2.30612607299","14","68451410.495","-55674052.495","12777358.0","-9450158.0"
"2_60_0.75_100_8.csv","1992/1/4","1995/12/30","3166057.25","12832485.0","9666427.75","2.32028202445","14","71646149.512","-58813664.512","12832485.0","-8005735.0"
"2_60_1_50_14.csv","1992/1/4","1995/12/30","3153248.25","13231976.0","10078727.75","2.4267096844","14","81043293.693","-67811317.693","13231976.0","-10668732.0"
"2_60_1_50_16.csv","1992/1/4","1995/12/30","3153248.25","13231976.0","10078727.75","2.4267096844","14","81043293.693","-67811317.693","13231976.0","-10668732.0"
"2_60_1_50_18.csv","1992/1/4","1995/12/30","3153248.25","13231976.0","10078727.75","2.4267096844","14","81043293.693","-67811317.693","13231976.0","-10668732.0"
"2_60_1_50_20.csv","1992/1/4","1995/12/30","3153248.25","13231976.0","10078727.75","2.4267096844","14","81043293.693","-67811317.693","13231976.0","-10668732.0"
"2_40_2_50_10.csv","1992/1/4","1995/12/30","3140877.25","11020885.0","7880007.75","1.90298028033","11","51252392.741","-40231507.741","11020885.0","-6512681.0"
"2_40_2_50_12.csv","1992/1/4","1995/12/30","3140877.25","10378057.0","7237179.75","1.74774071122","11","50588713.741","-40210656.741","10378057.0","-6164409.0"
"2_40_1.25_50_4.csv","1992/1/4","1995/12/30","3123370.0","6281171.5","3157801.5","0.765830255349","23","35749238.453","-29468066.953","6281171.5","-3852836.5"
"2_20_0.75_50_4.csv","1992/1/4","1995/12/30","3111466.5","9002116.0","5890649.5","1.4327368349","32","36092327.108","-27090211.108","9002116.0","-1885288.625"
"2_80_1_150_6.csv","1992/1/4","1995/12/30","2983435.75","16030626.0","13047190.25","3.27536103727","11","76094672.216","-60064046.216","16030626.0","-8039588.0"
"2_60_0.75_100_10.csv","1992/1/4","1995/12/30","3069620.75","12512285.0","9442664.25","2.3202811343","14","70251894.574","-57739609.574","12512285.0","-7820419.0"
"2_60_0.75_100_12.csv","1992/1/4","1995/12/30","3069620.75","12512285.0","9442664.25","2.3202811343","14","70251894.574","-57739609.574","12512285.0","-7820419.0"
"2_60_0.75_100_14.csv","1992/1/4","1995/12/30","3069620.75","12512285.0","9442664.25","2.3202811343","14","70251894.574","-57739609.574","12512285.0","-7820419.0"
"2_60_0.75_100_16.csv","1992/1/4","1995/12/30","3069620.75","12512285.0","9442664.25","2.3202811343","14","70251894.574","-57739609.574","12512285.0","-7820419.0"
"2_60_0.75_100_18.csv","1992/1/4","1995/12/30","3069620.75","12512285.0","9442664.25","2.3202811343","14","70251894.574","-57739609.574","12512285.0","-7820419.0"
"2_60_0.75_100_20.csv","1992/1/4","1995/12/30","3069620.75","12512285.0","9442664.25","2.3202811343","14","70251894.574","-57739609.574","12512285.0","-7820419.0"
"2_40_1.75_75_12.csv","1992/1/4","1995/12/30","2925596.5","8644090.0","5718493.5","1.45671963484","14","52671514.267","-44027424.267","8644090.0","-8302426.0"
"2_40_2_75_14.csv","1992/1/4","1995/12/30","3017758.25","10102130.0","7084371.75","1.76326481316","11","49740596.339","-39638466.339","10102130.0","-6014915.0"
"2_40_2_75_16.csv","1992/1/4","1995/12/30","3017758.25","10102130.0","7084371.75","1.76326481316","11","49740596.339","-39638466.339","10102130.0","-6014915.0"
"2_40_2_75_18.csv","1992/1/4","1995/12/30","3017758.25","10102130.0","7084371.75","1.76326481316","11","49740596.339","-39638466.339","10102130.0","-6014915.0"
"2_60_1.75_50_20.csv","1992/1/4","1995/12/30","3008082.5","12906103.0","9898020.5","2.46951516093","8","64150929.897","-51244826.897","12906103.0","-6850185.0"
"2_40_1.75_75_10.csv","1992/1/4","1995/12/30","2893419.5","8565042.0","5671622.5","1.45672011454","14","52242198.141","-43677156.141","8565042.0","-8234370.0"
"2_60_1.75_75_12.csv","1992/1/4","1995/12/30","2968526.5","12768863.0","9800336.5","2.46951519664","8","62818861.559","-50049998.559","12768863.0","-6782581.0"
"2_40_1_125_6.csv","1992/1/4","1995/12/30","2864568.0","10191493.0","7326925.0","1.89592342533","18","47473136.639","-37281643.639","10191493.0","-6236093.0"
"2_20_0.75_50_6.csv","1992/1/4","1995/12/30","2911998.5","8219189.5","5307191.0","1.35664443634","31","38197076.045","-29977886.545","8219189.5","-2229495.5"
"2_40_2_75_10.csv","1992/1/4","1995/12/30","2906154.0","10339486.0","7433332.0","1.90297975963","11","48204057.526","-37864571.526","10339486.0","-6143514.0"
"2_40_2_75_12.csv","1992/1/4","1995/12/30","2906154.0","9733099.0","6826945.0","1.74774087248","11","47578001.526","-37844902.526","9733099.0","-5814982.0"
"2_40_1.75_75_8.csv","1992/1/4","1995/12/30","2796888.0","8327890.0","5531002.0","1.45671981897","14","50954249.703","-42626359.703","8327890.0","-8030214.0"
"2_60_2_50_20.csv","1992/1/4","1995/12/30","2853398.25","12907228.0","10053829.75","2.60908141275","7","57853175.588","-44945947.588","12907228.0","-5209556.0"
"2_60_2_75_20.csv","1992/1/4","1995/12/30","2853398.25","12907228.0","10053829.75","2.60908141275","7","57853175.588","-44945947.588","12907228.0","-5209556.0"
"2_60_1.75_50_14.csv","1992/1/4","1995/12/30","2847759.25","12349860.0","9502100.75","2.46951540692","8","61887986.959","-49538126.959","12349860.0","-6576178.0"
"2_60_1.75_50_16.csv","1992/1/4","1995/12/30","2847759.25","12349860.0","9502100.75","2.46951540692","8","61887986.959","-49538126.959","12349860.0","-6576178.0"
"2_60_1.75_50_18.csv","1992/1/4","1995/12/30","2847759.25","12349860.0","9502100.75","2.46951540692","8","61887986.959","-49538126.959","12349860.0","-6576178.0"
