"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_80_1_125_20.csv","2000/1/4","2003/12/31","29348802.0","40793756.0","11444954.0","0.37711386433","18"
"1_80_1_125_4.csv","2000/1/4","2003/12/31","29348802.0","40793756.0","11444954.0","0.37711386433","18"
"1_80_1_125_6.csv","2000/1/4","2003/12/31","29348802.0","40793756.0","11444954.0","0.37711386433","18"
"1_80_1_125_8.csv","2000/1/4","2003/12/31","29348802.0","40793756.0","11444954.0","0.37711386433","18"
"3_80_1_125_10.csv","2000/1/4","2003/12/31","29348802.0","40793756.0","11444954.0","0.37711386433","18"
"3_80_1_125_12.csv","2000/1/4","2003/12/31","29348802.0","40793756.0","11444954.0","0.37711386433","18"
"3_80_1_125_14.csv","2000/1/4","2003/12/31","29348802.0","40793756.0","11444954.0","0.37711386433","18"
"3_80_1_125_16.csv","2000/1/4","2003/12/31","29348802.0","40793756.0","11444954.0","0.37711386433","18"
"3_80_1_125_18.csv","2000/1/4","2003/12/31","29348802.0","40793756.0","11444954.0","0.37711386433","18"
"3_80_1_125_20.csv","2000/1/4","2003/12/31","29348802.0","40793756.0","11444954.0","0.37711386433","18"
"3_80_1_125_4.csv","2000/1/4","2003/12/31","29348802.0","40793756.0","11444954.0","0.37711386433","18"
"3_80_1_125_6.csv","2000/1/4","2003/12/31","29348802.0","40793756.0","11444954.0","0.37711386433","18"
"3_80_1_125_8.csv","2000/1/4","2003/12/31","29348802.0","40793756.0","11444954.0","0.37711386433","18"
"1_80_1_100_10.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_100_12.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_100_14.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_100_16.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_100_18.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_100_20.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_100_4.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_100_6.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_100_8.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_50_10.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_50_12.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_50_14.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_50_16.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_50_18.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_50_20.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_50_4.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_50_6.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_50_8.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_75_10.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_75_12.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_75_14.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_75_16.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_75_18.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_75_20.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_75_4.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_75_6.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"1_80_1_75_8.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_100_10.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_100_12.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_100_14.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_100_16.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_100_18.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_100_20.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_100_4.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_100_6.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_100_8.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_50_10.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_50_12.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_50_14.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_50_16.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_50_18.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_50_20.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_50_4.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_50_6.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_50_8.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_75_10.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_75_12.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_75_14.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_75_16.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_75_18.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_75_20.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_75_4.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_75_6.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"3_80_1_75_8.csv","2000/1/4","2003/12/31","28682278.0","39875872.0","11193594.0","0.377113710747","18"
"2_40_1.75_125_14.csv","2000/1/4","2003/12/31","37289344.0","51344712.0","14055368.0","0.367083019234","5"
"2_40_1.75_125_12.csv","2000/1/4","2003/12/31","37335844.0","51408280.0","14072436.0","0.367082983748","5"
"2_40_1.75_125_16.csv","2000/1/4","2003/12/31","37047260.0","51013760.0","13966500.0","0.36708293843","5"
"2_40_1.75_125_18.csv","2000/1/4","2003/12/31","37047260.0","51013760.0","13966500.0","0.36708293843","5"
"2_40_1.75_125_20.csv","2000/1/4","2003/12/31","37047260.0","51013760.0","13966500.0","0.36708293843","5"
"2_40_1.75_125_10.csv","2000/1/4","2003/12/31","34573804.0","47632340.0","13058536.0","0.367082924278","5"
"2_20_1.25_175_4.csv","2000/1/4","2003/12/31","10734717.0","14105424.0","3370707.0","0.287242291399","10"
"2_20_1.25_200_4.csv","2000/1/4","2003/12/31","9813169.0","12919168.0","3105999.0","0.28724225063","10"
"1_80_1_200_10.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"1_80_1_200_12.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"1_80_1_200_14.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"1_80_1_200_16.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"1_80_1_200_18.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"1_80_1_200_20.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"1_80_1_200_4.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"1_80_1_200_6.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"1_80_1_200_8.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"3_80_1_200_10.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"3_80_1_200_12.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"3_80_1_200_14.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"3_80_1_200_16.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"3_80_1_200_18.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"3_80_1_200_20.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"3_80_1_200_4.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"3_80_1_200_6.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"3_80_1_200_8.csv","2000/1/4","2003/12/31","17283066.0","23830956.0","6547890.0","0.358139603062","14"
"2_60_1.25_100_4.csv","2000/1/4","2003/12/31","56921064.0","75907616.0","18986552.0","0.327800469964","10"
"2_40_1.75_175_12.csv","2000/1/4","2003/12/31","13284770.0","17965686.0","4680916.0","0.32768578003","5"
"2_40_1.75_150_12.csv","2000/1/4","2003/12/31","33438290.0","44723228.0","11284938.0","0.327685782308","5"
"2_40_1.75_175_16.csv","2000/1/4","2003/12/31","13177240.0","17822920.0","4645680.0","0.327685783693","5"
"2_40_1.75_175_18.csv","2000/1/4","2003/12/31","13177240.0","17822920.0","4645680.0","0.327685783693","5"
"2_40_1.75_175_20.csv","2000/1/4","2003/12/31","13177240.0","17822920.0","4645680.0","0.327685783693","5"
"2_40_1.75_175_10.csv","2000/1/4","2003/12/31","12255576.0","16599239.0","4343663.0","0.327685722597","5"
"2_40_1.75_150_14.csv","2000/1/4","2003/12/31","33396520.0","44667772.0","11271252.0","0.327685824031","5"
"2_40_1.75_175_14.csv","2000/1/4","2003/12/31","13267444.0","17942682.0","4675238.0","0.327685743852","5"
"2_40_1.75_150_10.csv","2000/1/4","2003/12/31","30957068.0","41428940.0","10471872.0","0.327685631235","5"
"2_40_1.75_150_16.csv","2000/1/4","2003/12/31","33179054.0","44379040.0","11199986.0","0.327685663857","5"
"2_40_1.75_150_18.csv","2000/1/4","2003/12/31","33179054.0","44379040.0","11199986.0","0.327685663857","5"
"2_40_1.75_150_20.csv","2000/1/4","2003/12/31","33179054.0","44379040.0","11199986.0","0.327685663857","5"
"2_20_1.25_125_4.csv","2000/1/4","2003/12/31","15205385.0","19289416.0","4084031.0","0.252016906726","13"
"2_80_1_125_4.csv","2000/1/4","2003/12/31","26061658.0","32638592.0","6576934.0","0.243035145888","10"
"2_80_1_100_4.csv","2000/1/4","2003/12/31","23078260.0","28930122.0","5851862.0","0.243035086422","10"
"2_80_1_50_4.csv","2000/1/4","2003/12/31","23078260.0","28930122.0","5851862.0","0.243035086422","10"
"2_80_1_75_4.csv","2000/1/4","2003/12/31","23078260.0","28930122.0","5851862.0","0.243035086422","10"
"2_80_1_150_4.csv","2000/1/4","2003/12/31","25400272.0","31695192.0","6294920.0","0.238441482724","10"
"2_80_1_175_4.csv","2000/1/4","2003/12/31","11044396.0","13916278.0","2871882.0","0.238441346498","10"
"1_100_1_100_10.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_100_12.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_100_14.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_100_16.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_100_18.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_100_20.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_100_4.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_100_6.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_100_8.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_125_10.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_125_12.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_125_14.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_125_16.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_125_18.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_125_20.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_125_4.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_125_6.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_125_8.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_50_10.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_50_12.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_50_14.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_50_16.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_50_18.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_50_20.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_50_4.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_50_6.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_50_8.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_75_10.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_75_12.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_75_14.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_75_16.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_75_18.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_75_20.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_75_4.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_75_6.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"1_100_1_75_8.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_100_10.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_100_12.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_100_14.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_100_16.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_100_18.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_100_20.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_100_4.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_100_6.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_100_8.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_125_10.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_125_12.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_125_14.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_125_16.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_125_18.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_125_20.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_125_4.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_125_6.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_125_8.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_50_10.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_50_12.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_50_14.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_50_16.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_50_18.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_50_20.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_50_4.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_50_6.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_50_8.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_75_10.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_75_12.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_75_14.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_75_16.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_75_18.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_75_20.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_75_4.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_75_6.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"3_100_1_75_8.csv","2000/1/4","2003/12/31","78028744.0","101884800.0","23856056.0","0.301865559195","11"
"2_20_1.25_150_4.csv","2000/1/4","2003/12/31","18241908.0","22632820.0","4390912.0","0.22819524966","12"
"2_40_2_125_10.csv","2000/1/4","2003/12/31","43831184.0","57177848.0","13346664.0","0.297709380149","5"
"2_40_2_125_12.csv","2000/1/4","2003/12/31","45241960.0","59008624.0","13766664.0","0.29770935315","5"
"2_40_2_125_14.csv","2000/1/4","2003/12/31","43511968.0","56763596.0","13251628.0","0.297709326175","5"
"2_40_2_125_16.csv","2000/1/4","2003/12/31","43511968.0","56763596.0","13251628.0","0.297709326175","5"
"2_40_2_125_18.csv","2000/1/4","2003/12/31","43511968.0","56763596.0","13251628.0","0.297709326175","5"
"2_40_2_125_20.csv","2000/1/4","2003/12/31","43511968.0","56763596.0","13251628.0","0.297709326175","5"
"2_100_1.25_175_4.csv","2000/1/4","2003/12/31","8919005.0","10974596.0","2055591.0","0.207237621112","6"
"2_100_1.25_150_4.csv","2000/1/4","2003/12/31","14870790.0","18159814.0","3289024.0","0.207237572925","6"
"2_100_1.25_100_4.csv","2000/1/4","2003/12/31","17545636.0","21388988.0","3843352.0","0.20723754095","6"
"2_100_1.25_125_4.csv","2000/1/4","2003/12/31","17545636.0","21388988.0","3843352.0","0.20723754095","6"
"2_100_1.25_50_4.csv","2000/1/4","2003/12/31","17545636.0","21388988.0","3843352.0","0.20723754095","6"
"2_100_1.25_75_4.csv","2000/1/4","2003/12/31","17545636.0","21388988.0","3843352.0","0.20723754095","6"
"2_100_1.25_200_4.csv","2000/1/4","2003/12/31","7172518.5","8866171.0","1693652.5","0.207237524149","6"
"2_40_1.75_100_10.csv","2000/1/4","2003/12/31","28152504.0","35878164.0","7725660.0","0.265008453476","6"
"1_80_1.25_200_10.csv","2000/1/4","2003/12/31","30492510.0","38777516.0","8285006.0","0.263078617741","13"
"1_80_1.25_200_12.csv","2000/1/4","2003/12/31","30492510.0","38777516.0","8285006.0","0.263078617741","13"
"1_80_1.25_200_14.csv","2000/1/4","2003/12/31","30492510.0","38777516.0","8285006.0","0.263078617741","13"
"1_80_1.25_200_16.csv","2000/1/4","2003/12/31","30492510.0","38777516.0","8285006.0","0.263078617741","13"
