"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1.75_175_6.csv","2008/1/2","2011/12/30","4791544.0","3227421.5","-1564122.5","-0.270070036591","17","6554972.5","-7516987.0","-962014.5","-2000678.75"
"3_60_1.75_175_8.csv","2008/1/2","2011/12/30","4791544.0","3227421.5","-1564122.5","-0.270070036591","17","6554972.5","-7516987.0","-962014.5","-2000678.75"
"1_60_1.75_100_10.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"1_60_1.75_100_12.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"1_60_1.75_100_14.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"1_60_1.75_100_16.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"1_60_1.75_100_18.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"1_60_1.75_100_20.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"1_60_1.75_100_4.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"1_60_1.75_100_6.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"1_60_1.75_100_8.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"3_60_1.75_100_10.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"3_60_1.75_100_12.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"3_60_1.75_100_14.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"3_60_1.75_100_16.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"3_60_1.75_100_18.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"3_60_1.75_100_20.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"3_60_1.75_100_4.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"3_60_1.75_100_6.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"3_60_1.75_100_8.csv","2008/1/2","2011/12/30","9546545.0","7775265.5","-1771279.5","-0.167948792709","22","16618796.5","-17493806.0","-875009.5","-3789959.0"
"1_60_1.75_225_10.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"1_60_1.75_225_12.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"1_60_1.75_225_14.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"1_60_1.75_225_16.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"1_60_1.75_225_18.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"1_60_1.75_225_20.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"1_60_1.75_225_4.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"1_60_1.75_225_6.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"1_60_1.75_225_8.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"3_60_1.75_225_10.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"3_60_1.75_225_12.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"3_60_1.75_225_14.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"3_60_1.75_225_16.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"3_60_1.75_225_18.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"3_60_1.75_225_20.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"3_60_1.75_225_4.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"3_60_1.75_225_6.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"3_60_1.75_225_8.csv","2008/1/2","2011/12/30","3847631.5","2551892.5","-1295739.0","-0.267293213191","14","4600650.5","-5484427.0","-883776.5","-1617502.0"
"1_60_1.75_75_10.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"1_60_1.75_75_12.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"1_60_1.75_75_14.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"1_60_1.75_75_16.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"1_60_1.75_75_18.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"1_60_1.75_75_20.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"1_60_1.75_75_4.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"1_60_1.75_75_6.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"1_60_1.75_75_8.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"3_60_1.75_75_10.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"3_60_1.75_75_12.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"3_60_1.75_75_14.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"3_60_1.75_75_16.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"3_60_1.75_75_18.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"3_60_1.75_75_20.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"3_60_1.75_75_4.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"3_60_1.75_75_6.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"3_60_1.75_75_8.csv","2008/1/2","2011/12/30","13268849.0","10872412.0","-2396437.0","-0.167948865392","22","22484254.0","-23668093.0","-1183839.0","-5127592.0"
"1_60_1.75_50_10.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"1_60_1.75_50_12.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"1_60_1.75_50_14.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"1_60_1.75_50_16.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"1_60_1.75_50_18.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"1_60_1.75_50_20.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"1_60_1.75_50_4.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"1_60_1.75_50_6.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"1_60_1.75_50_8.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"3_60_1.75_50_10.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"3_60_1.75_50_12.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"3_60_1.75_50_14.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"3_60_1.75_50_16.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"3_60_1.75_50_18.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"3_60_1.75_50_20.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"3_60_1.75_50_4.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"3_60_1.75_50_6.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"3_60_1.75_50_8.csv","2008/1/2","2011/12/30","13121749.0","10750017.0","-2371732.0","-0.167948885085","22","22252462.0","-23424097.0","-1171635.0","-5074730.0"
"1_60_1.75_125_10.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"1_60_1.75_125_12.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"1_60_1.75_125_14.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"1_60_1.75_125_16.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"1_60_1.75_125_18.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"1_60_1.75_125_20.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"1_60_1.75_125_4.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"1_60_1.75_125_6.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"1_60_1.75_125_8.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"3_60_1.75_125_10.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"3_60_1.75_125_12.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"3_60_1.75_125_14.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"3_60_1.75_125_16.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"3_60_1.75_125_18.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"3_60_1.75_125_20.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"3_60_1.75_125_4.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"3_60_1.75_125_6.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"3_60_1.75_125_8.csv","2008/1/2","2011/12/30","10059251.0","7485468.5","-2573782.5","-0.23272665572","20","14064598.0","-15698541.5","-1633943.5","-3664800.0"
"1_60_1.75_150_10.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"1_60_1.75_150_12.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"1_60_1.75_150_14.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"1_60_1.75_150_16.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"1_60_1.75_150_18.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"1_60_1.75_150_20.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"1_60_1.75_150_4.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"1_60_1.75_150_6.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"1_60_1.75_150_8.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"3_60_1.75_150_10.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"3_60_1.75_150_12.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"3_60_1.75_150_14.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"3_60_1.75_150_16.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"3_60_1.75_150_18.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"3_60_1.75_150_20.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"3_60_1.75_150_4.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"3_60_1.75_150_6.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"3_60_1.75_150_8.csv","2008/1/2","2011/12/30","8995598.0","6445399.0","-2550199.0","-0.255132209198","18","12117159.0","-13817911.5","-1700752.5","-3304223.0"
"1_60_2_150_10.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"1_60_2_150_12.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"1_60_2_150_14.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"1_60_2_150_16.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"1_60_2_150_18.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"1_60_2_150_20.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"1_60_2_150_4.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"1_60_2_150_6.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"1_60_2_150_8.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"3_60_2_150_10.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"3_60_2_150_12.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"3_60_2_150_14.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"3_60_2_150_16.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"3_60_2_150_18.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"3_60_2_150_20.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"3_60_2_150_4.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"3_60_2_150_6.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"3_60_2_150_8.csv","2008/1/2","2011/12/30","4712843.0","3071459.5","-1641383.5","-0.287314652267","14","4226580.5","-5462878.5","-1236298.0","-2055968.5"
"1_60_2_50_10.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_50_12.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_50_14.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_50_16.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_50_18.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_50_20.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_50_4.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_50_6.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_50_8.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_75_10.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_75_12.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_75_14.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_75_16.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_75_18.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_75_20.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
"1_60_2_75_4.csv","2008/1/2","2011/12/30","5752419.5","4288550.0","-1463869.5","-0.216791847722","18","7108778.5","-8093848.5","-985070.0","-2598940.5"
