"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_0.75_125_6.csv","2008/1/2","2011/12/30","1016411.938","3081745.0","2065333.062","1.0242614731","8"
"2_80_1_150_6.csv","2008/1/2","2011/12/30","2710486.5","6458821.0","3748334.5","1.01020027967","10"
"2_80_1_125_6.csv","2008/1/2","2011/12/30","5260935.0","11585733.0","6324798.0","1.01020023367","10"
"2_100_0.75_100_12.csv","2008/1/2","2011/12/30","633610.5","2279181.5","1645571.0","1.00732151269","6"
"2_100_0.75_50_12.csv","2008/1/2","2011/12/30","633610.5","2279181.5","1645571.0","1.00732151269","6"
"2_100_0.75_75_12.csv","2008/1/2","2011/12/30","633610.5","2279181.5","1645571.0","1.00732151269","6"
"2_100_0.75_125_14.csv","2008/1/2","2011/12/30","751832.75","2516491.5","1764658.75","1.00732147518","6"
"2_100_0.75_125_16.csv","2008/1/2","2011/12/30","751832.75","2516491.5","1764658.75","1.00732147518","6"
"2_100_0.75_125_18.csv","2008/1/2","2011/12/30","751832.75","2516491.5","1764658.75","1.00732147518","6"
"2_100_0.75_125_20.csv","2008/1/2","2011/12/30","751832.75","2516491.5","1764658.75","1.00732147518","6"
"2_100_0.75_100_8.csv","2008/1/2","2011/12/30","663023.625","2338223.0","1675199.375","1.00732145342","6"
"2_100_0.75_50_8.csv","2008/1/2","2011/12/30","663023.625","2338223.0","1675199.375","1.00732145342","6"
"2_100_0.75_75_8.csv","2008/1/2","2011/12/30","663023.625","2338223.0","1675199.375","1.00732145342","6"
"2_100_0.75_100_10.csv","2008/1/2","2011/12/30","685312.313","2382963.25","1697650.937","1.00732126853","6"
"2_100_0.75_50_10.csv","2008/1/2","2011/12/30","685312.313","2382963.25","1697650.937","1.00732126853","6"
"2_100_0.75_75_10.csv","2008/1/2","2011/12/30","685312.313","2382963.25","1697650.937","1.00732126853","6"
"2_100_0.75_125_12.csv","2008/1/2","2011/12/30","683250.625","2378824.75","1695574.125","1.00732125081","6"
"2_100_0.75_125_8.csv","2008/1/2","2011/12/30","713557.563","2439660.5","1726102.937","1.00732124457","6"
"2_100_0.75_125_10.csv","2008/1/2","2011/12/30","736523.375","2485760.25","1749236.875","1.00732123747","6"
"2_100_0.75_100_14.csv","2008/1/2","2011/12/30","700170.0","2412787.25","1712617.25","1.00732117965","6"
"2_100_0.75_100_16.csv","2008/1/2","2011/12/30","700170.0","2412787.25","1712617.25","1.00732117965","6"
"2_100_0.75_100_18.csv","2008/1/2","2011/12/30","700170.0","2412787.25","1712617.25","1.00732117965","6"
"2_100_0.75_100_20.csv","2008/1/2","2011/12/30","700170.0","2412787.25","1712617.25","1.00732117965","6"
"2_100_0.75_50_14.csv","2008/1/2","2011/12/30","700170.0","2412787.25","1712617.25","1.00732117965","6"
"2_100_0.75_50_16.csv","2008/1/2","2011/12/30","700170.0","2412787.25","1712617.25","1.00732117965","6"
"2_100_0.75_50_18.csv","2008/1/2","2011/12/30","700170.0","2412787.25","1712617.25","1.00732117965","6"
"2_100_0.75_50_20.csv","2008/1/2","2011/12/30","700170.0","2412787.25","1712617.25","1.00732117965","6"
"2_100_0.75_75_14.csv","2008/1/2","2011/12/30","700170.0","2412787.25","1712617.25","1.00732117965","6"
"2_100_0.75_75_16.csv","2008/1/2","2011/12/30","700170.0","2412787.25","1712617.25","1.00732117965","6"
"2_100_0.75_75_18.csv","2008/1/2","2011/12/30","700170.0","2412787.25","1712617.25","1.00732117965","6"
"2_100_0.75_75_20.csv","2008/1/2","2011/12/30","700170.0","2412787.25","1712617.25","1.00732117965","6"
"2_100_1_100_14.csv","2008/1/2","2011/12/30","815443.625","2637196.25","1821752.625","1.00347518365","5"
"2_100_1_125_14.csv","2008/1/2","2011/12/30","815443.625","2637196.25","1821752.625","1.00347518365","5"
"2_100_1_50_14.csv","2008/1/2","2011/12/30","815443.625","2637196.25","1821752.625","1.00347518365","5"
"2_100_1_75_14.csv","2008/1/2","2011/12/30","815443.625","2637196.25","1821752.625","1.00347518365","5"
"2_100_1_100_12.csv","2008/1/2","2011/12/30","740726.25","2487501.75","1746775.5","1.00347512999","5"
"2_100_1_125_12.csv","2008/1/2","2011/12/30","740726.25","2487501.75","1746775.5","1.00347512999","5"
"2_100_1_50_12.csv","2008/1/2","2011/12/30","740726.25","2487501.75","1746775.5","1.00347512999","5"
"2_100_1_75_12.csv","2008/1/2","2011/12/30","740726.25","2487501.75","1746775.5","1.00347512999","5"
"2_100_1_100_16.csv","2008/1/2","2011/12/30","852305.438","2711047.75","1858742.312","1.00347506079","5"
"2_100_1_100_18.csv","2008/1/2","2011/12/30","852305.438","2711047.75","1858742.312","1.00347506079","5"
"2_100_1_100_20.csv","2008/1/2","2011/12/30","852305.438","2711047.75","1858742.312","1.00347506079","5"
"2_100_1_125_16.csv","2008/1/2","2011/12/30","852305.438","2711047.75","1858742.312","1.00347506079","5"
"2_100_1_125_18.csv","2008/1/2","2011/12/30","852305.438","2711047.75","1858742.312","1.00347506079","5"
"2_100_1_125_20.csv","2008/1/2","2011/12/30","852305.438","2711047.75","1858742.312","1.00347506079","5"
"2_100_1_50_16.csv","2008/1/2","2011/12/30","852305.438","2711047.75","1858742.312","1.00347506079","5"
"2_100_1_50_18.csv","2008/1/2","2011/12/30","852305.438","2711047.75","1858742.312","1.00347506079","5"
"2_100_1_50_20.csv","2008/1/2","2011/12/30","852305.438","2711047.75","1858742.312","1.00347506079","5"
"2_100_1_75_16.csv","2008/1/2","2011/12/30","852305.438","2711047.75","1858742.312","1.00347506079","5"
"2_100_1_75_18.csv","2008/1/2","2011/12/30","852305.438","2711047.75","1858742.312","1.00347506079","5"
"2_100_1_75_20.csv","2008/1/2","2011/12/30","852305.438","2711047.75","1858742.312","1.00347506079","5"
"2_100_1_150_16.csv","2008/1/2","2011/12/30","1290142.375","3588243.0","2298100.625","1.00347500229","5"
"2_100_1_150_18.csv","2008/1/2","2011/12/30","1290142.375","3588243.0","2298100.625","1.00347500229","5"
"2_100_1_150_20.csv","2008/1/2","2011/12/30","1290142.375","3588243.0","2298100.625","1.00347500229","5"
"2_100_1_150_12.csv","2008/1/2","2011/12/30","1152189.0","3311856.75","2159667.75","1.00347495039","5"
"2_100_1_150_14.csv","2008/1/2","2011/12/30","1244567.375","3496934.5","2252367.125","1.00347494581","5"
"2_100_0.75_100_4.csv","2008/1/2","2011/12/30","3696654.75","8347538.0","4650883.25","0.990254446529","10"
"2_100_0.75_75_4.csv","2008/1/2","2011/12/30","3696654.75","8347538.0","4650883.25","0.990254446529","10"
"2_100_0.75_50_4.csv","2008/1/2","2011/12/30","3551969.75","8059578.0","4507608.25","0.990254438751","10"
"2_100_0.75_125_4.csv","2008/1/2","2011/12/30","3866108.0","8684792.0","4818684.0","0.990254223704","10"
"2_80_0.75_125_12.csv","2008/1/2","2011/12/30","4214611.0","9335902.0","5121291.0","0.982104130107","7"
"2_80_0.75_125_14.csv","2008/1/2","2011/12/30","4265115.0","9436006.0","5170891.0","0.982104094592","7"
"2_80_0.75_125_16.csv","2008/1/2","2011/12/30","4265115.0","9436006.0","5170891.0","0.982104094592","7"
"2_80_0.75_125_18.csv","2008/1/2","2011/12/30","4265115.0","9436006.0","5170891.0","0.982104094592","7"
"2_80_0.75_125_20.csv","2008/1/2","2011/12/30","4265115.0","9436006.0","5170891.0","0.982104094592","7"
"2_80_0.75_125_8.csv","2008/1/2","2011/12/30","5309860.5","11506800.0","6196939.5","0.982104041761","7"
"2_80_0.75_125_10.csv","2008/1/2","2011/12/30","4769172.0","10435099.0","5665927.0","0.9821040177","7"
"2_100_1.5_150_12.csv","2008/1/2","2011/12/30","2365669.5","5665001.0","3299331.5","0.980289805639","6"
"2_100_1.5_100_12.csv","2008/1/2","2011/12/30","2635168.75","6198687.5","3563518.75","0.980289773343","6"
"2_100_1.5_125_12.csv","2008/1/2","2011/12/30","2635168.75","6198687.5","3563518.75","0.980289773343","6"
"2_100_1.5_50_12.csv","2008/1/2","2011/12/30","2635168.75","6198687.5","3563518.75","0.980289773343","6"
"2_100_1.5_75_12.csv","2008/1/2","2011/12/30","2635168.75","6198687.5","3563518.75","0.980289773343","6"
"2_80_2_100_20.csv","2008/1/2","2011/12/30","2250050.75","5381531.5","3131480.75","0.963517492765","5"
"2_80_2_150_18.csv","2008/1/2","2011/12/30","1761074.5","4421418.0","2660343.5","0.963517463944","5"
"2_80_2_125_18.csv","2008/1/2","2011/12/30","2424308.0","5723688.5","3299380.5","0.963517446445","5"
"2_80_2_150_20.csv","2008/1/2","2011/12/30","1817136.75","4531497.0","2714360.25","0.963517390485","5"
"2_80_2_125_20.csv","2008/1/2","2011/12/30","2493837.25","5860210.0","3366372.75","0.96351733327","5"
"2_80_2_100_18.csv","2008/1/2","2011/12/30","2185373.5","5254536.0","3069162.5","0.963517308096","5"
"2_80_2_50_18.csv","2008/1/2","2011/12/30","2893234.75","6644433.5","3751198.75","0.963517226902","5"
"2_80_2_75_18.csv","2008/1/2","2011/12/30","2893234.75","6644433.5","3751198.75","0.963517226902","5"
"2_80_2_50_20.csv","2008/1/2","2011/12/30","2972285.0","6799650.0","3827365.0","0.963517219938","5"
"2_80_2_75_20.csv","2008/1/2","2011/12/30","2972285.0","6799650.0","3827365.0","0.963517219938","5"
"2_100_1.5_100_20.csv","2008/1/2","2011/12/30","3149994.0","7060954.0","3910960.0","0.942401362508","5"
"2_100_1.5_125_20.csv","2008/1/2","2011/12/30","3149994.0","7060954.0","3910960.0","0.942401362508","5"
"2_100_1.5_50_20.csv","2008/1/2","2011/12/30","3149994.0","7060954.0","3910960.0","0.942401362508","5"
"2_100_1.5_75_20.csv","2008/1/2","2011/12/30","3149994.0","7060954.0","3910960.0","0.942401362508","5"
"2_100_1.5_100_16.csv","2008/1/2","2011/12/30","2965217.0","6702042.5","3736825.5","0.942401260763","5"
"2_100_1.5_125_16.csv","2008/1/2","2011/12/30","2965217.0","6702042.5","3736825.5","0.942401260763","5"
"2_100_1.5_50_16.csv","2008/1/2","2011/12/30","2965217.0","6702042.5","3736825.5","0.942401260763","5"
"2_100_1.5_75_16.csv","2008/1/2","2011/12/30","2965217.0","6702042.5","3736825.5","0.942401260763","5"
"2_100_1.5_100_18.csv","2008/1/2","2011/12/30","3026146.75","6820392.5","3794245.75","0.942401254996","5"
"2_100_1.5_125_18.csv","2008/1/2","2011/12/30","3026146.75","6820392.5","3794245.75","0.942401254996","5"
"2_100_1.5_50_18.csv","2008/1/2","2011/12/30","3026146.75","6820392.5","3794245.75","0.942401254996","5"
"2_100_1.5_75_18.csv","2008/1/2","2011/12/30","3026146.75","6820392.5","3794245.75","0.942401254996","5"
"2_100_1.5_150_18.csv","2008/1/2","2011/12/30","2727662.25","6240615.5","3512953.25","0.942401165771","5"
"2_100_1.5_150_16.csv","2008/1/2","2011/12/30","2671250.0","6131040.0","3459790.0","0.942401089547","5"
"2_100_1.5_150_20.csv","2008/1/2","2011/12/30","2842327.5","6463341.0","3621013.5","0.942401057692","5"
"2_100_1.5_100_10.csv","2008/1/2","2011/12/30","2536687.0","5854674.5","3317987.5","0.938162608113","6"
"2_100_1.5_125_10.csv","2008/1/2","2011/12/30","2536687.0","5854674.5","3317987.5","0.938162608113","6"
"2_100_1.5_50_10.csv","2008/1/2","2011/12/30","2536687.0","5854674.5","3317987.5","0.938162608113","6"
"2_100_1.5_75_10.csv","2008/1/2","2011/12/30","2536687.0","5854674.5","3317987.5","0.938162608113","6"
"2_100_1.5_150_10.csv","2008/1/2","2011/12/30","2274489.0","5346492.0","3072003.0","0.938162565212","6"
"2_80_1_125_18.csv","2008/1/2","2011/12/30","4091023.25","8815136.0","4724112.75","0.92792991075","7"
"2_80_1_125_20.csv","2008/1/2","2011/12/30","4091023.25","8815136.0","4724112.75","0.92792991075","7"
"2_80_1_125_16.csv","2008/1/2","2011/12/30","3743399.0","8144940.5","4401541.5","0.927929845244","7"
"2_80_1_125_10.csv","2008/1/2","2011/12/30","3375875.0","7436380.0","4060505.0","0.927929842603","7"
"2_80_1_150_16.csv","2008/1/2","2011/12/30","1945501.125","4678719.5","2733218.375","0.927929835708","7"
"2_80_1_150_18.csv","2008/1/2","2011/12/30","2161365.0","5094889.5","2933524.5","0.927929707579","7"
"2_80_1_150_20.csv","2008/1/2","2011/12/30","2161365.0","5094889.5","2933524.5","0.927929707579","7"
"2_80_1_125_12.csv","2008/1/2","2011/12/30","3565985.75","7802899.5","4236913.75","0.927929691852","7"
"2_80_1_150_14.csv","2008/1/2","2011/12/30","2194254.5","5158298.0","2964043.5","0.927929662461","7"
"2_80_1_125_14.csv","2008/1/2","2011/12/30","4143988.0","8917247.0","4773259.0","0.927929653024","7"
"2_80_1_150_12.csv","2008/1/2","2011/12/30","1835333.25","4466323.0","2630989.75","0.927929635784","7"
"2_80_1_150_10.csv","2008/1/2","2011/12/30","1717280.5","4238725.5","2521445.0","0.927929597257","7"
"2_80_2_125_16.csv","2008/1/2","2011/12/30","2409089.0","5550437.5","3141348.5","0.921462742686","5"
"2_80_2_50_16.csv","2008/1/2","2011/12/30","2875931.0","6447457.0","3571526.0","0.921462740178","5"
"2_80_2_75_16.csv","2008/1/2","2011/12/30","2875931.0","6447457.0","3571526.0","0.921462740178","5"
"2_80_2_100_16.csv","2008/1/2","2011/12/30","2171216.25","5093373.5","2922157.25","0.921462624947","5"
"2_80_2_150_16.csv","2008/1/2","2011/12/30","1748803.0","4281722.0","2532919.0","0.921462542059","5"
"2_120_0.75_100_4.csv","2008/1/2","2011/12/30","2658168.0","5975379.5","3317211.5","0.906795833324","8"
"2_120_0.75_125_4.csv","2008/1/2","2011/12/30","2658168.0","5975379.5","3317211.5","0.906795833324","8"
"2_120_0.75_150_4.csv","2008/1/2","2011/12/30","2658168.0","5975379.5","3317211.5","0.906795833324","8"
"2_120_0.75_75_4.csv","2008/1/2","2011/12/30","2658168.0","5975379.5","3317211.5","0.906795833324","8"
"2_80_0.75_125_6.csv","2008/1/2","2011/12/30","6755438.5","13767499.0","7012060.5","0.904147521768","10"
"2_100_1.5_100_14.csv","2008/1/2","2011/12/30","2461408.0","5502139.0","3040731.0","0.878466508427","6"
"2_100_1.5_125_14.csv","2008/1/2","2011/12/30","2461408.0","5502139.0","3040731.0","0.878466508427","6"
"2_100_1.5_50_14.csv","2008/1/2","2011/12/30","2461408.0","5502139.0","3040731.0","0.878466508427","6"
"2_100_1.5_75_14.csv","2008/1/2","2011/12/30","2461408.0","5502139.0","3040731.0","0.878466508427","6"
"2_100_1.5_150_14.csv","2008/1/2","2011/12/30","2204791.25","5020093.0","2815301.75","0.878466499183","6"
"2_120_1.75_100_8.csv","2008/1/2","2011/12/30","1655076.25","3974858.0","2319781.75","0.87371567954","6"
"2_120_1.75_125_8.csv","2008/1/2","2011/12/30","1655076.25","3974858.0","2319781.75","0.87371567954","6"
"2_120_1.75_50_8.csv","2008/1/2","2011/12/30","1655076.25","3974858.0","2319781.75","0.87371567954","6"
"2_120_1.75_75_8.csv","2008/1/2","2011/12/30","1655076.25","3974858.0","2319781.75","0.87371567954","6"
"2_120_1.75_150_8.csv","2008/1/2","2011/12/30","1492077.25","3669444.0","2177366.75","0.873715592083","6"
"2_100_1.75_150_16.csv","2008/1/2","2011/12/30","1890322.25","4405555.0","2515232.75","0.870225716181","5"
"2_100_1.75_100_20.csv","2008/1/2","2011/12/30","2770496.25","6051678.5","3281182.25","0.87022557044","5"
"2_100_1.75_50_20.csv","2008/1/2","2011/12/30","2770496.25","6051678.5","3281182.25","0.87022557044","5"
"2_100_1.75_75_20.csv","2008/1/2","2011/12/30","2770496.25","6051678.5","3281182.25","0.87022557044","5"
"2_100_1.75_125_16.csv","2008/1/2","2011/12/30","2087110.0","4773592.0","2686482.0","0.870225550758","5"
"2_100_1.75_125_18.csv","2008/1/2","2011/12/30","1981515.0","4576105.5","2594590.5","0.8702255397","5"
"2_100_1.75_100_16.csv","2008/1/2","2011/12/30","3008126.5","6496100.5","3487974.0","0.870225528062","5"
"2_100_1.75_50_16.csv","2008/1/2","2011/12/30","3008126.5","6496100.5","3487974.0","0.870225528062","5"
"2_100_1.75_75_16.csv","2008/1/2","2011/12/30","3008126.5","6496100.5","3487974.0","0.870225528062","5"
"2_100_1.75_125_20.csv","2008/1/2","2011/12/30","1904084.0","4431292.0","2527208.0","0.870225516893","5"
"2_100_1.75_150_18.csv","2008/1/2","2011/12/30","1791458.125","4220656.0","2429197.875","0.870225439975","5"
"2_100_1.75_100_18.csv","2008/1/2","2011/12/30","2871027.75","6239694.5","3368666.75","0.87022542011","5"
"2_100_1.75_50_18.csv","2008/1/2","2011/12/30","2871027.75","6239694.5","3368666.75","0.87022542011","5"
"2_100_1.75_75_18.csv","2008/1/2","2011/12/30","2871027.75","6239694.5","3368666.75","0.87022542011","5"
"2_100_1.75_150_20.csv","2008/1/2","2011/12/30","1718963.375","4085074.25","2366110.875","0.870225357486","5"
"2_20_0.75_125_10.csv","2008/1/2","2011/12/30","1368029.125","3426033.0","2058003.875","0.869078785085","24"
"2_20_0.75_125_12.csv","2008/1/2","2011/12/30","1368029.125","3426033.0","2058003.875","0.869078785085","24"
"2_20_0.75_125_14.csv","2008/1/2","2011/12/30","1368029.125","3426033.0","2058003.875","0.869078785085","24"
"2_20_0.75_125_16.csv","2008/1/2","2011/12/30","1368029.125","3426033.0","2058003.875","0.869078785085","24"
"2_20_0.75_125_18.csv","2008/1/2","2011/12/30","1368029.125","3426033.0","2058003.875","0.869078785085","24"
"2_20_0.75_125_20.csv","2008/1/2","2011/12/30","1368029.125","3426033.0","2058003.875","0.869078785085","24"
"2_20_0.75_125_8.csv","2008/1/2","2011/12/30","1368029.125","3426033.0","2058003.875","0.869078785085","24"
"2_120_1.25_100_8.csv","2008/1/2","2011/12/30","1284284.125","3266397.0","1982112.875","0.867717309466","6"
"2_120_1.25_125_8.csv","2008/1/2","2011/12/30","1284284.125","3266397.0","1982112.875","0.867717309466","6"
"2_120_1.25_150_8.csv","2008/1/2","2011/12/30","1284284.125","3266397.0","1982112.875","0.867717309466","6"
"2_120_1.25_50_8.csv","2008/1/2","2011/12/30","1284284.125","3266397.0","1982112.875","0.867717309466","6"
"2_120_1.25_75_8.csv","2008/1/2","2011/12/30","1284284.125","3266397.0","1982112.875","0.867717309466","6"
"2_60_1.5_125_18.csv","2008/1/2","2011/12/30","4673450.0","9427159.0","4753709.0","0.837886823714","8"
"2_60_1.5_125_20.csv","2008/1/2","2011/12/30","4673450.0","9427159.0","4753709.0","0.837886823714","8"
"2_60_1.5_150_18.csv","2008/1/2","2011/12/30","3487440.0","7247405.5","3759965.5","0.837886523274","8"
"2_60_1.5_150_20.csv","2008/1/2","2011/12/30","3487440.0","7247405.5","3759965.5","0.837886523274","8"
"2_80_1_100_6.csv","2008/1/2","2011/12/30","5471350.5","10727823.0","5256472.5","0.812268242927","11"
"2_80_1_50_6.csv","2008/1/2","2011/12/30","5471350.5","10727823.0","5256472.5","0.812268242927","11"
"2_80_1_75_6.csv","2008/1/2","2011/12/30","5471350.5","10727823.0","5256472.5","0.812268242927","11"
"2_80_1.5_50_8.csv","2008/1/2","2011/12/30","2901247.0","6063960.5","3162713.5","0.810692965608","8"
"2_80_1.5_75_8.csv","2008/1/2","2011/12/30","2901247.0","6063960.5","3162713.5","0.810692965608","8"
"2_80_1.5_125_8.csv","2008/1/2","2011/12/30","1702215.0","3892881.25","2190666.25","0.810692802016","8"
"2_80_1.5_100_8.csv","2008/1/2","2011/12/30","1580039.875","3671659.5","2091619.625","0.810692751406","8"
"2_80_1.5_150_8.csv","2008/1/2","2011/12/30","1541836.75","3602485.0","2060648.25","0.810692602505","8"
"2_120_1.25_100_12.csv","2008/1/2","2011/12/30","757791.563","2179247.0","1421455.437","0.808659835967","5"
"2_120_1.25_125_12.csv","2008/1/2","2011/12/30","757791.563","2179247.0","1421455.437","0.808659835967","5"
"2_120_1.25_150_12.csv","2008/1/2","2011/12/30","757791.563","2179247.0","1421455.437","0.808659835967","5"
"2_120_1.25_50_12.csv","2008/1/2","2011/12/30","757791.563","2179247.0","1421455.437","0.808659835967","5"
"2_120_1.25_75_12.csv","2008/1/2","2011/12/30","757791.563","2179247.0","1421455.437","0.808659835967","5"
"2_120_1_50_4.csv","2008/1/2","2011/12/30","3479354.0","7056467.5","3577113.5","0.798577986915","10"
"2_120_1.25_100_10.csv","2008/1/2","2011/12/30","1158639.25","2881840.5","1723201.25","0.798281255194","5"
"2_120_1.25_125_10.csv","2008/1/2","2011/12/30","1158639.25","2881840.5","1723201.25","0.798281255194","5"
"2_120_1.25_150_10.csv","2008/1/2","2011/12/30","1158639.25","2881840.5","1723201.25","0.798281255194","5"
"2_120_1.25_50_10.csv","2008/1/2","2011/12/30","1158639.25","2881840.5","1723201.25","0.798281255194","5"
"2_120_1.25_75_10.csv","2008/1/2","2011/12/30","1158639.25","2881840.5","1723201.25","0.798281255194","5"
"2_80_2_175_20.csv","2008/1/2","2011/12/30","1604655.625","3680328.0","2075672.375","0.796908564448","5"
"2_80_2_175_18.csv","2008/1/2","2011/12/30","1552821.875","3587187.0","2034365.125","0.79690837223","5"
"2_120_1_50_6.csv","2008/1/2","2011/12/30","763862.188","2140664.5","1376802.312","0.78056115799","7"
"2_120_1.75_150_12.csv","2008/1/2","2011/12/30","638070.25","1915462.75","1277392.5","0.779815456633","5"
"2_120_1.75_100_12.csv","2008/1/2","2011/12/30","745211.625","2106154.5","1360942.875","0.779815384853","5"
"2_120_1.75_125_12.csv","2008/1/2","2011/12/30","745211.625","2106154.5","1360942.875","0.779815384853","5"
"2_120_1.75_50_12.csv","2008/1/2","2011/12/30","745211.625","2106154.5","1360942.875","0.779815384853","5"
"2_120_1.75_75_12.csv","2008/1/2","2011/12/30","745211.625","2106154.5","1360942.875","0.779815384853","5"
"1_100_0.75_150_4.csv","2008/1/2","2011/12/30","213969.25","1160564.75","946595.5","0.779752452544","21"
"3_100_0.75_150_4.csv","2008/1/2","2011/12/30","213969.25","1160564.75","946595.5","0.779752452544","21"
"1_100_0.75_150_10.csv","2008/1/2","2011/12/30","173860.313","1089180.625","915320.312","0.779752328163","21"
"1_100_0.75_150_12.csv","2008/1/2","2011/12/30","173860.313","1089180.625","915320.312","0.779752328163","21"
"1_100_0.75_150_14.csv","2008/1/2","2011/12/30","173860.313","1089180.625","915320.312","0.779752328163","21"
"1_100_0.75_150_16.csv","2008/1/2","2011/12/30","173860.313","1089180.625","915320.312","0.779752328163","21"
"1_100_0.75_150_18.csv","2008/1/2","2011/12/30","173860.313","1089180.625","915320.312","0.779752328163","21"
"1_100_0.75_150_20.csv","2008/1/2","2011/12/30","173860.313","1089180.625","915320.312","0.779752328163","21"
"1_100_0.75_150_6.csv","2008/1/2","2011/12/30","173860.313","1089180.625","915320.312","0.779752328163","21"
"1_100_0.75_150_8.csv","2008/1/2","2011/12/30","173860.313","1089180.625","915320.312","0.779752328163","21"
