"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_125_6.csv","2012/1/2","2015/12/31","3081745.0","2563104.0","-518641.0","-0.127063547576","10","23140897.062","-21594205.0","1546692.062","-1364097.0"
"2_80_1_150_6.csv","2012/1/2","2015/12/31","6458821.0","5737775.0","-721046.0","-0.0966702378298","10","37172198.25","-34144909.75","3027288.5","-2368031.0"
"2_80_1_125_6.csv","2012/1/2","2015/12/31","11585733.0","11087570.0","-498163.0","-0.0395815642998","10","67321926.5","-61495291.5","5826635.0","-3986106.0"
"2_100_0.75_100_12.csv","2012/1/2","2015/12/31","2279181.5","1888619.0","-390562.5","-0.119103654372","10","19191556.874","-17936548.374","1255008.5","-1084268.75"
"2_100_0.75_50_12.csv","2012/1/2","2015/12/31","2279181.5","1888619.0","-390562.5","-0.119103654372","10","19191556.874","-17936548.374","1255008.5","-1084268.75"
"2_100_0.75_75_12.csv","2012/1/2","2015/12/31","2279181.5","1888619.0","-390562.5","-0.119103654372","10","19191556.874","-17936548.374","1255008.5","-1084268.75"
"2_100_0.75_125_14.csv","2012/1/2","2015/12/31","2516491.5","2069673.75","-446817.75","-0.127063509182","10","20521239.059","-19203398.059","1317841.0","-1175191.5"
"2_100_0.75_125_16.csv","2012/1/2","2015/12/31","2516491.5","2069673.75","-446817.75","-0.127063509182","10","20521239.059","-19203398.059","1317841.0","-1175191.5"
"2_100_0.75_125_18.csv","2012/1/2","2015/12/31","2516491.5","2069673.75","-446817.75","-0.127063509182","10","20521239.059","-19203398.059","1317841.0","-1175191.5"
"2_100_0.75_125_20.csv","2012/1/2","2015/12/31","2516491.5","2069673.75","-446817.75","-0.127063509182","10","20521239.059","-19203398.059","1317841.0","-1175191.5"
"2_100_0.75_100_8.csv","2012/1/2","2015/12/31","2338223.0","1940628.375","-397594.625","-0.11910367432","10","19537099.874","-18259495.124","1277604.75","-1103791.125"
"2_100_0.75_50_8.csv","2012/1/2","2015/12/31","2338223.0","1940628.375","-397594.625","-0.11910367432","10","19537099.874","-18259495.124","1277604.75","-1103791.125"
"2_100_0.75_75_8.csv","2012/1/2","2015/12/31","2338223.0","1940628.375","-397594.625","-0.11910367432","10","19537099.874","-18259495.124","1277604.75","-1103791.125"
"2_100_0.75_100_10.csv","2012/1/2","2015/12/31","2382963.25","1980039.875","-402923.375","-0.119103680775","10","19798944.685","-18504217.123","1294727.562","-1118585.0"
"2_100_0.75_50_10.csv","2012/1/2","2015/12/31","2382963.25","1980039.875","-402923.375","-0.119103680775","10","19798944.685","-18504217.123","1294727.562","-1118585.0"
"2_100_0.75_75_10.csv","2012/1/2","2015/12/31","2382963.25","1980039.875","-402923.375","-0.119103680775","10","19798944.685","-18504217.123","1294727.562","-1118585.0"
"2_100_0.75_125_12.csv","2012/1/2","2015/12/31","2378824.75","1949499.25","-429325.5","-0.1270635596","10","19717855.934","-18451607.309","1266248.625","-1129184.75"
"2_100_0.75_125_8.csv","2012/1/2","2015/12/31","2439660.5","2002604.625","-437055.875","-0.127063666603","10","20072874.935","-18783827.873","1289047.062","-1149515.875"
"2_100_0.75_125_10.csv","2012/1/2","2015/12/31","2485760.25","2042847.0","-442913.25","-0.127063601118","10","20341900.687","-19035577.062","1306323.625","-1164922.25"
"2_100_0.75_100_14.csv","2012/1/2","2015/12/31","2412787.25","2006312.0","-406475.25","-0.11910360073","10","19973492.686","-18667350.686","1306142.0","-1128446.5"
"2_100_0.75_100_16.csv","2012/1/2","2015/12/31","2412787.25","2006312.0","-406475.25","-0.11910360073","10","19973492.686","-18667350.686","1306142.0","-1128446.5"
"2_100_0.75_100_18.csv","2012/1/2","2015/12/31","2412787.25","2006312.0","-406475.25","-0.11910360073","10","19973492.686","-18667350.686","1306142.0","-1128446.5"
"2_100_0.75_100_20.csv","2012/1/2","2015/12/31","2412787.25","2006312.0","-406475.25","-0.11910360073","10","19973492.686","-18667350.686","1306142.0","-1128446.5"
"2_100_0.75_50_14.csv","2012/1/2","2015/12/31","2412787.25","2006312.0","-406475.25","-0.11910360073","10","19973492.686","-18667350.686","1306142.0","-1128446.5"
"2_100_0.75_50_16.csv","2012/1/2","2015/12/31","2412787.25","2006312.0","-406475.25","-0.11910360073","10","19973492.686","-18667350.686","1306142.0","-1128446.5"
"2_100_0.75_50_18.csv","2012/1/2","2015/12/31","2412787.25","2006312.0","-406475.25","-0.11910360073","10","19973492.686","-18667350.686","1306142.0","-1128446.5"
"2_100_0.75_50_20.csv","2012/1/2","2015/12/31","2412787.25","2006312.0","-406475.25","-0.11910360073","10","19973492.686","-18667350.686","1306142.0","-1128446.5"
"2_100_0.75_75_14.csv","2012/1/2","2015/12/31","2412787.25","2006312.0","-406475.25","-0.11910360073","10","19973492.686","-18667350.686","1306142.0","-1128446.5"
"2_100_0.75_75_16.csv","2012/1/2","2015/12/31","2412787.25","2006312.0","-406475.25","-0.11910360073","10","19973492.686","-18667350.686","1306142.0","-1128446.5"
"2_100_0.75_75_18.csv","2012/1/2","2015/12/31","2412787.25","2006312.0","-406475.25","-0.11910360073","10","19973492.686","-18667350.686","1306142.0","-1128446.5"
"2_100_0.75_75_20.csv","2012/1/2","2015/12/31","2412787.25","2006312.0","-406475.25","-0.11910360073","10","19973492.686","-18667350.686","1306142.0","-1128446.5"
"2_100_1_100_14.csv","2012/1/2","2015/12/31","2637196.25","2214698.25","-422498.0","-0.116160352909","8","20459692.125","-19060437.5","1399254.625","-1077020.25"
"2_100_1_125_14.csv","2012/1/2","2015/12/31","2637196.25","2214698.25","-422498.0","-0.116160352909","8","20459692.125","-19060437.5","1399254.625","-1077020.25"
"2_100_1_50_14.csv","2012/1/2","2015/12/31","2637196.25","2214698.25","-422498.0","-0.116160352909","8","20459692.125","-19060437.5","1399254.625","-1077020.25"
"2_100_1_75_14.csv","2012/1/2","2015/12/31","2637196.25","2214698.25","-422498.0","-0.116160352909","8","20459692.125","-19060437.5","1399254.625","-1077020.25"
"2_100_1_100_12.csv","2012/1/2","2015/12/31","2487501.75","2082392.75","-405109.0","-0.11616022845","8","19617643.621","-18275977.121","1341666.5","-1032694.0"
"2_100_1_125_12.csv","2012/1/2","2015/12/31","2487501.75","2082392.75","-405109.0","-0.11616022845","8","19617643.621","-18275977.121","1341666.5","-1032694.0"
"2_100_1_50_12.csv","2012/1/2","2015/12/31","2487501.75","2082392.75","-405109.0","-0.11616022845","8","19617643.621","-18275977.121","1341666.5","-1032694.0"
"2_100_1_75_12.csv","2012/1/2","2015/12/31","2487501.75","2082392.75","-405109.0","-0.11616022845","8","19617643.621","-18275977.121","1341666.5","-1032694.0"
"2_100_1_100_16.csv","2012/1/2","2015/12/31","2711047.75","2279971.5","-431076.25","-0.116160254203","8","20875115.748","-19447449.686","1427666.062","-1098888.5"
"2_100_1_100_18.csv","2012/1/2","2015/12/31","2711047.75","2279971.5","-431076.25","-0.116160254203","8","20875115.748","-19447449.686","1427666.062","-1098888.5"
"2_100_1_100_20.csv","2012/1/2","2015/12/31","2711047.75","2279971.5","-431076.25","-0.116160254203","8","20875115.748","-19447449.686","1427666.062","-1098888.5"
"2_100_1_125_16.csv","2012/1/2","2015/12/31","2711047.75","2279971.5","-431076.25","-0.116160254203","8","20875115.748","-19447449.686","1427666.062","-1098888.5"
"2_100_1_125_18.csv","2012/1/2","2015/12/31","2711047.75","2279971.5","-431076.25","-0.116160254203","8","20875115.748","-19447449.686","1427666.062","-1098888.5"
"2_100_1_125_20.csv","2012/1/2","2015/12/31","2711047.75","2279971.5","-431076.25","-0.116160254203","8","20875115.748","-19447449.686","1427666.062","-1098888.5"
"2_100_1_50_16.csv","2012/1/2","2015/12/31","2711047.75","2279971.5","-431076.25","-0.116160254203","8","20875115.748","-19447449.686","1427666.062","-1098888.5"
"2_100_1_50_18.csv","2012/1/2","2015/12/31","2711047.75","2279971.5","-431076.25","-0.116160254203","8","20875115.748","-19447449.686","1427666.062","-1098888.5"
"2_100_1_50_20.csv","2012/1/2","2015/12/31","2711047.75","2279971.5","-431076.25","-0.116160254203","8","20875115.748","-19447449.686","1427666.062","-1098888.5"
"2_100_1_75_16.csv","2012/1/2","2015/12/31","2711047.75","2279971.5","-431076.25","-0.116160254203","8","20875115.748","-19447449.686","1427666.062","-1098888.5"
"2_100_1_75_18.csv","2012/1/2","2015/12/31","2711047.75","2279971.5","-431076.25","-0.116160254203","8","20875115.748","-19447449.686","1427666.062","-1098888.5"
"2_100_1_75_20.csv","2012/1/2","2015/12/31","2711047.75","2279971.5","-431076.25","-0.116160254203","8","20875115.748","-19447449.686","1427666.062","-1098888.5"
"2_100_1_150_16.csv","2012/1/2","2015/12/31","3588243.0","2992143.0","-596100.0","-0.129919012572","8","25251396.5","-23549395.875","1702000.625","-1390619.75"
"2_100_1_150_18.csv","2012/1/2","2015/12/31","3588243.0","2992143.0","-596100.0","-0.129919012572","8","25251396.5","-23549395.875","1702000.625","-1390619.75"
"2_100_1_150_20.csv","2012/1/2","2015/12/31","3588243.0","2992143.0","-596100.0","-0.129919012572","8","25251396.5","-23549395.875","1702000.625","-1390619.75"
"2_100_1_150_12.csv","2012/1/2","2015/12/31","3311856.75","2751664.75","-560192.0","-0.129918972842","8","23730302.625","-22130826.875","1599475.75","-1306851.75"
"2_100_1_150_14.csv","2012/1/2","2015/12/31","3496934.5","2912696.75","-584237.75","-0.129919114899","8","24748877.375","-23080748.0","1668129.375","-1362946.0"
"2_100_0.75_100_4.csv","2012/1/2","2015/12/31","8347538.0","7234211.5","-1113326.5","-0.119103714796","10","51068761.25","-47531204.5","3537556.75","-3090786.0"
"2_100_0.75_75_4.csv","2012/1/2","2015/12/31","8347538.0","7234211.5","-1113326.5","-0.119103714796","10","51068761.25","-47531204.5","3537556.75","-3090786.0"
"2_100_0.75_50_4.csv","2012/1/2","2015/12/31","8059578.0","6980548.5","-1079029.5","-0.119103726465","10","49495542.75","-46066964.0","3428578.75","-2995570.5"
"2_100_0.75_125_4.csv","2012/1/2","2015/12/31","8684792.0","7454208.0","-1230584.0","-0.127063544576","10","52748305.75","-49160205.75","3588100.0","-3236605.0"
"2_80_0.75_125_12.csv","2012/1/2","2015/12/31","9335902.0","9190623.0","-145279.0","-0.0140557640736","10","55873005.5","-50896993.5","4976012.0","-3289523.0"
"2_80_0.75_125_14.csv","2012/1/2","2015/12/31","9436006.0","9289320.0","-146686.0","-0.0140557604126","10","56414146.0","-51389941.0","5024205.0","-3321383.0"
"2_80_0.75_125_16.csv","2012/1/2","2015/12/31","9436006.0","9289320.0","-146686.0","-0.0140557604126","10","56414146.0","-51389941.0","5024205.0","-3321383.0"
"2_80_0.75_125_18.csv","2012/1/2","2015/12/31","9436006.0","9289320.0","-146686.0","-0.0140557604126","10","56414146.0","-51389941.0","5024205.0","-3321383.0"
"2_80_0.75_125_20.csv","2012/1/2","2015/12/31","9436006.0","9289320.0","-146686.0","-0.0140557604126","10","56414146.0","-51389941.0","5024205.0","-3321383.0"
"2_80_0.75_125_8.csv","2012/1/2","2015/12/31","11506800.0","11331008.0","-175792.0","-0.0140557136918","10","67608263.0","-61587115.5","6021147.5","-3980436.0"
"2_80_0.75_125_10.csv","2012/1/2","2015/12/31","10435099.0","10274370.0","-160729.0","-0.0140557593773","10","61814963.0","-56309765.0","5505198.0","-3639356.0"
"2_100_1.5_150_12.csv","2012/1/2","2015/12/31","5665001.0","4517507.5","-1147493.5","-0.172167040935","7","32067122.375","-29915284.375","2151838.0","-2283047.0"
"2_100_1.5_100_12.csv","2012/1/2","2015/12/31","6198687.5","4959311.5","-1239376.0","-0.172166940154","7","34634831.25","-32310688.5","2324142.75","-2465856.0"
"2_100_1.5_125_12.csv","2012/1/2","2015/12/31","6198687.5","4959311.5","-1239376.0","-0.172166940154","7","34634831.25","-32310688.5","2324142.75","-2465856.0"
"2_100_1.5_50_12.csv","2012/1/2","2015/12/31","6198687.5","4959311.5","-1239376.0","-0.172166940154","7","34634831.25","-32310688.5","2324142.75","-2465856.0"
"2_100_1.5_75_12.csv","2012/1/2","2015/12/31","6198687.5","4959311.5","-1239376.0","-0.172166940154","7","34634831.25","-32310688.5","2324142.75","-2465856.0"
"2_80_2_100_20.csv","2012/1/2","2015/12/31","5381531.5","3997098.5","-1384433.0","-0.216943691338","7","26098529.25","-24351481.5","1747047.75","-2605098.0"
"2_80_2_150_18.csv","2012/1/2","2015/12/31","4421418.0","3245275.75","-1176142.25","-0.216943657545","7","22171953.5","-20687752.25","1484201.25","-2213155.5"
"2_80_2_125_18.csv","2012/1/2","2015/12/31","5723688.5","4265027.0","-1458661.5","-0.216943646333","7","27497844.5","-25657125.5","1840719.0","-2744774.75"
"2_80_2_150_20.csv","2012/1/2","2015/12/31","4531497.0","3331473.5","-1200023.5","-0.216943713429","7","22622140.125","-21107803.375","1514336.75","-2258093.0"
"2_80_2_125_20.csv","2012/1/2","2015/12/31","5860210.0","4371931.5","-1488278.5","-0.216943577529","7","28056175.5","-26178081.25","1878094.25","-2800506.5"
"2_80_2_100_18.csv","2012/1/2","2015/12/31","5254536.0","3897654.0","-1356882.0","-0.216943670961","7","25579155.625","-23866875.125","1712280.5","-2553255.75"
"2_80_2_50_18.csv","2012/1/2","2015/12/31","6644433.5","4986021.5","-1658412.0","-0.216943740828","7","31263411.75","-29170625.0","2092786.75","-3120646.0"
"2_80_2_75_18.csv","2012/1/2","2015/12/31","6644433.5","4986021.5","-1658412.0","-0.216943740828","7","31263411.75","-29170625.0","2092786.75","-3120646.0"
"2_80_2_50_20.csv","2012/1/2","2015/12/31","6799650.0","5107566.0","-1692084.0","-0.216943580802","7","31898202.5","-29762921.5","2135281.0","-3184009.0"
"2_80_2_75_20.csv","2012/1/2","2015/12/31","6799650.0","5107566.0","-1692084.0","-0.216943580802","7","31898202.5","-29762921.5","2135281.0","-3184009.0"
"2_100_1.5_100_20.csv","2012/1/2","2015/12/31","7060954.0","5673123.5","-1387830.5","-0.172167028865","7","41053350.0","-38530220.5","2523129.5","-2761220.0"
"2_100_1.5_125_20.csv","2012/1/2","2015/12/31","7060954.0","5673123.5","-1387830.5","-0.172167028865","7","41053350.0","-38530220.5","2523129.5","-2761220.0"
"2_100_1.5_50_20.csv","2012/1/2","2015/12/31","7060954.0","5673123.5","-1387830.5","-0.172167028865","7","41053350.0","-38530220.5","2523129.5","-2761220.0"
"2_100_1.5_75_20.csv","2012/1/2","2015/12/31","7060954.0","5673123.5","-1387830.5","-0.172167028865","7","41053350.0","-38530220.5","2523129.5","-2761220.0"
"2_100_1.5_100_16.csv","2012/1/2","2015/12/31","6702042.5","5376005.0","-1326037.5","-0.172166993366","7","39225471.25","-36814683.25","2410788.0","-2638277.0"
"2_100_1.5_125_16.csv","2012/1/2","2015/12/31","6702042.5","5376005.0","-1326037.5","-0.172166993366","7","39225471.25","-36814683.25","2410788.0","-2638277.0"
"2_100_1.5_50_16.csv","2012/1/2","2015/12/31","6702042.5","5376005.0","-1326037.5","-0.172166993366","7","39225471.25","-36814683.25","2410788.0","-2638277.0"
"2_100_1.5_75_16.csv","2012/1/2","2015/12/31","6702042.5","5376005.0","-1326037.5","-0.172166993366","7","39225471.25","-36814683.25","2410788.0","-2638277.0"
"2_100_1.5_100_18.csv","2012/1/2","2015/12/31","6820392.5","5473979.0","-1346413.5","-0.172166998012","7","39828206.5","-37380374.25","2447832.25","-2678817.5"
"2_100_1.5_125_18.csv","2012/1/2","2015/12/31","6820392.5","5473979.0","-1346413.5","-0.172166998012","7","39828206.5","-37380374.25","2447832.25","-2678817.5"
"2_100_1.5_50_18.csv","2012/1/2","2015/12/31","6820392.5","5473979.0","-1346413.5","-0.172166998012","7","39828206.5","-37380374.25","2447832.25","-2678817.5"
"2_100_1.5_75_18.csv","2012/1/2","2015/12/31","6820392.5","5473979.0","-1346413.5","-0.172166998012","7","39828206.5","-37380374.25","2447832.25","-2678817.5"
"2_100_1.5_150_18.csv","2012/1/2","2015/12/31","6240615.5","4994019.5","-1246596.0","-0.172167131372","7","36875483.75","-34609126.5","2266357.25","-2480219.5"
"2_100_1.5_150_16.csv","2012/1/2","2015/12/31","6131040.0","4903310.5","-1227729.5","-0.172166963024","7","36317430.25","-34085369.75","2232060.5","-2442685.0"
"2_100_1.5_150_20.csv","2012/1/2","2015/12/31","6463341.0","5178400.0","-1284941.0","-0.172166995987","7","38009792.0","-35673719.5","2336072.5","-2556512.5"
"2_100_1.5_100_10.csv","2012/1/2","2015/12/31","5854674.5","4674526.0","-1180148.5","-0.17216696431","7","33044635.25","-30906796.25","2137839.0","-2348017.5"
"2_100_1.5_125_10.csv","2012/1/2","2015/12/31","5854674.5","4674526.0","-1180148.5","-0.17216696431","7","33044635.25","-30906796.25","2137839.0","-2348017.5"
"2_100_1.5_50_10.csv","2012/1/2","2015/12/31","5854674.5","4674526.0","-1180148.5","-0.17216696431","7","33044635.25","-30906796.25","2137839.0","-2348017.5"
"2_100_1.5_75_10.csv","2012/1/2","2015/12/31","5854674.5","4674526.0","-1180148.5","-0.17216696431","7","33044635.25","-30906796.25","2137839.0","-2348017.5"
"2_100_1.5_150_10.csv","2012/1/2","2015/12/31","5346492.0","4253835.0","-1092657.0","-0.172167080649","7","30594826.75","-28615480.75","1979346.0","-2173944.0"
"2_80_1_125_18.csv","2012/1/2","2015/12/31","8815136.0","8426637.0","-388499.0","-0.0395816216912","10","55164212.25","-50828598.5","4335613.75","-3108614.5"
"2_80_1_125_20.csv","2012/1/2","2015/12/31","8815136.0","8426637.0","-388499.0","-0.0395816216912","10","55164212.25","-50828598.5","4335613.75","-3108614.5"
"2_80_1_125_16.csv","2012/1/2","2015/12/31","8144940.5","7782969.5","-361971.0","-0.0395815587865","10","51397491.5","-47357921.0","4039570.5","-2896351.5"
"2_80_1_125_10.csv","2012/1/2","2015/12/31","7436380.0","7102454.5","-333925.5","-0.0395816096477","10","47415155.75","-43688576.25","3726579.5","-2671939.0"
"2_80_1_150_16.csv","2012/1/2","2015/12/31","4678719.5","4129756.5","-548963.0","-0.0966702088385","10","29841158.875","-27656903.5","2184255.375","-1802883.5"
"2_80_1_150_18.csv","2012/1/2","2015/12/31","5094889.5","4505694.5","-589195.0","-0.0966703333998","10","32028088.75","-29683759.25","2344329.5","-1935010.0"
"2_80_1_150_20.csv","2012/1/2","2015/12/31","5094889.5","4505694.5","-589195.0","-0.0966703333998","10","32028088.75","-29683759.25","2344329.5","-1935010.0"
"2_80_1_125_12.csv","2012/1/2","2015/12/31","7802899.5","7454466.0","-348433.5","-0.0395816741972","10","49475111.0","-45586630.75","3888480.25","-2788022.5"
"2_80_1_150_14.csv","2012/1/2","2015/12/31","5158298.0","4562974.0","-595324.0","-0.0966702163487","10","32361292.0","-29992572.5","2368719.5","-1955141.0"
"2_80_1_125_14.csv","2012/1/2","2015/12/31","8917247.0","8524707.0","-392540.0","-0.039581549194","10","55738111.5","-51357392.5","4380719.0","-3140955.0"
"2_80_1_150_12.csv","2012/1/2","2015/12/31","4466323.0","3937892.25","-528430.75","-0.0966702388425","10","28725028.625","-26622469.625","2102559.0","-1735452.25"
"2_80_1_150_10.csv","2012/1/2","2015/12/31","4238725.5","3732296.5","-506429.0","-0.0966702683697","10","27529027.375","-25514011.375","2015016.0","-1663194.5"
"2_80_2_125_16.csv","2012/1/2","2015/12/31","5550437.5","4129361.5","-1421076.0","-0.216943677426","7","25884011.75","-24163739.25","1720272.5","-2674049.25"
"2_80_2_50_16.csv","2012/1/2","2015/12/31","6447457.0","4831778.0","-1615679.0","-0.216943716493","7","29428575.25","-27472728.25","1955847.0","-3040236.0"
"2_80_2_75_16.csv","2012/1/2","2015/12/31","6447457.0","4831778.0","-1615679.0","-0.216943716493","7","29428575.25","-27472728.25","1955847.0","-3040236.0"
"2_80_2_100_16.csv","2012/1/2","2015/12/31","5093373.5","3771454.5","-1321919.0","-0.216943701219","7","24077926.0","-22477687.75","1600238.25","-2487465.5"
"2_80_2_150_16.csv","2012/1/2","2015/12/31","4281722.0","3135885.5","-1145836.5","-0.216943735395","7","20870691.5","-19483609.0","1387082.5","-2156129.25"
"2_120_0.75_100_4.csv","2012/1/2","2015/12/31","5975379.5","4971507.5","-1003872.0","-0.143916470781","7","36401638.5","-34088299.0","2313339.5","-2404832.5"
"2_120_0.75_125_4.csv","2012/1/2","2015/12/31","5975379.5","4971507.5","-1003872.0","-0.143916470781","7","36401638.5","-34088299.0","2313339.5","-2404832.5"
"2_120_0.75_150_4.csv","2012/1/2","2015/12/31","5975379.5","4971507.5","-1003872.0","-0.143916470781","7","36401638.5","-34088299.0","2313339.5","-2404832.5"
