"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_2_200_4.csv","2016/1/4","2017/12/29","3644292.75","3506287.5","-138005.25","-0.0297150195797","7","5832999.0","-5849578.75","-16579.75","-755729.0"
"2_80_1.25_125_4.csv","2016/1/4","2017/12/29","1710015.75","1574595.875","-135419.875","-0.0499701431625","7","6033265.75","-6107662.0","-74396.25","-484017.875"
"2_80_1.25_100_4.csv","2016/1/4","2017/12/29","1593173.5","1309365.875","-283807.625","-0.109444132836","7","5683661.75","-5909077.0","-225415.25","-602331.25"
"2_80_1.25_50_4.csv","2016/1/4","2017/12/29","1593173.5","1309365.875","-283807.625","-0.109444132836","7","5683661.75","-5909077.0","-225415.25","-602331.25"
"2_80_1.25_75_4.csv","2016/1/4","2017/12/29","1593173.5","1309365.875","-283807.625","-0.109444132836","7","5683661.75","-5909077.0","-225415.25","-602331.25"
"2_20_2_225_8.csv","2016/1/4","2017/12/29","4103056.25","3951418.5","-151637.75","-0.0297150849552","7","6766905.0","-6811232.0","-44327.0","-830380.75"
"2_20_2_225_6.csv","2016/1/4","2017/12/29","6842115.0","6609086.5","-233028.5","-0.0297150067297","7","10399040.5","-10467159.5","-68119.0","-1276086.5"
"2_20_2_225_10.csv","2016/1/4","2017/12/29","4062720.75","3912281.75","-150439.0","-0.0297150499561","7","6713422.0","-6757399.25","-43977.25","-823817.75"
"2_20_2_225_12.csv","2016/1/4","2017/12/29","4062720.75","3912281.75","-150439.0","-0.0297150499561","7","6713422.0","-6757399.25","-43977.25","-823817.75"
"2_20_2_225_14.csv","2016/1/4","2017/12/29","4062720.75","3912281.75","-150439.0","-0.0297150499561","7","6713422.0","-6757399.25","-43977.25","-823817.75"
"2_20_2_225_16.csv","2016/1/4","2017/12/29","4062720.75","3912281.75","-150439.0","-0.0297150499561","7","6713422.0","-6757399.25","-43977.25","-823817.75"
"2_20_2_225_18.csv","2016/1/4","2017/12/29","4062720.75","3912281.75","-150439.0","-0.0297150499561","7","6713422.0","-6757399.25","-43977.25","-823817.75"
"2_20_2_225_20.csv","2016/1/4","2017/12/29","4062720.75","3912281.75","-150439.0","-0.0297150499561","7","6713422.0","-6757399.25","-43977.25","-823817.75"
"1_40_1.5_50_10.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_12.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_14.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_16.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_18.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_20.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_4.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_6.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_8.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_10.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_12.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_14.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_16.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_18.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_20.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_4.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_6.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_8.csv","2016/1/4","2017/12/29","1236.693","72810.586","71573.893","0.0714854873981","19","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_125_10.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_12.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_14.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_16.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_18.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_20.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_4.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_6.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_8.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_10.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_12.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_14.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_16.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_18.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_20.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_4.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_6.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_8.csv","2016/1/4","2017/12/29","-107105.516","-96504.477","10601.039","0.0118726671404","13","661217.739","-633745.388","27472.351","-159941.52"
"2_80_1_225_4.csv","2016/1/4","2017/12/29","2276821.5","2339049.5","62228.0","0.0189903539146","6","6874792.75","-6757714.5","117078.25","-561438.0"
"2_40_1.5_50_4.csv","2016/1/4","2017/12/29","1728683.625","1729827.875","1144.25","0.000419341395798","9","5495448.625","-5454035.75","41412.875","-483004.125"
"2_100_1.25_150_4.csv","2016/1/4","2017/12/29","885806.313","886152.25","345.937","0.00018344248697","5","3856029.129","-3829434.004","26595.125","-268702.0"
"1_40_1.5_100_10.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_12.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_14.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_16.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_18.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_20.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_4.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_6.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_8.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_10.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_12.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_14.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_16.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_18.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_20.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_4.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_6.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_8.csv","2016/1/4","2017/12/29","-340629.469","-332801.0","7828.469","0.0118726400892","13","497902.34","-482447.34","15455.0","-118111.093"
"2_60_2_125_4.csv","2016/1/4","2017/12/29","621109.125","397679.625","-223429.5","-0.137825083182","7","2315120.034","-2521174.534","-206054.5","-366999.875"
"2_60_2_100_4.csv","2016/1/4","2017/12/29","753520.063","514853.625","-238666.438","-0.136107047211","7","2590389.904","-2810262.217","-219872.313","-394022.781"
"2_60_2_200_4.csv","2016/1/4","2017/12/29","808202.563","647469.188","-160733.375","-0.0888912438733","5","2407778.313","-2549131.5","-141353.187","-322611.75"
"2_60_2_50_4.csv","2016/1/4","2017/12/29","1393632.375","1067842.125","-325790.25","-0.136107053616","7","3535997.062","-3836132.562","-300135.5","-537858.562"
"2_60_2_75_4.csv","2016/1/4","2017/12/29","1393632.375","1067842.125","-325790.25","-0.136107053616","7","3535997.062","-3836132.562","-300135.5","-537858.562"
"2_60_2_150_4.csv","2016/1/4","2017/12/29","832978.313","580347.938","-252630.375","-0.137825075839","7","2617691.875","-2850676.562","-232984.687","-414964.625"
"2_60_2_175_4.csv","2016/1/4","2017/12/29","553440.563","377698.156","-175742.407","-0.113131078965","6","2149311.478","-2308404.26","-159092.782","-314073.625"
"2_60_2_225_4.csv","2016/1/4","2017/12/29","841978.188","678242.5","-163735.688","-0.0888912198129","5","2452753.625","-2596747.188","-143993.563","-328637.875"
"2_80_1_100_4.csv","2016/1/4","2017/12/29","4599044.0","3947137.75","-651906.25","-0.116431706913","9","13845217.75","-14440152.0","-594934.25","-1560306.25"
"2_80_1_50_4.csv","2016/1/4","2017/12/29","4599044.0","3947137.75","-651906.25","-0.116431706913","9","13845217.75","-14440152.0","-594934.25","-1560306.25"
"2_80_1_75_4.csv","2016/1/4","2017/12/29","4599044.0","3947137.75","-651906.25","-0.116431706913","9","13845217.75","-14440152.0","-594934.25","-1560306.25"
"2_80_1_125_4.csv","2016/1/4","2017/12/29","5046142.5","4342179.0","-703963.5","-0.116431840632","9","14950792.25","-15593235.25","-642443.0","-1684902.5"
"2_80_1.25_150_4.csv","2016/1/4","2017/12/29","372465.0","303882.75","-68582.25","-0.0499701267428","7","2897590.922","-2953666.297","-56075.375","-264625.437"
"1_40_1.5_75_10.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"1_40_1.5_75_12.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"1_40_1.5_75_14.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"1_40_1.5_75_16.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"1_40_1.5_75_18.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"1_40_1.5_75_20.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"1_40_1.5_75_4.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"1_40_1.5_75_6.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"1_40_1.5_75_8.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"3_40_1.5_75_10.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"3_40_1.5_75_12.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"3_40_1.5_75_14.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"3_40_1.5_75_16.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"3_40_1.5_75_18.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"3_40_1.5_75_20.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"3_40_1.5_75_4.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"3_40_1.5_75_6.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"3_40_1.5_75_8.csv","2016/1/4","2017/12/29","105936.438","205289.656","99353.218","0.0898362822548","17","1046765.047","-939489.297","107275.75","-156281.524"
"2_40_1.5_125_4.csv","2016/1/4","2017/12/29","690129.875","563711.438","-126418.437","-0.0747980607112","8","2583230.591","-2699950.278","-116719.687","-356836.531"
"2_100_2_225_4.csv","2016/1/4","2017/12/29","-221683.281","-279905.969","-58222.688","-0.074805906874","3","1013217.241","-1068451.616","-55234.375","-158521.969"
"2_100_2_150_4.csv","2016/1/4","2017/12/29","-114764.672","-180985.5","-66220.828","-0.0748059029113","3","1152404.357","-1215226.373","-62822.016","-180298.344"
"2_100_2_200_4.csv","2016/1/4","2017/12/29","-276668.406","-330777.875","-54109.469","-0.0748058973904","3","941637.319","-992969.6","-51332.281","-147323.0"
"2_100_2_100_4.csv","2016/1/4","2017/12/29","-47457.457","-118713.258","-71255.801","-0.0748058987219","3","1240025.248","-1307623.834","-67598.586","-194006.988"
"2_100_2_50_4.csv","2016/1/4","2017/12/29","-47457.457","-118713.258","-71255.801","-0.0748058987219","3","1240025.248","-1307623.834","-67598.586","-194006.988"
"2_100_2_75_4.csv","2016/1/4","2017/12/29","-47457.457","-118713.258","-71255.801","-0.0748058987219","3","1240025.248","-1307623.834","-67598.586","-194006.988"
"2_100_2_175_4.csv","2016/1/4","2017/12/29","-245837.766","-302253.563","-56415.797","-0.074805916362","3","981772.731","-1035292.981","-53520.25","-153602.312"
"2_100_2_125_4.csv","2016/1/4","2017/12/29","-133401.063","-198227.781","-64826.718","-0.0748059052835","3","1128143.297","-1189642.781","-61499.484","-176502.602"
"2_20_2_175_6.csv","2016/1/4","2017/12/29","2491375.25","2338989.0","-152386.25","-0.043646482858","8","4450377.75","-4593469.25","-143091.5","-614787.75"
