"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_1.25_200_4.csv","2004/1/2","2007/12/31","828463.125","933429.563","104966.438","0.057406920908","44","9234177.178","-8676136.553","558040.625","-1419724.375"
"3_60_1.25_200_4.csv","2004/1/2","2007/12/31","828463.125","933429.563","104966.438","0.057406920908","44","9234177.178","-8676136.553","558040.625","-1419724.375"
"1_60_1.25_175_4.csv","2004/1/2","2007/12/31","763929.125","779498.375","15569.25","0.00882646007673","43","8331030.076","-7878377.451","452652.625","-1444716.875"
"3_60_1.25_175_4.csv","2004/1/2","2007/12/31","763929.125","779498.375","15569.25","0.00882646007673","43","8331030.076","-7878377.451","452652.625","-1444716.875"
"1_60_1.25_175_10.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"1_60_1.25_175_12.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"1_60_1.25_175_14.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"1_60_1.25_175_16.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"1_60_1.25_175_18.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"1_60_1.25_175_20.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"1_60_1.25_175_6.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"1_60_1.25_175_8.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"3_60_1.25_175_10.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"3_60_1.25_175_12.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"3_60_1.25_175_14.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"3_60_1.25_175_16.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"3_60_1.25_175_18.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"3_60_1.25_175_20.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"3_60_1.25_175_6.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"3_60_1.25_175_8.csv","2004/1/2","2007/12/31","806018.563","821959.375","15940.812","0.00882649399435","43","8529818.793","-8066365.356","463453.437","-1479189.5"
"2_60_1.25_225_6.csv","2004/1/2","2007/12/31","1284420.5","2672302.25","1387881.75","0.60754215347","16","19628611.625","-17680968.375","1947643.25","-944118.0"
"2_60_0.75_175_6.csv","2004/1/2","2007/12/31","1451610.0","3677452.25","2225842.25","0.907910413973","18","25384864.812","-22560994.375","2823870.437","-1114567.75"
"2_60_1.25_175_6.csv","2004/1/2","2007/12/31","1662035.875","2962647.0","1300611.125","0.488577609796","16","20536607.686","-18591720.061","1944887.625","-1166666.25"
"2_60_1.25_200_6.csv","2004/1/2","2007/12/31","1550208.5","3099567.5","1549359.0","0.607542089206","16","21412115.433","-19245544.871","2166570.562","-1053964.375"
"2_80_0.75_100_6.csv","2004/1/2","2007/12/31","3872726.75","6191238.5","2318511.75","0.475814029588","14","44345665.875","-40869024.625","3476641.25","-1753793.25"
"2_80_0.75_50_6.csv","2004/1/2","2007/12/31","4036516.0","6432959.5","2396443.5","0.475813737115","14","45836278.5","-42242776.75","3593501.75","-1812744.5"
"2_80_0.75_75_6.csv","2004/1/2","2007/12/31","4036516.0","6432959.5","2396443.5","0.475813737115","14","45836278.5","-42242776.75","3593501.75","-1812744.5"
"2_120_0.75_225_10.csv","2004/1/2","2007/12/31","766301.313","1085946.625","319645.312","0.18096873373","9","17998439.637","-17278108.762","720330.875","-1335335.687"
"1_60_1.25_225_10.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"1_60_1.25_225_12.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"1_60_1.25_225_14.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"1_60_1.25_225_16.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"1_60_1.25_225_18.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"1_60_1.25_225_20.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"1_60_1.25_225_6.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"1_60_1.25_225_8.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"3_60_1.25_225_10.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"3_60_1.25_225_12.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"3_60_1.25_225_14.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"3_60_1.25_225_16.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"3_60_1.25_225_18.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"3_60_1.25_225_20.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"3_60_1.25_225_6.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"3_60_1.25_225_8.csv","2004/1/2","2007/12/31","1019479.813","1135411.5","115931.687","0.0574067075361","44","10520177.715","-9952769.153","567408.562","-1568041.187"
"1_60_1.25_225_4.csv","2004/1/2","2007/12/31","972415.75","1085646.25","113230.5","0.0574070147229","44","10275004.651","-9720819.026","554185.625","-1531497.312"
"3_60_1.25_225_4.csv","2004/1/2","2007/12/31","972415.75","1085646.25","113230.5","0.0574070147229","44","10275004.651","-9720819.026","554185.625","-1531497.312"
"1_60_1.25_150_4.csv","2004/1/2","2007/12/31","870487.875","519324.875","-351163.0","-0.187738720306","42","6964060.812","-6913050.5","51010.312","-1187296.219"
"3_60_1.25_150_4.csv","2004/1/2","2007/12/31","870487.875","519324.875","-351163.0","-0.187738720306","42","6964060.812","-6913050.5","51010.312","-1187296.219"
"1_60_1.25_150_10.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"1_60_1.25_150_12.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"1_60_1.25_150_14.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"1_60_1.25_150_16.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"1_60_1.25_150_18.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"1_60_1.25_150_20.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"1_60_1.25_150_6.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"1_60_1.25_150_8.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"3_60_1.25_150_10.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"3_60_1.25_150_12.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"3_60_1.25_150_14.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"3_60_1.25_150_16.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"3_60_1.25_150_18.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"3_60_1.25_150_20.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"3_60_1.25_150_6.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"3_60_1.25_150_8.csv","2004/1/2","2007/12/31","915119.875","555577.688","-359542.187","-0.187738737242","42","7130231.942","-7078004.504","52227.438","-1215626.625"
"1_60_1.25_125_4.csv","2004/1/2","2007/12/31","1555048.375","1701725.75","146677.375","0.0574068876485","44","13454394.185","-12777039.373","677354.812","-1983887.5"
"3_60_1.25_125_4.csv","2004/1/2","2007/12/31","1555048.375","1701725.75","146677.375","0.0574068876485","44","13454394.185","-12777039.373","677354.812","-1983887.5"
"1_60_1.25_125_10.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"1_60_1.25_125_12.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"1_60_1.25_125_14.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"1_60_1.25_125_16.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"1_60_1.25_125_18.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"1_60_1.25_125_20.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"1_60_1.25_125_6.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"1_60_1.25_125_8.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"3_60_1.25_125_10.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"3_60_1.25_125_12.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"3_60_1.25_125_14.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"3_60_1.25_125_16.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"3_60_1.25_125_18.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"3_60_1.25_125_20.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"3_60_1.25_125_6.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"3_60_1.25_125_8.csv","2004/1/2","2007/12/31","1616014.5","1766191.5","150177.0","0.0574067918966","44","13775431.373","-13081914.623","693516.75","-2031225.25"
"2_80_1.5_200_10.csv","2004/1/2","2007/12/31","594910.563","1968576.5","1373665.937","0.861280857289","8","19161633.897","-17456725.616","1704908.281","-849430.25"
"2_80_1.5_200_12.csv","2004/1/2","2007/12/31","914054.813","2562594.0","1648539.187","0.861281075026","8","22995909.685","-20949845.998","2046063.687","-1019402.75"
"2_80_0.75_150_8.csv","2004/1/2","2007/12/31","2268454.5","3731524.0","1463069.5","0.447633430418","11","31801897.0","-29675526.25","2126370.75","-1950956.25"
"2_80_1.5_200_16.csv","2004/1/2","2007/12/31","913592.0","2561732.25","1648140.25","0.86128090523","8","23091891.406","-21067134.469","2024756.937","-1019156.25"
"2_80_1_225_6.csv","2004/1/2","2007/12/31","1912245.75","4887421.0","2975175.25","1.02160858162","14","32819581.125","-29275879.375","3543701.75","-1525336.5"
"2_80_1.5_200_14.csv","2004/1/2","2007/12/31","680331.125","2127568.25","1447237.125","0.861280912713","8","20200197.888","-18431927.076","1768270.812","-894924.25"
"2_120_0.75_225_12.csv","2004/1/2","2007/12/31","637049.438","933304.25","296254.812","0.180968763144","9","16861944.698","-16259595.886","602348.812","-1237620.406"
"2_80_1.5_225_10.csv","2004/1/2","2007/12/31","803979.25","2357712.25","1553733.0","0.861280970942","8","21801597.078","-19911918.328","1889678.75","-960778.0"
"2_80_1.5_225_12.csv","2004/1/2","2007/12/31","1164958.5","3029596.25","1864637.75","0.861281059198","8","26164135.344","-23896328.594","2267806.75","-1153031.5"
"2_80_1.5_200_18.csv","2004/1/2","2007/12/31","886352.25","2511031.75","1624679.5","0.861281078335","8","22774125.281","-20800068.844","1974056.437","-1004648.75"
"2_20_1.5_225_4.csv","2004/1/2","2007/12/31","1649293.875","1669764.125","20470.25","0.00772668151056","37","10889224.438","-10379005.938","510218.5","-1205958.5"
"2_20_1.5_200_4.csv","2004/1/2","2007/12/31","1216188.25","1233311.75","17123.5","0.00772655481771","37","9109058.494","-8682250.619","426807.875","-1008809.25"
"2_80_0.75_150_10.csv","2004/1/2","2007/12/31","1988382.875","3326082.5","1337699.625","0.447633278918","11","29191959.25","-27302019.5","1889939.75","-1783780.375"
"2_80_0.75_125_8.csv","2004/1/2","2007/12/31","2349220.5","5309860.5","2960640.0","0.883978824326","11","42664601.25","-39091892.0","3572709.25","-1763919.5"
"2_60_1.25_125_6.csv","2004/1/2","2007/12/31","2837524.0","5168980.5","2331456.5","0.607541868142","16","33403885.25","-30384873.0","3019012.25","-1585993.5"
"2_80_1.5_225_16.csv","2004/1/2","2007/12/31","1164435.0","3028622.0","1864187.0","0.861281119553","8","26275772.936","-24032691.686","2243081.25","-1152752.5"
"2_60_1.25_150_6.csv","2004/1/2","2007/12/31","2375772.0","2678165.0","302393.0","0.0895774359169","16","19565580.125","-18672662.375","892917.75","-2051887.875"
"2_80_1.5_225_14.csv","2004/1/2","2007/12/31","900597.125","2537545.25","1636948.125","0.861280964528","8","22983541.344","-21025124.282","1958417.062","-1012235.5"
"2_80_1_175_6.csv","2004/1/2","2007/12/31","1501980.875","4058026.0","2556045.125","1.02160857844","14","27777343.688","-24798148.438","2979195.25","-1310453.5"
"2_80_0.75_125_10.csv","2004/1/2","2007/12/31","2062227.75","4769172.0","2706944.25","0.883978747172","11","39124992.312","-35915397.312","3209595.0","-1612770.5"
"2_80_1.5_225_18.csv","2004/1/2","2007/12/31","1133624.5","2971275.0","1837650.5","0.86128112046","8","25914450.937","-23728716.687","2185734.25","-1136343.25"
"2_80_1_200_12.csv","2004/1/2","2007/12/31","1571505.375","3384240.75","1812735.375","0.704931590897","10","28460423.746","-26230687.871","2229735.875","-1538215.125"
"2_120_0.75_225_14.csv","2004/1/2","2007/12/31","586692.875","873834.563","287141.688","0.180968662886","9","16509485.76","-15966606.635","542879.125","-1199550.5"
"2_60_1_225_10.csv","2004/1/2","2007/12/31","1710384.25","3416953.25","1706569.0","0.629640981717","15","29115525.123","-26975965.373","2139559.75","-1263869.5"
"2_60_1_225_12.csv","2004/1/2","2007/12/31","1710384.25","3416953.25","1706569.0","0.629640981717","15","29115525.123","-26975965.373","2139559.75","-1263869.5"
"2_60_1_225_14.csv","2004/1/2","2007/12/31","1710384.25","3416953.25","1706569.0","0.629640981717","15","29115525.123","-26975965.373","2139559.75","-1263869.5"
"2_60_1_225_16.csv","2004/1/2","2007/12/31","1710384.25","3416953.25","1706569.0","0.629640981717","15","29115525.123","-26975965.373","2139559.75","-1263869.5"
"2_60_1_225_18.csv","2004/1/2","2007/12/31","1710384.25","3416953.25","1706569.0","0.629640981717","15","29115525.123","-26975965.373","2139559.75","-1263869.5"
"2_60_1_225_20.csv","2004/1/2","2007/12/31","1710384.25","3416953.25","1706569.0","0.629640981717","15","29115525.123","-26975965.373","2139559.75","-1263869.5"
"2_60_1_225_8.csv","2004/1/2","2007/12/31","1837595.375","3624262.25","1786666.875","0.629641171092","15","30482059.124","-28242079.374","2239979.75","-1323189.5"
"2_80_0.75_150_14.csv","2004/1/2","2007/12/31","1727285.875","2948109.75","1220823.875","0.447633262868","11","27131713.683","-25479022.308","1652691.375","-1627930.375"
"2_80_0.75_150_16.csv","2004/1/2","2007/12/31","1727285.875","2948109.75","1220823.875","0.447633262868","11","27131713.683","-25479022.308","1652691.375","-1627930.375"
"2_80_0.75_150_18.csv","2004/1/2","2007/12/31","1727285.875","2948109.75","1220823.875","0.447633262868","11","27131713.683","-25479022.308","1652691.375","-1627930.375"
"2_80_0.75_150_20.csv","2004/1/2","2007/12/31","1727285.875","2948109.75","1220823.875","0.447633262868","11","27131713.683","-25479022.308","1652691.375","-1627930.375"
"1_20_2_200_10.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"1_20_2_200_12.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"1_20_2_200_14.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"1_20_2_200_16.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"1_20_2_200_18.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"1_20_2_200_20.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"1_20_2_200_4.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"1_20_2_200_6.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"1_20_2_200_8.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"3_20_2_200_10.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"3_20_2_200_12.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"3_20_2_200_14.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"3_20_2_200_16.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"3_20_2_200_18.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"3_20_2_200_20.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"3_20_2_200_4.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"3_20_2_200_6.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"3_20_2_200_8.csv","2004/1/2","2007/12/31","1175940.0","699317.5","-476622.5","-0.219042115132","33","1890880.311","-2139234.186","-248353.875","-524854.625"
"2_80_0.75_175_6.csv","2004/1/2","2007/12/31","2193365.25","4433666.5","2240301.25","0.701548703206","13","30863680.5","-28136070.75","2727609.75","-1192895.0"
"2_60_0.75_150_6.csv","2004/1/2","2007/12/31","1268241.125","2498815.5","1230574.375","0.542523615076","18","19263222.436","-17686836.311","1576386.125","-1094420.5"
"2_80_1_200_10.csv","2004/1/2","2007/12/31","1697687.625","3599373.0","1901685.375","0.704931644931","10","29737691.437","-27424908.437","2312783.0","-1613693.875"
"2_80_0.75_200_8.csv","2004/1/2","2007/12/31","2126701.5","4890638.5","2763937.0","0.883978531369","11","36723044.25","-33483086.375","3239957.875","-1646726.0"
"2_80_0.75_225_8.csv","2004/1/2","2007/12/31","1499918.5","4094665.0","2594746.5","1.0379324366","11","31262309.685","-28286966.185","2975343.5","-1330883.25"
"2_80_0.75_150_12.csv","2004/1/2","2007/12/31","1701124.75","2910238.5","1209113.75","0.447633434924","11","26716020.748","-25101200.623","1614820.125","-1612314.5"
"2_80_1_200_14.csv","2004/1/2","2007/12/31","1534900.25","3321831.5","1786931.25","0.704931584586","10","28070635.935","-25903309.31","2167326.625","-1516318.75"
"2_60_0.75_125_6.csv","2004/1/2","2007/12/31","1798557.75","3427371.25","1628813.5","0.582018898842","17","26378637.312","-24338449.812","2040187.5","-1272299.375"
"1_20_2_125_10.csv","2004/1/2","2007/12/31","429556.375","120159.18","-309397.195","-0.216428816947","31","1391847.394","-1570176.964","-178329.57","-380955.07"
"1_20_2_125_12.csv","2004/1/2","2007/12/31","429556.375","120159.18","-309397.195","-0.216428816947","31","1391847.394","-1570176.964","-178329.57","-380955.07"
"1_20_2_125_14.csv","2004/1/2","2007/12/31","429556.375","120159.18","-309397.195","-0.216428816947","31","1391847.394","-1570176.964","-178329.57","-380955.07"
"1_20_2_125_16.csv","2004/1/2","2007/12/31","429556.375","120159.18","-309397.195","-0.216428816947","31","1391847.394","-1570176.964","-178329.57","-380955.07"
"1_20_2_125_18.csv","2004/1/2","2007/12/31","429556.375","120159.18","-309397.195","-0.216428816947","31","1391847.394","-1570176.964","-178329.57","-380955.07"
