"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1.25_225_10.csv","2000/1/4","2003/12/31","568002.938","1019479.813","451476.875","0.287931140981","18"
"3_60_1.25_225_12.csv","2000/1/4","2003/12/31","568002.938","1019479.813","451476.875","0.287931140981","18"
"3_60_1.25_225_14.csv","2000/1/4","2003/12/31","568002.938","1019479.813","451476.875","0.287931140981","18"
"3_60_1.25_225_16.csv","2000/1/4","2003/12/31","568002.938","1019479.813","451476.875","0.287931140981","18"
"3_60_1.25_225_18.csv","2000/1/4","2003/12/31","568002.938","1019479.813","451476.875","0.287931140981","18"
"3_60_1.25_225_20.csv","2000/1/4","2003/12/31","568002.938","1019479.813","451476.875","0.287931140981","18"
"3_60_1.25_225_6.csv","2000/1/4","2003/12/31","568002.938","1019479.813","451476.875","0.287931140981","18"
"3_60_1.25_225_8.csv","2000/1/4","2003/12/31","568002.938","1019479.813","451476.875","0.287931140981","18"
"1_60_1.25_225_4.csv","2000/1/4","2003/12/31","531460.625","972415.75","440955.125","0.287931088662","18"
"3_60_1.25_225_4.csv","2000/1/4","2003/12/31","531460.625","972415.75","440955.125","0.287931088662","18"
"1_60_1.25_150_4.csv","2000/1/4","2003/12/31","468314.563","870487.875","402173.312","0.273901330229","19"
"3_60_1.25_150_4.csv","2000/1/4","2003/12/31","468314.563","870487.875","402173.312","0.273901330229","19"
"1_60_1.25_150_10.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"1_60_1.25_150_12.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"1_60_1.25_150_14.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"1_60_1.25_150_16.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"1_60_1.25_150_18.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"1_60_1.25_150_20.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"1_60_1.25_150_6.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"1_60_1.25_150_8.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"3_60_1.25_150_10.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"3_60_1.25_150_12.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"3_60_1.25_150_14.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"3_60_1.25_150_16.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"3_60_1.25_150_18.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"3_60_1.25_150_20.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"3_60_1.25_150_6.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"3_60_1.25_150_8.csv","2000/1/4","2003/12/31","503350.25","915119.875","411769.625","0.273901324725","19"
"1_60_1.25_125_4.csv","2000/1/4","2003/12/31","1024370.938","1555048.375","530677.437","0.262144366449","21"
"3_60_1.25_125_4.csv","2000/1/4","2003/12/31","1024370.938","1555048.375","530677.437","0.262144366449","21"
"1_60_1.25_125_10.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"1_60_1.25_125_12.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"1_60_1.25_125_14.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"1_60_1.25_125_16.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"1_60_1.25_125_18.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"1_60_1.25_125_20.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"1_60_1.25_125_6.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"1_60_1.25_125_8.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"3_60_1.25_125_10.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"3_60_1.25_125_12.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"3_60_1.25_125_14.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"3_60_1.25_125_16.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"3_60_1.25_125_18.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"3_60_1.25_125_20.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"3_60_1.25_125_6.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"3_60_1.25_125_8.csv","2000/1/4","2003/12/31","1072674.75","1616014.5","543339.75","0.262144241396","21"
"2_80_1.5_200_10.csv","2000/1/4","2003/12/31","263668.219","594910.563","331242.344","0.262127621016","3"
"2_80_1.5_200_12.csv","2000/1/4","2003/12/31","516530.313","914054.813","397524.5","0.26212763213","3"
"2_80_0.75_150_8.csv","2000/1/4","2003/12/31","1605153.25","2268454.5","663301.25","0.254611221048","7"
"2_80_1.5_200_16.csv","2000/1/4","2003/12/31","536975.313","913592.0","376616.687","0.245037564244","3"
"2_80_1_225_6.csv","2000/1/4","2003/12/31","1343719.25","1912245.75","568526.5","0.242574489244","8"
"2_80_1.5_200_14.csv","2000/1/4","2003/12/31","359297.438","680331.125","321033.687","0.236176187805","3"
"2_120_0.75_225_12.csv","2000/1/4","2003/12/31","330955.438","637049.438","306094.0","0.22998065244","3"
"2_80_1.5_225_10.csv","2000/1/4","2003/12/31","468033.5","803979.25","335945.75","0.228840656565","3"
"2_80_1.5_225_12.csv","2000/1/4","2003/12/31","761789.5","1164958.5","403169.0","0.228840619155","3"
"2_80_1.5_200_18.csv","2000/1/4","2003/12/31","536975.313","886352.25","349376.937","0.22731460554","3"
"2_20_1.5_225_4.csv","2000/1/4","2003/12/31","1159545.625","1649293.875","489748.25","0.226783006726","14"
"2_20_1.5_200_4.csv","2000/1/4","2003/12/31","806503.875","1216188.25","409684.375","0.226783003718","14"
"2_80_0.75_150_10.csv","2000/1/4","2003/12/31","1436142.75","1988382.875","552240.125","0.22668627485","7"
"2_80_0.75_125_8.csv","2000/1/4","2003/12/31","1737151.25","2349220.5","612069.25","0.223615428632","8"
"2_60_1.25_125_6.csv","2000/1/4","2003/12/31","2149968.25","2837524.0","687555.75","0.218273866729","10"
"2_80_1.5_225_16.csv","2000/1/4","2003/12/31","785540.75","1164435.0","378894.25","0.212201401732","3"
"2_60_1.25_150_6.csv","2000/1/4","2003/12/31","1785247.25","2375772.0","590524.75","0.212018789355","9"
"2_80_1.5_225_14.csv","2000/1/4","2003/12/31","579128.188","900597.125","321468.937","0.203573680365","3"
"2_80_1_175_6.csv","2000/1/4","2003/12/31","1078830.75","1501980.875","423150.125","0.203551984691","8"
"2_80_0.75_125_10.csv","2000/1/4","2003/12/31","1559577.0","2062227.75","502650.75","0.196380398011","8"
"2_80_1.5_225_18.csv","2000/1/4","2003/12/31","785540.75","1133624.5","348083.75","0.194945844837","3"
"2_80_1_200_12.csv","2000/1/4","2003/12/31","1154504.875","1571505.375","417000.5","0.193548181227","4"
"2_120_0.75_225_14.csv","2000/1/4","2003/12/31","330955.438","586692.875","255737.437","0.19214575462","3"
"2_60_1_225_10.csv","2000/1/4","2003/12/31","1277393.5","1710384.25","432990.75","0.190125575576","4"
"2_60_1_225_12.csv","2000/1/4","2003/12/31","1277393.5","1710384.25","432990.75","0.190125575576","4"
"2_60_1_225_14.csv","2000/1/4","2003/12/31","1277393.5","1710384.25","432990.75","0.190125575576","4"
"2_60_1_225_16.csv","2000/1/4","2003/12/31","1277393.5","1710384.25","432990.75","0.190125575576","4"
"2_60_1_225_18.csv","2000/1/4","2003/12/31","1277393.5","1710384.25","432990.75","0.190125575576","4"
"2_60_1_225_20.csv","2000/1/4","2003/12/31","1277393.5","1710384.25","432990.75","0.190125575576","4"
"2_60_1_225_8.csv","2000/1/4","2003/12/31","1384282.5","1837595.375","453312.875","0.190125488486","4"
"2_80_0.75_150_14.csv","2000/1/4","2003/12/31","1295418.375","1727285.875","431867.5","0.188143261683","6"
"2_80_0.75_150_16.csv","2000/1/4","2003/12/31","1295418.375","1727285.875","431867.5","0.188143261683","6"
"2_80_0.75_150_18.csv","2000/1/4","2003/12/31","1295418.375","1727285.875","431867.5","0.188143261683","6"
"2_80_0.75_150_20.csv","2000/1/4","2003/12/31","1295418.375","1727285.875","431867.5","0.188143261683","6"
"1_20_2_200_10.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"1_20_2_200_12.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"1_20_2_200_14.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"1_20_2_200_16.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"1_20_2_200_18.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"1_20_2_200_20.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"1_20_2_200_4.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"1_20_2_200_6.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"1_20_2_200_8.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"3_20_2_200_10.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"3_20_2_200_12.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"3_20_2_200_14.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"3_20_2_200_16.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"3_20_2_200_18.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"3_20_2_200_20.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"3_20_2_200_4.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"3_20_2_200_6.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"3_20_2_200_8.csv","2000/1/4","2003/12/31","947671.375","1175940.0","228268.625","0.117200790611","14"
"2_80_0.75_175_6.csv","2000/1/4","2003/12/31","1706056.75","2193365.25","487308.5","0.180080665345","8"
"2_60_0.75_150_6.csv","2000/1/4","2003/12/31","922429.375","1268241.125","345811.75","0.179882680996","9"
"2_80_1_200_10.csv","2000/1/4","2003/12/31","1286590.0","1697687.625","411097.625","0.1797863303","4"
"2_80_0.75_200_8.csv","2000/1/4","2003/12/31","1650680.625","2126701.5","476020.875","0.17958439448","4"
"2_80_0.75_225_8.csv","2000/1/4","2003/12/31","1119321.5","1499918.5","380597.0","0.179584362259","4"
"2_80_0.75_150_12.csv","2000/1/4","2003/12/31","1295418.375","1701124.75","405706.375","0.176746156352","7"
"2_80_1_200_14.csv","2000/1/4","2003/12/31","1154504.875","1534900.25","380395.375","0.176558140765","4"
"2_60_0.75_125_6.csv","2000/1/4","2003/12/31","1387183.75","1798557.75","411374.0","0.172326072511","9"
"1_20_2_125_10.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"1_20_2_125_12.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"1_20_2_125_14.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"1_20_2_125_16.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"1_20_2_125_18.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"1_20_2_125_20.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"1_20_2_125_4.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"1_20_2_125_6.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"1_20_2_125_8.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"3_20_2_125_10.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"3_20_2_125_12.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"3_20_2_125_14.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"3_20_2_125_16.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"3_20_2_125_18.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"3_20_2_125_20.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"3_20_2_125_4.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"3_20_2_125_6.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"3_20_2_125_8.csv","2000/1/4","2003/12/31","298488.75","429556.375","131067.625","0.100938591112","18"
"2_20_1.5_75_4.csv","2000/1/4","2003/12/31","5128387.5","6148324.0","1019936.5","0.166428199914","19"
"2_80_0.75_200_10.csv","2000/1/4","2003/12/31","1438081.75","1834984.625","396902.875","0.162793095433","4"
"2_80_0.75_225_10.csv","2000/1/4","2003/12/31","949340.375","1266679.5","317339.125","0.162793080711","4"
"2_60_1.25_175_8.csv","2000/1/4","2003/12/31","380923.438","601926.5","221003.062","0.160040054299","4"
"2_60_1.25_175_14.csv","2000/1/4","2003/12/31","415883.156","642481.188","226598.032","0.160040064775","4"
"2_60_1.25_175_16.csv","2000/1/4","2003/12/31","543484.25","790503.563","247019.313","0.160040060661","4"
"2_60_1.25_175_18.csv","2000/1/4","2003/12/31","543484.25","790503.563","247019.313","0.160040060661","4"
"2_60_1.25_175_20.csv","2000/1/4","2003/12/31","543484.25","790503.563","247019.313","0.160040060661","4"
"2_60_1.25_200_12.csv","2000/1/4","2003/12/31","344005.969","559100.75","215094.781","0.1600400489","4"
"2_60_1.25_200_8.csv","2000/1/4","2003/12/31","322913.313","534632.438","211719.125","0.160040059254","4"
"2_60_1.25_200_14.csv","2000/1/4","2003/12/31","356404.5","573483.5","217079.0","0.160040017561","4"
"2_60_1.25_200_10.csv","2000/1/4","2003/12/31","227506.359","423956.5","196450.141","0.160040018986","4"
"2_60_1.25_175_10.csv","2000/1/4","2003/12/31","281332.938","486397.438","205064.5","0.16003998174","4"
"2_60_1.25_175_12.csv","2000/1/4","2003/12/31","402940.938","627467.625","224526.687","0.160040013744","4"
"2_60_1.25_200_16.csv","2000/1/4","2003/12/31","478645.344","715287.75","236642.406","0.16004000348","4"
"2_60_1.25_200_18.csv","2000/1/4","2003/12/31","478645.344","715287.75","236642.406","0.16004000348","4"
"2_60_1.25_200_20.csv","2000/1/4","2003/12/31","478645.344","715287.75","236642.406","0.16004000348","4"
"2_80_0.75_200_6.csv","2000/1/4","2003/12/31","1941209.75","2411667.0","470457.25","0.159953655124","6"
"2_80_0.75_125_14.csv","2000/1/4","2003/12/31","1411722.5","1794678.75","382956.25","0.158789516621","7"
"2_80_0.75_125_16.csv","2000/1/4","2003/12/31","1411722.5","1794678.75","382956.25","0.158789516621","7"
"2_80_0.75_125_18.csv","2000/1/4","2003/12/31","1411722.5","1794678.75","382956.25","0.158789516621","7"
"2_80_0.75_125_20.csv","2000/1/4","2003/12/31","1411722.5","1794678.75","382956.25","0.158789516621","7"
"2_60_0.75_225_10.csv","2000/1/4","2003/12/31","762186.625","1035830.125","273643.5","0.155286333535","5"
"2_60_0.75_225_12.csv","2000/1/4","2003/12/31","762186.625","1035830.125","273643.5","0.155286333535","5"
"2_60_0.75_225_14.csv","2000/1/4","2003/12/31","762186.625","1035830.125","273643.5","0.155286333535","5"
"2_60_0.75_225_16.csv","2000/1/4","2003/12/31","762186.625","1035830.125","273643.5","0.155286333535","5"
"2_60_0.75_225_18.csv","2000/1/4","2003/12/31","762186.625","1035830.125","273643.5","0.155286333535","5"
"2_60_0.75_225_20.csv","2000/1/4","2003/12/31","762186.625","1035830.125","273643.5","0.155286333535","5"
"2_60_0.75_225_8.csv","2000/1/4","2003/12/31","762186.625","1035830.125","273643.5","0.155286333535","5"
"2_60_0.75_200_10.csv","2000/1/4","2003/12/31","1266477.0","1618429.75","351952.75","0.155286265865","5"
"2_60_0.75_200_12.csv","2000/1/4","2003/12/31","1266477.0","1618429.75","351952.75","0.155286265865","5"
"2_60_0.75_200_14.csv","2000/1/4","2003/12/31","1266477.0","1618429.75","351952.75","0.155286265865","5"
"2_60_0.75_200_16.csv","2000/1/4","2003/12/31","1266477.0","1618429.75","351952.75","0.155286265865","5"
"2_60_0.75_200_18.csv","2000/1/4","2003/12/31","1266477.0","1618429.75","351952.75","0.155286265865","5"
"2_60_0.75_200_20.csv","2000/1/4","2003/12/31","1266477.0","1618429.75","351952.75","0.155286265865","5"
"2_60_0.75_200_8.csv","2000/1/4","2003/12/31","1266477.0","1618429.75","351952.75","0.155286265865","5"
"2_60_1.25_225_12.csv","2000/1/4","2003/12/31","513554.969","741699.625","228144.656","0.150734304781","4"
"2_60_1.25_225_10.csv","2000/1/4","2003/12/31","382358.813","590727.688","208368.875","0.150734290577","4"
"2_60_1.25_225_16.csv","2000/1/4","2003/12/31","665179.5","916179.125","250999.625","0.150734275194","4"
"2_60_1.25_225_18.csv","2000/1/4","2003/12/31","665179.5","916179.125","250999.625","0.150734275194","4"
"2_60_1.25_225_20.csv","2000/1/4","2003/12/31","665179.5","916179.125","250999.625","0.150734275194","4"
"2_60_1.25_225_14.csv","2000/1/4","2003/12/31","527517.5","757766.75","230249.25","0.15073427964","4"
"2_60_1.25_225_8.csv","2000/1/4","2003/12/31","489801.5","714365.625","224564.125","0.150734258893","4"
"2_80_0.75_175_8.csv","2000/1/4","2003/12/31","1627230.875","2019737.375","392506.5","0.149399317637","6"
"2_60_1.25_125_4.csv","2000/1/4","2003/12/31","3818670.5","4532114.5","713444.0","0.148058266279","12"
"2_80_0.75_125_12.csv","2000/1/4","2003/12/31","1411722.5","1767871.375","356148.875","0.147674069052","8"
"2_80_0.75_175_10.csv","2000/1/4","2003/12/31","1456788.0","1816615.0","359827.0","0.146462372822","6"
"2_60_1.25_200_4.csv","2000/1/4","2003/12/31","1957006.25","2377385.75","420379.5","0.142163886194","10"
"2_60_1.25_175_4.csv","2000/1/4","2003/12/31","2086671.75","2525484.75","438813.0","0.142163804752","10"
"1_20_2_175_10.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"1_20_2_175_12.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"1_20_2_175_14.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"1_20_2_175_16.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"1_20_2_175_18.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"1_20_2_175_20.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"1_20_2_175_4.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"1_20_2_175_6.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"1_20_2_175_8.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"3_20_2_175_10.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"3_20_2_175_12.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"3_20_2_175_14.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"3_20_2_175_16.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"3_20_2_175_18.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"3_20_2_175_20.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"3_20_2_175_4.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"3_20_2_175_6.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"3_20_2_175_8.csv","2000/1/4","2003/12/31","431754.906","538557.625","106802.719","0.0745956717539","15"
"2_100_0.75_175_10.csv","2000/1/4","2003/12/31","703767.0","940366.313","236599.313","0.138868350543","4"
"2_80_0.75_200_4.csv","2000/1/4","2003/12/31","2056084.5","2479681.0","423596.5","0.138607587585","8"
