"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_1.5_125_6.csv","2012/1/2","2015/12/31","-768758.313","-762442.375","6315.938","0.0273131461803","36"
"3_20_1.5_125_8.csv","2012/1/2","2015/12/31","-768758.313","-762442.375","6315.938","0.0273131461803","36"
"1_20_1.5_100_10.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"1_20_1.5_100_12.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"1_20_1.5_100_14.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"1_20_1.5_100_16.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"1_20_1.5_100_18.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"1_20_1.5_100_20.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"1_20_1.5_100_4.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"1_20_1.5_100_6.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"1_20_1.5_100_8.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"3_20_1.5_100_10.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"3_20_1.5_100_12.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"3_20_1.5_100_14.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"3_20_1.5_100_16.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"3_20_1.5_100_18.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"3_20_1.5_100_20.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"3_20_1.5_100_4.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"3_20_1.5_100_6.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"3_20_1.5_100_8.csv","2012/1/2","2015/12/31","-675187.125","-666381.0","8806.125","0.0271113791287","38"
"2_20_2_200_4.csv","2012/1/2","2015/12/31","3522867.25","3644292.75","121425.5","0.0268470183378","16"
"2_80_1.25_125_4.csv","2012/1/2","2015/12/31","1648992.125","1710015.75","61023.625","0.0230365445122","8"
"2_80_1.25_100_4.csv","2012/1/2","2015/12/31","1534781.125","1593173.5","58392.375","0.0230364564514","8"
"2_80_1.25_50_4.csv","2012/1/2","2015/12/31","1534781.125","1593173.5","58392.375","0.0230364564514","8"
"2_80_1.25_75_4.csv","2012/1/2","2015/12/31","1534781.125","1593173.5","58392.375","0.0230364564514","8"
"2_20_2_225_8.csv","2012/1/2","2015/12/31","3995745.5","4103056.25","107310.75","0.0214804276959","16"
"2_20_2_225_6.csv","2012/1/2","2015/12/31","6677205.5","6842115.0","164909.5","0.0214804071612","16"
"2_20_2_225_10.csv","2012/1/2","2015/12/31","3956259.0","4062720.75","106461.75","0.0214802636424","16"
"2_20_2_225_12.csv","2012/1/2","2015/12/31","3956259.0","4062720.75","106461.75","0.0214802636424","16"
"2_20_2_225_14.csv","2012/1/2","2015/12/31","3956259.0","4062720.75","106461.75","0.0214802636424","16"
"2_20_2_225_16.csv","2012/1/2","2015/12/31","3956259.0","4062720.75","106461.75","0.0214802636424","16"
"2_20_2_225_18.csv","2012/1/2","2015/12/31","3956259.0","4062720.75","106461.75","0.0214802636424","16"
"2_20_2_225_20.csv","2012/1/2","2015/12/31","3956259.0","4062720.75","106461.75","0.0214802636424","16"
"1_40_1.5_50_10.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"1_40_1.5_50_12.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"1_40_1.5_50_14.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"1_40_1.5_50_16.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"1_40_1.5_50_18.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"1_40_1.5_50_20.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"1_40_1.5_50_4.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"1_40_1.5_50_6.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"1_40_1.5_50_8.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"3_40_1.5_50_10.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"3_40_1.5_50_12.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"3_40_1.5_50_14.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"3_40_1.5_50_16.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"3_40_1.5_50_18.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"3_40_1.5_50_20.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"3_40_1.5_50_4.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"3_40_1.5_50_6.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"3_40_1.5_50_8.csv","2012/1/2","2015/12/31","-19496.668","1236.693","20733.361","0.0211456303343","37"
"1_40_1.5_125_10.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"1_40_1.5_125_12.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"1_40_1.5_125_14.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"1_40_1.5_125_16.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"1_40_1.5_125_18.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"1_40_1.5_125_20.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"1_40_1.5_125_4.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"1_40_1.5_125_6.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"1_40_1.5_125_8.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"3_40_1.5_125_10.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"3_40_1.5_125_12.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"3_40_1.5_125_14.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"3_40_1.5_125_16.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"3_40_1.5_125_18.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"3_40_1.5_125_20.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"3_40_1.5_125_4.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"3_40_1.5_125_6.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"3_40_1.5_125_8.csv","2012/1/2","2015/12/31","-123976.828","-107105.516","16871.312","0.0192589791449","29"
"2_80_1_225_4.csv","2012/1/2","2015/12/31","2221971.25","2276821.5","54850.25","0.0170238173292","9"
"2_40_1.5_50_4.csv","2012/1/2","2015/12/31","1688415.0","1728683.625","40268.625","0.0149785747364","15"
"2_100_1.25_150_4.csv","2012/1/2","2015/12/31","859557.125","885806.313","26249.188","0.0141158277135","7"
"1_40_1.5_100_10.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"1_40_1.5_100_12.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"1_40_1.5_100_14.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"1_40_1.5_100_16.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"1_40_1.5_100_18.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"1_40_1.5_100_20.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"1_40_1.5_100_4.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"1_40_1.5_100_6.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"1_40_1.5_100_8.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"3_40_1.5_100_10.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"3_40_1.5_100_12.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"3_40_1.5_100_14.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"3_40_1.5_100_16.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"3_40_1.5_100_18.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"3_40_1.5_100_20.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"3_40_1.5_100_4.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"3_40_1.5_100_6.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"3_40_1.5_100_8.csv","2012/1/2","2015/12/31","-348256.0","-340629.469","7626.531","0.0117017279791","31"
"2_60_2_125_4.csv","2012/1/2","2015/12/31","603734.125","621109.125","17375.0","0.0108340900958","7"
"2_60_2_100_4.csv","2012/1/2","2015/12/31","734725.938","753520.063","18794.125","0.01083406006","7"
"2_60_2_200_4.csv","2012/1/2","2015/12/31","788822.375","808202.563","19380.188","0.0108340482939","7"
"2_60_2_50_4.csv","2012/1/2","2015/12/31","1367977.625","1393632.375","25654.75","0.0108340339576","7"
"2_60_2_75_4.csv","2012/1/2","2015/12/31","1367977.625","1393632.375","25654.75","0.0108340339576","7"
"2_60_2_150_4.csv","2012/1/2","2015/12/31","813332.625","832978.313","19645.688","0.0108340233497","7"
"2_60_2_175_4.csv","2012/1/2","2015/12/31","536790.938","553440.563","16649.625","0.0108340208081","7"
"2_60_2_225_4.csv","2012/1/2","2015/12/31","822236.063","841978.188","19742.125","0.0108340106975","7"
"2_80_1_100_4.csv","2012/1/2","2015/12/31","4542072.0","4599044.0","56972.0","0.0102799097522","10"
"2_80_1_50_4.csv","2012/1/2","2015/12/31","4542072.0","4599044.0","56972.0","0.0102799097522","10"
"2_80_1_75_4.csv","2012/1/2","2015/12/31","4542072.0","4599044.0","56972.0","0.0102799097522","10"
"2_80_1_125_4.csv","2012/1/2","2015/12/31","4984622.0","5046142.5","61520.5","0.010279763701","10"
"2_80_1.25_150_4.csv","2012/1/2","2015/12/31","359958.125","372465.0","12506.875","0.00919651478239","8"
"1_40_1.5_75_10.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"1_40_1.5_75_12.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"1_40_1.5_75_14.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"1_40_1.5_75_16.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"1_40_1.5_75_18.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"1_40_1.5_75_20.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"1_40_1.5_75_4.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"1_40_1.5_75_6.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"1_40_1.5_75_8.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"3_40_1.5_75_10.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"3_40_1.5_75_12.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"3_40_1.5_75_14.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"3_40_1.5_75_16.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"3_40_1.5_75_18.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"3_40_1.5_75_20.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"3_40_1.5_75_4.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"3_40_1.5_75_6.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"3_40_1.5_75_8.csv","2012/1/2","2015/12/31","98013.906","105936.438","7922.532","0.007215329384","34"
"2_40_1.5_125_4.csv","2012/1/2","2015/12/31","680431.125","690129.875","9698.75","0.00577158436053","13"
"2_100_2_225_4.csv","2012/1/2","2015/12/31","-224671.594","-221683.281","2988.313","0.00385425450283","5"
"2_100_2_150_4.csv","2012/1/2","2015/12/31","-118163.484","-114764.672","3398.812","0.00385424275173","5"
"2_100_2_200_4.csv","2012/1/2","2015/12/31","-279445.594","-276668.406","2777.188","0.00385423776036","5"
"2_100_2_100_4.csv","2012/1/2","2015/12/31","-51114.672","-47457.457","3657.215","0.00385422230915","5"
"2_100_2_50_4.csv","2012/1/2","2015/12/31","-51114.672","-47457.457","3657.215","0.00385422230915","5"
"2_100_2_75_4.csv","2012/1/2","2015/12/31","-51114.672","-47457.457","3657.215","0.00385422230915","5"
"2_100_2_175_4.csv","2012/1/2","2015/12/31","-248733.313","-245837.766","2895.547","0.00385421987971","5"
"2_100_2_125_4.csv","2012/1/2","2015/12/31","-136728.297","-133401.063","3327.234","0.00385421413494","5"
"2_20_2_175_6.csv","2012/1/2","2015/12/31","2482080.5","2491375.25","9294.75","0.00266930933963","15"
"2_20_2_125_6.csv","2012/1/2","2015/12/31","4021432.0","4034835.75","13403.75","0.002669308277","15"
"2_20_2_125_10.csv","2012/1/2","2015/12/31","3407680.0","3419445.25","11765.25","0.00266926138014","15"
"2_20_2_125_12.csv","2012/1/2","2015/12/31","3407680.0","3419445.25","11765.25","0.00266926138014","15"
"2_20_2_125_14.csv","2012/1/2","2015/12/31","3407680.0","3419445.25","11765.25","0.00266926138014","15"
"2_20_2_125_16.csv","2012/1/2","2015/12/31","3407680.0","3419445.25","11765.25","0.00266926138014","15"
"2_20_2_125_18.csv","2012/1/2","2015/12/31","3407680.0","3419445.25","11765.25","0.00266926138014","15"
"2_20_2_125_20.csv","2012/1/2","2015/12/31","3407680.0","3419445.25","11765.25","0.00266926138014","15"
"2_20_2_125_8.csv","2012/1/2","2015/12/31","3442794.25","3454653.0","11858.75","0.00266920981092","15"
"2_20_2_175_10.csv","2012/1/2","2015/12/31","2056477.875","2064636.25","8158.375","0.00266920793595","15"
"2_20_2_175_12.csv","2012/1/2","2015/12/31","2056477.875","2064636.25","8158.375","0.00266920793595","15"
"2_20_2_175_14.csv","2012/1/2","2015/12/31","2056477.875","2064636.25","8158.375","0.00266920793595","15"
"2_20_2_175_16.csv","2012/1/2","2015/12/31","2056477.875","2064636.25","8158.375","0.00266920793595","15"
"2_20_2_175_18.csv","2012/1/2","2015/12/31","2056477.875","2064636.25","8158.375","0.00266920793595","15"
"2_20_2_175_20.csv","2012/1/2","2015/12/31","2056477.875","2064636.25","8158.375","0.00266920793595","15"
"2_20_2_175_8.csv","2012/1/2","2015/12/31","2080828.0","2089051.25","8223.25","0.00266916880787","15"
"2_60_0.75_100_4.csv","2012/1/2","2015/12/31","5294815.0","5308533.5","13718.5","0.00217933330845","19"
"2_20_2_75_4.csv","2012/1/2","2015/12/31","2321789.25","2323394.5","1605.25","0.000483248598628","15"
"2_100_1.25_200_4.csv","2012/1/2","2015/12/31","865779.875","866403.0","623.125","0.000333975625072","7"
"2_100_1.25_175_4.csv","2012/1/2","2015/12/31","506011.375","506514.25","502.875","0.000333911820553","7"
"2_20_2_200_8.csv","2012/1/2","2015/12/31","5787967.0","5775196.0","-12771.0","-0.00188141751426","16"
"2_20_2_200_10.csv","2012/1/2","2015/12/31","5734315.5","5721645.0","-12670.5","-0.00188148298071","16"
"2_20_2_200_12.csv","2012/1/2","2015/12/31","5734315.5","5721645.0","-12670.5","-0.00188148298071","16"
"2_20_2_200_14.csv","2012/1/2","2015/12/31","5734315.5","5721645.0","-12670.5","-0.00188148298071","16"
"2_20_2_200_16.csv","2012/1/2","2015/12/31","5734315.5","5721645.0","-12670.5","-0.00188148298071","16"
"2_20_2_200_18.csv","2012/1/2","2015/12/31","5734315.5","5721645.0","-12670.5","-0.00188148298071","16"
"2_20_2_200_20.csv","2012/1/2","2015/12/31","5734315.5","5721645.0","-12670.5","-0.00188148298071","16"
"2_20_2_200_6.csv","2012/1/2","2015/12/31","6517458.5","6503314.5","-14144.0","-0.00188148694136","16"
"2_20_2_150_4.csv","2012/1/2","2015/12/31","-43175.742","-46664.43","-3488.688","-0.00364611157256","15"
"2_40_1.5_100_4.csv","2012/1/2","2015/12/31","427056.563","417977.281","-9079.282","-0.00636224396103","14"
"2_100_1.25_225_4.csv","2012/1/2","2015/12/31","1280165.125","1262986.5","-17178.625","-0.00753393901681","7"
"2_40_1.5_75_4.csv","2012/1/2","2015/12/31","1562391.125","1541313.75","-21077.375","-0.00822566656369","15"
"1_20_1.5_200_10.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"1_20_1.5_200_12.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"1_20_1.5_200_14.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"1_20_1.5_200_16.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"1_20_1.5_200_18.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"1_20_1.5_200_20.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"1_20_1.5_200_4.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"1_20_1.5_200_6.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"1_20_1.5_200_8.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"3_20_1.5_200_10.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"3_20_1.5_200_12.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"3_20_1.5_200_14.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"3_20_1.5_200_16.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"3_20_1.5_200_18.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"3_20_1.5_200_20.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"3_20_1.5_200_4.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"3_20_1.5_200_6.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"3_20_1.5_200_8.csv","2012/1/2","2015/12/31","-769576.063","-772482.438","-2906.375","-0.012613164404","40"
"2_40_1.5_50_14.csv","2012/1/2","2015/12/31","5223787.0","5145203.0","-78584.0","-0.0126263961154","14"
"2_40_1.5_50_16.csv","2012/1/2","2015/12/31","5223787.0","5145203.0","-78584.0","-0.0126263961154","14"
"2_40_1.5_50_18.csv","2012/1/2","2015/12/31","5223787.0","5145203.0","-78584.0","-0.0126263961154","14"
"2_40_1.5_50_20.csv","2012/1/2","2015/12/31","5223787.0","5145203.0","-78584.0","-0.0126263961154","14"
"2_40_1.5_50_10.csv","2012/1/2","2015/12/31","6241237.5","6149806.0","-91431.5","-0.0126265020309","14"
"2_40_1.5_50_6.csv","2012/1/2","2015/12/31","2947010.25","2897173.25","-49837.0","-0.0126265190216","14"
"2_40_1.5_50_12.csv","2012/1/2","2015/12/31","5658219.0","5574148.5","-84070.5","-0.0126265747642","14"
"2_40_1.5_50_8.csv","2012/1/2","2015/12/31","5291602.5","5212161.0","-79441.5","-0.0126265923507","14"
"2_80_0.75_100_10.csv","2012/1/2","2015/12/31","10117654.0","9974708.0","-142946.0","-0.0128575686921","12"
"2_80_0.75_50_10.csv","2012/1/2","2015/12/31","10491358.0","10343606.0","-147752.0","-0.0128576622537","12"
"2_80_0.75_75_10.csv","2012/1/2","2015/12/31","10491358.0","10343606.0","-147752.0","-0.0128576622537","12"
"2_80_0.75_100_14.csv","2012/1/2","2015/12/31","9338191.0","9205266.0","-132925.0","-0.0128576653304","12"
"2_80_0.75_100_16.csv","2012/1/2","2015/12/31","9338191.0","9205266.0","-132925.0","-0.0128576653304","12"
"2_80_0.75_100_18.csv","2012/1/2","2015/12/31","9338191.0","9205266.0","-132925.0","-0.0128576653304","12"
"2_80_0.75_100_20.csv","2012/1/2","2015/12/31","9338191.0","9205266.0","-132925.0","-0.0128576653304","12"
"2_80_0.75_100_12.csv","2012/1/2","2015/12/31","9239024.0","9107374.0","-131650.0","-0.0128576708092","12"
"2_80_0.75_100_6.csv","2012/1/2","2015/12/31","10683906.0","10533678.0","-150228.0","-0.012857686462","12"
"2_80_0.75_50_4.csv","2012/1/2","2015/12/31","8473045.0","8351243.5","-121801.5","-0.0128576925371","12"
"2_80_0.75_75_4.csv","2012/1/2","2015/12/31","8473045.0","8351243.5","-121801.5","-0.0128576925371","12"
"2_80_0.75_100_8.csv","2012/1/2","2015/12/31","11159604.0","11003259.0","-156345.0","-0.0128577378013","12"
"2_80_0.75_50_12.csv","2012/1/2","2015/12/31","9583193.0","9447117.0","-136076.0","-0.0128577452948","12"
"2_80_0.75_75_12.csv","2012/1/2","2015/12/31","9583193.0","9447117.0","-136076.0","-0.0128577452948","12"
