"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.5_50_14.csv","1992/1/4","1995/12/30","1551776.0","3528013.75","1976237.75","0.774455810385","12","24161179.634","-20633165.884","3528013.75","-1117674.0"
"2_40_1.5_50_16.csv","1992/1/4","1995/12/30","1551776.0","3528013.75","1976237.75","0.774455810385","12","24161179.634","-20633165.884","3528013.75","-1117674.0"
"2_40_1.5_50_18.csv","1992/1/4","1995/12/30","1551776.0","3528013.75","1976237.75","0.774455810385","12","24161179.634","-20633165.884","3528013.75","-1117674.0"
"2_40_1.5_50_20.csv","1992/1/4","1995/12/30","1551776.0","3528013.75","1976237.75","0.774455810385","12","24161179.634","-20633165.884","3528013.75","-1117674.0"
"2_40_1_50_6.csv","1992/1/4","1995/12/30","1532025.375","3592736.75","2060711.375","0.81385889547","18","22364795.825","-18772059.075","3592736.75","-1147253.25"
"2_40_1.75_50_8.csv","1992/1/4","1995/12/30","1483169.375","3795061.5","2311892.125","0.931024741315","8","21781625.01","-17986563.51","3795061.5","-847059.25"
"2_40_1.25_75_10.csv","1992/1/4","1995/12/30","1467199.625","3309479.0","1842279.375","0.746708679886","11","23385036.565","-20075557.565","3309479.0","-1033946.75"
"2_40_1.25_75_12.csv","1992/1/4","1995/12/30","1467199.625","3309479.0","1842279.375","0.746708679886","11","23385036.565","-20075557.565","3309479.0","-1033946.75"
"2_40_1.25_75_14.csv","1992/1/4","1995/12/30","1467199.625","3309479.0","1842279.375","0.746708679886","11","23385036.565","-20075557.565","3309479.0","-1033946.75"
"2_40_1.25_75_16.csv","1992/1/4","1995/12/30","1467199.625","3309479.0","1842279.375","0.746708679886","11","23385036.565","-20075557.565","3309479.0","-1033946.75"
"2_40_1.25_75_18.csv","1992/1/4","1995/12/30","1467199.625","3309479.0","1842279.375","0.746708679886","11","23385036.565","-20075557.565","3309479.0","-1033946.75"
"2_40_1.25_75_20.csv","1992/1/4","1995/12/30","1467199.625","3309479.0","1842279.375","0.746708679886","11","23385036.565","-20075557.565","3309479.0","-1033946.75"
"2_40_1.75_75_8.csv","1992/1/4","1995/12/30","1465804.5","3761529.25","2295724.75","0.931024641248","8","21592009.815","-17830480.565","3761529.25","-841136.0"
"2_40_0.75_50_6.csv","1992/1/4","1995/12/30","1431554.75","3574068.5","2142513.75","0.881129141756","18","24827361.266","-21253292.766","3574068.5","-1290571.0"
"2_40_1.25_75_4.csv","1992/1/4","1995/12/30","1430742.25","1568026.5","137284.25","0.0564783246763","18","15939824.127","-14371797.627","1568026.5","-1420346.375"
"2_40_1_50_10.csv","1992/1/4","1995/12/30","1429849.125","3190907.0","1761057.875","0.724760174153","14","24857025.015","-21666118.015","3190907.0","-1078113.625"
"2_40_1_100_4.csv","1992/1/4","1995/12/30","1420971.875","2952142.0","1531170.125","0.632460930592","13","14233640.243","-11281498.243","2952142.0","-949688.5"
"2_40_1.5_75_4.csv","1992/1/4","1995/12/30","1418443.5","1736574.75","318131.25","0.131543800796","17","12360400.379","-10623825.629","1736574.75","-913131.125"
"2_60_1.25_50_4.csv","1992/1/4","1995/12/30","1417832.25","2611764.5","1193932.25","0.493802764853","14","16667990.321","-14056225.821","2611764.5","-1146596.125"
"2_60_1.25_75_4.csv","1992/1/4","1995/12/30","1400924.375","2586507.25","1185582.875","0.493802673397","14","16514133.565","-13927626.315","2586507.25","-1138578.25"
"2_40_0.75_75_4.csv","1992/1/4","1995/12/30","1399088.25","3861556.5","2462468.25","1.02641836956","13","18427256.898","-14565700.398","3861556.5","-1210148.0"
"2_60_1_50_4.csv","1992/1/4","1995/12/30","1386675.875","3243405.25","1856729.375","0.777956233793","13","18507628.82","-15264223.57","3243405.25","-951194.812"
"2_40_1.5_50_4.csv","1992/1/4","1995/12/30","1371195.0","1557830.875","186635.875","0.0787096274241","19","12315213.51","-10757382.635","1557830.875","-878074.5"
"2_60_1_50_6.csv","1992/1/4","1995/12/30","1357994.25","3089478.75","1731484.5","0.734303953455","13","19363903.134","-16274424.384","3089478.75","-990323.312"
"2_40_1.25_50_8.csv","1992/1/4","1995/12/30","1350003.375","2866710.25","1516706.875","0.645406253938","13","22599236.819","-19732526.569","2866710.25","-965893.75"
"2_40_1_50_12.csv","1992/1/4","1995/12/30","1281515.375","2935066.5","1653551.125","0.724760018328","14","23763207.89","-20828141.39","2935066.5","-1012298.375"
"2_40_1_50_14.csv","1992/1/4","1995/12/30","1281515.375","2935066.5","1653551.125","0.724760018328","14","23763207.89","-20828141.39","2935066.5","-1012298.375"
"2_40_1_50_16.csv","1992/1/4","1995/12/30","1281515.375","2935066.5","1653551.125","0.724760018328","14","23763207.89","-20828141.39","2935066.5","-1012298.375"
"2_40_1_50_18.csv","1992/1/4","1995/12/30","1281515.375","2935066.5","1653551.125","0.724760018328","14","23763207.89","-20828141.39","2935066.5","-1012298.375"
"2_40_1_50_20.csv","1992/1/4","1995/12/30","1281515.375","2935066.5","1653551.125","0.724760018328","14","23763207.89","-20828141.39","2935066.5","-1012298.375"
"2_40_1.5_75_8.csv","1992/1/4","1995/12/30","1259781.0","3299592.25","2039811.25","0.902658819594","10","20779967.251","-17480375.001","3299592.25","-1031575.0"
"2_40_0.75_50_10.csv","1992/1/4","1995/12/30","1257193.25","2691951.75","1434758.5","0.635638308771","18","24830308.393","-22138356.643","2691951.75","-1067506.5"
"2_40_0.75_50_12.csv","1992/1/4","1995/12/30","1257193.25","2691951.75","1434758.5","0.635638308771","18","24830308.393","-22138356.643","2691951.75","-1067506.5"
"2_40_0.75_50_14.csv","1992/1/4","1995/12/30","1257193.25","2691951.75","1434758.5","0.635638308771","18","24830308.393","-22138356.643","2691951.75","-1067506.5"
"2_40_0.75_50_16.csv","1992/1/4","1995/12/30","1257193.25","2691951.75","1434758.5","0.635638308771","18","24830308.393","-22138356.643","2691951.75","-1067506.5"
"2_40_0.75_50_18.csv","1992/1/4","1995/12/30","1257193.25","2691951.75","1434758.5","0.635638308771","18","24830308.393","-22138356.643","2691951.75","-1067506.5"
"2_40_0.75_50_20.csv","1992/1/4","1995/12/30","1257193.25","2691951.75","1434758.5","0.635638308771","18","24830308.393","-22138356.643","2691951.75","-1067506.5"
"2_40_1_50_8.csv","1992/1/4","1995/12/30","1256207.0","2891416.0","1635209.0","0.724760183795","14","23533801.883","-20642385.883","2891416.0","-1001069.125"
"2_40_1.75_50_6.csv","1992/1/4","1995/12/30","1245961.75","3528588.5","2282626.75","1.01632485504","12","15834760.757","-12306172.257","3528588.5","-820831.812"
"2_40_1.75_75_6.csv","1992/1/4","1995/12/30","1230256.0","3496920.75","2266664.75","1.01632491965","12","15686732.564","-12189811.814","3496920.75","-815091.625"
"2_60_0.75_50_4.csv","1992/1/4","1995/12/30","1226093.5","1902442.625","676349.125","0.303827815408","16","20805799.308","-18903356.683","1902442.625","-981122.375"
"2_40_0.75_50_8.csv","1992/1/4","1995/12/30","1220644.625","2632171.75","1411527.125","0.635638457909","18","24629858.515","-21997686.765","2632171.75","-1050221.312"
"2_60_1.25_50_6.csv","1992/1/4","1995/12/30","1215161.625","2125131.75","909970.125","0.410791752047","13","16339791.944","-14214660.194","2125131.75","-1102275.875"
"2_60_1.25_75_6.csv","1992/1/4","1995/12/30","1199671.125","2103278.25","903607.125","0.410791920088","13","16188232.936","-14084954.686","2103278.25","-1094567.375"
"2_40_1.25_50_4.csv","1992/1/4","1995/12/30","1183848.375","1173380.25","-10468.125","-0.00479343031313","20","14972443.505","-13799063.255","1173380.25","-1251539.75"
"2_40_1.75_50_4.csv","1992/1/4","1995/12/30","1162886.125","2331814.25","1168928.125","0.540448297989","14","10563167.791","-8231353.541","2331814.25","-648626.5"
"2_40_1.5_50_8.csv","1992/1/4","1995/12/30","1155570.125","2909814.75","1754244.625","0.813819325409","12","20180769.824","-17270955.074","2909814.75","-965080.5"
"2_40_1.25_50_10.csv","1992/1/4","1995/12/30","1152491.75","2541723.25","1389231.5","0.645406190291","13","21273091.315","-18731368.065","2541723.25","-884713.0"
"2_40_1.75_75_4.csv","1992/1/4","1995/12/30","1147761.25","2308514.75","1160753.5","0.540448106138","14","10452002.94","-8143488.19","2308514.75","-644090.75"
"2_40_2_50_12.csv","1992/1/4","1995/12/30","1067855.5","2509492.25","1441636.75","0.697165130736","9","17194875.541","-14685383.291","2509492.25","-883664.844"
"2_40_1.25_75_6.csv","1992/1/4","1995/12/30","1080884.125","2278584.75","1197700.625","0.575572955077","15","16636569.502","-14357984.752","2278584.75","-786611.25"
"2_20_1.75_50_4.csv","1992/1/4","1995/12/30","1077468.0","1744350.25","666882.25","0.321007230918","23","10843433.859","-9099083.609","1744350.25","-776128.375"
"2_20_1.5_50_4.csv","1992/1/4","1995/12/30","1061154.0","1196983.75","135829.75","0.0658998551297","25","10468723.684","-9271739.934","1196983.75","-1089921.062"
"2_60_1.5_50_8.csv","1992/1/4","1995/12/30","1017841.438","1465430.0","447588.562","0.221815527014","10","15186152.706","-13720722.706","1465430.0","-812478.437"
"2_60_1.5_75_8.csv","1992/1/4","1995/12/30","1017841.438","1465430.0","447588.562","0.221815527014","10","15186152.706","-13720722.706","1465430.0","-812478.437"
"2_40_1_150_4.csv","1992/1/4","1995/12/30","1004508.188","1337527.5","333019.312","0.166135171706","12","7944661.076","-6607133.576","1337527.5","-561701.0"
"2_40_1_75_10.csv","1992/1/4","1995/12/30","1025189.875","2485667.5","1460477.625","0.721155899024","12","18770315.365","-16284647.865","2485667.5","-898567.937"
"2_40_1_75_12.csv","1992/1/4","1995/12/30","1025189.875","2485667.5","1460477.625","0.721155899024","12","18770315.365","-16284647.865","2485667.5","-898567.937"
"2_40_1_75_14.csv","1992/1/4","1995/12/30","1025189.875","2485667.5","1460477.625","0.721155899024","12","18770315.365","-16284647.865","2485667.5","-898567.937"
"2_40_1_75_16.csv","1992/1/4","1995/12/30","1025189.875","2485667.5","1460477.625","0.721155899024","12","18770315.365","-16284647.865","2485667.5","-898567.937"
"2_40_1_75_18.csv","1992/1/4","1995/12/30","1025189.875","2485667.5","1460477.625","0.721155899024","12","18770315.365","-16284647.865","2485667.5","-898567.937"
"2_40_1_75_20.csv","1992/1/4","1995/12/30","1025189.875","2485667.5","1460477.625","0.721155899024","12","18770315.365","-16284647.865","2485667.5","-898567.937"
"2_40_0.75_125_4.csv","1992/1/4","1995/12/30","984737.875","836484.75","-148253.125","-0.0746965767457","11","7949280.642","-7112795.892","836484.75","-595602.562"
"2_40_1_75_6.csv","1992/1/4","1995/12/30","1016689.25","2605279.75","1588590.5","0.787722005262","15","16221076.397","-13615796.647","2605279.75","-894796.187"
"2_60_1.25_50_8.csv","1992/1/4","1995/12/30","999194.063","1480359.5","481165.437","0.24067970484","10","17297347.097","-15816987.597","1480359.5","-957980.25"
"2_40_0.75_75_6.csv","1992/1/4","1995/12/30","992588.063","3037817.25","2045229.187","1.02641846801","13","16484707.475","-13446890.225","3037817.25","-1005101.25"
"2_60_1.25_75_8.csv","1992/1/4","1995/12/30","985214.0","1463014.75","477800.75","0.240679720171","10","17139091.188","-15676076.438","1463014.75","-951281.25"
"2_20_2_50_6.csv","1992/1/4","1995/12/30","977881.875","1830148.0","852266.125","0.430898394779","17","11639020.95","-9808872.95","1830148.0","-632215.75"
"2_40_2_75_12.csv","1992/1/4","1995/12/30","925086.0","2267188.5","1342102.5","0.697164957825","9","15931977.174","-13664788.674","2267188.5","-822654.562"
"2_40_2_50_14.csv","1992/1/4","1995/12/30","911199.625","2243621.25","1332421.625","0.697165072435","9","16343186.041","-14099564.791","2243621.25","-997596.375"
"2_40_2_50_16.csv","1992/1/4","1995/12/30","911199.625","2243621.25","1332421.625","0.697165072435","9","16343186.041","-14099564.791","2243621.25","-997596.375"
"2_40_2_50_18.csv","1992/1/4","1995/12/30","911199.625","2243621.25","1332421.625","0.697165072435","9","16343186.041","-14099564.791","2243621.25","-997596.375"
"2_40_2_50_20.csv","1992/1/4","1995/12/30","911199.625","2243621.25","1332421.625","0.697165072435","9","16343186.041","-14099564.791","2243621.25","-997596.375"
"2_40_1_125_4.csv","1992/1/4","1995/12/30","941466.063","1372055.625","430589.562","0.22178577839","13","8537366.732","-7165311.107","1372055.625","-569998.0"
"2_40_1.25_50_12.csv","1992/1/4","1995/12/30","921911.563","2162325.0","1240413.437","0.645406095098","13","19503385.973","-17341060.973","2162325.0","-887136.531"
"2_40_1.25_50_14.csv","1992/1/4","1995/12/30","921911.563","2162325.0","1240413.437","0.645406095098","13","19503385.973","-17341060.973","2162325.0","-887136.531"
"2_40_1.25_50_16.csv","1992/1/4","1995/12/30","921911.563","2162325.0","1240413.437","0.645406095098","13","19503385.973","-17341060.973","2162325.0","-887136.531"
"2_40_1.25_50_18.csv","1992/1/4","1995/12/30","921911.563","2162325.0","1240413.437","0.645406095098","13","19503385.973","-17341060.973","2162325.0","-887136.531"
"2_40_1.25_50_20.csv","1992/1/4","1995/12/30","921911.563","2162325.0","1240413.437","0.645406095098","13","19503385.973","-17341060.973","2162325.0","-887136.531"
"2_120_0.75_175_4.csv","1992/1/4","1995/12/30","883682.125","339557.25","-544124.875","-0.288862365777","12","7170990.135","-6831432.885","339557.25","-784164.0"
"2_40_1_75_8.csv","1992/1/4","1995/12/30","911415.125","2289844.0","1378428.875","0.721156203575","12","17892780.863","-15602936.863","2289844.0","-848086.625"
"2_40_1.25_50_6.csv","1992/1/4","1995/12/30","899768.125","1819627.75","919859.625","0.48419573573","17","15841875.38","-14022247.63","1819627.75","-783662.375"
"2_40_0.75_100_4.csv","1992/1/4","1995/12/30","893514.375","572949.438","-320564.937","-0.169296278514","10","6989159.333","-6416209.895","572949.438","-684316.5"
"2_40_1.75_100_8.csv","1992/1/4","1995/12/30","889261.5","2627587.0","1738325.5","0.920108465662","7","15149616.377","-12522029.377","2627587.0","-640822.0"
"2_60_1_50_8.csv","1992/1/4","1995/12/30","888021.688","1520874.75","632853.062","0.335193745931","11","17947298.139","-16426423.389","1520874.75","-1147277.0"
"2_60_0.75_50_6.csv","1992/1/4","1995/12/30","886960.438","1423890.625","536930.187","0.284547665222","16","19318452.184","-17894561.559","1423890.625","-1009413.25"
"2_40_1_100_6.csv","1992/1/4","1995/12/30","882226.375","2186940.25","1304713.875","0.693175854047","13","13006654.085","-10819713.835","2186940.25","-765812.75"
"2_60_1.25_50_10.csv","1992/1/4","1995/12/30","863965.313","1312584.0","448618.687","0.240679740053","10","16897707.407","-15585123.407","1312584.0","-929242.562"
"2_80_1.5_50_10.csv","1992/1/4","1995/12/30","816580.938","1060474.375","243893.437","0.134259603796","8","14147423.391","-13086949.016","1060474.375","-1028134.437"
"2_80_1.5_50_12.csv","1992/1/4","1995/12/30","816580.938","972925.563","156344.625","0.0860653228984","8","13957503.081","-12984577.518","972925.563","-1028134.437"
"2_80_1.5_75_10.csv","1992/1/4","1995/12/30","816580.938","1060474.375","243893.437","0.134259603796","8","14147423.391","-13086949.016","1060474.375","-1028134.437"
"2_80_1.5_75_12.csv","1992/1/4","1995/12/30","816580.938","972925.563","156344.625","0.0860653228984","8","13957503.081","-12984577.518","972925.563","-1028134.437"
"2_60_1.25_75_10.csv","1992/1/4","1995/12/30","850930.813","1296412.375","445481.562","0.240679748195","10","16742245.998","-15445833.623","1296412.375","-922744.375"
"2_40_1.75_100_10.csv","1992/1/4","1995/12/30","848692.813","2521652.25","1672959.437","0.904941819017","7","14845185.128","-12323532.878","2521652.25","-627061.375"
"2_20_1.75_225_4.csv","1992/1/4","1995/12/30","800997.063","766951.938","-34045.125","-0.0189034872402","21","5493232.312","-4726280.374","766951.938","-438435.0"
"2_20_1.25_50_4.csv","1992/1/4","1995/12/30","828941.25","877136.563","48195.313","0.0263514823125","27","10443940.468","-9566803.905","877136.563","-836831.375"
"2_80_1.5_50_14.csv","1992/1/4","1995/12/30","786692.125","752209.75","-34482.375","-0.019299561753","8","14241984.296","-13489774.546","752209.75","-1028134.437"
"2_80_1.5_50_16.csv","1992/1/4","1995/12/30","786692.125","752209.75","-34482.375","-0.019299561753","8","14241984.296","-13489774.546","752209.75","-1028134.437"
"2_80_1.5_50_18.csv","1992/1/4","1995/12/30","786692.125","752209.75","-34482.375","-0.019299561753","8","14241984.296","-13489774.546","752209.75","-1028134.437"
"2_80_1.5_50_20.csv","1992/1/4","1995/12/30","786692.125","752209.75","-34482.375","-0.019299561753","8","14241984.296","-13489774.546","752209.75","-1028134.437"
"2_80_1.5_75_14.csv","1992/1/4","1995/12/30","786692.125","752209.75","-34482.375","-0.019299561753","8","14241984.296","-13489774.546","752209.75","-1028134.437"
"2_80_1.5_75_16.csv","1992/1/4","1995/12/30","786692.125","752209.75","-34482.375","-0.019299561753","8","14241984.296","-13489774.546","752209.75","-1028134.437"
"2_80_1.5_75_18.csv","1992/1/4","1995/12/30","786692.125","752209.75","-34482.375","-0.019299561753","8","14241984.296","-13489774.546","752209.75","-1028134.437"
"2_80_1.5_75_20.csv","1992/1/4","1995/12/30","786692.125","752209.75","-34482.375","-0.019299561753","8","14241984.296","-13489774.546","752209.75","-1028134.437"
"2_40_1_100_10.csv","1992/1/4","1995/12/30","815301.625","1959178.25","1143876.625","0.630130337155","10","14561808.926","-12602630.676","1959178.25","-784411.75"
"2_40_1_100_12.csv","1992/1/4","1995/12/30","815301.625","1959178.25","1143876.625","0.630130337155","10","14561808.926","-12602630.676","1959178.25","-784411.75"
"2_40_1_100_14.csv","1992/1/4","1995/12/30","815301.625","1959178.25","1143876.625","0.630130337155","10","14561808.926","-12602630.676","1959178.25","-784411.75"
"2_40_1_100_16.csv","1992/1/4","1995/12/30","815301.625","1959178.25","1143876.625","0.630130337155","10","14561808.926","-12602630.676","1959178.25","-784411.75"
"2_40_1_100_18.csv","1992/1/4","1995/12/30","815301.625","1959178.25","1143876.625","0.630130337155","10","14561808.926","-12602630.676","1959178.25","-784411.75"
"2_40_1_100_20.csv","1992/1/4","1995/12/30","815301.625","1959178.25","1143876.625","0.630130337155","10","14561808.926","-12602630.676","1959178.25","-784411.75"
"2_40_1_100_8.csv","1992/1/4","1995/12/30","815301.625","1959178.25","1143876.625","0.630130337155","10","14561808.926","-12602630.676","1959178.25","-784411.75"
"2_40_2_75_14.csv","1992/1/4","1995/12/30","779246.063","2019674.25","1240428.187","0.697165059288","9","15139092.58","-13119418.33","2019674.25","-928720.0"
"2_40_2_75_16.csv","1992/1/4","1995/12/30","779246.063","2019674.25","1240428.187","0.697165059288","9","15139092.58","-13119418.33","2019674.25","-928720.0"
"2_40_2_75_18.csv","1992/1/4","1995/12/30","779246.063","2019674.25","1240428.187","0.697165059288","9","15139092.58","-13119418.33","2019674.25","-928720.0"
"2_40_2_75_20.csv","1992/1/4","1995/12/30","779246.063","2019674.25","1240428.187","0.697165059288","9","15139092.58","-13119418.33","2019674.25","-928720.0"
"2_40_2_50_8.csv","1992/1/4","1995/12/30","756498.688","2126073.0","1369574.312","0.779718380296","9","14060269.198","-11934196.198","2126073.0","-667460.125"
"2_60_2_50_12.csv","1992/1/4","1995/12/30","755261.875","1229335.875","474074.0","0.270087333834","8","13311506.886","-12082171.011","1229335.875","-913889.062"
"2_60_2_75_12.csv","1992/1/4","1995/12/30","755261.875","1229335.875","474074.0","0.270087333834","8","13311506.886","-12082171.011","1229335.875","-913889.062"
"2_20_2_75_6.csv","1992/1/4","1995/12/30","755127.188","1443939.125","688811.937","0.392456992125","16","9210311.482","-7766372.357","1443939.125","-573870.812"
"2_20_2_50_10.csv","1992/1/4","1995/12/30","780669.188","1762855.875","982186.687","0.551582906931","15","13375196.701","-11612340.826","1762855.875","-1000480.125"
"2_20_2_50_12.csv","1992/1/4","1995/12/30","780669.188","1762855.875","982186.687","0.551582906931","15","13375196.701","-11612340.826","1762855.875","-1000480.125"
"2_20_2_50_14.csv","1992/1/4","1995/12/30","780669.188","1762855.875","982186.687","0.551582906931","15","13375196.701","-11612340.826","1762855.875","-1000480.125"
"2_20_2_50_16.csv","1992/1/4","1995/12/30","780669.188","1762855.875","982186.687","0.551582906931","15","13375196.701","-11612340.826","1762855.875","-1000480.125"
"2_20_2_50_18.csv","1992/1/4","1995/12/30","780669.188","1762855.875","982186.687","0.551582906931","15","13375196.701","-11612340.826","1762855.875","-1000480.125"
"2_20_2_50_20.csv","1992/1/4","1995/12/30","780669.188","1762855.875","982186.687","0.551582906931","15","13375196.701","-11612340.826","1762855.875","-1000480.125"
"2_20_2_50_8.csv","1992/1/4","1995/12/30","780669.188","1762855.875","982186.687","0.551582906931","15","13375196.701","-11612340.826","1762855.875","-1000480.125"
"1_60_0.75_50_10.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"1_60_0.75_50_12.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"1_60_0.75_50_14.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"1_60_0.75_50_16.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"1_60_0.75_50_18.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"1_60_0.75_50_20.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"1_60_0.75_50_4.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"1_60_0.75_50_6.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"1_60_0.75_50_8.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"3_60_0.75_50_10.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"3_60_0.75_50_12.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"3_60_0.75_50_14.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"3_60_0.75_50_16.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"3_60_0.75_50_18.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"3_60_0.75_50_20.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"3_60_0.75_50_4.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"3_60_0.75_50_6.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
"3_60_0.75_50_8.csv","1992/1/4","1995/12/30","774352.75","1681318.875","906966.125","0.511153221928","22","16175116.498","-14493797.623","1681318.875","-1339921.781"
