"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.5_50_12.csv","1996/1/4","1999/12/28","3528013.75","7333583.0","3805569.25","0.840450020718","18","43617591.5","-37785966.625","5831624.875","-4285627.75"
"2_40_1.5_50_14.csv","1996/1/4","1999/12/28","3528013.75","7333583.0","3805569.25","0.840450020718","18","43617591.5","-37785966.625","5831624.875","-4285627.75"
"2_40_1.5_50_16.csv","1996/1/4","1999/12/28","3528013.75","7333583.0","3805569.25","0.840450020718","18","43617591.5","-37785966.625","5831624.875","-4285627.75"
"2_40_1.5_50_18.csv","1996/1/4","1999/12/28","3528013.75","7333583.0","3805569.25","0.840450020718","18","43617591.5","-37785966.625","5831624.875","-4285627.75"
"2_40_1.5_50_20.csv","1996/1/4","1999/12/28","3528013.75","7333583.0","3805569.25","0.840450020718","18","43617591.5","-37785966.625","5831624.875","-4285627.75"
"2_40_0.75_75_10.csv","1996/1/4","1999/12/28","1912895.5","7596365.0","5683469.5","1.9511408837","24","35191001.315","-28215567.69","6975433.625","-2058096.5"
"2_40_0.75_75_12.csv","1996/1/4","1999/12/28","1912895.5","7596365.0","5683469.5","1.9511408837","24","35191001.315","-28215567.69","6975433.625","-2058096.5"
"2_40_0.75_75_14.csv","1996/1/4","1999/12/28","1912895.5","7596365.0","5683469.5","1.9511408837","24","35191001.315","-28215567.69","6975433.625","-2058096.5"
"2_40_0.75_75_16.csv","1996/1/4","1999/12/28","1912895.5","7596365.0","5683469.5","1.9511408837","24","35191001.315","-28215567.69","6975433.625","-2058096.5"
"2_40_0.75_75_18.csv","1996/1/4","1999/12/28","1912895.5","7596365.0","5683469.5","1.9511408837","24","35191001.315","-28215567.69","6975433.625","-2058096.5"
"2_40_0.75_75_20.csv","1996/1/4","1999/12/28","1912895.5","7596365.0","5683469.5","1.9511408837","24","35191001.315","-28215567.69","6975433.625","-2058096.5"
"2_40_0.75_75_8.csv","1996/1/4","1999/12/28","1912895.5","7596365.0","5683469.5","1.9511408837","24","35191001.315","-28215567.69","6975433.625","-2058096.5"
"2_40_0.75_50_4.csv","1996/1/4","1999/12/28","5452891.0","36250708.0","30797817.0","4.77271613607","27","108723644.5","-75064135.75","33659508.75","-4712768.0"
"2_40_1.75_125_6.csv","1996/1/4","1999/12/28","1783618.375","4028285.5","2244667.125","0.806384648542","14","17315785.435","-13839280.185","3476505.25","-1350033.5"
"2_40_1_50_4.csv","1996/1/4","1999/12/28","4841713.5","21691606.0","16849892.5","2.88440925766","25","78014223.75","-58597785.75","19416438.0","-4529562.5"
"2_40_1.25_75_8.csv","1996/1/4","1999/12/28","3553961.5","8943583.0","5389621.5","1.18350177093","17","44791391.375","-37404076.125","7387315.25","-3532875.5"
"2_40_1.25_75_10.csv","1996/1/4","1999/12/28","3309479.0","8409755.0","5100276.0","1.18350176437","17","42386745.125","-35396023.0","6990722.125","-3343211.25"
"2_40_1.25_75_12.csv","1996/1/4","1999/12/28","3309479.0","8409755.0","5100276.0","1.18350176437","17","42386745.125","-35396023.0","6990722.125","-3343211.25"
"2_40_1.25_75_14.csv","1996/1/4","1999/12/28","3309479.0","8409755.0","5100276.0","1.18350176437","17","42386745.125","-35396023.0","6990722.125","-3343211.25"
"2_40_1.25_75_16.csv","1996/1/4","1999/12/28","3309479.0","8409755.0","5100276.0","1.18350176437","17","42386745.125","-35396023.0","6990722.125","-3343211.25"
"2_40_1.25_75_18.csv","1996/1/4","1999/12/28","3309479.0","8409755.0","5100276.0","1.18350176437","17","42386745.125","-35396023.0","6990722.125","-3343211.25"
"2_40_1.25_75_20.csv","1996/1/4","1999/12/28","3309479.0","8409755.0","5100276.0","1.18350176437","17","42386745.125","-35396023.0","6990722.125","-3343211.25"
"2_20_1_50_6.csv","1996/1/4","1999/12/28","981060.313","4826755.0","3845694.687","1.94123049246","29","19018249.69","-14304600.909","4713648.781","-1052187.625"
"2_20_1_125_6.csv","1996/1/4","1999/12/28","361751.094","2113024.5","1751273.406","1.28604516179","25","9618987.652","-7287357.168","2331630.484","-498809.063"
"2_60_1_50_6.csv","1996/1/4","1999/12/28","3089478.75","11690460.0","8600981.25","2.10319744295","19","50233789.875","-39855289.5","10378500.375","-3036589.0"
"2_60_1_75_6.csv","1996/1/4","1999/12/28","1666082.875","7273381.5","5607298.625","2.1031974203","19","32749268.656","-25983139.375","6766129.281","-1979665.5"
"2_60_1_100_6.csv","1996/1/4","1999/12/28","1639879.875","4850779.0","3210899.125","1.21630501274","18","22894182.189","-18538673.595","4355508.594","-1399981.25"
"2_20_1_150_6.csv","1996/1/4","1999/12/28","194962.5","1640360.625","1445398.125","1.20957613733","24","7926437.221","-5976630.002","1949807.219","-443165.031"
"2_20_1_100_6.csv","1996/1/4","1999/12/28","548541.938","3571217.25","3022675.312","1.95194927423","24","13424788.602","-9732704.219","3692084.383","-628234.75"
"2_40_1_50_8.csv","1996/1/4","1999/12/28","2891416.0","9012244.0","6120828.0","1.57290508134","21","47414198.125","-39614113.625","7800084.5","-3134346.25"
"2_40_1_50_10.csv","1996/1/4","1999/12/28","3190907.0","9782805.0","6591898.0","1.57290486284","21","51063291.5","-42662898.125","8400393.375","-3375572.75"
"2_40_1_50_12.csv","1996/1/4","1999/12/28","2935066.5","9124553.0","6189486.5","1.5729051847","21","47946055.5","-40058476.375","7887579.125","-3169505.75"
"2_40_1_50_14.csv","1996/1/4","1999/12/28","2935066.5","9124553.0","6189486.5","1.5729051847","21","47946055.5","-40058476.375","7887579.125","-3169505.75"
"2_40_1_50_16.csv","1996/1/4","1999/12/28","2935066.5","9124553.0","6189486.5","1.5729051847","21","47946055.5","-40058476.375","7887579.125","-3169505.75"
"2_40_1_50_18.csv","1996/1/4","1999/12/28","2935066.5","9124553.0","6189486.5","1.5729051847","21","47946055.5","-40058476.375","7887579.125","-3169505.75"
"2_40_1_50_20.csv","1996/1/4","1999/12/28","2935066.5","9124553.0","6189486.5","1.5729051847","21","47946055.5","-40058476.375","7887579.125","-3169505.75"
"1_40_0.75_75_10.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"1_40_0.75_75_12.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"1_40_0.75_75_14.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"1_40_0.75_75_16.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"1_40_0.75_75_18.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"1_40_0.75_75_20.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"1_40_0.75_75_4.csv","1996/1/4","1999/12/28","1254203.125","3893576.5","2639373.375","1.17086758763","43","17637545.407","-14025619.438","3611925.969","-1074694.875"
"1_40_0.75_75_6.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"1_40_0.75_75_8.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"3_40_0.75_75_10.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"3_40_0.75_75_12.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"3_40_0.75_75_14.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"3_40_0.75_75_16.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"3_40_0.75_75_18.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"3_40_0.75_75_20.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"3_40_0.75_75_4.csv","1996/1/4","1999/12/28","1254203.125","3893576.5","2639373.375","1.17086758763","43","17637545.407","-14025619.438","3611925.969","-1074694.875"
"3_40_0.75_75_6.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"3_40_0.75_75_8.csv","1996/1/4","1999/12/28","1254203.125","3593459.75","2339256.625","1.03773107182","43","17264688.407","-13952879.188","3311809.219","-1230714.25"
"2_40_1_75_4.csv","1996/1/4","1999/12/28","3485119.75","16637432.0","13152312.25","2.93243279625","23","55581247.375","-40495170.25","15086077.125","-3477334.0"
"2_40_1_75_8.csv","1996/1/4","1999/12/28","2289844.0","7065036.5","4775192.5","1.45149511649","20","35843013.311","-29652075.686","6190937.625","-2558302.0"
"2_40_1_75_10.csv","1996/1/4","1999/12/28","2485667.5","7545097.0","5059429.5","1.45149515839","20","37976526.81","-31417082.248","6559444.562","-2710582.5"
"2_40_1_75_12.csv","1996/1/4","1999/12/28","2485667.5","7545097.0","5059429.5","1.45149515839","20","37976526.81","-31417082.248","6559444.562","-2710582.5"
"2_40_1_75_14.csv","1996/1/4","1999/12/28","2485667.5","7545097.0","5059429.5","1.45149515839","20","37976526.81","-31417082.248","6559444.562","-2710582.5"
"2_40_1_75_16.csv","1996/1/4","1999/12/28","2485667.5","7545097.0","5059429.5","1.45149515839","20","37976526.81","-31417082.248","6559444.562","-2710582.5"
"2_40_1_75_18.csv","1996/1/4","1999/12/28","2485667.5","7545097.0","5059429.5","1.45149515839","20","37976526.81","-31417082.248","6559444.562","-2710582.5"
"2_40_1_75_20.csv","1996/1/4","1999/12/28","2485667.5","7545097.0","5059429.5","1.45149515839","20","37976526.81","-31417082.248","6559444.562","-2710582.5"
"2_40_2_50_12.csv","1996/1/4","1999/12/28","2509492.25","6743192.0","4233699.75","1.20635677426","14","32047244.311","-26371907.811","5675336.5","-2857915.5"
"2_40_2_50_14.csv","1996/1/4","1999/12/28","2243621.25","6156587.0","3912965.75","1.20635716948","14","29619419.437","-24374032.062","5245387.375","-2641406.25"
"2_40_2_50_16.csv","1996/1/4","1999/12/28","2243621.25","6156587.0","3912965.75","1.20635716948","14","29619419.437","-24374032.062","5245387.375","-2641406.25"
"2_40_2_50_18.csv","1996/1/4","1999/12/28","2243621.25","6156587.0","3912965.75","1.20635716948","14","29619419.437","-24374032.062","5245387.375","-2641406.25"
"2_40_2_50_20.csv","1996/1/4","1999/12/28","2243621.25","6156587.0","3912965.75","1.20635716948","14","29619419.437","-24374032.062","5245387.375","-2641406.25"
"2_40_2_75_10.csv","1996/1/4","1999/12/28","1544625.875","5469061.0","3924435.125","1.54224444684","13","23765914.53","-18796192.593","4969721.937","-1654121.25"
"2_40_2_75_14.csv","1996/1/4","1999/12/28","2019674.25","6385129.5","4365455.25","1.44567091964","13","28032114.687","-22426231.25","5605883.437","-2105565.75"
"2_40_2_75_16.csv","1996/1/4","1999/12/28","2019674.25","6385129.5","4365455.25","1.44567091964","13","28032114.687","-22426231.25","5605883.437","-2105565.75"
"2_40_2_75_18.csv","1996/1/4","1999/12/28","2019674.25","6385129.5","4365455.25","1.44567091964","13","28032114.687","-22426231.25","5605883.437","-2105565.75"
"2_40_2_75_20.csv","1996/1/4","1999/12/28","2019674.25","6385129.5","4365455.25","1.44567091964","13","28032114.687","-22426231.25","5605883.437","-2105565.75"
"2_40_2_50_10.csv","1996/1/4","1999/12/28","1733342.125","5268868.0","3535525.875","1.29348091579","14","25097812.093","-20439478.156","4658333.937","-2109384.375"
"2_40_2_75_12.csv","1996/1/4","1999/12/28","2267188.5","6990467.0","4723278.5","1.44567064312","13","30329828.498","-24264447.498","6065381.0","-2278153.5"
"2_40_2_100_12.csv","1996/1/4","1999/12/28","1579197.375","3692809.5","2113612.125","0.819484443295","13","18867810.531","-15694789.125","3173021.406","-1337961.875"
"2_40_2_100_14.csv","1996/1/4","1999/12/28","1383803.5","3337293.5","1953490.0","0.819484491905","13","17438430.282","-14505789.345","2932640.937","-1236601.0"
"2_40_2_100_16.csv","1996/1/4","1999/12/28","1383803.5","3337293.5","1953490.0","0.819484491905","13","17438430.282","-14505789.345","2932640.937","-1236601.0"
"2_40_2_100_18.csv","1996/1/4","1999/12/28","1383803.5","3337293.5","1953490.0","0.819484491905","13","17438430.282","-14505789.345","2932640.937","-1236601.0"
"2_40_2_100_20.csv","1996/1/4","1999/12/28","1383803.5","3337293.5","1953490.0","0.819484491905","13","17438430.282","-14505789.345","2932640.937","-1236601.0"
"2_40_2_100_10.csv","1996/1/4","1999/12/28","1008788.688","2799286.25","1790497.562","0.891331961742","13","14779481.397","-12163870.881","2615610.516","-971467.125"
"2_40_1_100_6.csv","1996/1/4","1999/12/28","2186940.25","7719723.0","5532782.75","1.73607984963","17","27671210.747","-20796967.747","6874243.0","-1984957.5"
"2_40_1.75_125_8.csv","1996/1/4","1999/12/28","1956769.5","3753031.0","1796261.5","0.60750812669","13","21192483.308","-18160570.621","3031912.687","-1414861.625"
"2_40_1.75_125_12.csv","1996/1/4","1999/12/28","1738024.5","3682868.25","1944843.75","0.710309111551","13","20054322.563","-16977931.688","3076390.875","-1310188.625"
"2_40_1.75_125_14.csv","1996/1/4","1999/12/28","1738024.5","3682868.25","1944843.75","0.710309111551","13","20054322.563","-16977931.688","3076390.875","-1310188.625"
"2_40_1.75_125_16.csv","1996/1/4","1999/12/28","1738024.5","3682868.25","1944843.75","0.710309111551","13","20054322.563","-16977931.688","3076390.875","-1310188.625"
"2_40_1.75_125_18.csv","1996/1/4","1999/12/28","1738024.5","3682868.25","1944843.75","0.710309111551","13","20054322.563","-16977931.688","3076390.875","-1310188.625"
"2_40_1.75_125_20.csv","1996/1/4","1999/12/28","1738024.5","3682868.25","1944843.75","0.710309111551","13","20054322.563","-16977931.688","3076390.875","-1310188.625"
"2_40_1.75_125_10.csv","1996/1/4","1999/12/28","1870424.125","3909313.0","2038888.875","0.710309273547","13","21024067.125","-17798914.188","3225152.937","-1373544.125"
"2_40_1.5_75_6.csv","1996/1/4","1999/12/28","1545423.25","5454805.0","3909381.75","1.53584742734","17","22190227.309","-17230265.215","4959962.094","-1657412.5"
"2_40_1.25_100_10.csv","1996/1/4","1999/12/28","1616446.75","4307714.0","2691267.25","1.02859622501","15","21614340.938","-17844033.438","3770307.5","-1183548.75"
"2_40_1.25_100_12.csv","1996/1/4","1999/12/28","1616446.75","4307714.0","2691267.25","1.02859622501","15","21614340.938","-17844033.438","3770307.5","-1183548.75"
"2_40_1.25_100_14.csv","1996/1/4","1999/12/28","1616446.75","4307714.0","2691267.25","1.02859622501","15","21614340.938","-17844033.438","3770307.5","-1183548.75"
"2_40_1.25_100_16.csv","1996/1/4","1999/12/28","1616446.75","4307714.0","2691267.25","1.02859622501","15","21614340.938","-17844033.438","3770307.5","-1183548.75"
"2_40_1.25_100_18.csv","1996/1/4","1999/12/28","1616446.75","4307714.0","2691267.25","1.02859622501","15","21614340.938","-17844033.438","3770307.5","-1183548.75"
"2_40_1.25_100_20.csv","1996/1/4","1999/12/28","1616446.75","4307714.0","2691267.25","1.02859622501","15","21614340.938","-17844033.438","3770307.5","-1183548.75"
"2_40_1.25_100_8.csv","1996/1/4","1999/12/28","1929457.125","4942686.0","3013228.875","1.02859633933","15","24200102.998","-19978746.373","4221356.625","-1325138.5"
"2_40_1.75_200_6.csv","1996/1/4","1999/12/28","661601.5","2349314.5","1687713.0","1.01571465842","14","10673916.748","-8331864.076","2342052.672","-955472.25"
"2_40_1.25_50_8.csv","1996/1/4","1999/12/28","2866710.25","7030243.0","4163532.75","1.07676357441","19","40676892.625","-34950774.375","5726118.25","-3495935.25"
"2_40_1.25_50_10.csv","1996/1/4","1999/12/28","2541723.25","6355321.0","3813597.75","1.0767633383","19","37258101.0","-32013249.0","5244852.0","-3202111.5"
"2_40_1.25_50_12.csv","1996/1/4","1999/12/28","2162325.0","5567401.0","3405076.0","1.07676345727","19","33266924.934","-28583914.372","4683010.562","-2859093.5"
"2_40_1.25_50_14.csv","1996/1/4","1999/12/28","2162325.0","5567401.0","3405076.0","1.07676345727","19","33266924.934","-28583914.372","4683010.562","-2859093.5"
"2_40_1.25_50_16.csv","1996/1/4","1999/12/28","2162325.0","5567401.0","3405076.0","1.07676345727","19","33266924.934","-28583914.372","4683010.562","-2859093.5"
"2_40_1.25_50_18.csv","1996/1/4","1999/12/28","2162325.0","5567401.0","3405076.0","1.07676345727","19","33266924.934","-28583914.372","4683010.562","-2859093.5"
"2_40_1.25_50_20.csv","1996/1/4","1999/12/28","2162325.0","5567401.0","3405076.0","1.07676345727","19","33266924.934","-28583914.372","4683010.562","-2859093.5"
"1_40_0.75_50_10.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52","27876327.255","-21722273.286","6154053.969","-1820085.375"
"1_40_0.75_50_12.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52","27876327.255","-21722273.286","6154053.969","-1820085.375"
"1_40_0.75_50_14.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52","27876327.255","-21722273.286","6154053.969","-1820085.375"
"1_40_0.75_50_16.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52","27876327.255","-21722273.286","6154053.969","-1820085.375"
"1_40_0.75_50_18.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52","27876327.255","-21722273.286","6154053.969","-1820085.375"
"1_40_0.75_50_20.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52","27876327.255","-21722273.286","6154053.969","-1820085.375"
"1_40_0.75_50_4.csv","1996/1/4","1999/12/28","1432548.0","7106061.0","5673513.0","2.33233342158","52","28698400.005","-22047211.036","6651188.969","-1661097.75"
"1_40_0.75_50_6.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52","27876327.255","-21722273.286","6154053.969","-1820085.375"
"1_40_0.75_50_8.csv","1996/1/4","1999/12/28","1432548.0","6608926.0","5176378.0","2.12796540911","52","27876327.255","-21722273.286","6154053.969","-1820085.375"
