"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1_50_16.csv","1992/1/4","1995/12/30","1270199.75","1657713.0","387513.25","0.170695662353","22","19436972.285","-17779259.285","1657713.0","-1231577.0"
"2_40_1_50_18.csv","1992/1/4","1995/12/30","1270199.75","1657713.0","387513.25","0.170695662353","22","19436972.285","-17779259.285","1657713.0","-1231577.0"
"2_40_1_50_20.csv","1992/1/4","1995/12/30","1270199.75","1657713.0","387513.25","0.170695662353","22","19436972.285","-17779259.285","1657713.0","-1231577.0"
"2_40_0.75_100_4.csv","1992/1/4","1995/12/30","1245172.125","770875.563","-474296.562","-0.211251759595","19","9773907.775","-9003032.212","770875.563","-1023536.062"
"2_60_1.5_50_4.csv","1992/1/4","1995/12/30","1219634.625","1688350.625","468716.0","0.211168088081","14","14627780.746","-12939430.121","1688350.625","-1054843.562"
"2_40_1.75_75_6.csv","1992/1/4","1995/12/30","1218717.0","942839.0","-275878.0","-0.124341229639","17","10666061.178","-9723222.178","942839.0","-869450.915"
"2_40_1.75_50_8.csv","1992/1/4","1995/12/30","1213571.0","1615691.375","402120.375","0.181661385607","15","15146384.887","-13530693.512","1615691.375","-1043499.75"
"2_40_1_100_8.csv","1992/1/4","1995/12/30","1205765.0","1458875.25","253110.25","0.114749418002","17","13755485.935","-12296610.685","1458875.25","-1138416.625"
"2_40_1.25_75_12.csv","1992/1/4","1995/12/30","1185136.5","1018073.188","-167063.312","-0.0764544054799","19","15458522.614","-14440449.426","1018073.188","-1274398.0"
"2_40_1.25_75_14.csv","1992/1/4","1995/12/30","1185136.5","1018073.188","-167063.312","-0.0764544054799","19","15458522.614","-14440449.426","1018073.188","-1274398.0"
"2_40_1.25_75_16.csv","1992/1/4","1995/12/30","1185136.5","1018073.188","-167063.312","-0.0764544054799","19","15458522.614","-14440449.426","1018073.188","-1274398.0"
"2_40_1.25_75_18.csv","1992/1/4","1995/12/30","1185136.5","1018073.188","-167063.312","-0.0764544054799","19","15458522.614","-14440449.426","1018073.188","-1274398.0"
"2_40_1.25_75_20.csv","1992/1/4","1995/12/30","1185136.5","1018073.188","-167063.312","-0.0764544054799","19","15458522.614","-14440449.426","1018073.188","-1274398.0"
"1_80_1_100_10.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_100_12.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_100_14.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_100_16.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_100_18.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_100_20.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_100_4.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_100_6.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_100_8.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_50_10.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_50_12.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_50_14.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_50_16.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_50_18.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_50_20.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_50_4.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_50_6.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_50_8.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_75_10.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_75_12.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_75_14.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_75_16.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_75_18.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_75_20.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_75_4.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_75_6.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_80_1_75_8.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_100_10.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_100_12.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_100_14.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_100_16.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_100_18.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_100_20.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_100_4.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_100_6.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_100_8.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_50_10.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_50_12.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_50_14.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_50_16.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_50_18.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_50_20.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_50_4.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_50_6.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_50_8.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_75_10.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_75_12.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_75_14.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_75_16.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_75_18.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_75_20.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_75_4.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_75_6.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"3_80_1_75_8.csv","1992/1/4","1995/12/30","1160508.375","1378789.75","218281.375","0.101032413262","34","12701765.026","-11322975.276","1378789.75","-838714.5"
"1_60_0.75_50_10.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"1_60_0.75_50_12.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"1_60_0.75_50_14.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"1_60_0.75_50_16.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"1_60_0.75_50_18.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"1_60_0.75_50_20.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"1_60_0.75_50_4.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"1_60_0.75_50_6.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"1_60_0.75_50_8.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"3_60_0.75_50_10.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"3_60_0.75_50_12.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"3_60_0.75_50_14.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"3_60_0.75_50_16.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"3_60_0.75_50_18.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"3_60_0.75_50_20.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"3_60_0.75_50_4.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"3_60_0.75_50_6.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"3_60_0.75_50_8.csv","1992/1/4","1995/12/30","1159312.25","1619875.75","460563.5","0.21329175528","41","16176064.071","-14556188.321","1619875.75","-968379.375"
"2_60_1.25_75_4.csv","1992/1/4","1995/12/30","1143922.75","1493932.875","350010.125","0.163256873411","19","12614082.093","-11120149.218","1493932.875","-842262.375"
"2_80_1.75_50_4.csv","1992/1/4","1995/12/30","1143747.75","1812275.125","668527.375","0.311849831679","9","9924418.409","-8112143.284","1812275.125","-870330.375"
"2_80_1.75_75_4.csv","1992/1/4","1995/12/30","1143747.75","1812275.125","668527.375","0.311849831679","9","9924418.409","-8112143.284","1812275.125","-870330.375"
"1_60_0.75_100_10.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"1_60_0.75_100_12.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"1_60_0.75_100_14.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"1_60_0.75_100_16.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"1_60_0.75_100_18.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"1_60_0.75_100_20.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"1_60_0.75_100_4.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"1_60_0.75_100_6.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"1_60_0.75_100_8.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"3_60_0.75_100_10.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"3_60_0.75_100_12.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"3_60_0.75_100_14.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"3_60_0.75_100_16.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"3_60_0.75_100_18.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"3_60_0.75_100_20.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"3_60_0.75_100_4.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"3_60_0.75_100_6.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"3_60_0.75_100_8.csv","1992/1/4","1995/12/30","1143018.75","873500.063","-269518.687","-0.125765902422","33","10495211.034","-9621710.971","873500.063","-661036.5"
"2_40_1.5_50_16.csv","1992/1/4","1995/12/30","1134437.25","1461260.375","326823.125","0.153119106687","15","16125294.674","-14664034.299","1461260.375","-909078.656"
