"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.5_50_18.csv","1996/1/4","1999/12/28","526687.438","2437909.5","1911222.062","1.25187514774","23"
"2_20_1.5_50_20.csv","1996/1/4","1999/12/28","526687.438","2437909.5","1911222.062","1.25187514774","23"
"2_100_2_125_6.csv","1996/1/4","1999/12/28","152787.313","1615936.875","1463149.562","1.26922767583","6"
"2_100_2_150_6.csv","1996/1/4","1999/12/28","152787.313","1615936.875","1463149.562","1.26922767583","6"
"2_100_2_175_6.csv","1996/1/4","1999/12/28","-171709.016","879580.75","1051289.766","1.26922758585","6"
"2_100_2_100_6.csv","1996/1/4","1999/12/28","413760.406","2208144.0","1794383.594","1.26922750587","6"
"2_100_2_50_6.csv","1996/1/4","1999/12/28","413760.406","2208144.0","1794383.594","1.26922750587","6"
"2_100_2_75_6.csv","1996/1/4","1999/12/28","413760.406","2208144.0","1794383.594","1.26922750587","6"
"2_20_1.25_75_4.csv","1996/1/4","1999/12/28","277421.813","1858032.5","1580610.687","1.23734436888","29"
"2_20_1.25_125_4.csv","1996/1/4","1999/12/28","568697.813","2533405.25","1964707.437","1.25244481169","29"
"2_20_1.5_150_8.csv","1996/1/4","1999/12/28","202208.281","1705115.625","1502907.344","1.25012226895","22"
"2_20_1.5_75_4.csv","1996/1/4","1999/12/28","165860.547","1593190.375","1427329.828","1.22427148914","30"
"2_100_2_200_6.csv","1996/1/4","1999/12/28","-165814.859","861784.688","1027599.547","1.23186028676","6"
"2_20_1.25_200_4.csv","1996/1/4","1999/12/28","-2284.492","1219394.25","1221678.742","1.22447604774","28"
"2_20_1.25_100_4.csv","1996/1/4","1999/12/28","358354.719","2013052.75","1654698.031","1.21816342068","29"
"2_40_1.5_75_4.csv","1996/1/4","1999/12/28","233143.094","1707103.5","1473960.406","1.19528740271","16"
"2_40_1.5_50_4.csv","1996/1/4","1999/12/28","560837.563","2426486.5","1865648.937","1.19528705691","16"
"2_20_1.5_50_8.csv","1996/1/4","1999/12/28","576255.188","2449307.0","1873051.812","1.18829224244","23"
"2_40_1_75_4.csv","1996/1/4","1999/12/28","-1853.151","1156414.75","1158267.901","1.16041833139","20"
"2_20_1.25_225_4.csv","1996/1/4","1999/12/28","108105.344","1411113.5","1303008.156","1.17588834225","28"
"2_20_1_150_6.csv","1996/1/4","1999/12/28","197881.656","1562280.25","1364398.594","1.13900950663","24"
"2_20_1.5_125_6.csv","1996/1/4","1999/12/28","-187524.875","734774.25","922299.125","1.13517213835","26"
"2_20_1_175_4.csv","1996/1/4","1999/12/28","-122085.703","874324.313","996410.016","1.13497413062","27"
"2_40_1_50_4.csv","1996/1/4","1999/12/28","946376.75","3044163.25","2097786.5","1.0777905665","20"
"2_20_1_225_4.csv","1996/1/4","1999/12/28","-55319.922","974170.813","1029490.735","1.08977712029","25"
"2_20_1.25_75_6.csv","1996/1/4","1999/12/28","299784.094","1689754.75","1389970.656","1.06938580216","26"
"2_40_1_125_4.csv","1996/1/4","1999/12/28","633887.438","2409258.25","1775370.812","1.08659309736","19"
"2_40_1_100_4.csv","1996/1/4","1999/12/28","633977.313","2409445.5","1775468.187","1.08659292444","19"
"2_20_1.75_150_6.csv","1996/1/4","1999/12/28","-2321.285","1079896.25","1082217.535","1.08473551528","22"
"2_20_1.25_125_6.csv","1996/1/4","1999/12/28","412868.188","1943502.375","1530634.187","1.0833524316","26"
"2_20_1_125_10.csv","1996/1/4","1999/12/28","608662.813","2344066.5","1735403.687","1.07878647593","24"
"2_20_1_125_12.csv","1996/1/4","1999/12/28","608662.813","2344066.5","1735403.687","1.07878647593","24"
"2_20_1_125_14.csv","1996/1/4","1999/12/28","608662.813","2344066.5","1735403.687","1.07878647593","24"
"2_20_1_125_16.csv","1996/1/4","1999/12/28","608662.813","2344066.5","1735403.687","1.07878647593","24"
"2_20_1_125_18.csv","1996/1/4","1999/12/28","608662.813","2344066.5","1735403.687","1.07878647593","24"
"2_20_1_125_20.csv","1996/1/4","1999/12/28","608662.813","2344066.5","1735403.687","1.07878647593","24"
"2_20_1_125_8.csv","1996/1/4","1999/12/28","608662.813","2344066.5","1735403.687","1.07878647593","24"
"2_40_1.5_150_4.csv","1996/1/4","1999/12/28","142989.391","1374430.5","1231441.109","1.07738629833","15"
"2_20_1_200_6.csv","1996/1/4","1999/12/28","-102513.313","864239.188","966752.501","1.07717753924","23"
"2_20_0.75_200_4.csv","1996/1/4","1999/12/28","-123825.641","813446.625","937272.266","1.06973258961","27"
"2_20_0.75_150_4.csv","1996/1/4","1999/12/28","297517.813","1678491.375","1380973.562","1.0643195401","28"
"2_20_1.5_125_10.csv","1996/1/4","1999/12/28","81268.039","1226609.625","1145341.586","1.05925778317","22"
"2_20_1.5_125_12.csv","1996/1/4","1999/12/28","81268.039","1226609.625","1145341.586","1.05925778317","22"
"2_20_1.5_125_14.csv","1996/1/4","1999/12/28","81268.039","1226609.625","1145341.586","1.05925778317","22"
"2_20_1.5_125_16.csv","1996/1/4","1999/12/28","81268.039","1226609.625","1145341.586","1.05925778317","22"
"2_20_1.5_125_18.csv","1996/1/4","1999/12/28","81268.039","1226609.625","1145341.586","1.05925778317","22"
"2_20_1.5_125_20.csv","1996/1/4","1999/12/28","81268.039","1226609.625","1145341.586","1.05925778317","22"
"2_20_1.25_200_6.csv","1996/1/4","1999/12/28","-91681.922","868849.625","960531.547","1.0574836836","25"
"2_20_1.25_175_4.csv","1996/1/4","1999/12/28","-115232.078","820287.813","935519.891","1.05736189993","29"
"2_20_1.5_200_4.csv","1996/1/4","1999/12/28","-288961.156","461371.219","750332.375","1.05526214402","29"
"2_20_1.25_100_6.csv","1996/1/4","1999/12/28","354006.75","1777940.875","1423934.125","1.05164477577","26"
"2_20_1.5_100_6.csv","1996/1/4","1999/12/28","-127363.523","787965.063","915328.586","1.04892313137","26"
"2_120_2_200_6.csv","1996/1/4","1999/12/28","204448.016","1460834.375","1256386.359","1.04312211263","6"
"2_120_2_225_6.csv","1996/1/4","1999/12/28","204448.016","1460834.375","1256386.359","1.04312211263","6"
"2_120_2_175_6.csv","1996/1/4","1999/12/28","108791.445","1265396.25","1156604.805","1.04312204988","6"
"2_120_2_125_6.csv","1996/1/4","1999/12/28","385621.188","1830993.125","1445371.937","1.04312199432","6"
"2_120_2_150_6.csv","1996/1/4","1999/12/28","385621.188","1830993.125","1445371.937","1.04312199432","6"
"2_120_2_100_6.csv","1996/1/4","1999/12/28","699304.188","2471885.75","1772581.562","1.04312198753","6"
"2_120_2_50_6.csv","1996/1/4","1999/12/28","699304.188","2471885.75","1772581.562","1.04312198753","6"
"2_120_2_75_6.csv","1996/1/4","1999/12/28","699304.188","2471885.75","1772581.562","1.04312198753","6"
"2_20_1_150_10.csv","1996/1/4","1999/12/28","351750.063","1745810.75","1394060.687","1.03130062662","24"
"2_20_1_150_12.csv","1996/1/4","1999/12/28","351750.063","1745810.75","1394060.687","1.03130062662","24"
"2_20_1_150_14.csv","1996/1/4","1999/12/28","351750.063","1745810.75","1394060.687","1.03130062662","24"
"2_20_1_150_16.csv","1996/1/4","1999/12/28","351750.063","1745810.75","1394060.687","1.03130062662","24"
"2_20_1_150_18.csv","1996/1/4","1999/12/28","351750.063","1745810.75","1394060.687","1.03130062662","24"
"2_20_1_150_20.csv","1996/1/4","1999/12/28","351750.063","1745810.75","1394060.687","1.03130062662","24"
"2_20_1_150_8.csv","1996/1/4","1999/12/28","351750.063","1745810.75","1394060.687","1.03130062662","24"
"2_20_1.75_50_6.csv","1996/1/4","1999/12/28","269024.375","1551678.25","1282653.875","1.01074014043","23"
"2_20_1_100_10.csv","1996/1/4","1999/12/28","500616.156","2044267.0","1543650.844","1.02867801191","24"
"2_20_1_100_12.csv","1996/1/4","1999/12/28","500616.156","2044267.0","1543650.844","1.02867801191","24"
"2_20_1_100_14.csv","1996/1/4","1999/12/28","500616.156","2044267.0","1543650.844","1.02867801191","24"
"2_20_1_100_16.csv","1996/1/4","1999/12/28","500616.156","2044267.0","1543650.844","1.02867801191","24"
"2_20_1_100_18.csv","1996/1/4","1999/12/28","500616.156","2044267.0","1543650.844","1.02867801191","24"
"2_20_1_100_20.csv","1996/1/4","1999/12/28","500616.156","2044267.0","1543650.844","1.02867801191","24"
"2_20_1_100_8.csv","1996/1/4","1999/12/28","500616.156","2044267.0","1543650.844","1.02867801191","24"
"2_40_1_75_6.csv","1996/1/4","1999/12/28","212025.125","1431707.375","1219682.25","1.00631762894","16"
"2_20_1.75_50_10.csv","1996/1/4","1999/12/28","482282.063","1969848.875","1487566.812","1.00356527892","19"
"2_20_1.75_50_12.csv","1996/1/4","1999/12/28","482282.063","1969848.875","1487566.812","1.00356527892","19"
"2_20_1.75_50_14.csv","1996/1/4","1999/12/28","482282.063","1969848.875","1487566.812","1.00356527892","19"
"2_20_1.75_50_16.csv","1996/1/4","1999/12/28","482282.063","1969848.875","1487566.812","1.00356527892","19"
"2_20_1.75_50_18.csv","1996/1/4","1999/12/28","482282.063","1969848.875","1487566.812","1.00356527892","19"
"2_20_1.75_50_20.csv","1996/1/4","1999/12/28","482282.063","1969848.875","1487566.812","1.00356527892","19"
"2_20_1_75_10.csv","1996/1/4","1999/12/28","563200.875","2124208.0","1561007.125","0.998596629496","25"
"2_20_1_75_12.csv","1996/1/4","1999/12/28","563200.875","2124208.0","1561007.125","0.998596629496","25"
"2_20_1_75_14.csv","1996/1/4","1999/12/28","563200.875","2124208.0","1561007.125","0.998596629496","25"
"2_20_1_75_16.csv","1996/1/4","1999/12/28","563200.875","2124208.0","1561007.125","0.998596629496","25"
"2_20_1_75_18.csv","1996/1/4","1999/12/28","563200.875","2124208.0","1561007.125","0.998596629496","25"
"2_20_1_75_20.csv","1996/1/4","1999/12/28","563200.875","2124208.0","1561007.125","0.998596629496","25"
"2_20_1_75_8.csv","1996/1/4","1999/12/28","563200.875","2124208.0","1561007.125","0.998596629496","25"
"2_20_1.25_225_6.csv","1996/1/4","1999/12/28","55972.602","1125190.625","1069218.023","1.01254333775","25"
"2_40_1.5_125_4.csv","1996/1/4","1999/12/28","178207.594","1369453.375","1191245.781","1.01106612032","16"
"2_40_1.5_100_4.csv","1996/1/4","1999/12/28","-66583.055","877163.0","943746.055","1.01106591224","16"
"2_20_1.5_225_4.csv","1996/1/4","1999/12/28","-170147.922","668310.25","838458.172","1.0103706362","29"
"2_20_1.25_75_10.csv","1996/1/4","1999/12/28","412094.469","1803747.25","1391652.781","0.985523852371","23"
"2_20_1.25_75_12.csv","1996/1/4","1999/12/28","412094.469","1803747.25","1391652.781","0.985523852371","23"
"2_20_1.25_75_14.csv","1996/1/4","1999/12/28","412094.469","1803747.25","1391652.781","0.985523852371","23"
"2_20_1.25_75_16.csv","1996/1/4","1999/12/28","412094.469","1803747.25","1391652.781","0.985523852371","23"
"2_20_1.25_75_18.csv","1996/1/4","1999/12/28","412094.469","1803747.25","1391652.781","0.985523852371","23"
"2_20_1.25_75_20.csv","1996/1/4","1999/12/28","412094.469","1803747.25","1391652.781","0.985523852371","23"
"2_20_1.25_75_8.csv","1996/1/4","1999/12/28","412094.469","1803747.25","1391652.781","0.985523852371","23"
"2_20_1.5_125_8.csv","1996/1/4","1999/12/28","116374.125","1233991.75","1117617.625","1.0011138739","22"
"2_20_1.25_125_10.csv","1996/1/4","1999/12/28","432619.438","1863698.625","1431079.187","0.998924870793","23"
"2_20_1.25_125_12.csv","1996/1/4","1999/12/28","432619.438","1863698.625","1431079.187","0.998924870793","23"
"2_20_1.25_125_14.csv","1996/1/4","1999/12/28","432619.438","1863698.625","1431079.187","0.998924870793","23"
"2_20_1.25_125_16.csv","1996/1/4","1999/12/28","432619.438","1863698.625","1431079.187","0.998924870793","23"
"2_20_1.25_125_18.csv","1996/1/4","1999/12/28","432619.438","1863698.625","1431079.187","0.998924870793","23"
"2_20_1.25_125_20.csv","1996/1/4","1999/12/28","432619.438","1863698.625","1431079.187","0.998924870793","23"
"2_20_1.25_125_8.csv","1996/1/4","1999/12/28","432619.438","1863698.625","1431079.187","0.998924870793","23"
"2_40_1_75_10.csv","1996/1/4","1999/12/28","462059.031","1895153.125","1433094.094","0.980188941496","15"
"2_40_1_75_12.csv","1996/1/4","1999/12/28","462059.031","1895153.125","1433094.094","0.980188941496","15"
"2_40_1_75_14.csv","1996/1/4","1999/12/28","462059.031","1895153.125","1433094.094","0.980188941496","15"
"2_40_1_75_16.csv","1996/1/4","1999/12/28","462059.031","1895153.125","1433094.094","0.980188941496","15"
"2_40_1_75_18.csv","1996/1/4","1999/12/28","462059.031","1895153.125","1433094.094","0.980188941496","15"
"2_40_1_75_20.csv","1996/1/4","1999/12/28","462059.031","1895153.125","1433094.094","0.980188941496","15"
"2_40_1_75_8.csv","1996/1/4","1999/12/28","609341.313","2186799.75","1577458.437","0.980188866251","15"
"2_60_1.25_100_4.csv","1996/1/4","1999/12/28","646652.125","2281122.5","1634470.375","0.992602110783","14"
"2_20_1.75_150_10.csv","1996/1/4","1999/12/28","292711.313","1575433.375","1282722.062","0.992272635894","19"
"2_20_1.75_150_12.csv","1996/1/4","1999/12/28","292711.313","1575433.375","1282722.062","0.992272635894","19"
"2_20_1.75_150_14.csv","1996/1/4","1999/12/28","292711.313","1575433.375","1282722.062","0.992272635894","19"
"2_20_1.75_150_16.csv","1996/1/4","1999/12/28","292711.313","1575433.375","1282722.062","0.992272635894","19"
"2_20_1.75_150_18.csv","1996/1/4","1999/12/28","292711.313","1575433.375","1282722.062","0.992272635894","19"
"2_20_1.75_150_20.csv","1996/1/4","1999/12/28","292711.313","1575433.375","1282722.062","0.992272635894","19"
"2_20_1.5_100_10.csv","1996/1/4","1999/12/28","161332.625","1294880.625","1133548.0","0.976075222204","22"
"2_20_1.5_100_12.csv","1996/1/4","1999/12/28","161332.625","1294880.625","1133548.0","0.976075222204","22"
"2_20_1.5_100_14.csv","1996/1/4","1999/12/28","161332.625","1294880.625","1133548.0","0.976075222204","22"
"2_20_1.5_100_16.csv","1996/1/4","1999/12/28","161332.625","1294880.625","1133548.0","0.976075222204","22"
"2_20_1.5_100_18.csv","1996/1/4","1999/12/28","161332.625","1294880.625","1133548.0","0.976075222204","22"
"2_20_1.5_100_20.csv","1996/1/4","1999/12/28","161332.625","1294880.625","1133548.0","0.976075222204","22"
"2_20_1_200_10.csv","1996/1/4","1999/12/28","47436.156","1066153.625","1018717.469","0.97258192126","23"
"2_20_1_200_12.csv","1996/1/4","1999/12/28","47436.156","1066153.625","1018717.469","0.97258192126","23"
"2_20_1_200_14.csv","1996/1/4","1999/12/28","47436.156","1066153.625","1018717.469","0.97258192126","23"
"2_20_1_200_16.csv","1996/1/4","1999/12/28","47436.156","1066153.625","1018717.469","0.97258192126","23"
"2_20_1_200_18.csv","1996/1/4","1999/12/28","47436.156","1066153.625","1018717.469","0.97258192126","23"
"2_20_1_200_20.csv","1996/1/4","1999/12/28","47436.156","1066153.625","1018717.469","0.97258192126","23"
"2_20_1_200_8.csv","1996/1/4","1999/12/28","47436.156","1066153.625","1018717.469","0.97258192126","23"
"2_20_1.75_200_6.csv","1996/1/4","1999/12/28","-455931.625","72288.695","528220.32","0.970871207135","22"
"2_20_1.25_100_10.csv","1996/1/4","1999/12/28","372935.281","1702625.875","1329690.594","0.968502020745","23"
"2_20_1.25_100_12.csv","1996/1/4","1999/12/28","372935.281","1702625.875","1329690.594","0.968502020745","23"
"2_20_1.25_100_14.csv","1996/1/4","1999/12/28","372935.281","1702625.875","1329690.594","0.968502020745","23"
"2_20_1.25_100_16.csv","1996/1/4","1999/12/28","372935.281","1702625.875","1329690.594","0.968502020745","23"
"2_20_1.25_100_18.csv","1996/1/4","1999/12/28","372935.281","1702625.875","1329690.594","0.968502020745","23"
"2_20_1.25_100_20.csv","1996/1/4","1999/12/28","372935.281","1702625.875","1329690.594","0.968502020745","23"
"2_20_1.25_100_8.csv","1996/1/4","1999/12/28","372935.281","1702625.875","1329690.594","0.968502020745","23"
"2_20_1.75_125_6.csv","1996/1/4","1999/12/28","-60782.953","847011.0","907793.953","0.966543309557","23"
"2_20_1.75_50_8.csv","1996/1/4","1999/12/28","530408.125","1979695.75","1449287.625","0.946994204569","19"
"2_20_1.75_125_10.csv","1996/1/4","1999/12/28","216961.359","1384667.625","1167706.266","0.959526165202","19"
"2_20_1.75_125_12.csv","1996/1/4","1999/12/28","216961.359","1384667.625","1167706.266","0.959526165202","19"
"2_20_1.75_125_14.csv","1996/1/4","1999/12/28","216961.359","1384667.625","1167706.266","0.959526165202","19"
"2_20_1.75_125_16.csv","1996/1/4","1999/12/28","216961.359","1384667.625","1167706.266","0.959526165202","19"
"2_20_1.75_125_18.csv","1996/1/4","1999/12/28","216961.359","1384667.625","1167706.266","0.959526165202","19"
"2_20_1.75_125_20.csv","1996/1/4","1999/12/28","216961.359","1384667.625","1167706.266","0.959526165202","19"
"2_20_1.25_200_10.csv","1996/1/4","1999/12/28","-47457.797","857218.875","904676.672","0.949749700486","23"
"2_20_1.25_200_12.csv","1996/1/4","1999/12/28","-47457.797","857218.875","904676.672","0.949749700486","23"
"2_20_1.25_200_14.csv","1996/1/4","1999/12/28","-47457.797","857218.875","904676.672","0.949749700486","23"
"2_20_1.25_200_16.csv","1996/1/4","1999/12/28","-47457.797","857218.875","904676.672","0.949749700486","23"
"2_20_1.25_200_18.csv","1996/1/4","1999/12/28","-47457.797","857218.875","904676.672","0.949749700486","23"
"2_20_1.25_200_20.csv","1996/1/4","1999/12/28","-47457.797","857218.875","904676.672","0.949749700486","23"
"2_20_1.25_200_8.csv","1996/1/4","1999/12/28","-47457.797","857218.875","904676.672","0.949749700486","23"
"2_40_1_50_6.csv","1996/1/4","1999/12/28","1388474.0","3608759.75","2220285.75","0.929583386715","16"
"2_20_1.75_75_6.csv","1996/1/4","1999/12/28","72406.453","1064322.75","991916.297","0.924944356895","22"
"2_20_1.5_75_6.csv","1996/1/4","1999/12/28","48747.602","1014372.5","965624.898","0.920740983015","26"
"2_40_1_100_6.csv","1996/1/4","1999/12/28","984098.188","2844703.25","1860605.062","0.937758561171","15"
"2_40_1_100_10.csv","1996/1/4","1999/12/28","1233845.875","3328653.5","2094807.625","0.93775835139","15"
"2_40_1_100_12.csv","1996/1/4","1999/12/28","1233845.875","3328653.5","2094807.625","0.93775835139","15"
"2_40_1_100_14.csv","1996/1/4","1999/12/28","1233845.875","3328653.5","2094807.625","0.93775835139","15"
"2_40_1_100_16.csv","1996/1/4","1999/12/28","1233845.875","3328653.5","2094807.625","0.93775835139","15"
"2_40_1_100_18.csv","1996/1/4","1999/12/28","1233845.875","3328653.5","2094807.625","0.93775835139","15"
"2_40_1_100_20.csv","1996/1/4","1999/12/28","1233845.875","3328653.5","2094807.625","0.93775835139","15"
"2_40_1_125_8.csv","1996/1/4","1999/12/28","1503914.375","3851980.75","2348066.375","0.937758255012","15"
"2_40_1_100_8.csv","1996/1/4","1999/12/28","1458875.25","3764705.75","2305830.5","0.937758229093","15"
"2_40_1_125_10.csv","1996/1/4","1999/12/28","1274763.5","3407941.5","2133178.0","0.937758144968","15"
"2_40_1_125_12.csv","1996/1/4","1999/12/28","1274763.5","3407941.5","2133178.0","0.937758144968","15"
"2_40_1_125_14.csv","1996/1/4","1999/12/28","1274763.5","3407941.5","2133178.0","0.937758144968","15"
"2_40_1_125_16.csv","1996/1/4","1999/12/28","1274763.5","3407941.5","2133178.0","0.937758144968","15"
"2_40_1_125_18.csv","1996/1/4","1999/12/28","1274763.5","3407941.5","2133178.0","0.937758144968","15"
"2_40_1_125_20.csv","1996/1/4","1999/12/28","1274763.5","3407941.5","2133178.0","0.937758144968","15"
"2_40_1_125_6.csv","1996/1/4","1999/12/28","1020440.875","2915125.75","1894684.875","0.93775813905","15"
"2_20_1.75_150_8.csv","1996/1/4","1999/12/28","334682.469","1583972.375","1249289.906","0.936020315706","19"
"2_20_1.75_75_10.csv","1996/1/4","1999/12/28","389537.406","1665237.875","1275700.469","0.918075658483","18"
"2_20_1.75_75_12.csv","1996/1/4","1999/12/28","389537.406","1665237.875","1275700.469","0.918075658483","18"
"2_20_1.75_75_14.csv","1996/1/4","1999/12/28","389537.406","1665237.875","1275700.469","0.918075658483","18"
"2_20_1.75_75_16.csv","1996/1/4","1999/12/28","389537.406","1665237.875","1275700.469","0.918075658483","18"
"2_20_1.75_75_18.csv","1996/1/4","1999/12/28","389537.406","1665237.875","1275700.469","0.918075658483","18"
"2_20_1.75_75_20.csv","1996/1/4","1999/12/28","389537.406","1665237.875","1275700.469","0.918075658483","18"
"2_40_1_50_10.csv","1996/1/4","1999/12/28","1657713.0","4061492.0","2403779.0","0.904453942168","15"
"2_40_1_50_12.csv","1996/1/4","1999/12/28","1657713.0","4061492.0","2403779.0","0.904453942168","15"
"2_40_1_50_14.csv","1996/1/4","1999/12/28","1657713.0","4061492.0","2403779.0","0.904453942168","15"
"2_40_1_50_16.csv","1996/1/4","1999/12/28","1657713.0","4061492.0","2403779.0","0.904453942168","15"
"2_40_1_50_18.csv","1996/1/4","1999/12/28","1657713.0","4061492.0","2403779.0","0.904453942168","15"
"2_40_1_50_20.csv","1996/1/4","1999/12/28","1657713.0","4061492.0","2403779.0","0.904453942168","15"
"2_40_1_50_8.csv","1996/1/4","1999/12/28","1925441.5","4571368.5","2645927.0","0.904453908923","15"
"2_20_1.5_100_8.csv","1996/1/4","1999/12/28","199038.266","1302489.5","1103451.234","0.920280249004","22"
"2_20_0.75_200_6.csv","1996/1/4","1999/12/28","-243151.563","453046.344","696197.907","0.919864365129","27"
"2_20_0.75_200_10.csv","1996/1/4","1999/12/28","-121715.352","686187.313","807902.665","0.919864268196","27"
"2_20_0.75_200_12.csv","1996/1/4","1999/12/28","-121715.352","686187.313","807902.665","0.919864268196","27"
"2_20_0.75_200_14.csv","1996/1/4","1999/12/28","-121715.352","686187.313","807902.665","0.919864268196","27"
