"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.25_125_4.csv","2004/1/2","2007/12/31","4446081.0","5328926.0","882845.0","0.162106476198","32","21073309.75","-18277789.0","2795520.75","-1558336.0"
"1_80_0.75_150_10.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"1_80_0.75_150_12.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"1_80_0.75_150_14.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"1_80_0.75_150_16.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"1_80_0.75_150_18.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"1_80_0.75_150_20.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"1_80_0.75_150_6.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"1_80_0.75_150_8.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"3_80_0.75_150_10.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"3_80_0.75_150_12.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"3_80_0.75_150_14.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"3_80_0.75_150_16.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"3_80_0.75_150_18.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"3_80_0.75_150_20.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"3_80_0.75_150_6.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"3_80_0.75_150_8.csv","2004/1/2","2007/12/31","1587533.0","2527998.25","940465.25","0.363460195483","34","13932853.687","-12156815.75","1776037.937","-670136.875"
"2_20_1_200_10.csv","2004/1/2","2007/12/31","2171539.5","3322460.75","1150921.25","0.362890403856","33","15243494.0","-12987186.875","2256307.125","-796526.75"
"2_20_1_200_12.csv","2004/1/2","2007/12/31","2171539.5","3322460.75","1150921.25","0.362890403856","33","15243494.0","-12987186.875","2256307.125","-796526.75"
"2_20_1_200_14.csv","2004/1/2","2007/12/31","2171539.5","3322460.75","1150921.25","0.362890403856","33","15243494.0","-12987186.875","2256307.125","-796526.75"
"2_20_1_200_16.csv","2004/1/2","2007/12/31","2171539.5","3322460.75","1150921.25","0.362890403856","33","15243494.0","-12987186.875","2256307.125","-796526.75"
"2_20_1_200_18.csv","2004/1/2","2007/12/31","2171539.5","3322460.75","1150921.25","0.362890403856","33","15243494.0","-12987186.875","2256307.125","-796526.75"
"2_20_1_200_20.csv","2004/1/2","2007/12/31","2171539.5","3322460.75","1150921.25","0.362890403856","33","15243494.0","-12987186.875","2256307.125","-796526.75"
"2_20_1_200_8.csv","2004/1/2","2007/12/31","2171539.5","3322460.75","1150921.25","0.362890403856","33","15243494.0","-12987186.875","2256307.125","-796526.75"
"2_20_1_175_10.csv","2004/1/2","2007/12/31","1982635.125","2739536.25","756901.125","0.253769265525","33","13456715.999","-11660268.437","1796447.562","-943375.75"
"2_20_1_175_12.csv","2004/1/2","2007/12/31","1982635.125","2739536.25","756901.125","0.253769265525","33","13456715.999","-11660268.437","1796447.562","-943375.75"
"2_20_1_175_14.csv","2004/1/2","2007/12/31","1982635.125","2739536.25","756901.125","0.253769265525","33","13456715.999","-11660268.437","1796447.562","-943375.75"
"2_20_1_175_16.csv","2004/1/2","2007/12/31","1982635.125","2739536.25","756901.125","0.253769265525","33","13456715.999","-11660268.437","1796447.562","-943375.75"
"2_20_1_175_18.csv","2004/1/2","2007/12/31","1982635.125","2739536.25","756901.125","0.253769265525","33","13456715.999","-11660268.437","1796447.562","-943375.75"
"2_20_1_175_20.csv","2004/1/2","2007/12/31","1982635.125","2739536.25","756901.125","0.253769265525","33","13456715.999","-11660268.437","1796447.562","-943375.75"
"2_20_1_175_8.csv","2004/1/2","2007/12/31","1982635.125","2739536.25","756901.125","0.253769265525","33","13456715.999","-11660268.437","1796447.562","-943375.75"
"2_20_1.25_100_6.csv","2004/1/2","2007/12/31","3244725.5","3945265.5","700540.0","0.165037762748","31","17258194.5","-15090869.875","2167324.625","-1214582.0"
"2_20_0.75_225_4.csv","2004/1/2","2007/12/31","1208062.875","2388206.75","1180143.875","0.534470231062","37","10622848.804","-8683135.148","1939713.656","-551199.062"
"2_20_1.25_75_4.csv","2004/1/2","2007/12/31","3130680.0","3801746.0","671066.0","0.162458965594","30","15261391.125","-13317677.625","1943713.5","-1150456.75"
"2_20_1_225_6.csv","2004/1/2","2007/12/31","1724715.75","2713488.75","988773.0","0.362890330854","33","12666923.623","-10778710.811","1888212.812","-684307.625"
"2_80_1_175_4.csv","2004/1/2","2007/12/31","1421736.75","2677519.5","1255782.75","0.51854634902","10","14895068.626","-12907955.939","1987112.687","-657361.0"
"2_80_1_200_4.csv","2004/1/2","2007/12/31","1375547.375","2607379.0","1231831.625","0.518546436061","10","14610978.126","-12661765.251","1949212.875","-644823.75"
"2_20_1.25_125_6.csv","2004/1/2","2007/12/31","3356807.0","4075845.0","719038.0","0.165037836195","31","17838235.875","-15705893.25","2132342.625","-1246652.75"
"2_20_0.75_225_6.csv","2004/1/2","2007/12/31","760592.75","1621243.5","860650.75","0.488841471147","37","8954049.29","-7525123.149","1428926.141","-450909.032"
"2_20_0.75_225_10.csv","2004/1/2","2007/12/31","1043079.625","2041821.875","998742.25","0.488841569256","37","10390724.587","-8732527.243","1658197.344","-523257.219"
"2_20_0.75_225_12.csv","2004/1/2","2007/12/31","1043079.625","2041821.875","998742.25","0.488841569256","37","10390724.587","-8732527.243","1658197.344","-523257.219"
"2_20_0.75_225_14.csv","2004/1/2","2007/12/31","1043079.625","2041821.875","998742.25","0.488841569256","37","10390724.587","-8732527.243","1658197.344","-523257.219"
"2_20_0.75_225_16.csv","2004/1/2","2007/12/31","1043079.625","2041821.875","998742.25","0.488841569256","37","10390724.587","-8732527.243","1658197.344","-523257.219"
"2_20_0.75_225_18.csv","2004/1/2","2007/12/31","1043079.625","2041821.875","998742.25","0.488841569256","37","10390724.587","-8732527.243","1658197.344","-523257.219"
"2_20_0.75_225_20.csv","2004/1/2","2007/12/31","1043079.625","2041821.875","998742.25","0.488841569256","37","10390724.587","-8732527.243","1658197.344","-523257.219"
"2_20_0.75_225_8.csv","2004/1/2","2007/12/31","1043079.625","2041821.875","998742.25","0.488841569256","37","10390724.587","-8732527.243","1658197.344","-523257.219"
"2_20_0.75_75_6.csv","2004/1/2","2007/12/31","1338128.375","2522517.25","1184388.875","0.506554254105","31","11361433.433","-9492514.371","1868919.062","-615770.062"
"1_60_0.75_150_10.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"1_60_0.75_150_12.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"1_60_0.75_150_14.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"1_60_0.75_150_16.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"1_60_0.75_150_18.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"1_60_0.75_150_20.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"1_60_0.75_150_4.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"1_60_0.75_150_6.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"1_60_0.75_150_8.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"3_60_0.75_150_10.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"3_60_0.75_150_12.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"3_60_0.75_150_14.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"3_60_0.75_150_16.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"3_60_0.75_150_18.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"3_60_0.75_150_20.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"3_60_0.75_150_4.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"3_60_0.75_150_6.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"3_60_0.75_150_8.csv","2004/1/2","2007/12/31","855794.5","1702094.375","846299.875","0.456031028759","32","10244956.75","-8859004.125","1385952.625","-604757.625"
"2_20_1.25_175_4.csv","2004/1/2","2007/12/31","1670418.875","2422541.0","752122.125","0.281649494033","32","11038480.123","-9436226.936","1602253.187","-579558.0"
"2_20_1.25_200_4.csv","2004/1/2","2007/12/31","2255920.5","3172948.75","917028.25","0.281649459807","32","13458718.75","-11505164.25","1953554.5","-706628.5"
"2_20_0.75_50_6.csv","2004/1/2","2007/12/31","1784740.5","3565531.0","1780790.5","0.639481668041","33","15189029.875","-12541172.5","2647857.375","-685540.375"
"2_20_1_200_4.csv","2004/1/2","2007/12/31","1999229.375","2967311.75","968082.375","0.322777038352","34","12975642.875","-11079705.5","1895937.375","-753251.625"
"2_20_1_175_4.csv","2004/1/2","2007/12/31","1713912.125","2302472.25","588560.125","0.216867790073","34","10982168.436","-9554020.499","1428147.937","-858381.625"
"2_20_1.25_225_10.csv","2004/1/2","2007/12/31","2056338.5","2927036.0","870697.5","0.284882548186","31","14087904.438","-12272832.938","1815071.5","-663313.375"
"2_20_1.25_225_12.csv","2004/1/2","2007/12/31","2056338.5","2927036.0","870697.5","0.284882548186","31","14087904.438","-12272832.938","1815071.5","-663313.375"
"2_20_1.25_225_14.csv","2004/1/2","2007/12/31","2056338.5","2927036.0","870697.5","0.284882548186","31","14087904.438","-12272832.938","1815071.5","-663313.375"
"2_20_1.25_225_16.csv","2004/1/2","2007/12/31","2056338.5","2927036.0","870697.5","0.284882548186","31","14087904.438","-12272832.938","1815071.5","-663313.375"
"2_20_1.25_225_18.csv","2004/1/2","2007/12/31","2056338.5","2927036.0","870697.5","0.284882548186","31","14087904.438","-12272832.938","1815071.5","-663313.375"
"2_20_1.25_225_20.csv","2004/1/2","2007/12/31","2056338.5","2927036.0","870697.5","0.284882548186","31","14087904.438","-12272832.938","1815071.5","-663313.375"
"2_20_1.25_225_8.csv","2004/1/2","2007/12/31","2056338.5","2927036.0","870697.5","0.284882548186","31","14087904.438","-12272832.938","1815071.5","-663313.375"
"2_20_1.25_225_6.csv","2004/1/2","2007/12/31","2060810.5","2932782.25","871971.75","0.284882631577","31","13493536.5","-11685944.875","1807591.625","-664284.25"
"2_120_1_200_4.csv","2004/1/2","2007/12/31","603712.0","1957275.5","1353563.5","0.844019063273","7","11672921.175","-9875081.284","1797839.891","-575182.875"
"2_120_1_100_4.csv","2004/1/2","2007/12/31","109215.266","1045414.0","936198.734","0.844018976926","7","8073632.222","-6830147.581","1243484.641","-397828.047"
"2_120_1_125_4.csv","2004/1/2","2007/12/31","109215.266","1045414.0","936198.734","0.844018976926","7","8073632.222","-6830147.581","1243484.641","-397828.047"
"2_120_1_150_4.csv","2004/1/2","2007/12/31","109215.266","1045414.0","936198.734","0.844018976926","7","8073632.222","-6830147.581","1243484.641","-397828.047"
"2_120_1_75_4.csv","2004/1/2","2007/12/31","109215.266","1045414.0","936198.734","0.844018976926","7","8073632.222","-6830147.581","1243484.641","-397828.047"
"2_120_1_175_4.csv","2004/1/2","2007/12/31","182999.469","1181473.625","998474.156","0.844019107501","7","8610685.475","-7284484.975","1326200.5","-424291.289"
"2_120_1_50_4.csv","2004/1/2","2007/12/31","78985.063","989668.938","910683.875","0.844018982494","7","7853596.836","-6644001.742","1209595.094","-386985.766"
"2_20_1.25_150_10.csv","2004/1/2","2007/12/31","3113575.75","4285461.5","1171885.75","0.284882501556","31","19156150.875","-16742596.875","2413554.0","-892764.5"
"2_20_1.25_150_12.csv","2004/1/2","2007/12/31","3113575.75","4285461.5","1171885.75","0.284882501556","31","19156150.875","-16742596.875","2413554.0","-892764.5"
"2_20_1.25_150_14.csv","2004/1/2","2007/12/31","3113575.75","4285461.5","1171885.75","0.284882501556","31","19156150.875","-16742596.875","2413554.0","-892764.5"
"2_20_1.25_150_16.csv","2004/1/2","2007/12/31","3113575.75","4285461.5","1171885.75","0.284882501556","31","19156150.875","-16742596.875","2413554.0","-892764.5"
"2_20_1.25_150_18.csv","2004/1/2","2007/12/31","3113575.75","4285461.5","1171885.75","0.284882501556","31","19156150.875","-16742596.875","2413554.0","-892764.5"
"2_20_1.25_150_20.csv","2004/1/2","2007/12/31","3113575.75","4285461.5","1171885.75","0.284882501556","31","19156150.875","-16742596.875","2413554.0","-892764.5"
"2_20_1.25_150_8.csv","2004/1/2","2007/12/31","3113575.75","4285461.5","1171885.75","0.284882501556","31","19156150.875","-16742596.875","2413554.0","-892764.5"
"2_20_1_150_10.csv","2004/1/2","2007/12/31","2917294.0","3911382.0","994088.0","0.253769055884","33","18184716.75","-16019145.5","2165571.25","-1238998.875"
"2_20_1_150_12.csv","2004/1/2","2007/12/31","2917294.0","3911382.0","994088.0","0.253769055884","33","18184716.75","-16019145.5","2165571.25","-1238998.875"
"2_20_1_150_14.csv","2004/1/2","2007/12/31","2917294.0","3911382.0","994088.0","0.253769055884","33","18184716.75","-16019145.5","2165571.25","-1238998.875"
"2_20_1_150_16.csv","2004/1/2","2007/12/31","2917294.0","3911382.0","994088.0","0.253769055884","33","18184716.75","-16019145.5","2165571.25","-1238998.875"
"2_20_1_150_18.csv","2004/1/2","2007/12/31","2917294.0","3911382.0","994088.0","0.253769055884","33","18184716.75","-16019145.5","2165571.25","-1238998.875"
"2_20_1_150_20.csv","2004/1/2","2007/12/31","2917294.0","3911382.0","994088.0","0.253769055884","33","18184716.75","-16019145.5","2165571.25","-1238998.875"
"2_20_1_150_8.csv","2004/1/2","2007/12/31","2917294.0","3911382.0","994088.0","0.253769055884","33","18184716.75","-16019145.5","2165571.25","-1238998.875"
"2_80_1_150_4.csv","2004/1/2","2007/12/31","1128075.875","2231581.75","1103505.875","0.518546301832","10","13125393.239","-11465410.052","1659983.187","-577649.5"
"2_80_1_125_4.csv","2004/1/2","2007/12/31","2446677.5","4233939.5","1787262.0","0.518546339192","10","21258164.125","-18569619.625","2688544.5","-935573.5"
"2_80_1_100_4.csv","2004/1/2","2007/12/31","3244575.25","5445584.0","2201008.75","0.51854629035","10","26179381.625","-22868445.625","3310936.0","-1152156.5"
"2_80_1_50_4.csv","2004/1/2","2007/12/31","3244575.25","5445584.0","2201008.75","0.51854629035","10","26179381.625","-22868445.625","3310936.0","-1152156.5"
"2_80_1_75_4.csv","2004/1/2","2007/12/31","3244575.25","5445584.0","2201008.75","0.51854629035","10","26179381.625","-22868445.625","3310936.0","-1152156.5"
"1_80_0.75_100_10.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_100_12.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_100_14.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_100_16.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_100_18.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_100_20.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_100_6.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_100_8.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_50_10.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_50_12.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_50_14.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_50_16.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_50_18.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_50_20.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_50_6.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_50_8.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_75_10.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_75_12.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_75_14.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_75_16.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_75_18.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_75_20.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_75_6.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"1_80_0.75_75_8.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_100_10.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_100_12.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_100_14.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_100_16.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_100_18.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_100_20.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_100_6.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_100_8.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_50_10.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_50_12.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_50_14.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_50_16.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_50_18.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_50_20.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_50_6.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
"3_80_0.75_50_8.csv","2004/1/2","2007/12/31","3054298.75","4527874.5","1473575.75","0.363460080489","34","21957182.375","-19443450.125","2513732.25","-1050010.5"
