"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_0.75_100_6.csv","1992/1/4","1995/12/30","-396410.75","-58846.129","337564.621","0.559262148887","10"
"2_120_0.75_125_6.csv","1992/1/4","1995/12/30","-396410.75","-58846.129","337564.621","0.559262148887","10"
"2_120_0.75_150_6.csv","1992/1/4","1995/12/30","-396410.75","-58846.129","337564.621","0.559262148887","10"
"2_120_0.75_50_6.csv","1992/1/4","1995/12/30","-396410.75","-58846.129","337564.621","0.559262148887","10"
"2_120_0.75_75_6.csv","1992/1/4","1995/12/30","-396410.75","-58846.129","337564.621","0.559262148887","10"
"2_120_1.75_225_8.csv","1992/1/4","1995/12/30","27290.5","597632.125","570341.625","0.555190206665","3"
"2_80_0.75_225_10.csv","1992/1/4","1995/12/30","-136281.922","335380.156","471662.078","0.546083369115","6"
"2_80_0.75_225_12.csv","1992/1/4","1995/12/30","-136281.922","335380.156","471662.078","0.546083369115","6"
"2_80_0.75_225_14.csv","1992/1/4","1995/12/30","-136281.922","335380.156","471662.078","0.546083369115","6"
"2_80_0.75_225_16.csv","1992/1/4","1995/12/30","-136281.922","335380.156","471662.078","0.546083369115","6"
"2_80_0.75_225_18.csv","1992/1/4","1995/12/30","-136281.922","335380.156","471662.078","0.546083369115","6"
"2_80_0.75_225_20.csv","1992/1/4","1995/12/30","-136281.922","335380.156","471662.078","0.546083369115","6"
"2_80_0.75_225_8.csv","1992/1/4","1995/12/30","-180629.313","266815.375","447444.688","0.546083347988","6"
"2_120_1.75_225_14.csv","1992/1/4","1995/12/30","-242061.906","169193.438","411255.344","0.542597538316","3"
"2_120_1.75_225_16.csv","1992/1/4","1995/12/30","-242061.906","169193.438","411255.344","0.542597538316","3"
"2_120_1.75_225_18.csv","1992/1/4","1995/12/30","-242061.906","169193.438","411255.344","0.542597538316","3"
"2_120_1.75_225_20.csv","1992/1/4","1995/12/30","-242061.906","169193.438","411255.344","0.542597538316","3"
"2_120_2_125_18.csv","1992/1/4","1995/12/30","-313085.75","59632.219","372717.969","0.542597520724","3"
"2_120_2_125_20.csv","1992/1/4","1995/12/30","-313085.75","59632.219","372717.969","0.542597520724","3"
"2_120_2_150_18.csv","1992/1/4","1995/12/30","-313085.75","59632.219","372717.969","0.542597520724","3"
"2_120_2_150_20.csv","1992/1/4","1995/12/30","-313085.75","59632.219","372717.969","0.542597520724","3"
"2_120_2_200_18.csv","1992/1/4","1995/12/30","-350720.5","1576.938","352297.438","0.542597506929","3"
"2_120_2_200_20.csv","1992/1/4","1995/12/30","-350720.5","1576.938","352297.438","0.542597506929","3"
"2_120_2_225_18.csv","1992/1/4","1995/12/30","-350720.5","1576.938","352297.438","0.542597506929","3"
"2_120_2_225_20.csv","1992/1/4","1995/12/30","-350720.5","1576.938","352297.438","0.542597506929","3"
"2_120_2_100_18.csv","1992/1/4","1995/12/30","-157579.094","299516.375","457095.469","0.542597489859","3"
"2_120_2_100_20.csv","1992/1/4","1995/12/30","-157579.094","299516.375","457095.469","0.542597489859","3"
"2_120_2_50_18.csv","1992/1/4","1995/12/30","-157579.094","299516.375","457095.469","0.542597489859","3"
"2_120_2_50_20.csv","1992/1/4","1995/12/30","-157579.094","299516.375","457095.469","0.542597489859","3"
"2_120_2_75_18.csv","1992/1/4","1995/12/30","-157579.094","299516.375","457095.469","0.542597489859","3"
"2_120_2_75_20.csv","1992/1/4","1995/12/30","-157579.094","299516.375","457095.469","0.542597489859","3"
"2_120_2_175_18.csv","1992/1/4","1995/12/30","-450322.563","-152068.969","298253.594","0.542597483404","3"
"2_120_2_175_20.csv","1992/1/4","1995/12/30","-450322.563","-152068.969","298253.594","0.542597483404","3"
"2_120_1.75_225_12.csv","1992/1/4","1995/12/30","-249776.281","157293.219","407069.5","0.542597480846","3"
"2_80_1_225_8.csv","1992/1/4","1995/12/30","-49196.219","464838.969","514035.188","0.540632250599","6"
"2_80_0.75_175_6.csv","1992/1/4","1995/12/30","-96177.594","387327.688","483505.282","0.534956069677","8"
"2_100_0.75_200_6.csv","1992/1/4","1995/12/30","-83870.594","398036.438","481907.032","0.526025066812","8"
"2_100_0.75_225_6.csv","1992/1/4","1995/12/30","-209952.219","205632.688","415584.907","0.526025029111","8"
"2_120_2_175_6.csv","1992/1/4","1995/12/30","-272346.219","108791.445","381137.664","0.523789848898","5"
"2_120_2_125_6.csv","1992/1/4","1995/12/30","-90674.336","385621.188","476295.524","0.523789817946","5"
"2_120_2_150_6.csv","1992/1/4","1995/12/30","-90674.336","385621.188","476295.524","0.523789817946","5"
"2_120_2_200_6.csv","1992/1/4","1995/12/30","-209570.766","204448.016","414018.782","0.523789814687","5"
"2_120_2_225_6.csv","1992/1/4","1995/12/30","-209570.766","204448.016","414018.782","0.523789814687","5"
"2_120_2_100_6.csv","1992/1/4","1995/12/30","115182.813","699304.188","584121.375","0.523789793199","5"
"2_120_2_50_6.csv","1992/1/4","1995/12/30","115182.813","699304.188","584121.375","0.523789793199","5"
"2_120_2_75_6.csv","1992/1/4","1995/12/30","115182.813","699304.188","584121.375","0.523789793199","5"
"2_60_0.75_225_4.csv","1992/1/4","1995/12/30","-364232.375","-32303.188","331929.187","0.522091993911","14"
"2_120_1.5_225_18.csv","1992/1/4","1995/12/30","11195.172","538450.25","527255.078","0.521417716975","3"
"2_120_1.5_225_20.csv","1992/1/4","1995/12/30","11195.172","538450.25","527255.078","0.521417716975","3"
"2_80_0.75_200_6.csv","1992/1/4","1995/12/30","-98092.422","371900.469","469992.891","0.521109814868","8"
"2_120_1.75_225_10.csv","1992/1/4","1995/12/30","-27357.891","475899.094","503256.985","0.517412294145","3"
"2_80_1_225_10.csv","1992/1/4","1995/12/30","31508.641","564070.125","532561.484","0.516293768983","6"
"2_80_1_225_12.csv","1992/1/4","1995/12/30","31508.641","564070.125","532561.484","0.516293768983","6"
"2_80_1_225_14.csv","1992/1/4","1995/12/30","31508.641","564070.125","532561.484","0.516293768983","6"
"2_80_1_225_16.csv","1992/1/4","1995/12/30","31508.641","564070.125","532561.484","0.516293768983","6"
"2_80_1_225_18.csv","1992/1/4","1995/12/30","31508.641","564070.125","532561.484","0.516293768983","6"
"2_80_1_225_20.csv","1992/1/4","1995/12/30","31508.641","564070.125","532561.484","0.516293768983","6"
"2_80_0.75_225_4.csv","1992/1/4","1995/12/30","16736.533","540715.938","523979.405","0.515354163044","7"
"2_100_1_225_8.csv","1992/1/4","1995/12/30","-120551.578","331523.781","452075.359","0.514044198262","6"
"2_100_1_225_10.csv","1992/1/4","1995/12/30","-45903.391","444544.406","490447.797","0.514044167408","6"
"2_100_1_225_12.csv","1992/1/4","1995/12/30","-45903.391","444544.406","490447.797","0.514044167408","6"
"2_100_1_225_14.csv","1992/1/4","1995/12/30","-45903.391","444544.406","490447.797","0.514044167408","6"
"2_100_1_225_16.csv","1992/1/4","1995/12/30","-45903.391","444544.406","490447.797","0.514044167408","6"
"2_100_1_225_18.csv","1992/1/4","1995/12/30","-45903.391","444544.406","490447.797","0.514044167408","6"
"2_100_1_225_20.csv","1992/1/4","1995/12/30","-45903.391","444544.406","490447.797","0.514044167408","6"
"2_120_1_100_12.csv","1992/1/4","1995/12/30","-354566.063","-22992.949","331573.114","0.513721226902","7"
"2_120_1_125_12.csv","1992/1/4","1995/12/30","-354566.063","-22992.949","331573.114","0.513721226902","7"
"2_120_1_150_12.csv","1992/1/4","1995/12/30","-354566.063","-22992.949","331573.114","0.513721226902","7"
"2_120_1_50_12.csv","1992/1/4","1995/12/30","-354566.063","-22992.949","331573.114","0.513721226902","7"
"2_120_1_75_12.csv","1992/1/4","1995/12/30","-354566.063","-22992.949","331573.114","0.513721226902","7"
"2_120_1_100_16.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_100_18.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_100_20.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_125_16.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_125_18.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_125_20.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_150_16.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_150_18.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_150_20.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_50_16.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_50_18.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_50_20.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_75_16.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_75_18.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_75_20.csv","1992/1/4","1995/12/30","-452225.313","-170821.844","281403.469","0.513721199023","7"
"2_120_1_100_14.csv","1992/1/4","1995/12/30","-366686.906","-41340.555","325346.351","0.513721181644","7"
"2_120_1_125_14.csv","1992/1/4","1995/12/30","-366686.906","-41340.555","325346.351","0.513721181644","7"
"2_120_1_150_14.csv","1992/1/4","1995/12/30","-366686.906","-41340.555","325346.351","0.513721181644","7"
"2_120_1_50_14.csv","1992/1/4","1995/12/30","-366686.906","-41340.555","325346.351","0.513721181644","7"
"2_120_1_75_14.csv","1992/1/4","1995/12/30","-366686.906","-41340.555","325346.351","0.513721181644","7"
"2_120_1_100_8.csv","1992/1/4","1995/12/30","-343899.656","-6847.016","337052.64","0.513721175552","7"
"2_120_1_125_8.csv","1992/1/4","1995/12/30","-343899.656","-6847.016","337052.64","0.513721175552","7"
"2_120_1_150_8.csv","1992/1/4","1995/12/30","-343899.656","-6847.016","337052.64","0.513721175552","7"
"2_120_1_50_8.csv","1992/1/4","1995/12/30","-343899.656","-6847.016","337052.64","0.513721175552","7"
"2_120_1_75_8.csv","1992/1/4","1995/12/30","-343899.656","-6847.016","337052.64","0.513721175552","7"
"2_120_1_100_10.csv","1992/1/4","1995/12/30","-395473.813","-84915.969","310557.844","0.513721077231","7"
"2_120_1_125_10.csv","1992/1/4","1995/12/30","-395473.813","-84915.969","310557.844","0.513721077231","7"
"2_120_1_150_10.csv","1992/1/4","1995/12/30","-395473.813","-84915.969","310557.844","0.513721077231","7"
"2_120_1_50_10.csv","1992/1/4","1995/12/30","-395473.813","-84915.969","310557.844","0.513721077231","7"
"2_120_1_75_10.csv","1992/1/4","1995/12/30","-395473.813","-84915.969","310557.844","0.513721077231","7"
"2_120_0.75_100_12.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_100_14.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_100_16.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_100_18.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_100_20.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_125_12.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_125_14.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_125_16.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_125_18.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_125_20.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_150_12.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_150_14.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_150_16.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_150_18.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_150_20.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_50_12.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_50_14.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_50_16.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_50_18.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_50_20.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_75_12.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_75_14.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_75_16.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_75_18.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_75_20.csv","1992/1/4","1995/12/30","-438542.906","-151448.766","287094.14","0.511337630369","9"
"2_120_0.75_100_10.csv","1992/1/4","1995/12/30","-350867.938","-18942.324","331925.614","0.511337574326","9"
"2_120_0.75_100_8.csv","1992/1/4","1995/12/30","-350867.938","-18942.324","331925.614","0.511337574326","9"
"2_120_0.75_125_10.csv","1992/1/4","1995/12/30","-350867.938","-18942.324","331925.614","0.511337574326","9"
"2_120_0.75_125_8.csv","1992/1/4","1995/12/30","-350867.938","-18942.324","331925.614","0.511337574326","9"
"2_120_0.75_150_10.csv","1992/1/4","1995/12/30","-350867.938","-18942.324","331925.614","0.511337574326","9"
"2_120_0.75_150_8.csv","1992/1/4","1995/12/30","-350867.938","-18942.324","331925.614","0.511337574326","9"
"2_120_0.75_50_10.csv","1992/1/4","1995/12/30","-350867.938","-18942.324","331925.614","0.511337574326","9"
"2_120_0.75_50_8.csv","1992/1/4","1995/12/30","-350867.938","-18942.324","331925.614","0.511337574326","9"
"2_120_0.75_75_10.csv","1992/1/4","1995/12/30","-350867.938","-18942.324","331925.614","0.511337574326","9"
"2_120_0.75_75_8.csv","1992/1/4","1995/12/30","-350867.938","-18942.324","331925.614","0.511337574326","9"
"2_120_1.25_225_12.csv","1992/1/4","1995/12/30","18392.063","531781.625","513389.562","0.504117795741","4"
"2_100_1_200_6.csv","1992/1/4","1995/12/30","-2594.484","485723.438","488317.922","0.489588150623","8"
"2_60_0.75_225_6.csv","1992/1/4","1995/12/30","-399452.219","-106205.086","293247.133","0.488299419759","11"
"2_80_0.75_175_10.csv","1992/1/4","1995/12/30","-92940.766","349503.281","442444.047","0.487778560005","7"
"2_80_0.75_175_12.csv","1992/1/4","1995/12/30","-92940.766","349503.281","442444.047","0.487778560005","7"
"2_80_0.75_175_14.csv","1992/1/4","1995/12/30","-92940.766","349503.281","442444.047","0.487778560005","7"
"2_80_0.75_175_16.csv","1992/1/4","1995/12/30","-92940.766","349503.281","442444.047","0.487778560005","7"
"2_80_0.75_175_18.csv","1992/1/4","1995/12/30","-92940.766","349503.281","442444.047","0.487778560005","7"
"2_80_0.75_175_20.csv","1992/1/4","1995/12/30","-92940.766","349503.281","442444.047","0.487778560005","7"
"2_80_0.75_175_8.csv","1992/1/4","1995/12/30","-139513.484","280213.375","419726.859","0.487778542947","7"
"2_80_1_175_4.csv","1992/1/4","1995/12/30","78969.297","599603.375","520634.078","0.482529094616","12"
"2_100_0.75_200_10.csv","1992/1/4","1995/12/30","-255096.656","101802.914","356899.57","0.479121986597","7"
"2_100_0.75_200_12.csv","1992/1/4","1995/12/30","-255096.656","101802.914","356899.57","0.479121986597","7"
"2_100_0.75_200_14.csv","1992/1/4","1995/12/30","-255096.656","101802.914","356899.57","0.479121986597","7"
"2_100_0.75_200_16.csv","1992/1/4","1995/12/30","-255096.656","101802.914","356899.57","0.479121986597","7"
"2_100_0.75_200_18.csv","1992/1/4","1995/12/30","-255096.656","101802.914","356899.57","0.479121986597","7"
"2_100_0.75_200_20.csv","1992/1/4","1995/12/30","-255096.656","101802.914","356899.57","0.479121986597","7"
"2_100_0.75_200_8.csv","1992/1/4","1995/12/30","-255096.656","101802.914","356899.57","0.479121986597","7"
"2_100_0.75_225_10.csv","1992/1/4","1995/12/30","-289183.688","51384.012","340567.7","0.479121953521","7"
"2_100_0.75_225_12.csv","1992/1/4","1995/12/30","-289183.688","51384.012","340567.7","0.479121953521","7"
"2_100_0.75_225_14.csv","1992/1/4","1995/12/30","-289183.688","51384.012","340567.7","0.479121953521","7"
"2_100_0.75_225_16.csv","1992/1/4","1995/12/30","-289183.688","51384.012","340567.7","0.479121953521","7"
"2_100_0.75_225_18.csv","1992/1/4","1995/12/30","-289183.688","51384.012","340567.7","0.479121953521","7"
"2_100_0.75_225_20.csv","1992/1/4","1995/12/30","-289183.688","51384.012","340567.7","0.479121953521","7"
"2_100_0.75_225_8.csv","1992/1/4","1995/12/30","-325680.375","-2599.059","323081.316","0.479121923821","7"
"2_80_2_200_8.csv","1992/1/4","1995/12/30","-141853.266","267134.281","408987.547","0.47659395625","4"
"2_80_2_225_8.csv","1992/1/4","1995/12/30","-141853.266","267134.281","408987.547","0.47659395625","4"
"2_80_0.75_200_10.csv","1992/1/4","1995/12/30","-94862.453","334496.656","429359.109","0.474357859116","7"
"2_80_0.75_200_12.csv","1992/1/4","1995/12/30","-94862.453","334496.656","429359.109","0.474357859116","7"
"2_80_0.75_200_14.csv","1992/1/4","1995/12/30","-94862.453","334496.656","429359.109","0.474357859116","7"
"2_80_0.75_200_16.csv","1992/1/4","1995/12/30","-94862.453","334496.656","429359.109","0.474357859116","7"
"2_80_0.75_200_18.csv","1992/1/4","1995/12/30","-94862.453","334496.656","429359.109","0.474357859116","7"
"2_80_0.75_200_20.csv","1992/1/4","1995/12/30","-94862.453","334496.656","429359.109","0.474357859116","7"
"2_80_0.75_200_8.csv","1992/1/4","1995/12/30","-141336.5","265977.25","407313.75","0.474357824689","7"
