"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_80_1.75_50_10.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_50_12.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_50_14.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_50_16.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_50_18.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_50_20.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_50_4.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_50_6.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_50_8.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_75_10.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_75_12.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_75_14.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_75_16.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_75_18.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_75_20.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_75_4.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_75_6.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"3_80_1.75_75_8.csv","2016/1/4","2017/12/29","1112598.375","1281419.125","168820.75","0.0799114266099","19","1713189.375","-1616539.0","96650.375","-291715.625"
"1_80_1.75_150_10.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"1_80_1.75_150_12.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"1_80_1.75_150_14.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"1_80_1.75_150_16.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"1_80_1.75_150_18.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"1_80_1.75_150_20.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"1_80_1.75_150_4.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"1_80_1.75_150_6.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"1_80_1.75_150_8.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"3_80_1.75_150_10.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"3_80_1.75_150_12.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"3_80_1.75_150_14.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"3_80_1.75_150_16.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"3_80_1.75_150_18.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"3_80_1.75_150_20.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"3_80_1.75_150_4.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"3_80_1.75_150_6.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"3_80_1.75_150_8.csv","2016/1/4","2017/12/29","833674.688","980206.188","146531.5","0.0799113937488","19","1487000.376","-1403111.001","83889.375","-253201.25"
"1_80_1.75_125_10.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"1_80_1.75_125_12.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"1_80_1.75_125_14.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"1_80_1.75_125_16.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"1_80_1.75_125_18.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"1_80_1.75_125_20.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"1_80_1.75_125_4.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"1_80_1.75_125_6.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"1_80_1.75_125_8.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"3_80_1.75_125_10.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"3_80_1.75_125_12.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"3_80_1.75_125_14.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"3_80_1.75_125_16.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"3_80_1.75_125_18.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"3_80_1.75_125_20.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"3_80_1.75_125_4.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"3_80_1.75_125_6.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"3_80_1.75_125_8.csv","2016/1/4","2017/12/29","838282.875","985182.375","146899.5","0.079911259577","19","1490736.308","-1406636.371","84099.937","-253837.562"
"1_80_1.75_175_10.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"1_80_1.75_175_12.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"1_80_1.75_175_14.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"1_80_1.75_175_16.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"1_80_1.75_175_18.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"1_80_1.75_175_20.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"1_80_1.75_175_4.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"1_80_1.75_175_6.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"1_80_1.75_175_8.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"3_80_1.75_175_10.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"3_80_1.75_175_12.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"3_80_1.75_175_14.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"3_80_1.75_175_16.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"3_80_1.75_175_18.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"3_80_1.75_175_20.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"3_80_1.75_175_4.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"3_80_1.75_175_6.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"3_80_1.75_175_8.csv","2016/1/4","2017/12/29","511434.563","632215.313","120780.75","0.0799113325557","19","1225682.661","-1156535.661","69147.0","-208705.094"
"1_80_1.75_100_10.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"1_80_1.75_100_12.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"1_80_1.75_100_14.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"1_80_1.75_100_16.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"1_80_1.75_100_18.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"1_80_1.75_100_20.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"1_80_1.75_100_4.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"1_80_1.75_100_6.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"1_80_1.75_100_8.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"3_80_1.75_100_10.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"3_80_1.75_100_12.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"3_80_1.75_100_14.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"3_80_1.75_100_16.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"3_80_1.75_100_18.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"3_80_1.75_100_20.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"3_80_1.75_100_4.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"3_80_1.75_100_6.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"3_80_1.75_100_8.csv","2016/1/4","2017/12/29","898161.813","1049846.5","151684.687","0.079911357378","19","1539294.561","-1452455.061","86839.5","-262105.875"
"2_20_2_125_10.csv","2016/1/4","2017/12/29","1341847.125","1585770.75","243923.625","0.10415864571","11","3348431.125","-3186414.5","162016.625","-406317.75"
"2_20_2_125_12.csv","2016/1/4","2017/12/29","1341847.125","1585770.75","243923.625","0.10415864571","11","3348431.125","-3186414.5","162016.625","-406317.75"
"2_20_2_125_14.csv","2016/1/4","2017/12/29","1341847.125","1585770.75","243923.625","0.10415864571","11","3348431.125","-3186414.5","162016.625","-406317.75"
"2_20_2_125_16.csv","2016/1/4","2017/12/29","1341847.125","1585770.75","243923.625","0.10415864571","11","3348431.125","-3186414.5","162016.625","-406317.75"
"2_20_2_125_18.csv","2016/1/4","2017/12/29","1341847.125","1585770.75","243923.625","0.10415864571","11","3348431.125","-3186414.5","162016.625","-406317.75"
"2_20_2_125_20.csv","2016/1/4","2017/12/29","1341847.125","1585770.75","243923.625","0.10415864571","11","3348431.125","-3186414.5","162016.625","-406317.75"
"2_20_2_150_8.csv","2016/1/4","2017/12/29","1241906.75","1475420.5","233513.75","0.104158547183","11","3205533.25","-3050431.125","155102.125","-388977.875"
"2_20_2_150_10.csv","2016/1/4","2017/12/29","1307046.625","1547345.375","240298.75","0.104158601476","11","3298671.125","-3139062.375","159608.75","-400279.875"
"2_20_2_150_12.csv","2016/1/4","2017/12/29","1307046.625","1547345.375","240298.75","0.104158601476","11","3298671.125","-3139062.375","159608.75","-400279.875"
"2_20_2_150_14.csv","2016/1/4","2017/12/29","1307046.625","1547345.375","240298.75","0.104158601476","11","3298671.125","-3139062.375","159608.75","-400279.875"
"2_20_2_150_16.csv","2016/1/4","2017/12/29","1307046.625","1547345.375","240298.75","0.104158601476","11","3298671.125","-3139062.375","159608.75","-400279.875"
"2_20_2_150_18.csv","2016/1/4","2017/12/29","1307046.625","1547345.375","240298.75","0.104158601476","11","3298671.125","-3139062.375","159608.75","-400279.875"
"2_20_2_150_20.csv","2016/1/4","2017/12/29","1307046.625","1547345.375","240298.75","0.104158601476","11","3298671.125","-3139062.375","159608.75","-400279.875"
"2_20_2_125_6.csv","2016/1/4","2017/12/29","824206.313","1014213.063","190006.75","0.104158585926","11","2608294.437","-2482090.187","126204.25","-316505.5"
"2_20_2_175_10.csv","2016/1/4","2017/12/29","678360.438","853176.188","174815.75","0.10415864557","11","2399760.76","-2283646.51","116114.25","-291200.813"
"2_20_2_175_12.csv","2016/1/4","2017/12/29","678360.438","853176.188","174815.75","0.10415864557","11","2399760.76","-2283646.51","116114.25","-291200.813"
"2_20_2_175_14.csv","2016/1/4","2017/12/29","678360.438","853176.188","174815.75","0.10415864557","11","2399760.76","-2283646.51","116114.25","-291200.813"
"2_20_2_175_16.csv","2016/1/4","2017/12/29","678360.438","853176.188","174815.75","0.10415864557","11","2399760.76","-2283646.51","116114.25","-291200.813"
"2_20_2_175_18.csv","2016/1/4","2017/12/29","678360.438","853176.188","174815.75","0.10415864557","11","2399760.76","-2283646.51","116114.25","-291200.813"
"2_20_2_175_20.csv","2016/1/4","2017/12/29","678360.438","853176.188","174815.75","0.10415864557","11","2399760.76","-2283646.51","116114.25","-291200.813"
"2_20_2_125_8.csv","2016/1/4","2017/12/29","1275724.375","1512760.75","237036.375","0.104158648386","11","3253886.875","-3096445.125","157441.75","-394845.375"
"2_20_2_175_6.csv","2016/1/4","2017/12/29","307376.125","443550.594","136174.469","0.104158601642","11","1869318.42","-1778870.107","90448.313","-226833.906"
"2_20_2_150_6.csv","2016/1/4","2017/12/29","797097.813","984280.938","187183.125","0.10415856257","11","2569534.31","-2445205.622","124328.688","-311802.187"
"2_20_2_175_4.csv","2016/1/4","2017/12/29","1227918.75","1557882.125","329963.375","0.148103863752","11","3208792.375","-2956751.625","252040.75","-386551.125"
"2_20_2_175_8.csv","2016/1/4","2017/12/29","630971.5","800851.188","169879.688","0.104158587688","11","2332002.69","-2219167.127","112835.563","-282978.75"
"2_20_2_150_4.csv","2016/1/4","2017/12/29","2062460.625","2516023.0","453562.375","0.148103904193","11","4410752.25","-4064301.25","346451.0","-531346.875"
"2_20_2_125_4.csv","2016/1/4","2017/12/29","2108655.5","2569059.75","460404.25","0.148103979357","11","4477286.625","-4125609.625","351677.0","-539362.0"
"1_60_1.75_75_4.csv","2016/1/4","2017/12/29","904987.5","924230.25","19242.75","0.0101012473835","21","1436194.499","-1485052.687","-48858.188","-323828.25"
"3_60_1.75_75_4.csv","2016/1/4","2017/12/29","904987.5","924230.25","19242.75","0.0101012473835","21","1436194.499","-1485052.687","-48858.188","-323828.25"
"1_60_1.75_100_10.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"1_60_1.75_100_12.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"1_60_1.75_100_14.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"1_60_1.75_100_16.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"1_60_1.75_100_18.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"1_60_1.75_100_20.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"1_60_1.75_100_6.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"1_60_1.75_100_8.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"3_60_1.75_100_10.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"3_60_1.75_100_12.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"3_60_1.75_100_14.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"3_60_1.75_100_16.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"3_60_1.75_100_18.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"3_60_1.75_100_20.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"3_60_1.75_100_6.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"3_60_1.75_100_8.csv","2016/1/4","2017/12/29","553701.75","569395.938","15694.188","0.0101011587327","21","1171355.811","-1211204.686","-39848.875","-264113.562"
"1_60_1.75_50_4.csv","2016/1/4","2017/12/29","966580.25","986445.25","19865.0","0.0101012913152","21","1482630.621","-1533068.621","-50438.0","-334298.5"
"3_60_1.75_50_4.csv","2016/1/4","2017/12/29","966580.25","986445.25","19865.0","0.0101012913152","21","1482630.621","-1533068.621","-50438.0","-334298.5"
"1_60_1.75_125_4.csv","2016/1/4","2017/12/29","619594.75","635954.75","16360.0","0.010101292314","21","1221033.874","-1262572.562","-41538.688","-275314.563"
"3_60_1.75_125_4.csv","2016/1/4","2017/12/29","619594.75","635954.75","16360.0","0.010101292314","21","1221033.874","-1262572.562","-41538.688","-275314.563"
"1_60_1.75_125_10.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"1_60_1.75_125_12.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"1_60_1.75_125_14.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"1_60_1.75_125_16.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"1_60_1.75_125_18.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"1_60_1.75_125_20.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"1_60_1.75_125_6.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"1_60_1.75_125_8.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"3_60_1.75_125_10.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"3_60_1.75_125_12.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"3_60_1.75_125_14.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"3_60_1.75_125_16.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"3_60_1.75_125_18.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"3_60_1.75_125_20.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"3_60_1.75_125_6.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"3_60_1.75_125_8.csv","2016/1/4","2017/12/29","487628.094","502654.969","15026.875","0.0101012309868","21","1121542.001","-1159696.157","-38154.156","-252881.657"
"1_60_1.75_150_10.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"1_60_1.75_150_12.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"1_60_1.75_150_14.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"1_60_1.75_150_16.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"1_60_1.75_150_18.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"1_60_1.75_150_20.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"1_60_1.75_150_6.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"1_60_1.75_150_8.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"3_60_1.75_150_10.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"3_60_1.75_150_12.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"3_60_1.75_150_14.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"3_60_1.75_150_16.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"3_60_1.75_150_18.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"3_60_1.75_150_20.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"3_60_1.75_150_6.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"3_60_1.75_150_8.csv","2016/1/4","2017/12/29","453975.313","468662.25","14686.937","0.0101012285894","21","1096170.908","-1133461.971","-37291.063","-247161.031"
"1_60_1.75_75_10.csv","2016/1/4","2017/12/29","749765.75","767440.625","17674.875","0.0101012807","21","1319171.497","-1364048.81","-44877.313","-297442.375"
"1_60_1.75_75_12.csv","2016/1/4","2017/12/29","749765.75","767440.625","17674.875","0.0101012807","21","1319171.497","-1364048.81","-44877.313","-297442.375"
