"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1_50_6.csv","2000/1/4","2003/12/31","2587132.75","2582235.0","-4897.75","-0.00136536625248","25","19969715.749","-17790951.124","2178764.625","-1954124.75"
"2_20_1.5_150_6.csv","2000/1/4","2003/12/31","1190266.75","1217521.75","27255.0","0.0124436897926","21","10261346.121","-8918767.84","1342578.281","-960599.375"
"2_20_1.25_150_10.csv","2000/1/4","2003/12/31","1871907.5","3113575.75","1241668.25","0.432349666554","17","18012922.419","-15060642.216","2952280.203","-916524.625"
"2_20_1.25_150_12.csv","2000/1/4","2003/12/31","1871907.5","3113575.75","1241668.25","0.432349666554","17","18012922.419","-15060642.216","2952280.203","-916524.625"
"2_20_1.25_150_14.csv","2000/1/4","2003/12/31","1871907.5","3113575.75","1241668.25","0.432349666554","17","18012922.419","-15060642.216","2952280.203","-916524.625"
"2_20_1.25_150_16.csv","2000/1/4","2003/12/31","1871907.5","3113575.75","1241668.25","0.432349666554","17","18012922.419","-15060642.216","2952280.203","-916524.625"
"2_20_1.25_150_18.csv","2000/1/4","2003/12/31","1871907.5","3113575.75","1241668.25","0.432349666554","17","18012922.419","-15060642.216","2952280.203","-916524.625"
"2_20_1.25_150_20.csv","2000/1/4","2003/12/31","1871907.5","3113575.75","1241668.25","0.432349666554","17","18012922.419","-15060642.216","2952280.203","-916524.625"
"2_20_1.25_150_8.csv","2000/1/4","2003/12/31","1871907.5","3113575.75","1241668.25","0.432349666554","17","18012922.419","-15060642.216","2952280.203","-916524.625"
"2_20_1.5_125_4.csv","2000/1/4","2003/12/31","1674087.0","1856948.875","182861.875","0.0683829191047","22","10726473.263","-8951017.208","1775456.055","-981703.125"
"2_20_1.5_50_6.csv","2000/1/4","2003/12/31","2009763.0","1454956.125","-554806.875","-0.184335735073","26","14444045.566","-13236975.425","1207070.141","-1976039.25"
"2_20_1_150_4.csv","2000/1/4","2003/12/31","1648638.75","2564363.0","915724.25","0.345733917092","21","14322212.476","-11863091.351","2459121.125","-681273.875"
"2_20_1_125_6.csv","2000/1/4","2003/12/31","2400762.25","2914829.25","514067.0","0.15116228722","21","17855215.687","-15365936.843","2489278.844","-1061995.375"
"2_20_1.5_100_4.csv","2000/1/4","2003/12/31","1449252.75","1361224.0","-88028.75","-0.0359410640654","24","9657061.17","-8328096.865","1328964.305","-1132489.812"
"2_20_1_50_10.csv","2000/1/4","2003/12/31","2354705.0","2685234.25","330529.25","0.098527068699","24","20681673.001","-18447341.501","2234331.5","-1910434.0"
"2_20_1_50_12.csv","2000/1/4","2003/12/31","2354705.0","2685234.25","330529.25","0.098527068699","24","20681673.001","-18447341.501","2234331.5","-1910434.0"
"2_20_1_50_14.csv","2000/1/4","2003/12/31","2354705.0","2685234.25","330529.25","0.098527068699","24","20681673.001","-18447341.501","2234331.5","-1910434.0"
"2_20_1_50_16.csv","2000/1/4","2003/12/31","2354705.0","2685234.25","330529.25","0.098527068699","24","20681673.001","-18447341.501","2234331.5","-1910434.0"
"2_20_1_50_18.csv","2000/1/4","2003/12/31","2354705.0","2685234.25","330529.25","0.098527068699","24","20681673.001","-18447341.501","2234331.5","-1910434.0"
"2_20_1_50_20.csv","2000/1/4","2003/12/31","2354705.0","2685234.25","330529.25","0.098527068699","24","20681673.001","-18447341.501","2234331.5","-1910434.0"
"2_20_1_50_8.csv","2000/1/4","2003/12/31","2354705.0","2685234.25","330529.25","0.098527068699","24","20681673.001","-18447341.501","2234331.5","-1910434.0"
"2_20_1_100_6.csv","2000/1/4","2003/12/31","2198342.75","2770530.0","572187.25","0.178901166862","20","17243505.75","-14846790.281","2396715.469","-1110365.25"
"2_20_1_200_4.csv","2000/1/4","2003/12/31","1071374.375","1999229.375","927855.0","0.447941719854","20","10972965.647","-8863822.991","2109142.656","-573257.375"
"2_20_1.5_150_10.csv","2000/1/4","2003/12/31","1696176.25","2017555.5","321379.25","0.119198160729","18","14633266.829","-12780114.298","1853152.531","-1090575.75"
"2_20_1.5_150_12.csv","2000/1/4","2003/12/31","1696176.25","2017555.5","321379.25","0.119198160729","18","14633266.829","-12780114.298","1853152.531","-1090575.75"
"2_20_1.5_150_14.csv","2000/1/4","2003/12/31","1696176.25","2017555.5","321379.25","0.119198160729","18","14633266.829","-12780114.298","1853152.531","-1090575.75"
"2_20_1.5_150_16.csv","2000/1/4","2003/12/31","1696176.25","2017555.5","321379.25","0.119198160729","18","14633266.829","-12780114.298","1853152.531","-1090575.75"
"2_20_1.5_150_18.csv","2000/1/4","2003/12/31","1696176.25","2017555.5","321379.25","0.119198160729","18","14633266.829","-12780114.298","1853152.531","-1090575.75"
"2_20_1.5_150_20.csv","2000/1/4","2003/12/31","1696176.25","2017555.5","321379.25","0.119198160729","18","14633266.829","-12780114.298","1853152.531","-1090575.75"
"2_20_1_75_6.csv","2000/1/4","2003/12/31","2063507.875","2561595.0","498087.125","0.162587186103","23","16812471.592","-14586580.217","2225891.375","-1164102.75"
"2_20_1.5_50_10.csv","2000/1/4","2003/12/31","2437909.5","2099858.75","-338050.75","-0.0983303225405","23","18941428.438","-17368257.126","1573171.312","-2162725.5"
"2_20_1.5_50_12.csv","2000/1/4","2003/12/31","2437909.5","2099858.75","-338050.75","-0.0983303225405","23","18941428.438","-17368257.126","1573171.312","-2162725.5"
"2_20_1.5_50_14.csv","2000/1/4","2003/12/31","2437909.5","2099858.75","-338050.75","-0.0983303225405","23","18941428.438","-17368257.126","1573171.312","-2162725.5"
"2_20_1.5_50_16.csv","2000/1/4","2003/12/31","2437909.5","2099858.75","-338050.75","-0.0983303225405","23","18941428.438","-17368257.126","1573171.312","-2162725.5"
"2_20_1.5_50_18.csv","2000/1/4","2003/12/31","2437909.5","2099858.75","-338050.75","-0.0983303225405","23","18941428.438","-17368257.126","1573171.312","-2162725.5"
"2_20_1.5_50_20.csv","2000/1/4","2003/12/31","2437909.5","2099858.75","-338050.75","-0.0983303225405","23","18941428.438","-17368257.126","1573171.312","-2162725.5"
"2_100_2_125_6.csv","2000/1/4","2003/12/31","1615936.875","1251256.875","-364680.0","-0.139407033666","7","10170396.077","-9071926.515","1098469.562","-1190476.0"
"2_100_2_150_6.csv","2000/1/4","2003/12/31","1615936.875","1251256.875","-364680.0","-0.139407033666","7","10170396.077","-9071926.515","1098469.562","-1190476.0"
"2_100_2_175_6.csv","2000/1/4","2003/12/31","879580.75","617554.188","-262026.562","-0.139406919336","7","7307546.304","-6518283.1","789263.204","-855370.531"
"2_100_2_100_6.csv","2000/1/4","2003/12/31","2208144.0","1760906.375","-447237.625","-0.139406967081","7","12472815.001","-11125669.032","1347145.969","-1459981.125"
"2_100_2_50_6.csv","2000/1/4","2003/12/31","2208144.0","1760906.375","-447237.625","-0.139406967081","7","12472815.001","-11125669.032","1347145.969","-1459981.125"
"2_100_2_75_6.csv","2000/1/4","2003/12/31","2208144.0","1760906.375","-447237.625","-0.139406967081","7","12472815.001","-11125669.032","1347145.969","-1459981.125"
"2_20_1.25_75_4.csv","2000/1/4","2003/12/31","1858032.5","3130680.0","1272647.5","0.445287973457","23","14123710.125","-11270451.938","2853258.187","-692264.375"
"2_20_1.25_125_4.csv","2000/1/4","2003/12/31","2533405.25","4446081.0","1912675.75","0.541312307724","21","18381994.687","-14504611.5","3877383.187","-746487.0"
"2_20_1.5_150_8.csv","2000/1/4","2003/12/31","1705115.625","2027560.75","322445.125","0.119198278262","18","14675467.39","-12850114.921","1825352.469","-1094191.25"
"2_20_1.5_75_4.csv","2000/1/4","2003/12/31","1593190.375","1276006.625","-317183.75","-0.122314101216","26","9434895.763","-8324749.685","1110146.078","-1211054.75"
"2_100_2_200_6.csv","2000/1/4","2003/12/31","861784.688","602238.938","-259545.75","-0.139406963476","7","7224621.378","-6456567.581","768053.797","-847271.875"
"2_20_1.25_200_4.csv","2000/1/4","2003/12/31","1219394.25","2255920.5","1036526.25","0.467031150504","20","10467782.58","-8209577.588","2258204.992","-509710.75"
"2_20_1.25_100_4.csv","2000/1/4","2003/12/31","2013052.75","3794243.5","1781190.75","0.591158170065","20","16083034.531","-12647145.75","3435888.781","-590901.25"
"2_40_1.5_75_4.csv","2000/1/4","2003/12/31","1707103.5","913148.75","-793954.75","-0.293285701858","17","11971871.572","-11291865.916","680005.656","-1397246.812"
"2_40_1.5_50_4.csv","2000/1/4","2003/12/31","2426486.5","1313697.75","-1112788.75","-0.324760873857","18","15109435.219","-14356575.032","752860.187","-1870550.0"
"2_20_1.5_50_8.csv","2000/1/4","2003/12/31","2449307.0","2110135.75","-339171.25","-0.0983302588027","23","18998912.404","-17465031.842","1533880.562","-2169896.5"
"2_40_1_75_4.csv","2000/1/4","2003/12/31","1156414.75","1336957.875","180543.125","0.0837237479478","20","13837674.9","-12498863.874","1338811.026","-1066238.187"
"2_20_1.25_225_4.csv","2000/1/4","2003/12/31","1411113.5","2943843.75","1532730.25","0.635693943898","20","12061377.541","-9225639.135","2835738.406","-486087.5"
"2_20_1_150_6.csv","2000/1/4","2003/12/31","1562280.25","2323058.5","760778.25","0.296914535403","20","14290758.438","-12165581.594","2125176.844","-666337.625"
"2_20_1.5_125_6.csv","2000/1/4","2003/12/31","734774.25","756361.25","21587.0","0.0124436940426","21","8399341.777","-7455455.652","943886.125","-760831.031"
"2_20_1_175_4.csv","2000/1/4","2003/12/31","874324.313","1713912.125","839587.812","0.447941589498","20","10188156.903","-8352159.075","1835997.828","-518723.5"
"2_40_1_50_4.csv","2000/1/4","2003/12/31","3044163.25","2551794.0","-492369.25","-0.121748114397","24","24938437.625","-23333020.375","1605417.25","-2661007.75"
"2_20_1_225_4.csv","2000/1/4","2003/12/31","974170.813","2187120.75","1212949.937","0.614409821588","20","11081685.39","-8839244.718","2242440.672","-609170.0"
"2_20_1.25_75_6.csv","2000/1/4","2003/12/31","1689754.75","2581846.5","892091.75","0.331662858854","21","15336163.768","-13054101.362","2282062.406","-1121848.125"
"2_40_1_125_4.csv","2000/1/4","2003/12/31","2409258.25","2001518.625","-407739.625","-0.119597752678","17","19402506.249","-18034875.062","1367631.187","-1951458.5"
"2_40_1_100_4.csv","2000/1/4","2003/12/31","2409445.5","1805331.75","-604113.75","-0.177188270057","19","19007709.374","-17836354.937","1171354.437","-2126550.875"
"2_20_1.75_150_6.csv","2000/1/4","2003/12/31","1079896.25","1183756.0","103859.75","0.0499350628667","18","9338767.509","-8152690.224","1186077.285","-648320.937"
"2_20_1.25_125_6.csv","2000/1/4","2003/12/31","1943502.375","3356807.0","1413304.625","0.480143871126","19","17718538.75","-14774599.938","2943938.812","-851482.875"
"2_20_1_125_10.csv","2000/1/4","2003/12/31","2344066.5","3234632.0","890565.5","0.266312138231","20","19589535.062","-16963565.875","2625969.187","-1143951.875"
"2_20_1_125_12.csv","2000/1/4","2003/12/31","2344066.5","3234632.0","890565.5","0.266312138231","20","19589535.062","-16963565.875","2625969.187","-1143951.875"
"2_20_1_125_14.csv","2000/1/4","2003/12/31","2344066.5","3234632.0","890565.5","0.266312138231","20","19589535.062","-16963565.875","2625969.187","-1143951.875"
"2_20_1_125_16.csv","2000/1/4","2003/12/31","2344066.5","3234632.0","890565.5","0.266312138231","20","19589535.062","-16963565.875","2625969.187","-1143951.875"
"2_20_1_125_18.csv","2000/1/4","2003/12/31","2344066.5","3234632.0","890565.5","0.266312138231","20","19589535.062","-16963565.875","2625969.187","-1143951.875"
"2_20_1_125_20.csv","2000/1/4","2003/12/31","2344066.5","3234632.0","890565.5","0.266312138231","20","19589535.062","-16963565.875","2625969.187","-1143951.875"
"2_20_1_125_8.csv","2000/1/4","2003/12/31","2344066.5","3234632.0","890565.5","0.266312138231","20","19589535.062","-16963565.875","2625969.187","-1143951.875"
"2_40_1.5_150_4.csv","2000/1/4","2003/12/31","1374430.5","1129461.25","-244969.25","-0.103169686373","14","10912712.599","-9926240.74","986471.859","-911574.25"
"2_20_1_200_6.csv","2000/1/4","2003/12/31","864239.188","1601386.5","737147.312","0.395414556643","19","10205549.903","-8501650.09","1703899.813","-521628.25"
"2_20_0.75_200_4.csv","2000/1/4","2003/12/31","813446.625","1471006.75","657560.125","0.362602414615","21","10194346.21","-8599513.819","1594832.391","-712217.187"
"2_20_0.75_150_4.csv","2000/1/4","2003/12/31","1678491.375","2392091.25","713599.875","0.266418582363","22","15383104.874","-13288531.437","2094573.437","-977701.375"
"2_20_1.5_125_10.csv","2000/1/4","2003/12/31","1226609.625","1492017.375","265407.75","0.119198150866","18","12412630.44","-11001881.104","1410749.336","-900640.5"
"2_20_1.5_125_12.csv","2000/1/4","2003/12/31","1226609.625","1492017.375","265407.75","0.119198150866","18","12412630.44","-11001881.104","1410749.336","-900640.5"
"2_20_1.5_125_14.csv","2000/1/4","2003/12/31","1226609.625","1492017.375","265407.75","0.119198150866","18","12412630.44","-11001881.104","1410749.336","-900640.5"
"2_20_1.5_125_16.csv","2000/1/4","2003/12/31","1226609.625","1492017.375","265407.75","0.119198150866","18","12412630.44","-11001881.104","1410749.336","-900640.5"
"2_20_1.5_125_18.csv","2000/1/4","2003/12/31","1226609.625","1492017.375","265407.75","0.119198150866","18","12412630.44","-11001881.104","1410749.336","-900640.5"
"2_20_1.5_125_20.csv","2000/1/4","2003/12/31","1226609.625","1492017.375","265407.75","0.119198150866","18","12412630.44","-11001881.104","1410749.336","-900640.5"
"2_20_1.25_200_6.csv","2000/1/4","2003/12/31","868849.625","1516074.75","647225.125","0.346322741189","18","9961352.055","-8353595.383","1607756.672","-600477.312"
"2_20_1.25_175_4.csv","2000/1/4","2003/12/31","820287.813","1670418.875","850131.062","0.467031123281","20","8713121.608","-6927470.655","1785650.953","-418051.125"
"2_20_1.5_200_4.csv","2000/1/4","2003/12/31","461371.219","835196.813","373825.594","0.255804677921","20","5831490.256","-4707332.287","1124157.969","-416979.562"
"2_20_1.25_100_6.csv","2000/1/4","2003/12/31","1777940.875","3244725.5","1466784.625","0.528011462807","18","17210307.47","-14319588.72","2890718.75","-866828.625"
"2_20_1.5_100_6.csv","2000/1/4","2003/12/31","787965.063","773948.125","-14016.938","-0.00783960396658","22","9027945.308","-8126633.66","901311.648","-924136.687"
"2_120_2_200_6.csv","2000/1/4","2003/12/31","1460834.375","829672.813","-631161.562","-0.256482747645","8","8936383.593","-8311158.796","625224.797","-1203776.75"
"2_120_2_225_6.csv","2000/1/4","2003/12/31","1460834.375","829672.813","-631161.562","-0.256482747645","8","8936383.593","-8311158.796","625224.797","-1203776.75"
"2_120_2_175_6.csv","2000/1/4","2003/12/31","1265396.25","684361.063","-581035.187","-0.256482806043","8","8226659.291","-7651089.673","575569.618","-1108173.5"
"2_120_2_125_6.csv","2000/1/4","2003/12/31","1830993.125","1104892.25","-726100.875","-0.256482740487","8","10280593.843","-9561322.781","719271.062","-1384849.0"
"2_120_2_150_6.csv","2000/1/4","2003/12/31","1830993.125","1104892.25","-726100.875","-0.256482740487","8","10280593.843","-9561322.781","719271.062","-1384849.0"
"2_120_2_100_6.csv","2000/1/4","2003/12/31","2471885.75","1581406.75","-890479.0","-0.25648280621","8","12607959.811","-11725857.249","882102.562","-1698357.25"
"2_120_2_50_6.csv","2000/1/4","2003/12/31","2471885.75","1581406.75","-890479.0","-0.25648280621","8","12607959.811","-11725857.249","882102.562","-1698357.25"
"2_120_2_75_6.csv","2000/1/4","2003/12/31","2471885.75","1581406.75","-890479.0","-0.25648280621","8","12607959.811","-11725857.249","882102.562","-1698357.25"
"2_20_1_150_10.csv","2000/1/4","2003/12/31","1745810.75","2917294.0","1171483.25","0.426643842807","19","16971711.246","-14406167.309","2565543.937","-785493.25"
"2_20_1_150_12.csv","2000/1/4","2003/12/31","1745810.75","2917294.0","1171483.25","0.426643842807","19","16971711.246","-14406167.309","2565543.937","-785493.25"
"2_20_1_150_14.csv","2000/1/4","2003/12/31","1745810.75","2917294.0","1171483.25","0.426643842807","19","16971711.246","-14406167.309","2565543.937","-785493.25"
"2_20_1_150_16.csv","2000/1/4","2003/12/31","1745810.75","2917294.0","1171483.25","0.426643842807","19","16971711.246","-14406167.309","2565543.937","-785493.25"
"2_20_1_150_18.csv","2000/1/4","2003/12/31","1745810.75","2917294.0","1171483.25","0.426643842807","19","16971711.246","-14406167.309","2565543.937","-785493.25"
"2_20_1_150_20.csv","2000/1/4","2003/12/31","1745810.75","2917294.0","1171483.25","0.426643842807","19","16971711.246","-14406167.309","2565543.937","-785493.25"
"2_20_1_150_8.csv","2000/1/4","2003/12/31","1745810.75","2917294.0","1171483.25","0.426643842807","19","16971711.246","-14406167.309","2565543.937","-785493.25"
"2_20_1.75_50_6.csv","2000/1/4","2003/12/31","1551678.25","1196549.0","-355129.25","-0.139174776444","23","11784181.321","-10856656.696","927524.625","-1551678.062"
"2_20_1_100_10.csv","2000/1/4","2003/12/31","2044267.0","2947883.0","903616.0","0.296825475558","19","18326394.843","-15879127.999","2447266.844","-1149787.0"
"2_20_1_100_12.csv","2000/1/4","2003/12/31","2044267.0","2947883.0","903616.0","0.296825475558","19","18326394.843","-15879127.999","2447266.844","-1149787.0"
"2_20_1_100_14.csv","2000/1/4","2003/12/31","2044267.0","2947883.0","903616.0","0.296825475558","19","18326394.843","-15879127.999","2447266.844","-1149787.0"
"2_20_1_100_16.csv","2000/1/4","2003/12/31","2044267.0","2947883.0","903616.0","0.296825475558","19","18326394.843","-15879127.999","2447266.844","-1149787.0"
"2_20_1_100_18.csv","2000/1/4","2003/12/31","2044267.0","2947883.0","903616.0","0.296825475558","19","18326394.843","-15879127.999","2447266.844","-1149787.0"
"2_20_1_100_20.csv","2000/1/4","2003/12/31","2044267.0","2947883.0","903616.0","0.296825475558","19","18326394.843","-15879127.999","2447266.844","-1149787.0"
"2_20_1_100_8.csv","2000/1/4","2003/12/31","2044267.0","2947883.0","903616.0","0.296825475558","19","18326394.843","-15879127.999","2447266.844","-1149787.0"
"2_40_1_75_6.csv","2000/1/4","2003/12/31","1431707.375","2001797.0","570089.625","0.234440060865","16","17641175.705","-15851403.83","1789771.875","-1067152.875"
"2_20_1.75_50_10.csv","2000/1/4","2003/12/31","1969848.875","1547389.875","-422459.0","-0.142249325734","21","14919140.473","-13854032.661","1065107.812","-1991846.875"
"2_20_1.75_50_12.csv","2000/1/4","2003/12/31","1969848.875","1547389.875","-422459.0","-0.142249325734","21","14919140.473","-13854032.661","1065107.812","-1991846.875"
"2_20_1.75_50_14.csv","2000/1/4","2003/12/31","1969848.875","1547389.875","-422459.0","-0.142249325734","21","14919140.473","-13854032.661","1065107.812","-1991846.875"
"2_20_1.75_50_16.csv","2000/1/4","2003/12/31","1969848.875","1547389.875","-422459.0","-0.142249325734","21","14919140.473","-13854032.661","1065107.812","-1991846.875"
"2_20_1.75_50_18.csv","2000/1/4","2003/12/31","1969848.875","1547389.875","-422459.0","-0.142249325734","21","14919140.473","-13854032.661","1065107.812","-1991846.875"
"2_20_1.75_50_20.csv","2000/1/4","2003/12/31","1969848.875","1547389.875","-422459.0","-0.142249325734","21","14919140.473","-13854032.661","1065107.812","-1991846.875"
"2_20_1_75_10.csv","2000/1/4","2003/12/31","2124208.0","2995487.0","871279.0","0.278879959337","22","19067311.97","-16635025.845","2432286.125","-1278014.25"
"2_20_1_75_12.csv","2000/1/4","2003/12/31","2124208.0","2995487.0","871279.0","0.278879959337","22","19067311.97","-16635025.845","2432286.125","-1278014.25"
"2_20_1_75_14.csv","2000/1/4","2003/12/31","2124208.0","2995487.0","871279.0","0.278879959337","22","19067311.97","-16635025.845","2432286.125","-1278014.25"
"2_20_1_75_16.csv","2000/1/4","2003/12/31","2124208.0","2995487.0","871279.0","0.278879959337","22","19067311.97","-16635025.845","2432286.125","-1278014.25"
"2_20_1_75_18.csv","2000/1/4","2003/12/31","2124208.0","2995487.0","871279.0","0.278879959337","22","19067311.97","-16635025.845","2432286.125","-1278014.25"
"2_20_1_75_20.csv","2000/1/4","2003/12/31","2124208.0","2995487.0","871279.0","0.278879959337","22","19067311.97","-16635025.845","2432286.125","-1278014.25"
"2_20_1_75_8.csv","2000/1/4","2003/12/31","2124208.0","2995487.0","871279.0","0.278879959337","22","19067311.97","-16635025.845","2432286.125","-1278014.25"
"2_20_1.25_225_6.csv","2000/1/4","2003/12/31","1125190.625","2060810.5","935619.875","0.440252212669","18","11838703.77","-9833865.872","2004837.898","-614765.437"
"2_40_1.5_125_4.csv","2000/1/4","2003/12/31","1369453.375","856863.875","-512589.5","-0.216332385101","16","10508923.591","-9830267.31","678656.281","-1050523.187"
"2_40_1.5_100_4.csv","2000/1/4","2003/12/31","877163.0","326617.875","-550545.125","-0.293285732246","17","8105606.308","-7712405.378","393200.93","-968880.547"
"2_20_1.5_225_4.csv","2000/1/4","2003/12/31","668310.25","851307.375","182997.125","0.109690104104","20","6169072.596","-5147617.299","1021455.297","-559123.75"
"2_20_1.25_75_10.csv","2000/1/4","2003/12/31","1803747.25","2293016.5","489269.25","0.174505476555","20","16422656.876","-14541734.845","1880922.031","-1510011.625"
"2_20_1.25_75_12.csv","2000/1/4","2003/12/31","1803747.25","2293016.5","489269.25","0.174505476555","20","16422656.876","-14541734.845","1880922.031","-1510011.625"
"2_20_1.25_75_14.csv","2000/1/4","2003/12/31","1803747.25","2293016.5","489269.25","0.174505476555","20","16422656.876","-14541734.845","1880922.031","-1510011.625"
"2_20_1.25_75_16.csv","2000/1/4","2003/12/31","1803747.25","2293016.5","489269.25","0.174505476555","20","16422656.876","-14541734.845","1880922.031","-1510011.625"
"2_20_1.25_75_18.csv","2000/1/4","2003/12/31","1803747.25","2293016.5","489269.25","0.174505476555","20","16422656.876","-14541734.845","1880922.031","-1510011.625"
"2_20_1.25_75_20.csv","2000/1/4","2003/12/31","1803747.25","2293016.5","489269.25","0.174505476555","20","16422656.876","-14541734.845","1880922.031","-1510011.625"
"2_20_1.25_75_8.csv","2000/1/4","2003/12/31","1803747.25","2293016.5","489269.25","0.174505476555","20","16422656.876","-14541734.845","1880922.031","-1510011.625"
"2_20_1.5_125_8.csv","2000/1/4","2003/12/31","1233991.75","1500279.625","266287.875","0.119198235625","18","12448835.871","-11064930.371","1383905.5","-903626.625"
"2_20_1.25_125_10.csv","2000/1/4","2003/12/31","1863698.625","2738454.0","874755.375","0.305463489546","18","17678595.249","-15372760.687","2305834.562","-1149879.25"
"2_20_1.25_125_12.csv","2000/1/4","2003/12/31","1863698.625","2738454.0","874755.375","0.305463489546","18","17678595.249","-15372760.687","2305834.562","-1149879.25"
"2_20_1.25_125_14.csv","2000/1/4","2003/12/31","1863698.625","2738454.0","874755.375","0.305463489546","18","17678595.249","-15372760.687","2305834.562","-1149879.25"
"2_20_1.25_125_16.csv","2000/1/4","2003/12/31","1863698.625","2738454.0","874755.375","0.305463489546","18","17678595.249","-15372760.687","2305834.562","-1149879.25"
"2_20_1.25_125_18.csv","2000/1/4","2003/12/31","1863698.625","2738454.0","874755.375","0.305463489546","18","17678595.249","-15372760.687","2305834.562","-1149879.25"
"2_20_1.25_125_20.csv","2000/1/4","2003/12/31","1863698.625","2738454.0","874755.375","0.305463489546","18","17678595.249","-15372760.687","2305834.562","-1149879.25"
"2_20_1.25_125_8.csv","2000/1/4","2003/12/31","1863698.625","2738454.0","874755.375","0.305463489546","18","17678595.249","-15372760.687","2305834.562","-1149879.25"
"2_40_1_75_10.csv","2000/1/4","2003/12/31","1895153.125","1989406.25","94253.125","0.0325554887533","16","19933543.747","-18406196.528","1527347.219","-1593564.75"
"2_40_1_75_12.csv","2000/1/4","2003/12/31","1895153.125","1989406.25","94253.125","0.0325554887533","16","19933543.747","-18406196.528","1527347.219","-1593564.75"
"2_40_1_75_14.csv","2000/1/4","2003/12/31","1895153.125","1989406.25","94253.125","0.0325554887533","16","19933543.747","-18406196.528","1527347.219","-1593564.75"
"2_40_1_75_16.csv","2000/1/4","2003/12/31","1895153.125","1989406.25","94253.125","0.0325554887533","16","19933543.747","-18406196.528","1527347.219","-1593564.75"
"2_40_1_75_18.csv","2000/1/4","2003/12/31","1895153.125","1989406.25","94253.125","0.0325554887533","16","19933543.747","-18406196.528","1527347.219","-1593564.75"
"2_40_1_75_20.csv","2000/1/4","2003/12/31","1895153.125","1989406.25","94253.125","0.0325554887533","16","19933543.747","-18406196.528","1527347.219","-1593564.75"
"2_40_1_75_8.csv","2000/1/4","2003/12/31","2186799.75","2290547.5","103747.75","0.0325554657145","16","21941569.999","-20260363.812","1681206.187","-1754094.5"
"2_60_1.25_100_4.csv","2000/1/4","2003/12/31","2281122.5","2217418.0","-63704.5","-0.0194154591912","15","18022922.686","-16452156.811","1570765.875","-1408415.75"
