"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.75_125_14.csv","2008/1/2","2011/12/30","2148898.5","4073529.25","1924630.75","0.611207617521","4"
"2_120_1.75_50_14.csv","2008/1/2","2011/12/30","2148898.5","4073529.25","1924630.75","0.611207617521","4"
"2_120_1.75_75_14.csv","2008/1/2","2011/12/30","2148898.5","4073529.25","1924630.75","0.611207617521","4"
"2_120_1.75_200_16.csv","2008/1/2","2011/12/30","1389194.0","2849487.5","1460293.5","0.611207587161","4"
"2_120_1.75_200_18.csv","2008/1/2","2011/12/30","1389194.0","2849487.5","1460293.5","0.611207587161","4"
"2_120_1.75_200_20.csv","2008/1/2","2011/12/30","1389194.0","2849487.5","1460293.5","0.611207587161","4"
"2_120_1.75_175_16.csv","2008/1/2","2011/12/30","1602515.125","3193192.0","1590676.875","0.611207542934","4"
"2_120_1.75_175_18.csv","2008/1/2","2011/12/30","1602515.125","3193192.0","1590676.875","0.611207542934","4"
"2_120_1.75_175_20.csv","2008/1/2","2011/12/30","1602515.125","3193192.0","1590676.875","0.611207542934","4"
"2_120_1.75_200_14.csv","2008/1/2","2011/12/30","1338618.375","2767999.5","1429381.125","0.611207514779","4"
"2_120_1.75_225_14.csv","2008/1/2","2011/12/30","1087994.25","2364192.0","1276197.75","0.611207502128","4"
"2_120_1.75_175_14.csv","2008/1/2","2011/12/30","1547423.75","3104428.25","1557004.5","0.611207499341","4"
"2_120_1.75_150_14.csv","2008/1/2","2011/12/30","1906675.75","3683257.75","1776582.0","0.611207493646","4"
"2_120_1.75_150_16.csv","2008/1/2","2011/12/30","1969536.25","3784539.0","1815002.75","0.611207473894","4"
"2_120_1.75_150_18.csv","2008/1/2","2011/12/30","1969536.25","3784539.0","1815002.75","0.611207473894","4"
"2_120_1.75_150_20.csv","2008/1/2","2011/12/30","1969536.25","3784539.0","1815002.75","0.611207473894","4"
"2_120_1.75_225_16.csv","2008/1/2","2011/12/30","1133149.875","2436947.0","1303797.125","0.611207463798","4"
"2_120_1.75_225_18.csv","2008/1/2","2011/12/30","1133149.875","2436947.0","1303797.125","0.611207463798","4"
"2_120_1.75_225_20.csv","2008/1/2","2011/12/30","1133149.875","2436947.0","1303797.125","0.611207463798","4"
"2_40_0.75_75_4.csv","2008/1/2","2011/12/30","1196634.375","2528207.5","1331573.125","0.606187875486","12"
"2_40_0.75_75_6.csv","2008/1/2","2011/12/30","837314.375","1951071.875","1113757.5","0.606187767948","12"
"2_100_1_100_4.csv","2008/1/2","2011/12/30","2059160.25","3858426.5","1799266.25","0.588156913323","8"
"2_100_1_125_4.csv","2008/1/2","2011/12/30","2059160.25","3858426.5","1799266.25","0.588156913323","8"
"2_100_1_50_4.csv","2008/1/2","2011/12/30","2059160.25","3858426.5","1799266.25","0.588156913323","8"
"2_100_1_75_4.csv","2008/1/2","2011/12/30","2059160.25","3858426.5","1799266.25","0.588156913323","8"
"2_100_1_150_4.csv","2008/1/2","2011/12/30","995027.688","2168417.0","1173389.312","0.58815690582","8"
"2_40_1.75_100_6.csv","2008/1/2","2011/12/30","1462264.625","2907310.5","1445045.875","0.586876755783","8"
"2_40_1.75_75_6.csv","2008/1/2","2011/12/30","2629271.25","4759206.0","2129934.75","0.586876704242","8"
"2_40_1.75_50_6.csv","2008/1/2","2011/12/30","3224118.75","5703155.0","2479036.25","0.586876552654","8"
"2_120_1_200_4.csv","2008/1/2","2011/12/30","1957275.5","3687573.0","1730297.5","0.585098513818","7"
"2_80_0.75_100_4.csv","2008/1/2","2011/12/30","2532914.0","4562734.5","2029820.5","0.574545686648","11"
"2_80_0.75_50_4.csv","2008/1/2","2011/12/30","2532914.0","4562734.5","2029820.5","0.574545686648","11"
"2_80_0.75_75_4.csv","2008/1/2","2011/12/30","2532914.0","4562734.5","2029820.5","0.574545686648","11"
"2_80_0.75_150_4.csv","2008/1/2","2011/12/30","1788865.375","3391195.75","1602330.375","0.574545616064","11"
"2_80_0.75_125_4.csv","2008/1/2","2011/12/30","2810733.5","5000173.5","2189440.0","0.574545556649","11"
"2_100_1_175_4.csv","2008/1/2","2011/12/30","2721985.75","4821994.0","2100008.25","0.564217165528","8"
"2_120_1_225_4.csv","2008/1/2","2011/12/30","1700088.125","3186789.0","1486700.875","0.55061198234","7"
"2_40_0.75_75_10.csv","2008/1/2","2011/12/30","1411868.125","2725567.5","1313699.375","0.544681262372","12"
"2_40_0.75_75_12.csv","2008/1/2","2011/12/30","1411868.125","2725567.5","1313699.375","0.544681262372","12"
"2_40_0.75_75_14.csv","2008/1/2","2011/12/30","1411868.125","2725567.5","1313699.375","0.544681262372","12"
"2_40_0.75_75_16.csv","2008/1/2","2011/12/30","1411868.125","2725567.5","1313699.375","0.544681262372","12"
"2_40_0.75_75_18.csv","2008/1/2","2011/12/30","1411868.125","2725567.5","1313699.375","0.544681262372","12"
"2_40_0.75_75_20.csv","2008/1/2","2011/12/30","1411868.125","2725567.5","1313699.375","0.544681262372","12"
"2_40_0.75_75_8.csv","2008/1/2","2011/12/30","957614.875","2023890.875","1066276.0","0.544681190165","12"
"2_40_1_75_4.csv","2008/1/2","2011/12/30","2590152.0","4487198.5","1897046.5","0.528402836426","12"
"2_40_1.75_50_4.csv","2008/1/2","2011/12/30","1286784.875","2481989.75","1195204.875","0.522657329103","10"
"2_40_1.75_100_4.csv","2008/1/2","2011/12/30","271101.5","935452.0","664350.5","0.522657317295","10"
"2_40_1.75_75_4.csv","2008/1/2","2011/12/30","964756.25","1991650.375","1026894.125","0.522657263465","10"
"2_20_1.25_100_4.csv","2008/1/2","2011/12/30","4571421.0","7109942.0","2538521.0","0.455632593552","22"
"2_40_1_75_8.csv","2008/1/2","2011/12/30","3759212.25","6166646.0","2407433.75","0.505847107365","11"
"2_40_1_75_10.csv","2008/1/2","2011/12/30","3323663.0","5510774.5","2187111.5","0.505846894173","11"
"2_40_1_75_12.csv","2008/1/2","2011/12/30","3323663.0","5510774.5","2187111.5","0.505846894173","11"
"2_40_1_75_14.csv","2008/1/2","2011/12/30","3323663.0","5510774.5","2187111.5","0.505846894173","11"
"2_40_1_75_16.csv","2008/1/2","2011/12/30","3323663.0","5510774.5","2187111.5","0.505846894173","11"
"2_40_1_75_18.csv","2008/1/2","2011/12/30","3323663.0","5510774.5","2187111.5","0.505846894173","11"
"2_40_1_75_20.csv","2008/1/2","2011/12/30","3323663.0","5510774.5","2187111.5","0.505846894173","11"
"2_120_0.75_200_4.csv","2008/1/2","2011/12/30","2662281.5","4510147.5","1847866.0","0.504566893615","7"
"2_120_0.75_225_4.csv","2008/1/2","2011/12/30","2063072.25","3608596.75","1545524.5","0.504566779318","7"
"2_60_2_75_6.csv","2008/1/2","2011/12/30","1127095.75","2191291.25","1064195.5","0.500304464432","7"
"2_60_2_100_6.csv","2008/1/2","2011/12/30","774517.188","1662316.0","887798.812","0.500304430976","7"
"2_60_2_125_6.csv","2008/1/2","2011/12/30","536608.813","1305381.0","768772.187","0.500304423934","7"
"2_60_2_150_6.csv","2008/1/2","2011/12/30","524915.188","1287837.0","762921.812","0.500304422176","7"
"2_60_2_50_6.csv","2008/1/2","2011/12/30","1179440.75","2269824.5","1090383.75","0.500304378543","7"
"2_100_1.75_175_14.csv","2008/1/2","2011/12/30","-153594.094","268794.531","422388.625","0.499037898963","5"
"2_100_1.75_150_14.csv","2008/1/2","2011/12/30","230442.438","844479.813","614037.375","0.499037871286","5"
"2_100_1.75_150_16.csv","2008/1/2","2011/12/30","121376.656","680986.063","559609.407","0.499037860299","5"
"2_100_1.75_150_18.csv","2008/1/2","2011/12/30","121376.656","680986.063","559609.407","0.499037860299","5"
"2_100_1.75_150_20.csv","2008/1/2","2011/12/30","121376.656","680986.063","559609.407","0.499037860299","5"
"2_100_1.75_100_14.csv","2008/1/2","2011/12/30","598006.375","1395472.0","797465.625","0.499037824552","5"
"2_100_1.75_50_14.csv","2008/1/2","2011/12/30","598006.375","1395472.0","797465.625","0.499037824552","5"
"2_100_1.75_75_14.csv","2008/1/2","2011/12/30","598006.375","1395472.0","797465.625","0.499037824552","5"
"2_100_1.75_125_14.csv","2008/1/2","2011/12/30","313331.563","968733.688","655402.125","0.499037823703","5"
"2_100_1.75_100_16.csv","2008/1/2","2011/12/30","456359.938","1183138.625","726778.687","0.499037818905","5"
"2_100_1.75_100_18.csv","2008/1/2","2011/12/30","456359.938","1183138.625","726778.687","0.499037818905","5"
"2_100_1.75_100_20.csv","2008/1/2","2011/12/30","456359.938","1183138.625","726778.687","0.499037818905","5"
"2_100_1.75_50_16.csv","2008/1/2","2011/12/30","456359.938","1183138.625","726778.687","0.499037818905","5"
"2_100_1.75_50_18.csv","2008/1/2","2011/12/30","456359.938","1183138.625","726778.687","0.499037818905","5"
"2_100_1.75_50_20.csv","2008/1/2","2011/12/30","456359.938","1183138.625","726778.687","0.499037818905","5"
"2_100_1.75_75_16.csv","2008/1/2","2011/12/30","456359.938","1183138.625","726778.687","0.499037818905","5"
"2_100_1.75_75_18.csv","2008/1/2","2011/12/30","456359.938","1183138.625","726778.687","0.499037818905","5"
"2_100_1.75_75_20.csv","2008/1/2","2011/12/30","456359.938","1183138.625","726778.687","0.499037818905","5"
"2_100_1.75_175_16.csv","2008/1/2","2011/12/30","-228619.063","156329.188","384948.251","0.49903780679","5"
"2_100_1.75_175_18.csv","2008/1/2","2011/12/30","-228619.063","156329.188","384948.251","0.49903780679","5"
"2_100_1.75_175_20.csv","2008/1/2","2011/12/30","-228619.063","156329.188","384948.251","0.49903780679","5"
"2_100_1.75_125_12.csv","2008/1/2","2011/12/30","551134.0","1325208.5","774074.5","0.499037800732","5"
"2_100_1.75_125_16.csv","2008/1/2","2011/12/30","196918.625","794226.25","597307.625","0.499037789641","5"
"2_100_1.75_125_18.csv","2008/1/2","2011/12/30","196918.625","794226.25","597307.625","0.499037789641","5"
"2_100_1.75_125_20.csv","2008/1/2","2011/12/30","196918.625","794226.25","597307.625","0.499037789641","5"
"2_100_1.75_175_12.csv","2008/1/2","2011/12/30","-336.969","498532.656","498869.625","0.499037785263","5"
"2_100_1.75_150_12.csv","2008/1/2","2011/12/30","453236.25","1178456.0","725219.75","0.499037751088","5"
"2_100_1.75_100_12.csv","2008/1/2","2011/12/30","887354.25","1829215.25","941861.0","0.499037740265","5"
"2_100_1.75_50_12.csv","2008/1/2","2011/12/30","887354.25","1829215.25","941861.0","0.499037740265","5"
"2_100_1.75_75_12.csv","2008/1/2","2011/12/30","887354.25","1829215.25","941861.0","0.499037740265","5"
"2_20_1.25_75_4.csv","2008/1/2","2011/12/30","3801746.0","6191009.5","2389263.5","0.497582233629","23"
"2_120_1.75_175_12.csv","2008/1/2","2011/12/30","1702546.0","3034131.0","1331585.0","0.492715017617","5"
"2_120_1.75_100_12.csv","2008/1/2","2011/12/30","2340647.0","3986633.75","1645986.75","0.492714959108","5"
"2_120_1.75_125_12.csv","2008/1/2","2011/12/30","2340647.0","3986633.75","1645986.75","0.492714959108","5"
"2_120_1.75_50_12.csv","2008/1/2","2011/12/30","2340647.0","3986633.75","1645986.75","0.492714959108","5"
"2_120_1.75_75_12.csv","2008/1/2","2011/12/30","2340647.0","3986633.75","1645986.75","0.492714959108","5"
"2_120_1.75_200_12.csv","2008/1/2","2011/12/30","1481025.75","2703464.25","1222438.5","0.492714958722","5"
"2_120_1.75_150_12.csv","2008/1/2","2011/12/30","2083674.5","3603047.0","1519372.5","0.492714941217","5"
"2_120_1.75_225_12.csv","2008/1/2","2011/12/30","1215140.25","2306572.75","1091432.5","0.492714851802","5"
"2_40_1_75_6.csv","2008/1/2","2011/12/30","3341583.75","5475023.0","2133439.25","0.491396543946","12"
"2_100_0.75_100_6.csv","2008/1/2","2011/12/30","132154.156","686502.375","554348.219","0.489640227934","7"
"2_100_0.75_125_6.csv","2008/1/2","2011/12/30","132154.156","686502.375","554348.219","0.489640227934","7"
"2_100_0.75_50_6.csv","2008/1/2","2011/12/30","132154.156","686502.375","554348.219","0.489640227934","7"
"2_100_0.75_75_6.csv","2008/1/2","2011/12/30","132154.156","686502.375","554348.219","0.489640227934","7"
"2_100_0.75_150_6.csv","2008/1/2","2011/12/30","381483.813","1057913.625","676429.812","0.489640056318","7"
"2_40_0.75_125_4.csv","2008/1/2","2011/12/30","2378620.25","4001652.75","1623032.5","0.480383227443","12"
"2_40_0.75_175_4.csv","2008/1/2","2011/12/30","1814757.5","3166919.75","1352162.25","0.480383212408","12"
"2_40_0.75_100_6.csv","2008/1/2","2011/12/30","1758764.875","3084029.0","1325264.125","0.480383137037","12"
"2_40_0.75_125_6.csv","2008/1/2","2011/12/30","2125021.75","3626229.5","1501207.75","0.480383136533","12"
"2_40_0.75_175_6.csv","2008/1/2","2011/12/30","1452074.375","2630009.5","1177935.125","0.480383114399","12"
"2_40_0.75_100_4.csv","2008/1/2","2011/12/30","2272517.5","3844579.5","1572062.0","0.480383068998","12"
"2_40_0.75_150_4.csv","2008/1/2","2011/12/30","1580831.5","2820619.25","1239787.75","0.480383066465","12"
"2_40_0.75_150_6.csv","2008/1/2","2011/12/30","1248289.75","2328330.0","1080040.25","0.48038303337","12"
"2_120_0.75_100_10.csv","2008/1/2","2011/12/30","1294969.875","2387306.0","1092336.125","0.475969700909","6"
"2_120_0.75_100_8.csv","2008/1/2","2011/12/30","1294969.875","2387306.0","1092336.125","0.475969700909","6"
"2_120_0.75_125_10.csv","2008/1/2","2011/12/30","1294969.875","2387306.0","1092336.125","0.475969700909","6"
"2_120_0.75_125_8.csv","2008/1/2","2011/12/30","1294969.875","2387306.0","1092336.125","0.475969700909","6"
"2_120_0.75_150_10.csv","2008/1/2","2011/12/30","1294969.875","2387306.0","1092336.125","0.475969700909","6"
"2_120_0.75_150_8.csv","2008/1/2","2011/12/30","1294969.875","2387306.0","1092336.125","0.475969700909","6"
"2_120_0.75_50_10.csv","2008/1/2","2011/12/30","1294969.875","2387306.0","1092336.125","0.475969700909","6"
"2_120_0.75_50_8.csv","2008/1/2","2011/12/30","1294969.875","2387306.0","1092336.125","0.475969700909","6"
"2_120_0.75_75_10.csv","2008/1/2","2011/12/30","1294969.875","2387306.0","1092336.125","0.475969700909","6"
"2_120_0.75_75_8.csv","2008/1/2","2011/12/30","1294969.875","2387306.0","1092336.125","0.475969700909","6"
"2_120_0.75_50_6.csv","2008/1/2","2011/12/30","654368.938","1441798.375","787429.437","0.475969669711","6"
"2_120_0.75_100_6.csv","2008/1/2","2011/12/30","834335.063","1707422.875","873087.812","0.475969646773","6"
"2_120_0.75_125_6.csv","2008/1/2","2011/12/30","834335.063","1707422.875","873087.812","0.475969646773","6"
"2_120_0.75_150_6.csv","2008/1/2","2011/12/30","834335.063","1707422.875","873087.812","0.475969646773","6"
"2_120_0.75_75_6.csv","2008/1/2","2011/12/30","834335.063","1707422.875","873087.812","0.475969646773","6"
"2_120_0.75_100_12.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_100_14.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_100_16.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_100_18.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_100_20.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_125_12.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_125_14.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_125_16.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_125_18.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_125_20.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_150_12.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_150_14.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_150_16.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_150_18.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_150_20.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_50_12.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_50_14.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_50_16.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_50_18.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_50_20.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_75_12.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_75_14.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_75_16.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_75_18.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_120_0.75_75_20.csv","2008/1/2","2011/12/30","985000.125","1929799.625","944799.5","0.475969491438","6"
"2_40_1.75_100_18.csv","2008/1/2","2011/12/30","1802922.75","3121862.25","1318939.5","0.47055863384","8"
"2_40_1.75_100_20.csv","2008/1/2","2011/12/30","1802922.75","3121862.25","1318939.5","0.47055863384","8"
"2_40_1.75_100_12.csv","2008/1/2","2011/12/30","2309248.25","3866443.5","1557195.25","0.470558607986","8"
"2_40_1.75_100_16.csv","2008/1/2","2011/12/30","1857389.375","3201958.5","1344569.125","0.470558593366","8"
"2_40_1.75_75_16.csv","2008/1/2","2011/12/30","3089200.25","5013408.5","1924208.25","0.470558576827","8"
"2_40_1.75_50_18.csv","2008/1/2","2011/12/30","3668709.0","5865610.0","2196901.0","0.470558563406","8"
"2_40_1.75_50_20.csv","2008/1/2","2011/12/30","3668709.0","5865610.0","2196901.0","0.470558563406","8"
"2_40_1.75_75_18.csv","2008/1/2","2011/12/30","3011253.75","4898783.5","1887529.75","0.470558550428","8"
"2_40_1.75_75_20.csv","2008/1/2","2011/12/30","3011253.75","4898783.5","1887529.75","0.470558550428","8"
"2_40_1.75_50_12.csv","2008/1/2","2011/12/30","4512074.0","7105827.5","2593753.5","0.470558541123","8"
"2_40_1.75_75_8.csv","2008/1/2","2011/12/30","4758044.5","7467541.5","2709497.0","0.470558537712","8"
"2_40_1.75_100_10.csv","2008/1/2","2011/12/30","2299138.5","3851576.25","1552437.75","0.470558526112","8"
"2_40_1.75_50_8.csv","2008/1/2","2011/12/30","5701804.0","8855395.0","3153591.0","0.470558524242","8"
"2_40_1.75_100_14.csv","2008/1/2","2011/12/30","2158498.75","3644757.25","1486258.5","0.47055852088","8"
"2_40_1.75_50_16.csv","2008/1/2","2011/12/30","3759431.5","5999022.5","2239591.0","0.470558511032","8"
"2_40_1.75_50_14.csv","2008/1/2","2011/12/30","4260977.0","6736574.5","2475597.5","0.47055851033","8"
"2_40_1.75_75_14.csv","2008/1/2","2011/12/30","3520118.5","5647098.5","2126980.0","0.470558459916","8"
"2_40_1.75_100_8.csv","2008/1/2","2011/12/30","3023518.75","4916819.5","1893300.75","0.470558450858","8"
"2_40_1.75_50_10.csv","2008/1/2","2011/12/30","4495234.5","7081063.5","2585829.0","0.470558444776","8"
"2_40_1.75_75_12.csv","2008/1/2","2011/12/30","3735854.0","5964350.0","2228496.0","0.470558425154","8"
"2_40_1.75_75_10.csv","2008/1/2","2011/12/30","3721386.75","5943075.0","2221688.25","0.470558411679","8"
"2_60_1_100_4.csv","2008/1/2","2011/12/30","2184885.0","3675233.75","1490348.75","0.467944289982","11"
"2_120_0.75_175_6.csv","2008/1/2","2011/12/30","1306393.125","2352852.5","1046459.375","0.45372116473","6"
"2_120_0.75_175_10.csv","2008/1/2","2011/12/30","1812936.25","3089224.75","1276288.5","0.453721089484","6"
"2_120_0.75_175_12.csv","2008/1/2","2011/12/30","1812936.25","3089224.75","1276288.5","0.453721089484","6"
"2_120_0.75_175_14.csv","2008/1/2","2011/12/30","1812936.25","3089224.75","1276288.5","0.453721089484","6"
"2_120_0.75_175_16.csv","2008/1/2","2011/12/30","1812936.25","3089224.75","1276288.5","0.453721089484","6"
"2_120_0.75_175_18.csv","2008/1/2","2011/12/30","1812936.25","3089224.75","1276288.5","0.453721089484","6"
"2_120_0.75_175_20.csv","2008/1/2","2011/12/30","1812936.25","3089224.75","1276288.5","0.453721089484","6"
"2_120_0.75_175_8.csv","2008/1/2","2011/12/30","1812936.25","3089224.75","1276288.5","0.453721089484","6"
"2_60_0.75_75_4.csv","2008/1/2","2011/12/30","2994591.5","4793821.5","1799230.0","0.450416519436","14"
"2_60_0.75_125_4.csv","2008/1/2","2011/12/30","1994138.875","3315110.25","1320971.375","0.441185739923","13"
"2_60_0.75_100_4.csv","2008/1/2","2011/12/30","2538596.0","4099774.0","1561178.0","0.441185713204","13"
"2_60_0.75_150_4.csv","2008/1/2","2011/12/30","1134139.25","2075690.875","941551.625","0.441185655997","13"
"2_60_0.75_50_4.csv","2008/1/2","2011/12/30","3672894.75","5731796.0","2058901.25","0.440605098157","14"
"2_60_1_100_6.csv","2008/1/2","2011/12/30","1862571.875","3105914.0","1243342.125","0.434344421483","11"
"2_100_1.75_200_12.csv","2008/1/2","2011/12/30","249745.5","788164.875","538419.375","0.430823215607","5"
"2_100_1.75_200_14.csv","2008/1/2","2011/12/30","65653.281","524761.438","459108.157","0.430823200365","5"
"2_100_1.75_200_16.csv","2008/1/2","2011/12/30","136504.031","626136.313","489632.282","0.430823181128","5"
"2_100_1.75_200_18.csv","2008/1/2","2011/12/30","136504.031","626136.313","489632.282","0.430823181128","5"
"2_100_1.75_200_20.csv","2008/1/2","2011/12/30","136504.031","626136.313","489632.282","0.430823181128","5"
"2_120_2_200_18.csv","2008/1/2","2011/12/30","882839.5","1692637.0","809797.5","0.430093749361","4"
"2_120_2_200_20.csv","2008/1/2","2011/12/30","882839.5","1692637.0","809797.5","0.430093749361","4"
"2_120_2_225_18.csv","2008/1/2","2011/12/30","882839.5","1692637.0","809797.5","0.430093749361","4"
"2_120_2_225_20.csv","2008/1/2","2011/12/30","882839.5","1692637.0","809797.5","0.430093749361","4"
"2_120_2_125_18.csv","2008/1/2","2011/12/30","991976.063","1848712.5","856736.437","0.430093741041","4"
"2_120_2_125_20.csv","2008/1/2","2011/12/30","991976.063","1848712.5","856736.437","0.430093741041","4"
"2_120_2_150_18.csv","2008/1/2","2011/12/30","991976.063","1848712.5","856736.437","0.430093741041","4"
"2_120_2_150_20.csv","2008/1/2","2011/12/30","991976.063","1848712.5","856736.437","0.430093741041","4"
"2_120_2_100_16.csv","2008/1/2","2011/12/30","1021844.563","1891427.25","869582.687","0.430093738615","4"
"2_120_2_50_16.csv","2008/1/2","2011/12/30","1021844.563","1891427.25","869582.687","0.430093738615","4"
"2_120_2_75_16.csv","2008/1/2","2011/12/30","1021844.563","1891427.25","869582.687","0.430093738615","4"
"2_120_2_125_16.csv","2008/1/2","2011/12/30","648622.375","1357684.5","709062.125","0.430093716883","4"
"2_120_2_150_16.csv","2008/1/2","2011/12/30","648622.375","1357684.5","709062.125","0.430093716883","4"
"2_120_2_200_14.csv","2008/1/2","2011/12/30","468034.563","1099427.0","631392.437","0.430093713672","4"
