Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,Pass7
1_20_1.75_100_20.csv,0.13227796875,0.039101251175621146,0.2955991201340635,No,3_60_1_175_14.csv,0.21009934538165465,0.001003372969565502,0.0047757072624040366,No,3_40_1_50_8.csv,0.10193769833791821,0.037624921054805006,0.3690972198536437,No,2_60_1.75_75_8.csv,0.15595768284863565,0.21958432290567437,1.4079737457935393,Yes,1_60_0.75_125_4.csv,0.28868770906128116,0.003411019864672563,0.011815604743839265,No,,,,,,,
1_20_1.75_100_4.csv,0.13227796875,0.039101251175621146,0.2955991201340635,No,3_60_1_175_16.csv,0.21009934538165465,0.001003372969565502,0.0047757072624040366,No,2_40_1.25_150_6.csv,0.1082866169487032,0.054927357058124376,0.5072404938473993,Yes,2_20_1_200_10.csv,0.15561279356858232,0.24791973051770166,1.5931834705379635,Yes,1_60_0.75_125_6.csv,0.28868770906128116,0.003411019864672563,0.011815604743839265,No,,,,,,,
1_20_1.75_100_6.csv,0.13227796875,0.039101251175621146,0.2955991201340635,No,3_60_1_175_18.csv,0.21009934538165465,0.001003372969565502,0.0047757072624040366,No,2_60_0.75_200_8.csv,0.10139011114254397,0.13787529686252317,1.3598495485292923,Yes,2_20_1_200_12.csv,0.15561279356858232,0.24791973051770166,1.5931834705379635,Yes,1_60_0.75_125_8.csv,0.28868770906128116,0.003411019864672563,0.011815604743839265,No,,,,,,,
1_20_1.75_100_8.csv,0.13227796875,0.039101251175621146,0.2955991201340635,No,3_60_1_175_20.csv,0.21009934538165465,0.001003372969565502,0.0047757072624040366,No,2_60_0.75_200_10.csv,0.10139010294198797,0.13787529501546342,1.3598496402982356,Yes,2_20_1_200_14.csv,0.15561279356858232,0.24791973051770166,1.5931834705379635,Yes,3_60_0.75_125_10.csv,0.28868770906128116,0.003411019864672563,0.011815604743839265,No,,,,,,,
3_20_1.75_100_10.csv,0.13227796875,0.039101251175621146,0.2955991201340635,No,3_60_1_175_4.csv,0.21009934538165465,0.001003372969565502,0.0047757072624040366,No,2_60_0.75_200_12.csv,0.10139010294198797,0.13787529501546342,1.3598496402982356,Yes,2_20_1_200_16.csv,0.15561279356858232,0.24791973051770166,1.5931834705379635,Yes,3_60_0.75_125_12.csv,0.28868770906128116,0.003411019864672563,0.011815604743839265,No,,,,,,,
3_20_1.75_100_12.csv,0.13227796875,0.039101251175621146,0.2955991201340635,No,3_60_1_175_6.csv,0.21009934538165465,0.001003372969565502,0.0047757072624040366,No,2_60_0.75_200_14.csv,0.10139010294198797,0.13787529501546342,1.3598496402982356,Yes,2_20_1_200_18.csv,0.15561279356858232,0.24791973051770166,1.5931834705379635,Yes,3_60_0.75_125_14.csv,0.28868770906128116,0.003411019864672563,0.011815604743839265,No,,,,,,,
3_20_1.75_100_14.csv,0.13227796875,0.039101251175621146,0.2955991201340635,No,3_60_1_175_8.csv,0.21009934538165465,0.001003372969565502,0.0047757072624040366,No,2_60_0.75_200_16.csv,0.10139010294198797,0.13787529501546342,1.3598496402982356,Yes,2_20_1_200_20.csv,0.15561279356858232,0.24791973051770166,1.5931834705379635,Yes,3_60_0.75_125_16.csv,0.28868770906128116,0.003411019864672563,0.011815604743839265,No,,,,,,,
3_20_1.75_100_16.csv,0.13227796875,0.039101251175621146,0.2955991201340635,No,2_40_1.75_150_16.csv,0.2085081337009545,0.04369995768578113,0.209583947206857,No,2_60_0.75_200_18.csv,0.10139010294198797,0.13787529501546342,1.3598496402982356,Yes,2_20_1_200_8.csv,0.15561279356858232,0.24791973051770166,1.5931834705379635,Yes,3_60_0.75_125_18.csv,0.28868770906128116,0.003411019864672563,0.011815604743839265,No,,,,,,,
3_20_1.75_100_18.csv,0.13227796875,0.039101251175621146,0.2955991201340635,No,2_40_1.75_150_18.csv,0.2085081337009545,0.04369995768578113,0.209583947206857,No,2_60_0.75_200_20.csv,0.10139010294198797,0.13787529501546342,1.3598496402982356,Yes,2_60_1.75_175_8.csv,0.15511616567965195,0.22147354818774767,1.4277915342823644,Yes,3_60_0.75_125_20.csv,0.28868770906128116,0.003411019864672563,0.011815604743839265,No,,,,,,,
3_20_1.75_100_20.csv,0.13227796875,0.039101251175621146,0.2955991201340635,No,2_40_1.75_150_20.csv,0.2085081337009545,0.04369995768578113,0.209583947206857,No,2_40_2_225_4.csv,0.10132304184659868,0.06479648916707077,0.639503986321014,Yes,2_20_1_175_10.csv,0.1551042118826873,0.24791969050816606,1.5984072095713269,Yes,3_60_0.75_125_4.csv,0.28868770906128116,0.003411019864672563,0.011815604743839265,No,,,,,,,
3_20_1.75_100_4.csv,0.13227796875,0.039101251175621146,0.2955991201340635,No,2_20_2_150_6.csv,0.20684007521709907,0.06813831684478278,0.3294251211872984,No,2_20_1.5_125_6.csv,0.1009555203463795,0.0792543382800197,0.785042145373499,Yes,2_20_1_175_12.csv,0.1551042118826873,0.24791969050816606,1.5984072095713269,Yes,3_60_0.75_125_6.csv,0.28868770906128116,0.003411019864672563,0.011815604743839265,No,,,,,,,
3_20_1.75_100_6.csv,0.13227796875,0.039101251175621146,0.2955991201340635,No,2_40_2_75_6.csv,0.20501813579526207,0.054884606205842595,0.2677061031354426,No,2_40_2_150_4.csv,0.10093652206799686,0.02512847910101662,0.24895328852413381,No,2_20_1_175_14.csv,0.1551042118826873,0.24791969050816606,1.5984072095713269,Yes,3_60_0.75_125_8.csv,0.28868770906128116,0.003411019864672563,0.011815604743839265,No,,,,,,,
3_20_1.75_100_8.csv,0.13227796875,0.039101251175621146,0.2955991201340635,No,2_40_1.75_50_16.csv,0.20399823903986153,0.052871547563343654,0.25917649001378135,No,2_40_2_125_4.csv,0.10093646290890367,0.025128492092698896,0.24895356314771652,No,2_20_1_175_16.csv,0.1551042118826873,0.24791969050816606,1.5984072095713269,Yes,1_60_0.75_100_10.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_200_10.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,2_40_1.75_50_18.csv,0.20399823903986153,0.052871547563343654,0.25917649001378135,No,2_80_1.25_225_6.csv,0.10712623334189558,0.01793735431008272,0.16744128632652736,No,2_20_1_175_18.csv,0.1551042118826873,0.24791969050816606,1.5984072095713269,Yes,1_60_0.75_100_12.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_200_12.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,2_40_1.75_50_20.csv,0.20399823903986153,0.052871547563343654,0.25917649001378135,No,2_100_0.75_225_4.csv,0.10708605447000039,0.07376744188529086,0.6888613298004778,Yes,2_20_1_175_20.csv,0.1551042118826873,0.24791969050816606,1.5984072095713269,Yes,1_60_0.75_100_14.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_200_14.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,2_60_1_175_4.csv,0.20289747780548684,0.033470020760868475,0.1649602603387481,No,2_120_0.75_175_10.csv,0.10021485359208998,0.0541716238149048,0.5405548366652565,Yes,2_20_1_175_8.csv,0.1551042118826873,0.24791969050816606,1.5984072095713269,Yes,1_60_0.75_100_16.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_200_16.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,2_20_2_125_4.csv,0.2027514912355991,0.05498361191842596,0.2711872133879129,No,2_120_0.75_175_12.csv,0.10021485359208998,0.0541716238149048,0.5405548366652565,Yes,2_80_0.75_200_8.csv,0.15490487679202103,0.3184001912361756,2.055456211773547,Yes,1_60_0.75_100_18.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_200_18.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,1_60_1_150_10.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,2_120_0.75_175_14.csv,0.10021485359208998,0.0541716238149048,0.5405548366652565,Yes,2_80_0.75_200_10.csv,0.15490485307255472,0.3184001736800805,2.055456413176077,Yes,1_60_0.75_100_20.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_200_20.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,1_60_1_150_12.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,2_120_0.75_175_16.csv,0.10021485359208998,0.0541716238149048,0.5405548366652565,Yes,2_80_0.75_200_12.csv,0.15490485307255472,0.3184001736800805,2.055456413176077,Yes,1_60_0.75_100_4.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_200_4.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,1_60_1_150_14.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,2_120_0.75_175_18.csv,0.10021485359208998,0.0541716238149048,0.5405548366652565,Yes,2_80_0.75_200_14.csv,0.15490485307255472,0.3184001736800805,2.055456413176077,Yes,1_60_0.75_100_6.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_200_6.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,1_60_1_150_16.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,2_120_0.75_175_20.csv,0.10021485359208998,0.0541716238149048,0.5405548366652565,Yes,2_80_0.75_200_16.csv,0.15490485307255472,0.3184001736800805,2.055456413176077,Yes,1_60_0.75_100_8.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_200_8.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,1_60_1_150_18.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,2_120_0.75_175_8.csv,0.10021484374166909,0.0541716231442077,0.5405548831054383,Yes,2_80_0.75_200_18.csv,0.15490485307255472,0.3184001736800805,2.055456413176077,Yes,3_60_0.75_100_10.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_225_10.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,1_60_1_150_20.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,2_40_1.25_100_4.csv,0.10670126715179554,0.011407994527841246,0.10691526757233337,No,2_80_0.75_200_20.csv,0.15490485307255472,0.3184001736800805,2.055456413176077,Yes,3_60_0.75_100_12.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_225_12.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,1_60_1_150_4.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,,,,,,2_80_1_125_4.csv,0.15446270633698864,0.19533126782470622,1.2645852999529565,Yes,3_60_0.75_100_14.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_225_14.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,1_60_1_150_6.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,,,,,,2_60_1.25_175_10.csv,0.15437865549248556,0.22422507191076668,1.4524357087802267,Yes,3_60_0.75_100_16.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_225_16.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,1_60_1_150_8.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,,,,,,2_60_1.25_175_8.csv,0.15437865224692968,0.2242250541711403,1.4524356244054446,Yes,3_60_0.75_100_18.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_225_18.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,3_60_1_150_10.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,,,,,,2_60_1.25_175_12.csv,0.15437859237420218,0.22422511882213186,1.4524366064863898,Yes,3_60_0.75_100_20.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_225_20.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,3_60_1_150_12.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,,,,,,2_60_1.25_175_14.csv,0.15437859100700388,0.2242250549876127,1.452436205856031,Yes,3_60_0.75_100_4.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_225_4.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,3_60_1_150_14.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,,,,,,2_60_1.25_175_16.csv,0.15437859100700388,0.2242250549876127,1.452436205856031,Yes,3_60_0.75_100_6.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_225_6.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,3_60_1_150_16.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,,,,,,2_60_1.25_175_18.csv,0.15437859100700388,0.2242250549876127,1.452436205856031,Yes,3_60_0.75_100_8.csv,0.28868763950238946,-0.011254718004676636,-0.0389857980205747,No,,,,,,,
1_20_2_225_8.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,3_60_1_150_18.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,,,,,,2_60_1.25_175_20.csv,0.15437859100700388,0.2242250549876127,1.452436205856031,Yes,2_20_1.75_50_10.csv,0.2876605456913934,-0.10829907192794089,-0.3764821889899555,No,,,,,,,
3_20_2_200_10.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,3_60_1_150_20.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,,,,,,2_80_1_50_4.csv,0.15259706179283739,0.19533124096762142,1.280045884715651,Yes,2_20_1.75_50_12.csv,0.2876605456913934,-0.10829907192794089,-0.3764821889899555,No,,,,,,,
3_20_2_200_12.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,3_60_1_150_4.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,,,,,,2_80_1_75_4.csv,0.15259706179283739,0.19533124096762142,1.280045884715651,Yes,2_20_1.75_50_14.csv,0.2876605456913934,-0.10829907192794089,-0.3764821889899555,No,,,,,,,
3_20_2_200_14.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,3_60_1_150_6.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,,,,,,2_80_1_100_4.csv,0.15259705601857523,0.1953312354621445,1.2800458970739734,Yes,2_20_1.75_50_16.csv,0.2876605456913934,-0.10829907192794089,-0.3764821889899555,No,,,,,,,
3_20_2_200_16.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,3_60_1_150_8.csv,0.20089757170264888,-0.005882035916872856,-0.029278780559771695,No,,,,,,2_40_1_75_6.csv,0.15243547391577944,0.23173706032374838,1.5202305235839202,Yes,2_20_1.75_50_18.csv,0.2876605456913934,-0.10829907192794089,-0.3764821889899555,No,,,,,,,
3_20_2_200_18.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,1_60_1_125_10.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_60_0.75_200_6.csv,0.15181458661579134,0.27674740146855376,1.8229302443047806,Yes,2_20_1.75_50_20.csv,0.2876605456913934,-0.10829907192794089,-0.3764821889899555,No,,,,,,,
3_20_2_200_20.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,1_60_1_125_12.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_20_1_50_10.csv,0.15104225027647747,0.3579844166649081,2.3700945663192274,Yes,2_20_1.75_50_8.csv,0.2876605456913934,-0.10829907192794089,-0.3764821889899555,No,,,,,,,
3_20_2_200_4.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,1_60_1_125_14.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,2_40_1_50_4.csv,0.10631075757897611,0.11010580853855051,1.035697713439349,Yes,2_20_1_50_12.csv,0.15104225027647747,0.3579844166649081,2.3700945663192274,Yes,2_20_1.75_50_6.csv,0.2876605511033418,-0.10829906176851431,-0.37648214658953344,No,,,,,,,
3_20_2_200_6.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,1_60_1_125_16.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_20_1_50_14.csv,0.15104225027647747,0.3579844166649081,2.3700945663192274,Yes,2_60_0.75_50_8.csv,0.28714895817801733,-0.007809670153286579,-0.02719727838415138,No,,,,,,,
3_20_2_200_8.csv,0.13150153125,0.021313182474939282,0.16207554598296195,No,1_60_1_125_18.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_20_1_50_16.csv,0.15104225027647747,0.3579844166649081,2.3700945663192274,Yes,2_60_0.75_50_6.csv,0.2871489102092609,-0.015400947164065508,-0.05363400875469806,No,,,,,,,
3_20_2_225_10.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,1_60_1_125_20.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_20_1_50_18.csv,0.15104225027647747,0.3579844166649081,2.3700945663192274,Yes,2_60_0.75_75_8.csv,0.2871488906235734,0.011484291424396725,0.03999420439848262,No,,,,,,,
3_20_2_225_12.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,1_60_1_125_4.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_20_1_50_20.csv,0.15104225027647747,0.3579844166649081,2.3700945663192274,Yes,2_60_0.75_75_6.csv,0.2871488707364169,0.003288251029494858,0.01145138067603006,No,,,,,,,
3_20_2_225_14.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,1_60_1_125_6.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_20_1_50_8.csv,0.15104225027647747,0.3579844166649081,2.3700945663192274,Yes,2_60_0.75_50_10.csv,0.28714889643965213,-0.007809670377924365,-0.027197285013998523,No,,,,,,,
3_20_2_225_16.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,1_60_1_125_8.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_40_1.5_200_16.csv,0.1507460428460069,0.23842003727729139,1.5816006362491848,Yes,2_60_0.75_50_12.csv,0.28714889643965213,-0.007809670377924365,-0.027197285013998523,No,,,,,,,
3_20_2_225_18.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,3_60_1_125_10.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_40_1.5_200_18.csv,0.1507460428460069,0.23842003727729139,1.5816006362491848,Yes,2_60_0.75_50_14.csv,0.28714889643965213,-0.007809670377924365,-0.027197285013998523,No,,,,,,,
3_20_2_225_20.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,3_60_1_125_12.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,2_40_1.5_75_6.csv,0.10602026467864817,0.04119497161369588,0.3885575247200104,No,2_40_1.5_200_20.csv,0.1507460428460069,0.23842003727729139,1.5816006362491848,Yes,2_60_0.75_50_16.csv,0.28714889643965213,-0.007809670377924365,-0.027197285013998523,No,,,,,,,
3_20_2_225_4.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,3_60_1_125_14.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,2_40_1.25_125_4.csv,0.10577786518125362,0.015173123727861667,0.14344327806069873,No,2_40_1.5_200_12.csv,0.150746020028256,0.23842002024308223,1.5816007626496045,Yes,2_60_0.75_50_18.csv,0.28714889643965213,-0.007809670377924365,-0.027197285013998523,No,,,,,,,
3_20_2_225_6.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,3_60_1_125_16.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_40_1.5_200_14.csv,0.150746020028256,0.23842002024308223,1.5816007626496045,Yes,2_60_0.75_50_20.csv,0.28714889643965213,-0.007809670377924365,-0.027197285013998523,No,,,,,,,
3_20_2_225_8.csv,0.13150153125,0.02302493215746431,0.17509250225908918,No,3_60_1_125_18.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_40_1.5_200_10.csv,0.1507460060652969,0.23842002554121455,1.5816009442926198,Yes,2_60_0.75_75_10.csv,0.28714884561827686,0.011484292592488086,0.039994214734733094,No,,,,,,,
2_20_2_75_4.csv,0.130965625,0.103847726582943,0.792938808049387,Yes,3_60_1_125_20.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_40_1.5_200_8.csv,0.1507460060652969,0.23842002554121455,1.5816009442926198,Yes,2_60_0.75_75_12.csv,0.28714884561827686,0.011484292592488086,0.039994214734733094,No,,,,,,,
2_60_1.5_125_16.csv,0.13094219525,0.10506170243554822,0.8023517723600118,Yes,3_60_1_125_4.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_40_1_50_10.csv,0.15070715069628912,0.24134607477801637,1.6014241770411166,Yes,2_60_0.75_75_14.csv,0.28714884561827686,0.011484292592488086,0.039994214734733094,No,,,,,,,
2_40_1_150_6.csv,0.128895164,0.15343563872987306,1.1903909655592126,Yes,3_60_1_125_6.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_40_1_50_12.csv,0.15070715069628912,0.24134607477801637,1.6014241770411166,Yes,2_60_0.75_75_16.csv,0.28714884561827686,0.011484292592488086,0.039994214734733094,No,,,,,,,
2_40_1_150_8.csv,0.128895164,0.16056654839622075,1.2457142953495195,Yes,3_60_1_125_8.csv,0.20089754619946515,-0.014840323740111676,-0.07387010952028833,No,,,,,,2_40_1_50_14.csv,0.15070715069628912,0.24134607477801637,1.6014241770411166,Yes,2_60_0.75_75_18.csv,0.28714884561827686,0.011484292592488086,0.039994214734733094,No,,,,,,,
2_60_1.25_100_10.csv,0.128633422,0.08923327214230972,0.6937020780051216,Yes,2_20_2_175_6.csv,0.19876186539357116,0.05547238303058019,0.2790896680343513,No,2_80_1_225_8.csv,0.1053316253863459,0.07191383228289078,0.6827373262219966,Yes,2_40_1_50_16.csv,0.15070715069628912,0.24134607477801637,1.6014241770411166,Yes,2_60_0.75_75_20.csv,0.28714884561827686,0.011484292592488086,0.039994214734733094,No,,,,,,,
