AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.169868692425817,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.08601281549040234,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_100_6.csv,N,,,Y,No,0.26164574411338226,N,,,N,,,Y,No,-0.05981051356028348,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.12301990566667861,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.07324768642231917,N,,,N,1,0,0.14285714285714285,0.0
2_40_1_225_6.csv,N,,,N,,,N,,,Y,Yes,1.0608721771972167,Y,No,-0.008566051314238094,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_225_8.csv,N,,,N,,,Y,Yes,2.611177858145961,Y,Yes,0.8902153971772406,Y,No,-0.008565730694746023,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_1.75_125_10.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_12.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_14.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_16.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_18.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_20.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_4.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_6.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_125_8.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_10.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_12.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_14.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_16.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_18.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_20.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_4.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_6.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_150_8.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_175_10.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_175_12.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_175_14.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_175_16.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_175_18.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_175_20.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_175_4.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_175_6.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_175_8.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_10.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_12.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_14.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_16.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_18.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_20.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_4.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_6.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_125_8.csv,N,,,Y,No,-0.07158019080237253,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_10.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_12.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_14.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_16.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_18.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_20.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_4.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_6.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_150_8.csv,N,,,Y,No,-0.05421425186657644,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_175_10.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_175_12.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_175_14.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_175_16.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_175_18.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_175_20.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_175_4.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_175_6.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.75_175_8.csv,N,,,Y,No,-0.05265655445110982,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1795754160854614,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_125_4.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.031458020089150454,N,,,N,1,0,0.14285714285714285,0.0
