AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1.25_200_14.csv,N,,,N,N,N,,,Y,No,-0.28725329779106706,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_16.csv,N,,,N,N,N,,,Y,No,-0.28725329779106706,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_18.csv,N,,,N,N,N,,,Y,No,-0.28725329779106706,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_20.csv,N,,,N,N,N,,,Y,No,-0.28725329779106706,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_4.csv,N,,,N,N,N,,,Y,No,-0.28725329779106706,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_6.csv,N,,,N,N,N,,,Y,No,-0.28725329779106706,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_8.csv,N,,,N,N,N,,,Y,No,-0.28725329779106706,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_150_10.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_150_12.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_150_14.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_150_16.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_150_18.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_150_20.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_150_4.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_150_6.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_150_8.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_10.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_12.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_14.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_16.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_18.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_20.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_4.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_6.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_175_8.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_150_10.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_150_12.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_150_14.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_150_16.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_150_18.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_150_20.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_150_4.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_150_6.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_150_8.csv,N,,,N,N,N,,,Y,No,-0.030635276957055927,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_10.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_12.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_14.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_16.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_18.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_20.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_4.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_6.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_175_8.csv,N,,,N,N,N,,,Y,No,-0.13182983299512332,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_100_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_100_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_100_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_100_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_100_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_100_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_100_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_100_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_100_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_100_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_100_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_100_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_100_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_100_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_100_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_100_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_100_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_100_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.75_175_4.csv,N,,,N,N,N,,,Y,No,0.1568915664273789,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_150_10.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_150_12.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_150_14.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_150_16.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_150_18.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_150_20.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_150_4.csv,N,,,N,N,N,,,Y,No,0.00485615774478789,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_150_6.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_150_8.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_10.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_12.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_14.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_16.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_18.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_20.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_4.csv,N,,,N,N,N,,,Y,No,0.00485615774478789,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_6.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_150_8.csv,N,,,N,N,N,,,Y,No,0.004856144043258772,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_10.csv,N,,,N,N,N,,,Y,No,-0.28946907227777624,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_12.csv,N,,,N,N,N,,,Y,No,-0.28946907227777624,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_14.csv,N,,,N,N,N,,,Y,No,-0.28946907227777624,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_16.csv,N,,,N,N,N,,,Y,No,-0.28946907227777624,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_18.csv,N,,,N,N,N,,,Y,No,-0.28946907227777624,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_20.csv,N,,,N,N,N,,,Y,No,-0.28946907227777624,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_8.csv,N,,,N,N,N,,,Y,No,-0.28946904528073847,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_125_8.csv,N,,,N,N,N,,,Y,No,-0.0975668265150294,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_150_6.csv,N,,,N,N,N,,,Y,No,0.20906268821258026,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_175_8.csv,N,,,N,N,N,,,Y,No,-0.13196618959107348,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_200_10.csv,N,,,N,N,N,,,Y,No,-0.11751754994832063,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_200_12.csv,N,,,N,N,N,,,Y,No,-0.09309243151030784,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_225_10.csv,N,,,N,N,N,,,Y,No,-0.13687861194609174,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_225_12.csv,N,,,N,N,N,,,Y,No,-0.11095770015127661,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_225_4.csv,N,,,N,N,N,,,Y,No,-0.4428550453410753,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_10.csv,N,,,N,N,N,,,Y,No,0.07673822651567537,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_12.csv,N,,,N,N,N,,,Y,No,-0.09043372415767473,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_14.csv,N,,,N,N,N,,,Y,No,-0.09314400024898922,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_16.csv,N,,,N,N,N,,,Y,No,-0.09692005401140089,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_18.csv,N,,,N,N,N,,,Y,No,-0.09692005401140089,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_20.csv,N,,,N,N,N,,,Y,No,-0.09692005401140089,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_100_16.csv,N,,,N,N,N,,,Y,No,-0.19294904016677353,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_100_18.csv,N,,,N,N,N,,,Y,No,-0.19294904016677353,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_100_20.csv,N,,,N,N,N,,,Y,No,-0.19294904016677353,N,,,N,1,0,0.14285714285714285,0.0
2_60_1_200_4.csv,N,,,N,N,N,,,Y,No,-0.1925542617356242,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_225_4.csv,N,,,N,N,N,,,Y,No,-0.014789899799541881,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_100_4.csv,N,,,N,N,N,,,Y,No,0.19884178152306464,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_6.csv,N,,,N,N,N,,,Y,No,0.10804006587387337,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_200_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_200_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_200_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
2_80_2_200_14.csv,N,,,N,N,N,,,Y,No,0.015616332170636594,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_175_12.csv,N,,,N,N,N,,,Y,No,0.07982323814391719,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_175_14.csv,N,,,N,N,N,,,Y,No,0.07982323814391719,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_175_16.csv,N,,,N,N,N,,,Y,No,0.07982323814391719,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_175_18.csv,N,,,N,N,N,,,Y,No,0.07982323814391719,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_175_20.csv,N,,,N,N,N,,,Y,No,0.07982323814391719,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_150_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_150_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_150_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
2_100_2_175_12.csv,N,,,N,N,N,,,Y,No,-0.08624960154185851,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_150_4.csv,N,,,N,N,N,,,Y,No,0.07561746455825138,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_175_4.csv,N,,,N,N,N,,,Y,No,-0.01442719590485576,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_100_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
2_80_2_175_18.csv,N,,,N,N,N,,,Y,No,0.15222284095597474,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_175_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_175_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_175_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_175_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_175_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_175_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_175_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_175_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_175_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_175_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_175_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_175_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_175_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_175_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_175_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_175_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_175_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_175_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
2_60_1_200_6.csv,N,,,N,N,N,,,Y,No,0.22588192880222524,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_100_8.csv,N,,,N,N,N,,,Y,No,0.00796761747147679,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_125_8.csv,N,,,N,N,N,,,Y,No,0.00796761747147679,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_50_8.csv,N,,,N,N,N,,,Y,No,0.00796761747147679,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_75_8.csv,N,,,N,N,N,,,Y,No,0.00796761747147679,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_175_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_175_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_175_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
2_80_1_200_6.csv,N,,,N,N,N,,,Y,No,-0.04018539158129886,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_225_6.csv,N,,,N,N,N,,,Y,No,-0.040185399456973435,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_100_10.csv,N,,,N,N,N,,,Y,No,-0.07935448748063959,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_125_10.csv,N,,,N,N,N,,,Y,No,-0.07935448748063959,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_50_10.csv,N,,,N,N,N,,,Y,No,-0.07935448748063959,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_75_10.csv,N,,,N,N,N,,,Y,No,-0.07935448748063959,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_100_6.csv,N,,,N,N,N,,,Y,No,0.11357667720977307,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
2_80_2_225_10.csv,N,,,N,N,N,,,Y,No,0.05028472296533071,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.25_225_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_225_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_225_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_225_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_225_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_225_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_225_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_225_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_225_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_225_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_225_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_225_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_225_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_225_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_225_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_225_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_225_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_225_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_14.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_16.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_18.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_20.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_4.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_6.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_8.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
2_20_2_200_10.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
2_20_2_200_12.csv,N,,,N,N,N,,,N,,,N,,,N,0,0,0.0,
