AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1_75_16.csv,Y,No,-0.06968276223150653,N,Y,No,0.13551057085945575,N,,,Y,No,0.019447879301321466,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_75_18.csv,Y,No,-0.06968276223150653,N,Y,No,0.13551057085945575,N,,,Y,No,0.019447879301321466,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_75_20.csv,Y,No,-0.06968276223150653,N,Y,No,0.13551057085945575,N,,,Y,No,0.019447879301321466,N,,,N,3,0,0.42857142857142855,0.0
1_20_0.75_125_10.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_125_12.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_125_14.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_125_16.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_125_18.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_125_20.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_125_4.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_125_6.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_125_8.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_125_10.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_125_12.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_125_14.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_125_16.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_125_18.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_125_20.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_125_4.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_125_6.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_125_8.csv,Y,No,-0.2703739211115831,N,N,,,Y,No,-0.05380892380259116,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_150_10.csv,Y,No,-0.10320607751258393,N,N,,,Y,No,0.34313536282063056,Y,Yes,0.7579365869097467,Y,No,-0.9043912662553676,N,4,1,0.5714285714285714,0.25
2_80_1_150_4.csv,Y,No,0.3747299629850957,N,N,,,N,,,Y,Yes,0.5139631684139288,Y,No,-0.5417012760336039,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1.25_150_10.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.25_150_12.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.25_150_14.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.25_150_16.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.25_150_18.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.25_150_20.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.25_150_4.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.25_150_6.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.25_150_8.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_80_1.25_150_10.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_80_1.25_150_12.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_80_1.25_150_14.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_80_1.25_150_16.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_80_1.25_150_18.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_80_1.25_150_20.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_80_1.25_150_4.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_80_1.25_150_6.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_80_1.25_150_8.csv,Y,Yes,0.5746547644046365,N,Y,No,0.20810405156241635,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_150_10.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_12.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_14.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_16.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_18.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_20.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_4.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_6.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_8.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_10.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_12.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_14.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_16.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_18.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_20.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_4.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_6.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_8.csv,Y,No,-0.003602646464405456,N,N,,,Y,No,-0.034016200314269864,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_10.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_12.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_14.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_16.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_18.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_20.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_4.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_6.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_150_8.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_10.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_12.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_14.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_16.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_18.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_20.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_4.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_6.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_150_8.csv,Y,No,-0.2703739093938115,N,N,,,Y,No,-0.04905572355321349,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_50_8.csv,Y,No,0.24678820237749058,N,Y,No,0.13200456681599743,N,,,Y,No,-0.001562008054429142,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_125_16.csv,Y,No,-0.10320589761227632,N,N,,,Y,Yes,0.6229780799679222,Y,No,0.09349554364106633,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_10.csv,Y,No,0.49848109880225866,N,Y,No,0.20647422988646097,N,,,Y,No,-0.09291064000309417,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_225_10.csv,Y,No,0.1292567365862469,N,Y,No,0.11656092569736408,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_225_12.csv,Y,No,0.1292567365862469,N,Y,No,0.11656092569736408,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_225_14.csv,Y,No,0.1292567365862469,N,Y,No,0.11656092569736408,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_225_16.csv,Y,No,0.1292567365862469,N,Y,No,0.11656092569736408,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_225_18.csv,Y,No,0.1292567365862469,N,Y,No,0.11656092569736408,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_225_20.csv,Y,No,0.1292567365862469,N,Y,No,0.11656092569736408,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_225_6.csv,Y,No,0.1292567365862469,N,Y,No,0.037072632656826275,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_225_8.csv,Y,No,0.1292567365862469,N,Y,No,0.11656092569736408,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_50_6.csv,Y,No,0.2467887499690142,N,Y,No,0.10441479762434777,N,,,Y,No,-0.061447269084466224,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_125_4.csv,Y,No,-0.1809558102631573,N,N,,,N,,,Y,No,0.21788418381035363,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.25_100_10.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
1_60_1.25_100_12.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
1_60_1.25_100_14.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
1_60_1.25_100_16.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
1_60_1.25_100_18.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
1_60_1.25_100_20.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
1_60_1.25_100_4.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
1_60_1.25_100_6.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
1_60_1.25_100_8.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
3_60_1.25_100_10.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
3_60_1.25_100_12.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
3_60_1.25_100_14.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
3_60_1.25_100_16.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
3_60_1.25_100_18.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
3_60_1.25_100_20.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
3_60_1.25_100_4.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
3_60_1.25_100_6.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
3_60_1.25_100_8.csv,Y,No,0.2612652940014943,N,Y,No,0.31648582671290654,Y,No,0.17491576351267077,Y,No,-0.1153856796210897,N,,,N,4,0,0.5714285714285714,0.0
1_100_1.75_125_10.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_12.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_14.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_16.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_18.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_20.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_4.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_6.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_125_8.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_10.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_12.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_14.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_16.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_18.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_20.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_4.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_6.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_125_8.csv,Y,No,0.19510863807768636,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1_125_10.csv,Y,Yes,0.6659406101855908,N,Y,No,0.07189019595187908,N,,,Y,No,-0.09291076069537402,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1.25_125_10.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_125_12.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_125_14.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_125_16.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_125_18.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_125_20.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_125_4.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_125_6.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_125_8.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_125_10.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_125_12.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_125_14.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_125_16.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_125_18.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_125_20.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_125_4.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_125_6.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_125_8.csv,Y,No,0.07244350772992679,N,Y,No,0.46552624207543175,Y,No,-0.08501568896071429,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_150_8.csv,Y,Yes,0.7619120016539247,N,N,,,N,,,Y,No,0.31032588437667136,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_175_6.csv,Y,No,-0.1002346269963705,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_50_14.csv,Y,No,0.22782407022351092,N,Y,No,0.08033739748411908,N,,,Y,No,0.32349859536956577,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_14.csv,Y,No,0.22782407022351092,N,Y,No,0.08033739748411908,N,,,Y,No,0.32349859536956577,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.25_225_10.csv,Y,No,0.1162290375144846,N,N,,,N,,,Y,No,-0.22152098690144675,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_12.csv,Y,No,0.1162290375144846,N,N,,,N,,,Y,No,-0.22152098690144675,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_14.csv,Y,No,0.1162290375144846,N,N,,,N,,,Y,No,-0.22152098690144675,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_16.csv,Y,No,0.1162290375144846,N,N,,,N,,,Y,No,-0.22152098690144675,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_18.csv,Y,No,0.1162290375144846,N,N,,,N,,,Y,No,-0.22152098690144675,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_20.csv,Y,No,0.1162290375144846,N,N,,,N,,,Y,No,-0.22152098690144675,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_225_6.csv,Y,No,0.1162290375144846,N,N,,,Y,No,0.15742678540770774,Y,No,-0.030750670201172784,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.25_225_8.csv,Y,No,0.1162290375144846,N,N,,,N,,,Y,No,-0.22152098690144675,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_150_10.csv,Y,No,0.04734415898945193,N,Y,No,0.4036506227707176,Y,No,-0.08501565812106858,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_150_12.csv,Y,No,0.04734415898945193,N,Y,No,0.4036506227707176,Y,No,-0.08501565812106858,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_150_14.csv,Y,No,0.04734415898945193,N,Y,No,0.4036506227707176,Y,No,-0.08501565812106858,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_150_16.csv,Y,No,0.04734415898945193,N,Y,No,0.4036506227707176,Y,No,-0.08501565812106858,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_150_18.csv,Y,No,0.04734415898945193,N,Y,No,0.4036506227707176,Y,No,-0.08501565812106858,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_150_20.csv,Y,No,0.04734415898945193,N,Y,No,0.4036506227707176,Y,No,-0.08501565812106858,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_150_4.csv,Y,No,0.04734415898945193,N,Y,No,0.4036506227707176,Y,No,-0.08501565812106858,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_150_6.csv,Y,No,0.04734415898945193,N,Y,No,0.4036506227707176,Y,No,-0.08501565812106858,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_150_8.csv,Y,No,0.04734415898945193,N,Y,No,0.4036506227707176,Y,No,-0.08501565812106858,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_150_10.csv,Y,No,0.04734415898945193,N,Y,No,0.4036506227707176,Y,No,-0.08501565812106858,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_150_12.csv,Y,No,0.04734415898945193,N,Y,No,0.4036506227707176,Y,No,-0.08501565812106858,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_150_14.csv,Y,No,0.04734415898945193,N,Y,No,0.4036506227707176,Y,No,-0.08501565812106858,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_150_16.csv,Y,No,0.04734415898945193,N,Y,No,0.4036506227707176,Y,No,-0.08501565812106858,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_150_18.csv,Y,No,0.04734415898945193,N,Y,No,0.4036506227707176,Y,No,-0.08501565812106858,N,,,N,,,N,3,0,0.42857142857142855,0.0
