"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_1_150_14.csv","1996/1/4","1999/12/28","2741991.0","2682433.0","-59558.0","-0.015916125934","40","14368400.656","-11977202.281","2391198.375","-1827357.0"
"3_40_1_150_16.csv","1996/1/4","1999/12/28","2741991.0","2682433.0","-59558.0","-0.015916125934","40","14368400.656","-11977202.281","2391198.375","-1827357.0"
"3_40_1_150_18.csv","1996/1/4","1999/12/28","2741991.0","2682433.0","-59558.0","-0.015916125934","40","14368400.656","-11977202.281","2391198.375","-1827357.0"
"3_40_1_150_20.csv","1996/1/4","1999/12/28","2741991.0","2682433.0","-59558.0","-0.015916125934","40","14368400.656","-11977202.281","2391198.375","-1827357.0"
"3_40_1_150_4.csv","1996/1/4","1999/12/28","2741991.0","2682433.0","-59558.0","-0.015916125934","40","14368400.656","-11977202.281","2391198.375","-1827357.0"
"3_40_1_150_6.csv","1996/1/4","1999/12/28","2741991.0","2682433.0","-59558.0","-0.015916125934","40","14368400.656","-11977202.281","2391198.375","-1827357.0"
"3_40_1_150_8.csv","1996/1/4","1999/12/28","2741991.0","2682433.0","-59558.0","-0.015916125934","40","14368400.656","-11977202.281","2391198.375","-1827357.0"
"2_80_1_175_4.csv","1996/1/4","1999/12/28","1152366.75","968966.0","-183400.75","-0.0852088752997","14","10002481.206","-8783654.534","1218826.672","-1241905.25"
"2_20_1.75_125_8.csv","1996/1/4","1999/12/28","3861924.0","3727195.5","-134728.5","-0.0277109432398","20","21786364.56","-18757822.06","3028542.5","-2610208.5"
"2_40_1.5_75_4.csv","1996/1/4","1999/12/28","9108354.0","8249350.5","-859003.5","-0.084979562449","18","45260346.5","-39556813.5","5703533.0","-5331922.5"
"2_80_1_150_4.csv","1996/1/4","1999/12/28","1410546.375","1081524.375","-329022.0","-0.13649270697","15","11694889.859","-10463100.14","1231789.719","-1514495.375"
"2_40_1.5_50_4.csv","1996/1/4","1999/12/28","8883196.0","8043327.0","-839869.0","-0.0849794944874","18","46403123.75","-40850216.25","5552907.5","-5213154.0"
"1_40_0.75_175_10.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"1_40_0.75_175_12.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"1_40_0.75_175_14.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"1_40_0.75_175_16.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"1_40_0.75_175_18.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"1_40_0.75_175_20.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"1_40_0.75_175_6.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"1_40_0.75_175_8.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"3_40_0.75_175_10.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"3_40_0.75_175_12.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"3_40_0.75_175_14.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"3_40_0.75_175_16.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"3_40_0.75_175_18.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"3_40_0.75_175_20.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"3_40_0.75_175_6.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"3_40_0.75_175_8.csv","1996/1/4","1999/12/28","1120496.75","898831.563","-221665.187","-0.104534556349","35","8806451.058","-7664135.354","1142315.704","-1271335.437"
"1_40_0.75_150_4.csv","1996/1/4","1999/12/28","2430889.0","2072242.75","-358646.25","-0.104534495287","35","14248524.547","-12400297.844","1848226.703","-2056975.5"
"3_40_0.75_150_4.csv","1996/1/4","1999/12/28","2430889.0","2072242.75","-358646.25","-0.104534495287","35","14248524.547","-12400297.844","1848226.703","-2056975.5"
"1_40_0.75_150_10.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"1_40_0.75_150_12.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"1_40_0.75_150_14.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"1_40_0.75_150_16.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"1_40_0.75_150_18.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"1_40_0.75_150_20.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"1_40_0.75_150_6.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"1_40_0.75_150_8.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"3_40_0.75_150_10.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"3_40_0.75_150_12.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"3_40_0.75_150_14.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"3_40_0.75_150_16.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"3_40_0.75_150_18.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"3_40_0.75_150_20.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"3_40_0.75_150_6.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"3_40_0.75_150_8.csv","1996/1/4","1999/12/28","2599824.75","2223519.0","-376305.75","-0.104534463796","35","14950119.563","-13010886.751","1939232.812","-2158260.5"
"1_40_0.75_175_4.csv","1996/1/4","1999/12/28","1020984.063","809721.438","-211262.625","-0.104534532888","35","8393172.693","-7304464.692","1088708.001","-1211672.812"
"3_40_0.75_175_4.csv","1996/1/4","1999/12/28","1020984.063","809721.438","-211262.625","-0.104534532888","35","8393172.693","-7304464.692","1088708.001","-1211672.812"
"2_40_1.5_175_4.csv","1996/1/4","1999/12/28","1334613.75","1523438.0","188824.25","0.0808802955093","15","9234510.827","-7544144.358","1690366.469","-950761.0"
"1_40_1_125_10.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"1_40_1_125_12.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"1_40_1_125_14.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"1_40_1_125_16.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"1_40_1_125_18.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"1_40_1_125_20.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"1_40_1_125_4.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"1_40_1_125_6.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"1_40_1_125_8.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"3_40_1_125_10.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"3_40_1_125_12.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"3_40_1_125_14.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"3_40_1_125_16.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"3_40_1_125_18.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"3_40_1_125_20.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"3_40_1_125_4.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"3_40_1_125_6.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"3_40_1_125_8.csv","1996/1/4","1999/12/28","3272243.75","2693720.25","-578523.5","-0.135414441182","43","17145651.281","-14985952.219","2159699.062","-2596825.75"
"1_40_0.75_125_10.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"1_40_0.75_125_12.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"1_40_0.75_125_14.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"1_40_0.75_125_16.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"1_40_0.75_125_18.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"1_40_0.75_125_20.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"1_40_0.75_125_6.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"1_40_0.75_125_8.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"3_40_0.75_125_10.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"3_40_0.75_125_12.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"3_40_0.75_125_14.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"3_40_0.75_125_16.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"3_40_0.75_125_18.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"3_40_0.75_125_20.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"3_40_0.75_125_6.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"3_40_0.75_125_8.csv","1996/1/4","1999/12/28","2594560.75","2168028.25","-426532.5","-0.118660534531","36","15873451.093","-13999001.843","1874449.25","-2205881.25"
"1_40_0.75_125_4.csv","1996/1/4","1999/12/28","2425871.75","2019356.125","-406515.625","-0.118660491304","36","15128526.14","-13342042.921","1786483.219","-2102361.125"
"3_40_0.75_125_4.csv","1996/1/4","1999/12/28","2425871.75","2019356.125","-406515.625","-0.118660491304","36","15128526.14","-13342042.921","1786483.219","-2102361.125"
"2_20_1.5_125_6.csv","1996/1/4","1999/12/28","4482288.0","3766699.75","-715588.25","-0.130527299916","25","22138583.875","-19359467.875","2779116.0","-3282558.75"
"2_40_0.75_75_6.csv","1996/1/4","1999/12/28","3568096.5","2771200.25","-796896.25","-0.174448208351","21","24225940.125","-22121269.875","2104670.25","-2890170.5"
"2_20_1.5_125_10.csv","1996/1/4","1999/12/28","3032571.25","2468306.25","-564265.0","-0.139926851881","24","18034247.845","-16038210.845","1996037.0","-2452264.0"
"2_20_1.5_125_8.csv","1996/1/4","1999/12/28","3032571.25","2400921.25","-631650.0","-0.156637034002","24","17659398.845","-15730746.845","1928652.0","-2519344.75"
"2_20_0.75_125_4.csv","1996/1/4","1999/12/28","2179867.0","1742008.125","-437858.875","-0.137697229161","34","13515943.625","-11938412.844","1577530.781","-2048329.625"
"2_20_0.75_100_4.csv","1996/1/4","1999/12/28","4504628.5","3505222.75","-999405.75","-0.181557347603","35","22524331.562","-20063501.062","2460830.5","-3786181.75"
"1_20_1.25_125_10.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"1_20_1.25_125_12.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"1_20_1.25_125_14.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"1_20_1.25_125_16.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"1_20_1.25_125_18.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"1_20_1.25_125_20.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"1_20_1.25_125_4.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"1_20_1.25_125_6.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"1_20_1.25_125_8.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"3_20_1.25_125_10.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"3_20_1.25_125_12.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"3_20_1.25_125_14.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"3_20_1.25_125_16.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"3_20_1.25_125_18.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"3_20_1.25_125_20.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"3_20_1.25_125_4.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"3_20_1.25_125_6.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"3_20_1.25_125_8.csv","1996/1/4","1999/12/28","4796137.5","5238913.5","442776.0","0.0763915624845","41","16413113.0","-12327003.5","4086109.5","-2236248.0"
"1_40_0.75_75_10.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"1_40_0.75_75_12.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"1_40_0.75_75_14.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"1_40_0.75_75_16.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"1_40_0.75_75_18.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"1_40_0.75_75_20.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"1_40_0.75_75_4.csv","1996/1/4","1999/12/28","4550694.0","3264665.25","-1286028.75","-0.231687920465","39","25634721.125","-23434334.75","2200386.375","-4033686.25"
"1_40_0.75_75_6.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"1_40_0.75_75_8.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"3_40_0.75_75_10.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"3_40_0.75_75_12.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"3_40_0.75_75_14.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"3_40_0.75_75_16.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"3_40_0.75_75_18.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"3_40_0.75_75_20.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"3_40_0.75_75_4.csv","1996/1/4","1999/12/28","4550694.0","3264665.25","-1286028.75","-0.231687920465","39","25634721.125","-23434334.75","2200386.375","-4033686.25"
"3_40_0.75_75_6.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"3_40_0.75_75_8.csv","1996/1/4","1999/12/28","4550694.0","3150797.5","-1399896.5","-0.252202066985","39","26071278.875","-23984760.25","2086518.625","-4147554.0"
"1_40_0.75_100_10.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"1_40_0.75_100_12.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"1_40_0.75_100_14.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"1_40_0.75_100_16.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"1_40_0.75_100_18.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"1_40_0.75_100_20.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"1_40_0.75_100_6.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"1_40_0.75_100_8.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"3_40_0.75_100_10.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"3_40_0.75_100_12.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"3_40_0.75_100_14.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"3_40_0.75_100_16.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"3_40_0.75_100_18.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"3_40_0.75_100_20.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"3_40_0.75_100_6.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"3_40_0.75_100_8.csv","1996/1/4","1999/12/28","4866538.0","3779625.25","-1086912.75","-0.18527328213","38","26974599.375","-24377329.25","2597270.125","-3990916.75"
"1_40_0.75_100_4.csv","1996/1/4","1999/12/28","4591227.5","3555321.5","-1035906.0","-0.185273448451","38","25708710.875","-23233329.0","2475381.875","-3803627.5"
"3_40_0.75_100_4.csv","1996/1/4","1999/12/28","4591227.5","3555321.5","-1035906.0","-0.185273448451","38","25708710.875","-23233329.0","2475381.875","-3803627.5"
"2_20_1.5_125_12.csv","1996/1/4","1999/12/28","2938838.0","2387688.25","-551149.75","-0.139926991158","24","17666653.97","-15751234.97","1915419.0","-2395263.5"
"2_20_0.75_125_6.csv","1996/1/4","1999/12/28","2070894.125","1648040.5","-422853.625","-0.137697233375","34","13961271.83","-12462115.455","1499156.375","-1978134.125"
"2_20_1.25_125_4.csv","1996/1/4","1999/12/28","4377899.0","4534684.5","156785.5","0.0291536713501","28","23484029.499","-19963096.124","3520933.375","-2365184.0"
"2_20_1.75_75_8.csv","1996/1/4","1999/12/28","7688566.0","6399920.0","-1288646.0","-0.148315153502","22","40979271.125","-36847094.375","4132176.75","-5712486.0"
"2_20_1.75_125_10.csv","1996/1/4","1999/12/28","3454067.75","3330642.25","-123425.5","-0.0277107369999","20","20487316.375","-17832581.063","2654735.312","-2391242.75"
"2_40_1.5_150_4.csv","1996/1/4","1999/12/28","2185979.25","2545491.25","359512.0","0.112841915088","15","13857248.139","-11511668.264","2345579.875","-1297475.5"
"1_40_1_100_10.csv","1996/1/4","1999/12/28","4768806.0","4119781.5","-649024.5","-0.112505863432","44","23599571.125","-20662880.625","2936690.5","-3374335.0"
