"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_0.75_125_4.csv","2016/1/4","2017/12/29","2684260.25","2690777.5","6517.25","0.00176894398272","11","8317978.0","-8188913.0","129065.0","-1001751.0"
"2_60_0.75_125_10.csv","2016/1/4","2017/12/29","1333611.625","1337739.375","4127.75","0.00176882475035","11","5268610.625","-5186861.125","81749.5","-634509.875"
"2_60_0.75_125_6.csv","2016/1/4","2017/12/29","2623820.0","2630229.75","6409.75","0.00176878266581","11","8181518.0","-8054571.0","126947.0","-985317.75"
"2_60_0.75_150_4.csv","2016/1/4","2017/12/29","815651.438","818863.188","3211.75","0.00176892432808","11","4099208.251","-4035603.438","63604.813","-493676.062"
"2_60_0.75_125_8.csv","2016/1/4","2017/12/29","1344219.625","1348366.375","4146.75","0.00176892555449","11","5292559.25","-5210438.0","82121.25","-637394.0"
"2_60_0.75_125_12.csv","2016/1/4","2017/12/29","1242859.875","1246827.125","3967.25","0.00176883542491","11","5063718.75","-4985148.5","78570.25","-609834.375"
"2_60_0.75_125_14.csv","2016/1/4","2017/12/29","1242859.875","1246827.125","3967.25","0.00176883542491","11","5063718.75","-4985148.5","78570.25","-609834.375"
"2_60_0.75_125_16.csv","2016/1/4","2017/12/29","1242859.875","1246827.125","3967.25","0.00176883542491","11","5063718.75","-4985148.5","78570.25","-609834.375"
"2_60_0.75_125_18.csv","2016/1/4","2017/12/29","1242859.875","1246827.125","3967.25","0.00176883542491","11","5063718.75","-4985148.5","78570.25","-609834.375"
"2_60_0.75_125_20.csv","2016/1/4","2017/12/29","1242859.875","1246827.125","3967.25","0.00176883542491","11","5063718.75","-4985148.5","78570.25","-609834.375"
"2_60_0.75_150_12.csv","2016/1/4","2017/12/29","60827.738","62704.188","1876.45","0.00176885457722","11","2395036.954","-2357874.789","37162.165","-288439.383"
"2_60_0.75_150_14.csv","2016/1/4","2017/12/29","60827.738","62704.188","1876.45","0.00176885457722","11","2395036.954","-2357874.789","37162.165","-288439.383"
"2_60_0.75_150_16.csv","2016/1/4","2017/12/29","60827.738","62704.188","1876.45","0.00176885457722","11","2395036.954","-2357874.789","37162.165","-288439.383"
"2_60_0.75_150_18.csv","2016/1/4","2017/12/29","60827.738","62704.188","1876.45","0.00176885457722","11","2395036.954","-2357874.789","37162.165","-288439.383"
"2_60_0.75_150_20.csv","2016/1/4","2017/12/29","60827.738","62704.188","1876.45","0.00176885457722","11","2395036.954","-2357874.789","37162.165","-288439.383"
"2_60_0.75_150_10.csv","2016/1/4","2017/12/29","103751.25","105703.648","1952.398","0.00176887500694","11","2491946.047","-2453280.196","38665.851","-300110.354"
"2_60_0.75_150_8.csv","2016/1/4","2017/12/29","108768.453","110729.703","1961.25","0.00176885443908","11","2503272.935","-2464431.357","38841.578","-301474.436"
"1_120_0.75_100_4.csv","2016/1/4","2017/12/29","498022.219","436781.094","-61241.125","-0.0408813195313","23","3128304.965","-3140235.746","-11930.781","-367472.781"
"1_120_0.75_125_4.csv","2016/1/4","2017/12/29","498022.219","436781.094","-61241.125","-0.0408813195313","23","3128304.965","-3140235.746","-11930.781","-367472.781"
"1_120_0.75_150_4.csv","2016/1/4","2017/12/29","498022.219","436781.094","-61241.125","-0.0408813195313","23","3128304.965","-3140235.746","-11930.781","-367472.781"
"1_120_0.75_75_4.csv","2016/1/4","2017/12/29","498022.219","436781.094","-61241.125","-0.0408813195313","23","3128304.965","-3140235.746","-11930.781","-367472.781"
"3_120_0.75_100_4.csv","2016/1/4","2017/12/29","498022.219","436781.094","-61241.125","-0.0408813195313","23","3128304.965","-3140235.746","-11930.781","-367472.781"
"3_120_0.75_125_4.csv","2016/1/4","2017/12/29","498022.219","436781.094","-61241.125","-0.0408813195313","23","3128304.965","-3140235.746","-11930.781","-367472.781"
"3_120_0.75_150_4.csv","2016/1/4","2017/12/29","498022.219","436781.094","-61241.125","-0.0408813195313","23","3128304.965","-3140235.746","-11930.781","-367472.781"
"3_120_0.75_75_4.csv","2016/1/4","2017/12/29","498022.219","436781.094","-61241.125","-0.0408813195313","23","3128304.965","-3140235.746","-11930.781","-367472.781"
"1_120_0.75_100_10.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_100_12.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_100_14.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_100_16.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_100_18.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_100_20.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_100_6.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_100_8.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_125_10.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_125_12.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_125_14.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_125_16.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_125_18.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_125_20.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_125_6.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_125_8.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_150_10.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_150_12.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_150_14.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_150_16.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_150_18.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_150_20.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_150_6.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_150_8.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_75_10.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_75_12.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_75_14.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_75_16.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_75_18.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_75_20.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_75_6.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_75_8.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_100_10.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_100_12.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_100_14.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_100_16.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_100_18.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_100_20.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_100_6.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_100_8.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_125_10.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_125_12.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_125_14.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_125_16.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_125_18.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_125_20.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_125_6.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_125_8.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_150_10.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_150_12.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_150_14.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_150_16.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_150_18.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_150_20.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_150_6.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_150_8.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_75_10.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_75_12.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_75_14.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_75_16.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_75_18.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_75_20.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_75_6.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"3_120_0.75_75_8.csv","2016/1/4","2017/12/29","378085.438","321747.469","-56337.969","-0.0408813324969","23","2877842.187","-2888817.781","-10975.594","-338051.703"
"1_120_0.75_200_10.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"1_120_0.75_200_12.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"1_120_0.75_200_14.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"1_120_0.75_200_16.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"1_120_0.75_200_18.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"1_120_0.75_200_20.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"1_120_0.75_200_6.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"1_120_0.75_200_8.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"3_120_0.75_200_10.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"3_120_0.75_200_12.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"3_120_0.75_200_14.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"3_120_0.75_200_16.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"3_120_0.75_200_18.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"3_120_0.75_200_20.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"3_120_0.75_200_6.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"3_120_0.75_200_8.csv","2016/1/4","2017/12/29","-170421.703","-204335.969","-33914.266","-0.0408813322656","23","1732400.256","-1739007.35","-6607.094","-203499.977"
"1_120_0.75_175_4.csv","2016/1/4","2017/12/29","100107.797","55133.941","-44973.856","-0.0408813173788","22","2297344.236","-2306105.928","-8761.692","-269862.286"
"3_120_0.75_175_4.csv","2016/1/4","2017/12/29","100107.797","55133.941","-44973.856","-0.0408813173788","22","2297344.236","-2306105.928","-8761.692","-269862.286"
"1_120_0.75_200_4.csv","2016/1/4","2017/12/29","-147573.188","-182421.563","-34848.375","-0.040881368945","23","1780114.369","-1786903.479","-6789.11","-209104.843"
"3_120_0.75_200_4.csv","2016/1/4","2017/12/29","-147573.188","-182421.563","-34848.375","-0.040881368945","23","1780114.369","-1786903.479","-6789.11","-209104.843"
"1_120_0.75_175_10.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"1_120_0.75_175_12.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"1_120_0.75_175_14.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"1_120_0.75_175_16.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"1_120_0.75_175_18.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"1_120_0.75_175_20.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"1_120_0.75_175_6.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"1_120_0.75_175_8.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"3_120_0.75_175_10.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"3_120_0.75_175_12.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"3_120_0.75_175_14.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"3_120_0.75_175_16.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"3_120_0.75_175_18.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"3_120_0.75_175_20.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"3_120_0.75_175_6.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"3_120_0.75_175_8.csv","2016/1/4","2017/12/29","12029.5","-29343.598","-41373.098","-0.0408813162067","22","2113411.072","-2121471.293","-8060.221","-248256.211"
"2_80_1.25_100_6.csv","2016/1/4","2017/12/29","2590809.0","2656913.5","66104.5","0.0184093612331","7","8470584.5","-8286761.25","183823.25","-937891.0"
"2_80_1.25_50_6.csv","2016/1/4","2017/12/29","2590809.0","2656913.5","66104.5","0.0184093612331","7","8470584.5","-8286761.25","183823.25","-937891.0"
"2_80_1.25_75_6.csv","2016/1/4","2017/12/29","2590809.0","2656913.5","66104.5","0.0184093612331","7","8470584.5","-8286761.25","183823.25","-937891.0"
"2_80_1.25_100_18.csv","2016/1/4","2017/12/29","769372.188","801945.25","32573.062","0.0184093896247","7","4173879.67","-4083300.67","90579.0","-462145.812"
"2_80_1.25_100_20.csv","2016/1/4","2017/12/29","769372.188","801945.25","32573.062","0.0184093896247","7","4173879.67","-4083300.67","90579.0","-462145.812"
"2_80_1.25_50_18.csv","2016/1/4","2017/12/29","769372.188","801945.25","32573.062","0.0184093896247","7","4173879.67","-4083300.67","90579.0","-462145.812"
"2_80_1.25_50_20.csv","2016/1/4","2017/12/29","769372.188","801945.25","32573.062","0.0184093896247","7","4173879.67","-4083300.67","90579.0","-462145.812"
"2_80_1.25_75_18.csv","2016/1/4","2017/12/29","769372.188","801945.25","32573.062","0.0184093896247","7","4173879.67","-4083300.67","90579.0","-462145.812"
"2_80_1.25_75_20.csv","2016/1/4","2017/12/29","769372.188","801945.25","32573.062","0.0184093896247","7","4173879.67","-4083300.67","90579.0","-462145.812"
"2_80_1.25_100_8.csv","2016/1/4","2017/12/29","1617876.75","1666070.375","48193.625","0.0184094323768","7","6175470.375","-6041454.0","134016.375","-683768.75"
"2_80_1.25_50_8.csv","2016/1/4","2017/12/29","1617876.75","1666070.375","48193.625","0.0184094323768","7","6175470.375","-6041454.0","134016.375","-683768.75"
"2_80_1.25_75_8.csv","2016/1/4","2017/12/29","1617876.75","1666070.375","48193.625","0.0184094323768","7","6175470.375","-6041454.0","134016.375","-683768.75"
"2_80_1.25_100_12.csv","2016/1/4","2017/12/29","1018619.25","1055780.75","37161.5","0.0184093657088","7","4761844.565","-4658506.003","103338.562","-527247.187"
"2_80_1.25_50_12.csv","2016/1/4","2017/12/29","1018619.25","1055780.75","37161.5","0.0184093657088","7","4761844.565","-4658506.003","103338.562","-527247.187"
"2_80_1.25_75_12.csv","2016/1/4","2017/12/29","1018619.25","1055780.75","37161.5","0.0184093657088","7","4761844.565","-4658506.003","103338.562","-527247.187"
"2_80_1.25_100_16.csv","2016/1/4","2017/12/29","724712.313","756463.188","31750.875","0.0184093745726","7","4068529.318","-3980236.63","88292.688","-450481.187"
"2_80_1.25_50_16.csv","2016/1/4","2017/12/29","724712.313","756463.188","31750.875","0.0184093745726","7","4068529.318","-3980236.63","88292.688","-450481.187"
"2_80_1.25_75_16.csv","2016/1/4","2017/12/29","724712.313","756463.188","31750.875","0.0184093745726","7","4068529.318","-3980236.63","88292.688","-450481.187"
"2_80_1.25_100_10.csv","2016/1/4","2017/12/29","1215951.125","1256745.5","40794.375","0.0184094200182","7","5227342.125","-5113901.5","113440.625","-578788.75"
"2_80_1.25_50_10.csv","2016/1/4","2017/12/29","1215951.125","1256745.5","40794.375","0.0184094200182","7","5227342.125","-5113901.5","113440.625","-578788.75"
"2_80_1.25_75_10.csv","2016/1/4","2017/12/29","1215951.125","1256745.5","40794.375","0.0184094200182","7","5227342.125","-5113901.5","113440.625","-578788.75"
"2_80_1.25_100_14.csv","2016/1/4","2017/12/29","787640.875","820550.25","32909.375","0.0184093882951","7","4216976.118","-4125461.931","91514.187","-466917.687"
"2_80_1.25_50_14.csv","2016/1/4","2017/12/29","787640.875","820550.25","32909.375","0.0184093882951","7","4216976.118","-4125461.931","91514.187","-466917.687"
"2_80_1.25_75_14.csv","2016/1/4","2017/12/29","787640.875","820550.25","32909.375","0.0184093882951","7","4216976.118","-4125461.931","91514.187","-466917.687"
"2_40_2_200_4.csv","2016/1/4","2017/12/29","1281819.0","1389604.25","107785.25","0.0472365468076","5","3435101.375","-3254069.875","181031.5","-445467.875"
"2_60_2_100_16.csv","2016/1/4","2017/12/29","1467713.375","1497516.75","29803.375","0.0120773244178","4","4240598.75","-4132207.125","108391.625","-353562.625"
"2_60_2_100_14.csv","2016/1/4","2017/12/29","1446196.625","1475739.875","29543.25","0.0120772180364","4","4203622.5","-4096176.25","107446.25","-350479.75"
"2_60_2_50_18.csv","2016/1/4","2017/12/29","1741837.0","1774950.875","33113.875","0.0120772587867","4","4711662.25","-4591230.25","120432.0","-392837.75"
"2_60_2_50_20.csv","2016/1/4","2017/12/29","1741837.0","1774950.875","33113.875","0.0120772587867","4","4711662.25","-4591230.25","120432.0","-392837.75"
"2_60_2_75_18.csv","2016/1/4","2017/12/29","1741837.0","1774950.875","33113.875","0.0120772587867","4","4711662.25","-4591230.25","120432.0","-392837.75"
"2_60_2_75_20.csv","2016/1/4","2017/12/29","1741837.0","1774950.875","33113.875","0.0120772587867","4","4711662.25","-4591230.25","120432.0","-392837.75"
"2_60_2_100_8.csv","2016/1/4","2017/12/29","547160.5","565846.063","18685.563","0.012077326819","4","2658691.471","-2590734.158","67957.313","-221670.125"
"2_60_2_100_18.csv","2016/1/4","2017/12/29","1296813.875","1324553.0","27739.125","0.0120772193611","4","3946919.811","-3846035.061","100884.75","-329077.0"
"2_60_2_100_20.csv","2016/1/4","2017/12/29","1296813.875","1324553.0","27739.125","0.0120772193611","4","3946919.811","-3846035.061","100884.75","-329077.0"
"2_60_2_100_10.csv","2016/1/4","2017/12/29","836403.188","858581.875","22178.687","0.0120772427019","4","3155734.682","-3075072.87","80661.812","-263111.375"
"2_60_2_100_12.csv","2016/1/4","2017/12/29","1065621.75","1090568.875","24947.125","0.0120772958554","4","3549630.999","-3458900.937","90730.062","-295952.75"
"2_60_2_50_10.csv","2016/1/4","2017/12/29","1192219.375","1218695.5","26476.125","0.0120773154831","4","3767179.312","-3670888.562","96290.75","-314091.125"
"2_60_2_75_10.csv","2016/1/4","2017/12/29","1192219.375","1218695.5","26476.125","0.0120773154831","4","3767179.312","-3670888.562","96290.75","-314091.125"
"2_60_2_125_8.csv","2016/1/4","2017/12/29","25116.875","37497.492","12380.617","0.0120772736279","4","1761594.054","-1716567.007","45027.047","-146874.055"
"2_60_2_125_14.csv","2016/1/4","2017/12/29","260797.141","276024.125","15226.984","0.0120772672342","4","2166594.538","-2111215.522","55379.016","-180641.219"
"2_60_2_50_16.csv","2016/1/4","2017/12/29","1945849.625","1981427.5","35577.875","0.0120772882289","4","5062244.5","-4932851.5","129393.0","-422067.75"
"2_60_2_75_16.csv","2016/1/4","2017/12/29","1945849.625","1981427.5","35577.875","0.0120772882289","4","5062244.5","-4932851.5","129393.0","-422067.75"
"2_60_2_50_8.csv","2016/1/4","2017/12/29","846933.438","869239.375","22305.937","0.0120772825599","4","3173831.058","-3092706.683","81124.375","-264620.25"
