"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_0.75_175_4.csv","1992/1/4","1995/12/30","-278986.563","1020984.063","1299970.626","1.80297697559","23"
"3_40_0.75_175_4.csv","1992/1/4","1995/12/30","-278986.563","1020984.063","1299970.626","1.80297697559","23"
"2_40_1.5_175_4.csv","1992/1/4","1995/12/30","-166928.469","1334613.75","1501542.219","1.80241691514","11"
"1_40_1_125_10.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"1_40_1_125_12.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"1_40_1_125_14.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"1_40_1_125_16.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"1_40_1_125_18.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"1_40_1_125_20.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"1_40_1_125_4.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"1_40_1_125_6.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"1_40_1_125_8.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"3_40_1_125_10.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"3_40_1_125_12.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"3_40_1_125_14.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"3_40_1_125_16.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"3_40_1_125_18.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"3_40_1_125_20.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"3_40_1_125_4.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"3_40_1_125_6.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"3_40_1_125_8.csv","1992/1/4","1995/12/30","534021.188","3272243.75","2738222.562","1.78499657203","33"
"1_40_0.75_125_10.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"1_40_0.75_125_12.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"1_40_0.75_125_14.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"1_40_0.75_125_16.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"1_40_0.75_125_18.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"1_40_0.75_125_20.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"1_40_0.75_125_6.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"1_40_0.75_125_8.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"3_40_0.75_125_10.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"3_40_0.75_125_12.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"3_40_0.75_125_14.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"3_40_0.75_125_16.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"3_40_0.75_125_18.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"3_40_0.75_125_20.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"3_40_0.75_125_6.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"3_40_0.75_125_8.csv","1992/1/4","1995/12/30","293579.0","2594560.75","2300981.75","1.77877172558","27"
"1_40_0.75_125_4.csv","1992/1/4","1995/12/30","232872.906","2425871.75","2192998.844","1.77877122072","27"
"3_40_0.75_125_4.csv","1992/1/4","1995/12/30","232872.906","2425871.75","2192998.844","1.77877122072","27"
"2_20_1.5_125_6.csv","1992/1/4","1995/12/30","987583.75","4482288.0","3494704.25","1.75826767048","18"
"2_40_0.75_75_6.csv","1992/1/4","1995/12/30","666530.0","3568096.5","2901566.5","1.74108266878","17"
"2_20_1.5_125_10.csv","1992/1/4","1995/12/30","472269.25","3032571.25","2560302.0","1.73901750648","17"
"2_20_1.5_125_8.csv","1992/1/4","1995/12/30","472269.25","3032571.25","2560302.0","1.73901750648","17"
"2_20_0.75_125_4.csv","1992/1/4","1995/12/30","164477.344","2179867.0","2015389.656","1.73072466063","20"
"2_20_0.75_100_4.csv","1992/1/4","1995/12/30","1044392.25","4504628.5","3460236.25","1.69255007203","20"
"1_20_1.25_125_10.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"1_20_1.25_125_12.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"1_20_1.25_125_14.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"1_20_1.25_125_16.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"1_20_1.25_125_18.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"1_20_1.25_125_20.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"1_20_1.25_125_4.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"1_20_1.25_125_6.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"1_20_1.25_125_8.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"3_20_1.25_125_10.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"3_20_1.25_125_12.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"3_20_1.25_125_14.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"3_20_1.25_125_16.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"3_20_1.25_125_18.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"3_20_1.25_125_20.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"3_20_1.25_125_4.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"3_20_1.25_125_6.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"3_20_1.25_125_8.csv","1992/1/4","1995/12/30","1152804.0","4796137.5","3643333.5","1.69236656008","38"
"1_40_0.75_75_10.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"1_40_0.75_75_12.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"1_40_0.75_75_14.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"1_40_0.75_75_16.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"1_40_0.75_75_18.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"1_40_0.75_75_20.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"1_40_0.75_75_4.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"1_40_0.75_75_6.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"1_40_0.75_75_8.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"3_40_0.75_75_10.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"3_40_0.75_75_12.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"3_40_0.75_75_14.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"3_40_0.75_75_16.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"3_40_0.75_75_18.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"3_40_0.75_75_20.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"3_40_0.75_75_4.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"3_40_0.75_75_6.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"3_40_0.75_75_8.csv","1992/1/4","1995/12/30","1064278.875","4550694.0","3486415.125","1.68892641746","34"
"1_40_0.75_100_10.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"1_40_0.75_100_12.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"1_40_0.75_100_14.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"1_40_0.75_100_16.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"1_40_0.75_100_18.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"1_40_0.75_100_20.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"1_40_0.75_100_6.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"1_40_0.75_100_8.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"3_40_0.75_100_10.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"3_40_0.75_100_12.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"3_40_0.75_100_14.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"3_40_0.75_100_16.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"3_40_0.75_100_18.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"3_40_0.75_100_20.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"3_40_0.75_100_6.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"3_40_0.75_100_8.csv","1992/1/4","1995/12/30","1182355.125","4866538.0","3684182.875","1.68816836123","32"
"1_40_0.75_100_4.csv","1992/1/4","1995/12/30","1079939.625","4591227.5","3511287.875","1.68816817219","32"
"3_40_0.75_100_4.csv","1992/1/4","1995/12/30","1079939.625","4591227.5","3511287.875","1.68816817219","32"
"2_20_1.5_125_12.csv","1992/1/4","1995/12/30","472269.25","2938838.0","2466568.75","1.67535167226","17"
"2_20_0.75_125_6.csv","1992/1/4","1995/12/30","148884.125","2070894.125","1922010.0","1.67293633725","20"
"2_20_1.25_125_4.csv","1992/1/4","1995/12/30","1013751.125","4377899.0","3364147.875","1.67058770731","18"
"2_20_1.75_75_8.csv","1992/1/4","1995/12/30","2267743.25","7688566.0","5420822.75","1.65888882182","17"
"2_20_1.75_125_10.csv","1992/1/4","1995/12/30","675906.938","3454067.75","2778160.812","1.65770589584","16"
"2_40_1.5_150_4.csv","1992/1/4","1995/12/30","199911.375","2185979.25","1986067.875","1.65517880435","13"
"1_40_1_100_10.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"1_40_1_100_12.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"1_40_1_100_14.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"1_40_1_100_16.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"1_40_1_100_18.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"1_40_1_100_20.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"1_40_1_100_4.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"1_40_1_100_6.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"1_40_1_100_8.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"3_40_1_100_10.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"3_40_1_100_12.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"3_40_1_100_14.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"3_40_1_100_16.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"3_40_1_100_18.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"3_40_1_100_20.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"3_40_1_100_4.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"3_40_1_100_6.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"3_40_1_100_8.csv","1992/1/4","1995/12/30","1183091.0","4768806.0","3585715.0","1.64249451809","36"
"1_100_1_150_10.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"1_100_1_150_12.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"1_100_1_150_14.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"1_100_1_150_16.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"1_100_1_150_18.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"1_100_1_150_20.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"1_100_1_150_4.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"1_100_1_150_6.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"1_100_1_150_8.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"3_100_1_150_10.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"3_100_1_150_12.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"3_100_1_150_14.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"3_100_1_150_16.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"3_100_1_150_18.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"3_100_1_150_20.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"3_100_1_150_4.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"3_100_1_150_6.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"3_100_1_150_8.csv","1992/1/4","1995/12/30","97561.773","1896898.125","1799336.352","1.6393941519","25"
"2_20_0.75_100_6.csv","1992/1/4","1995/12/30","1017016.25","4315987.5","3298971.25","1.63556999107","20"
"1_40_1_75_10.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"1_40_1_75_12.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"1_40_1_75_14.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"1_40_1_75_16.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"1_40_1_75_18.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"1_40_1_75_20.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"1_40_1_75_4.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"1_40_1_75_6.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"1_40_1_75_8.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"3_40_1_75_10.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"3_40_1_75_12.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"3_40_1_75_14.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"3_40_1_75_16.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"3_40_1_75_18.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"3_40_1_75_20.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"3_40_1_75_4.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"3_40_1_75_6.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"3_40_1_75_8.csv","1992/1/4","1995/12/30","1348056.25","5166307.0","3818250.75","1.62613257242","40"
"2_40_0.75_100_6.csv","1992/1/4","1995/12/30","1011187.25","4280588.5","3269401.25","1.62560758577","15"
"2_40_0.75_175_6.csv","1992/1/4","1995/12/30","-388021.844","602353.25","990375.094","1.61831771982","13"
"2_40_0.75_150_6.csv","1992/1/4","1995/12/30","93515.375","1863170.5","1769655.125","1.61831755223","13"
"2_40_0.75_125_6.csv","1992/1/4","1995/12/30","91405.406","1856115.625","1764710.219","1.61691540952","15"
"2_20_1.75_125_12.csv","1992/1/4","1995/12/30","675906.938","3350537.25","2674630.312","1.59593009096","16"
"2_40_1.5_100_4.csv","1992/1/4","1995/12/30","437407.75","2729546.0","2292138.25","1.59463329038","14"
"2_40_0.75_75_10.csv","1992/1/4","1995/12/30","646441.688","3270699.5","2624257.812","1.59389660206","17"
"2_40_0.75_75_12.csv","1992/1/4","1995/12/30","646441.688","3270699.5","2624257.812","1.59389660206","17"
"2_40_0.75_75_14.csv","1992/1/4","1995/12/30","646441.688","3270699.5","2624257.812","1.59389660206","17"
"2_40_0.75_75_16.csv","1992/1/4","1995/12/30","646441.688","3270699.5","2624257.812","1.59389660206","17"
"2_40_0.75_75_18.csv","1992/1/4","1995/12/30","646441.688","3270699.5","2624257.812","1.59389660206","17"
"2_40_0.75_75_20.csv","1992/1/4","1995/12/30","646441.688","3270699.5","2624257.812","1.59389660206","17"
"2_40_0.75_75_8.csv","1992/1/4","1995/12/30","646441.688","3270699.5","2624257.812","1.59389660206","17"
"2_20_1.5_125_14.csv","1992/1/4","1995/12/30","472269.25","2816577.0","2344307.75","1.59230911737","17"
"2_20_1.5_125_16.csv","1992/1/4","1995/12/30","472269.25","2816577.0","2344307.75","1.59230911737","17"
"2_20_1.5_125_18.csv","1992/1/4","1995/12/30","472269.25","2816577.0","2344307.75","1.59230911737","17"
"2_20_1.5_125_20.csv","1992/1/4","1995/12/30","472269.25","2816577.0","2344307.75","1.59230911737","17"
"1_40_0.75_50_10.csv","1992/1/4","1995/12/30","2142287.0","7137393.0","4995106.0","1.58964028429","47"
"1_40_0.75_50_12.csv","1992/1/4","1995/12/30","2142287.0","7137393.0","4995106.0","1.58964028429","47"
"1_40_0.75_50_14.csv","1992/1/4","1995/12/30","2142287.0","7137393.0","4995106.0","1.58964028429","47"
"1_40_0.75_50_16.csv","1992/1/4","1995/12/30","2142287.0","7137393.0","4995106.0","1.58964028429","47"
"1_40_0.75_50_18.csv","1992/1/4","1995/12/30","2142287.0","7137393.0","4995106.0","1.58964028429","47"
"1_40_0.75_50_20.csv","1992/1/4","1995/12/30","2142287.0","7137393.0","4995106.0","1.58964028429","47"
"1_40_0.75_50_6.csv","1992/1/4","1995/12/30","2142287.0","7137393.0","4995106.0","1.58964028429","47"
"1_40_0.75_50_8.csv","1992/1/4","1995/12/30","2142287.0","7137393.0","4995106.0","1.58964028429","47"
"3_40_0.75_50_10.csv","1992/1/4","1995/12/30","2142287.0","7137393.0","4995106.0","1.58964028429","47"
"3_40_0.75_50_12.csv","1992/1/4","1995/12/30","2142287.0","7137393.0","4995106.0","1.58964028429","47"
